date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-08-09,0,0,0,0,0,16200000,0,0,0,0,0,17937,0
2021-08-10,0,0,0,0,0,16200000,0,0,0,0,0,19011,0
2021-08-11,0,0,0,0,0,16200000,0,0,0,0,0,21562,0
2021-08-12,0,0,0,0,0,16200000,0,0,0,0,0,20854,0
2021-08-13,0,0,0,0,0,16200000,0,0,0,0,0,21793,0
2021-08-16,0,0,0,0,0,16200000,0,0,0,0,0,22226,0
2021-08-17,0,0,0,0,0,16200000,0,0,0,0,0,22033,0
2021-08-18,0,0,0,0,0,16200000,0,0,0,0,0,21558,0
2021-08-19,0,0,0,0,0,16200000,0,0,0,0,0,21396,0
2021-08-20,0,0,0,0,0,16200000,0,0,0,0,0,20472,0
2021-08-23,0,0,0,0,0,16200000,0,0,0,0,0,19786,0
2021-08-24,0,0,0,0,0,16200000,0,0,0,0,0,19042,0
2021-08-25,0,0,0,0,0,16200000,0,0,0,0,0,18345,0
2021-08-26,0,0,0,0,0,16200000,0,0,0,0,0,17838,0
2021-08-27,0,0,0,0,0,16200000,0,0,0,0,0,17513,0
2021-08-30,0,0,0,0,0,16200000,0,0,0,0,0,17541,0
2021-08-31,0,0,0,0,0,16200000,0,0,0,0,0,17057,0
2021-09-01,0,0,0,0,0,16200000,0,0,0,0,0,17002,0
2021-09-02,0,0,0,0,0,16200000,0,0,0,0,0,16840,0
2021-09-03,0,0,0,0,0,16200000,0,0,0,0,0,18664,0
2021-09-06,0,0,0,0,0,16200000,0,0,0,0,0,18973,0
2021-09-07,0,0,0,0,0,16200000,0,0,0,0,0,19429,0
2021-09-08,0,0,0,0,0,16200000,0,0,0,0,0,19670,0
2021-09-09,0,0,0,0,0,16200000,0,0,0,0,0,20019,0
2021-09-10,0,0,0,0,0,16200000,0,0,0,0,0,20047,0
2021-09-13,0,0,0,0,0,16200000,0,0,0,0,0,20071,0
2021-09-14,0,0,0,0,0,16200000,0,0,0,0,0,20092,0
2021-09-15,0,0,0,0,0,16200000,0,0,0,0,0,20172,0
2021-09-16,0,0,0,0,0,16200000,0,0,0,0,0,20193,0
2021-09-17,0,0,0,0,0,16200000,0,0,0,0,0,20391,0
2021-09-22,0,0,0,0,0,16200000,0,0,0,0,0,19341,0
2021-09-23,0,0,0,0,0,16200000,0,0,0,0,0,16779,0
2021-09-24,0,0,0,0,0,16200000,0,0,0,0,0,12855,0
2021-09-27,0,0,0,0,0,16200000,0,0,0,0,0,12376,0
2021-09-28,0,0,0,0,0,16200000,0,0,0,0,0,10142,0
2021-09-29,0,0,0,0,0,16200000,0,0,0,0,0,8760,0
2021-09-30,0,0,0,0,0,16200000,0,0,0,0,0,8502,0
2021-10-01,0,0,0,0,0,16200000,0,0,0,0,0,8292,0
2021-10-04,0,0,0,0,0,16200000,0,0,0,0,0,10341,0
2021-10-05,0,0,0,0,0,16200000,0,0,0,0,0,10435,0
2021-10-06,0,0,0,0,0,16200000,0,0,0,0,0,10296,0
2021-10-07,0,0,0,0,0,16200000,0,0,0,0,0,10319,0
2021-10-08,0,0,0,0,0,16200000,0,0,0,0,0,10669,0
2021-10-12,0,0,0,0,0,16200000,0,0,0,0,0,10695,0
2021-10-13,0,0,0,0,0,16200000,0,0,0,0,0,10655,0
2021-10-14,0,0,0,0,0,16200000,0,0,0,0,0,10778,0
2021-10-15,0,0,0,0,0,16200000,0,0,0,0,0,22598,0
2021-10-18,0,0,0,0,0,16200000,0,0,0,0,0,22851,0
2021-10-19,0,0,0,0,0,16200000,0,0,0,0,0,22957,0
2021-10-20,0,0,0,0,0,16200000,0,0,0,0,0,21237,0
2021-10-21,0,0,0,0,0,16200000,0,0,0,0,0,20796,0
2021-10-22,0,0,0,0,0,16200000,0,0,0,0,0,20275,0
2021-10-25,0,0,0,0,0,16200000,0,0,0,0,0,19877,0
2021-10-26,0,0,0,0,0,16200000,0,0,0,0,0,19477,0
2021-10-27,0,0,0,0,0,16200000,0,0,0,0,0,19227,0
2021-10-28,0,0,0,0,0,16200000,0,0,0,0,0,18977,0
2021-10-29,0,0,0,0,0,16200000,0,0,0,0,0,18907,0
2021-11-01,0,0,0,0,0,16200000,0,0,0,0,0,19235,0
2021-11-02,0,0,0,0,0,16200000,0,0,0,0,0,19235,0
2021-11-03,0,0,0,0,0,16200000,0,0,0,0,0,19015,0
2021-11-04,0,0,0,0,0,16200000,0,0,0,0,0,18836,0
2021-11-05,0,0,0,0,0,16200000,0,0,0,0,0,18866,0
2021-11-08,0,0,0,0,0,16200000,0,0,0,0,0,18893,0
2021-11-09,0,0,0,0,0,16200000,0,0,0,0,0,18431,0
2021-11-10,0,0,0,0,0,16200000,0,0,0,0,0,18441,0
2021-11-11,0,0,0,0,0,16200000,0,0,0,0,0,18391,0
2021-11-12,0,0,0,0,0,16200000,0,0,0,0,0,18301,0
2021-11-15,0,0,0,0,0,16200000,0,0,0,0,0,18440,0
2021-11-16,0,0,0,0,0,16200000,0,0,0,0,0,16212,0
2021-11-17,0,0,0,0,0,16200000,0,0,0,0,0,16297,0
2021-11-18,0,0,0,0,0,16200000,0,0,0,0,0,16215,0
2021-11-19,0,0,0,0,0,16200000,0,0,0,0,0,16182,0
2021-11-22,0,0,0,0,0,16200000,0,0,0,0,0,15862,0
2021-11-23,0,0,0,0,0,16200000,0,0,0,0,0,15712,0
2021-11-24,0,0,0,0,0,16200000,0,0,0,0,0,15714,0
2021-11-25,0,0,0,0,0,16200000,0,0,0,0,0,15433,0
2021-11-26,0,0,0,0,0,16200000,0,0,0,0,0,7854,0
2021-11-29,0,0,0,0,0,16200000,0,0,0,0,0,8513,0
2021-11-30,0,0,0,0,0,16200000,0,0,0,0,0,8522,0
2021-12-01,0,0,0,0,0,16200000,0,0,0,0,0,8384,0
2021-12-02,0,0,0,0,0,16200000,0,0,0,0,0,8256,0
2021-12-03,0,0,0,0,0,16200000,0,0,0,0,0,8296,0
2021-12-06,0,0,0,0,0,16200000,0,0,0,0,0,8523,0
2021-12-07,0,0,0,0,0,16200000,0,0,0,0,0,8503,0
2021-12-08,0,0,0,0,0,16200000,0,0,0,0,0,8543,0
2021-12-09,0,0,0,0,0,16200000,0,0,0,0,0,8544,0
2021-12-10,0,0,0,0,0,16200000,0,0,0,0,0,8564,0
2021-12-13,0,0,0,0,0,16200000,0,0,0,0,0,8324,0
2021-12-14,0,0,0,0,0,16200000,0,0,0,0,0,8479,0
2021-12-15,0,0,0,0,0,16200000,0,0,0,0,0,8536,0
2021-12-16,0,0,0,0,0,16200000,0,0,0,0,0,8480,0
2021-12-17,0,0,0,0,0,16200000,0,0,0,0,0,8441,0
2021-12-20,0,0,0,0,0,16200000,0,0,0,0,0,8364,0
2021-12-21,0,0,0,0,0,16200000,0,0,0,0,0,8323,0
2021-12-22,0,0,0,0,0,16200000,0,0,0,0,0,9128,0
2021-12-23,0,0,0,0,0,16200000,0,0,0,0,0,9631,0
2021-12-24,0,0,0,0,0,16200000,0,0,0,0,0,9721,0
2021-12-27,0,0,0,0,0,16200000,0,0,0,0,0,9933,0
2021-12-28,0,0,0,0,0,16200000,0,0,0,0,0,10566,0
2021-12-29,0,0,0,0,0,16200000,0,0,0,0,0,11708,0
2021-12-30,0,0,0,0,0,16200000,0,0,0,0,0,12008,0
2022-01-03,0,0,0,0,0,16200000,0,0,0,0,0,11981,0
2022-01-04,0,0,0,0,0,16200000,0,0,0,0,0,12072,0
2022-01-05,0,0,0,0,0,16200000,0,0,0,0,0,12132,0
2022-01-06,0,0,0,0,0,16200000,0,0,0,0,0,12311,0
2022-01-07,0,0,0,0,0,16200000,0,0,0,0,0,12779,0
2022-01-10,0,0,0,0,0,16200000,0,0,0,0,0,8657,0
2022-01-11,0,0,0,0,0,16200000,0,0,0,0,0,7997,0
2022-01-12,0,0,0,0,0,16200000,0,0,0,0,0,8367,0
2022-01-13,0,0,0,0,0,16200000,0,0,0,0,0,8445,0
2022-01-14,0,0,0,0,0,16200000,0,0,0,0,0,8514,0
2022-01-17,0,0,0,0,0,16200000,0,0,0,0,0,8966,0
2022-01-18,0,0,0,0,0,16200000,0,0,0,0,0,8906,0
2022-01-19,0,0,0,0,0,16200000,0,0,0,0,0,8836,0
2022-01-20,0,0,0,0,0,16200000,0,0,0,0,0,8826,0
2022-01-21,0,0,0,0,0,16200000,0,0,0,0,0,9156,0
2022-01-24,0,0,0,0,0,16200000,0,0,0,0,0,9206,0
2022-01-25,0,0,0,0,0,16200000,0,0,0,0,0,9298,0
2022-01-26,0,0,0,0,0,16200000,0,0,0,0,0,9333,0
2022-02-07,0,0,0,0,0,16200000,0,0,0,0,0,9306,0
2022-02-08,0,0,0,0,0,16200000,0,0,0,0,0,9313,0
2022-02-09,0,0,0,0,0,16200000,0,3000,0,0,3000,9505,0
2022-02-10,0,0,0,0,0,16200000,3000,0,0,0,3000,9455,0
2022-02-11,0,0,0,0,0,16200000,3000,0,0,0,3000,9475,0
2022-02-14,0,0,0,0,0,16200000,3000,0,0,0,3000,8530,0
2022-02-15,0,0,0,0,0,16200000,3000,0,0,0,3000,8148,0
2022-02-16,0,0,0,0,0,16200000,3000,0,0,0,3000,8000,0
2022-02-17,0,0,0,0,0,16200000,3000,0,0,0,3000,7629,0
2022-02-18,0,0,0,0,0,16200000,3000,0,0,0,3000,7014,0
2022-02-21,0,0,0,0,0,16200000,3000,0,0,0,3000,5662,0
2022-02-22,0,0,0,0,0,16200000,3000,0,0,0,3000,5484,0
2022-02-23,0,0,0,0,0,16200000,3000,0,0,0,3000,7084,0
2022-02-24,0,0,0,0,0,16200000,3000,0,0,0,3000,9489,0
2022-02-25,0,0,0,0,0,16200000,3000,0,0,0,3000,9743,0
2022-03-01,0,0,0,0,0,16200000,3000,0,0,0,3000,9843,0
2022-03-02,0,0,0,0,0,16200000,3000,0,0,0,3000,9706,0
2022-03-03,0,0,0,0,0,16200000,3000,0,0,0,3000,9696,0
2022-03-04,0,0,0,0,0,16200000,3000,0,0,0,3000,9505,0
2022-03-07,0,0,0,0,0,16200000,3000,0,0,0,3000,8953,0
2022-03-08,0,0,0,0,0,16200000,3000,0,0,0,3000,9123,0
2022-03-09,0,0,0,0,0,16200000,3000,0,0,0,3000,8993,0
2022-03-10,0,0,0,0,0,16200000,3000,0,0,0,3000,8601,0
2022-03-11,0,0,0,0,0,16200000,3000,0,0,0,3000,8692,0
2022-03-14,0,0,0,0,0,16200000,3000,0,0,0,3000,8853,0
2022-03-15,0,0,0,0,0,16200000,3000,0,0,0,3000,9003,0
2022-03-16,0,0,0,0,0,16200000,3000,0,0,0,3000,8674,0
2022-03-17,0,0,0,0,0,16200000,3000,0,0,0,3000,8578,0
2022-03-18,0,0,0,0,0,16200000,3000,0,0,0,3000,8356,0
2022-03-21,0,0,0,0,0,16200000,3000,0,0,0,3000,8188,0
2022-03-22,0,0,0,0,0,16200000,3000,0,0,0,3000,8169,0
2022-03-23,0,0,0,0,0,16200000,3000,0,0,0,3000,8558,0
2022-03-24,0,0,0,0,0,16200000,3000,0,0,0,3000,8596,0
2022-03-25,0,0,0,0,0,16200000,3000,0,0,0,3000,8707,0
