date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-24,26000,0,0,0,26000,26571250,1000,0,0,0,1000,115498,0
2015-04-27,26000,0,2000,0,24000,26571250,1000,0,0,0,1000,116203,0
2015-04-28,24000,17000,2000,0,39000,26571250,1000,0,0,0,1000,133223,0
2015-04-29,39000,16000,8000,0,47000,26571250,1000,0,0,0,1000,138717,0
2015-04-30,47000,3000,3000,0,47000,26571250,1000,0,0,0,1000,140081,0
2015-05-04,47000,0,12000,0,35000,26571250,1000,0,0,0,1000,122937,0
2015-05-05,35000,13000,5000,0,43000,26571250,1000,0,0,0,1000,123705,0
2015-05-06,43000,4000,16000,0,31000,26571250,1000,0,0,0,1000,125623,0
2015-05-07,31000,1000,0,0,32000,26571250,1000,0,0,0,1000,126124,0
2015-05-08,32000,2000,11000,0,23000,26571250,1000,0,0,0,1000,128569,0
2015-05-11,23000,9000,10000,0,22000,26571250,1000,0,0,0,1000,130473,0
2015-05-12,22000,0,5000,0,17000,26571250,1000,0,0,0,1000,131235,0
2015-05-13,17000,1000,2000,0,16000,26571250,1000,0,0,0,1000,131189,0
2015-05-14,16000,1000,1000,0,16000,26571250,1000,0,0,0,1000,130713,0
2015-05-15,16000,0,0,0,16000,26571250,1000,0,0,0,1000,130445,0
2015-05-18,16000,0,1000,0,15000,26571250,1000,0,0,0,1000,130106,0
2015-05-19,15000,0,0,0,15000,26571250,1000,0,0,0,1000,176102,0
2015-05-20,15000,0,0,0,15000,26571250,1000,0,0,0,1000,175242,0
2015-05-21,15000,0,0,0,15000,26571250,1000,0,0,0,1000,174111,0
2015-05-22,15000,0,0,2000,13000,26571250,1000,0,0,0,1000,171253,0
2015-05-25,13000,1000,0,0,14000,26571250,1000,0,0,0,1000,154583,0
2015-05-26,14000,0,0,0,14000,26571250,1000,0,0,0,1000,140263,0
2015-05-27,14000,0,1000,0,13000,26571250,1000,0,0,0,1000,131416,0
2015-05-28,13000,0,0,0,13000,26571250,1000,0,0,0,1000,128273,0
2015-05-29,13000,0,1000,0,12000,26571250,1000,0,0,0,1000,122006,0
2015-06-01,12000,0,3000,0,9000,26571250,1000,0,0,0,1000,118765,0
2015-06-02,9000,3000,0,0,12000,26571250,1000,0,0,0,1000,116311,0
2015-06-03,12000,3000,8000,0,7000,26571250,1000,0,0,0,1000,112756,0
2015-06-04,7000,2000,2000,0,7000,26571250,1000,0,0,0,1000,112443,0
2015-06-05,7000,0,2000,0,5000,26571250,1000,0,1000,0,0,110823,0
2015-06-08,5000,0,4000,0,1000,26571250,0,0,0,0,0,110243,0
2015-06-09,1000,0,1000,0,0,26571250,0,0,0,0,0,109412,0
2015-06-10,0,0,0,0,0,26571250,0,0,0,0,0,91985,0
2015-06-11,0,0,0,0,0,26571250,0,0,0,0,0,86292,0
2015-06-12,0,0,0,0,0,26571250,0,0,0,0,0,84608,0
2015-06-15,0,0,0,0,0,26571250,0,0,0,0,0,82853,0
2015-06-16,0,0,0,0,0,26571250,0,0,0,0,0,80012,0
2015-06-17,0,0,0,0,0,26571250,0,0,0,0,0,78077,0
2015-06-18,0,0,0,0,0,26571250,0,0,0,0,0,76929,0
2015-06-22,0,0,0,0,0,26571250,0,0,0,0,0,73974,0
2015-06-23,0,0,0,0,0,26571250,0,0,0,0,0,71444,0
2015-06-24,0,0,0,0,0,26571250,0,0,0,0,0,70414,0
2015-06-25,0,0,0,0,0,26571250,0,0,0,0,0,69875,0
2015-06-26,0,0,0,0,0,26571250,0,0,0,0,0,69801,0
2015-06-29,0,0,0,0,0,26571250,0,0,0,0,0,69881,0
2015-06-30,0,0,0,0,0,26571250,0,0,0,0,0,69460,0
2015-07-01,0,0,0,0,0,26571250,0,0,0,0,0,22515,0
2015-07-02,0,0,0,0,0,26571250,0,0,0,0,0,22089,0
2015-07-03,0,0,0,0,0,26571250,0,0,0,0,0,21900,0
2015-07-06,0,0,0,0,0,26571250,0,0,0,0,0,21407,0
2015-07-07,0,0,0,0,0,26571250,0,0,0,0,0,20367,0
2015-07-08,0,0,0,0,0,26571250,0,0,0,0,0,20679,0
2015-07-09,0,0,0,0,0,26571250,0,0,0,0,0,20411,0
2015-07-13,0,0,0,0,0,26571250,0,0,0,0,0,18744,0
2015-07-14,0,0,0,0,0,26571250,0,0,0,0,0,18390,0
2015-07-15,0,0,0,0,0,26571250,0,0,0,0,0,17710,0
2015-07-16,0,0,0,0,0,26571250,0,0,0,0,0,17003,0
2015-07-17,0,0,0,0,0,26571250,0,0,0,0,0,15749,0
2015-07-20,0,1000,0,0,1000,26571250,0,0,0,0,0,15722,0
2015-07-21,1000,0,0,0,1000,26571250,0,0,0,0,0,15229,0
2015-07-22,1000,1000,0,0,2000,26571250,0,0,0,0,0,14736,0
2015-07-23,2000,0,0,0,2000,26571250,0,0,0,0,0,14355,0
2015-07-24,2000,0,1000,0,1000,26571250,0,0,0,0,0,13978,0
2015-07-27,1000,0,1000,0,0,26571250,0,0,0,0,0,13931,0
2015-07-28,0,0,0,0,0,26571250,0,0,0,0,0,14358,0
2015-07-29,0,0,0,0,0,26571250,0,0,0,0,0,14123,0
2015-07-30,0,0,0,0,0,26571250,0,0,0,0,0,14043,0
2015-07-31,0,0,0,0,0,26571250,0,0,0,0,0,13649,0
2015-08-03,0,0,0,0,0,26571250,0,0,0,0,0,13343,0
2015-08-04,0,0,0,0,0,26571250,0,0,0,0,0,13602,0
2015-08-05,0,0,0,0,0,26571250,0,0,0,0,0,13589,0
2015-08-06,0,0,0,0,0,26571250,0,0,0,0,0,13216,0
2015-08-07,0,0,0,0,0,26571250,0,0,0,0,0,13202,0
2015-08-10,0,0,0,0,0,26571250,0,0,0,0,0,13402,0
2015-08-11,0,0,0,0,0,26571250,0,0,0,0,0,13862,0
2015-08-12,0,0,0,0,0,26571250,0,0,0,0,0,14462,0
2015-08-13,0,0,0,0,0,26571250,0,0,0,0,0,14782,0
2015-08-14,0,8000,0,0,8000,26571250,0,0,0,0,0,15042,0
2015-08-17,8000,0,0,0,8000,26571250,0,12000,0,0,12000,15222,0
2015-08-18,8000,0,0,0,8000,26571250,12000,0,0,0,12000,15695,0
2015-08-19,8000,0,0,0,8000,26571250,12000,0,0,0,12000,16282,0
2015-08-20,8000,0,0,0,8000,26571250,12000,0,0,0,12000,16355,0
2015-08-21,8000,0,0,0,8000,26571250,12000,0,0,0,12000,16648,0
2015-08-24,8000,0,0,0,8000,26571250,12000,0,0,0,12000,17508,0
2015-08-25,8000,0,0,0,8000,26571250,12000,0,0,0,12000,17542,0
2015-08-26,8000,0,0,0,8000,26571250,12000,0,0,0,12000,17702,0
2015-08-27,8000,0,0,0,8000,26571250,12000,0,0,0,12000,17788,0
2015-08-28,8000,0,0,0,8000,26571250,12000,0,0,0,12000,17883,0
2015-08-31,8000,0,0,0,8000,26571250,12000,0,0,0,12000,17263,0
2015-09-01,8000,0,0,0,8000,26571250,12000,0,0,0,12000,17343,0
2015-09-02,8000,0,0,0,8000,26571250,12000,0,0,0,12000,17396,0
2015-09-03,8000,5000,8000,0,5000,26571250,12000,0,0,0,12000,17976,0
2015-09-04,5000,5000,0,0,10000,26571250,12000,0,0,0,12000,18681,0
2015-09-07,10000,0,0,0,10000,26571250,12000,0,0,0,12000,18641,0
2015-09-08,10000,0,0,0,10000,26571250,12000,0,0,0,12000,18241,0
2015-09-09,10000,0,0,0,10000,26571250,12000,0,0,0,12000,18308,0
2015-09-10,10000,0,0,0,10000,26571250,12000,0,0,0,12000,18508,0
2015-09-11,10000,0,0,0,10000,26571250,12000,0,0,0,12000,18035,0
2015-09-14,10000,0,0,0,10000,26571250,12000,0,0,0,12000,18419,0
2015-09-15,10000,0,0,0,10000,26571250,12000,0,0,0,12000,17999,0
2015-09-16,10000,0,0,0,10000,26571250,12000,0,0,0,12000,17866,0
2015-09-17,10000,0,0,0,10000,26571250,12000,0,0,0,12000,18259,0
2015-09-18,10000,0,0,0,10000,26571250,12000,0,0,0,12000,18213,0
2015-09-21,10000,0,0,0,10000,26571250,12000,0,0,0,12000,18326,0
2015-09-22,10000,0,0,0,10000,26571250,12000,0,0,0,12000,18073,0
2015-09-23,10000,0,0,0,10000,26571250,12000,0,0,0,12000,18213,0
2015-09-24,10000,0,0,0,10000,26571250,12000,0,0,0,12000,18250,0
2015-09-25,10000,0,0,0,10000,26571250,12000,0,0,0,12000,18030,0
2015-09-30,10000,0,0,0,10000,26571250,12000,0,0,0,12000,17963,0
2015-10-01,10000,0,0,0,10000,26571250,12000,0,0,0,12000,17343,0
2015-10-02,10000,0,0,0,10000,26571250,12000,0,0,0,12000,16583,0
2015-10-05,10000,0,0,0,10000,26571250,12000,0,0,0,12000,16041,0
2015-10-06,10000,0,0,0,10000,26571250,12000,0,0,0,12000,15527,0
2015-10-07,10000,0,0,0,10000,26571250,12000,0,8000,0,4000,14527,0
2015-10-08,10000,0,0,0,10000,26571250,4000,0,0,0,4000,14101,0
2015-10-12,10000,0,0,0,10000,26571250,4000,0,0,0,4000,13721,0
2015-10-13,10000,0,0,0,10000,26571250,4000,0,0,0,4000,22795,0
2015-10-14,10000,0,0,0,10000,26571250,4000,0,0,0,4000,22134,0
2015-10-15,10000,0,10000,0,0,26571250,4000,0,0,0,4000,21794,0
2015-10-16,0,0,0,0,0,26571250,4000,0,0,0,4000,21601,0
2015-10-19,0,0,0,0,0,26571250,4000,0,0,0,4000,21387,0
2015-10-20,0,0,0,0,0,26571250,4000,0,0,0,4000,20694,0
2015-10-21,0,0,0,0,0,26571250,4000,0,0,0,4000,20014,0
2015-10-22,0,0,0,0,0,26571250,4000,0,0,0,4000,19634,0
2015-10-23,0,0,0,0,0,26571250,4000,0,0,0,4000,19434,0
2015-10-26,0,0,0,0,0,26571250,4000,0,0,0,4000,19269,0
2015-10-27,0,0,0,0,0,26571250,4000,0,0,0,4000,18883,0
2015-10-28,0,0,0,0,0,26571250,4000,0,0,0,4000,18962,0
2015-10-29,0,0,0,0,0,26571250,4000,0,0,0,4000,19505,0
2015-10-30,0,0,0,0,0,26571250,4000,0,0,0,4000,22645,0
2015-11-02,0,0,0,0,0,26571250,4000,0,0,0,4000,23778,0
2015-11-03,0,0,0,0,0,26571250,4000,0,0,0,4000,24046,0
2015-11-04,0,1000,0,0,1000,26571250,4000,0,0,0,4000,25354,0
2015-11-05,1000,0,0,0,1000,26571250,4000,0,0,0,4000,25435,0
2015-11-06,1000,0,0,0,1000,26571250,4000,0,0,0,4000,25228,0
2015-11-09,1000,0,0,0,1000,26571250,4000,0,0,0,4000,24801,0
2015-11-10,1000,0,1000,0,0,26571250,4000,0,0,0,4000,24717,0
2015-11-11,0,0,0,0,0,26571250,4000,1000,0,0,5000,24797,0
2015-11-12,0,0,0,0,0,26571250,5000,0,0,0,5000,24605,0
2015-11-13,0,0,0,0,0,26571250,5000,0,0,0,5000,24834,0
2015-11-16,0,0,0,0,0,26571250,5000,0,0,0,5000,25228,0
2015-11-17,0,0,0,0,0,26571250,5000,0,0,0,5000,25537,0
2015-11-18,0,0,0,0,0,26571250,5000,0,0,0,5000,25730,0
2015-11-19,0,0,0,0,0,26571250,5000,0,0,0,5000,27164,0
2015-11-20,0,0,0,0,0,26571250,5000,0,0,0,5000,27611,0
2015-11-23,0,0,0,0,0,26571250,5000,0,0,0,5000,28031,0
2015-11-24,0,0,0,0,0,26571250,5000,0,0,0,5000,18985,0
2015-11-25,0,0,0,0,0,26571250,5000,0,0,0,5000,19644,0
2015-11-26,0,0,0,0,0,26571250,5000,0,0,0,5000,20278,0
2015-11-27,0,0,0,0,0,26571250,5000,0,0,0,5000,21418,0
2015-11-30,0,0,0,0,0,26065250,5000,0,0,0,5000,21825,0
2015-12-01,0,0,0,0,0,26065250,5000,0,0,0,5000,22385,0
2015-12-02,0,0,0,0,0,26065250,5000,0,0,0,5000,22585,0
2015-12-03,0,0,0,0,0,26065250,5000,0,0,0,5000,23671,0
2015-12-04,0,0,0,0,0,26065250,5000,4000,0,0,9000,23771,0
2015-12-07,0,0,0,0,0,26065250,9000,0,0,0,9000,24144,0
2015-12-08,0,0,0,0,0,26065250,9000,0,0,0,9000,24776,0
2015-12-09,0,0,0,0,0,26065250,9000,0,0,0,9000,24843,0
2015-12-10,0,0,0,0,0,26065250,9000,0,0,0,9000,23996,0
2015-12-11,0,0,0,0,0,26065250,9000,0,0,0,9000,20723,0
2015-12-14,0,0,0,0,0,26065250,9000,0,0,0,9000,20110,0
2015-12-15,0,0,0,0,0,26065250,9000,0,0,0,9000,19600,0
2015-12-16,0,0,0,0,0,26065250,9000,0,0,0,9000,18420,0
2015-12-17,0,0,0,0,0,26065250,9000,0,0,0,9000,17912,0
2015-12-18,0,0,0,0,0,26065250,9000,0,1000,0,8000,17446,0
2015-12-21,0,0,0,0,0,26065250,8000,0,0,0,8000,17172,0
2015-12-22,0,0,0,0,0,26065250,8000,0,0,0,8000,16779,0
2015-12-23,0,0,0,0,0,26065250,8000,0,0,0,8000,16772,0
2015-12-24,0,0,0,0,0,26065250,8000,0,0,0,8000,16505,0
2015-12-25,0,0,0,0,0,26065250,8000,0,0,0,8000,16529,0
2015-12-28,0,0,0,0,0,26065250,8000,0,0,0,8000,16269,0
2015-12-29,0,0,0,0,0,26065250,8000,0,0,0,8000,15855,0
2015-12-30,0,0,0,0,0,26065250,8000,0,0,0,8000,15806,0
2015-12-31,0,0,0,0,0,26065250,8000,0,0,0,8000,14706,0
2016-01-04,0,0,0,0,0,26065250,8000,0,0,0,8000,14632,0
2016-01-05,0,0,0,0,0,26065250,8000,0,0,0,8000,15436,0
2016-01-06,0,0,0,0,0,26065250,8000,0,0,0,8000,15296,0
2016-01-07,0,0,0,0,0,26065250,8000,0,0,0,8000,14812,0
2016-01-08,0,0,0,0,0,26065250,8000,0,0,0,8000,14196,0
2016-01-11,0,0,0,0,0,26065250,8000,0,0,0,8000,13089,0
2016-01-12,0,0,0,0,0,26065250,8000,0,0,0,8000,12702,0
2016-01-13,0,0,0,0,0,26065250,8000,0,0,0,8000,11982,0
2016-01-14,0,0,0,0,0,26065250,8000,0,0,0,8000,11770,0
2016-01-15,0,0,0,0,0,26065250,8000,0,0,0,8000,10714,0
2016-01-18,0,0,0,0,0,26065250,8000,0,0,0,8000,10467,0
2016-01-19,0,0,0,0,0,26065250,8000,0,0,0,8000,9713,0
2016-01-20,0,0,0,0,0,26065250,8000,0,4000,0,4000,8993,0
2016-01-21,0,0,0,0,0,26065250,4000,0,0,0,4000,8693,0
2016-01-22,0,0,0,0,0,26065250,4000,1000,0,0,5000,8453,0
2016-01-25,0,0,0,0,0,26065250,5000,4000,0,0,9000,8353,0
2016-01-26,0,0,0,0,0,26065250,9000,0,0,0,9000,7632,0
2016-01-27,0,0,0,0,0,26065250,9000,0,5000,0,4000,7354,0
2016-01-28,0,0,0,0,0,26065250,4000,0,0,0,4000,6900,0
2016-01-29,0,0,0,0,0,26065250,4000,0,0,0,4000,6767,0
2016-02-01,0,0,0,0,0,26065250,4000,0,0,0,4000,6400,0
2016-02-02,0,1000,0,0,1000,26065250,4000,4000,0,0,8000,6353,0
2016-02-03,1000,0,1000,0,0,26065250,8000,0,0,0,8000,6100,0
2016-02-15,0,0,0,0,0,26065250,8000,0,4000,0,4000,6353,0
2016-02-16,0,0,0,0,0,26065250,4000,0,0,0,4000,6440,0
2016-02-17,0,0,0,0,0,26065250,4000,0,0,0,4000,6453,0
2016-02-18,0,0,0,0,0,26065250,4000,5000,0,0,9000,6573,0
2016-02-19,0,0,0,0,0,26065250,9000,0,0,0,9000,6549,0
2016-02-22,0,0,0,0,0,26065250,9000,0,0,0,9000,6116,0
2016-02-23,0,0,0,0,0,26065250,9000,0,0,0,9000,5896,0
2016-02-24,0,0,0,0,0,26065250,9000,4000,0,0,13000,4837,0
2016-02-25,0,0,0,0,0,26065250,13000,0,0,0,13000,4884,0
2016-02-26,0,0,0,0,0,26065250,13000,0,9000,0,4000,5055,0
2016-03-01,0,0,0,0,0,26065250,4000,0,0,0,4000,5004,0
2016-03-02,0,0,0,0,0,26065250,4000,0,0,0,4000,5024,0
2016-03-03,0,0,0,0,0,26065250,4000,0,0,0,4000,5271,0
2016-03-04,0,0,0,0,0,26065250,4000,0,0,0,4000,5616,0
2016-03-07,0,0,0,0,0,26065250,4000,0,0,0,4000,5742,0
2016-03-08,0,0,0,0,0,26065250,4000,0,0,0,4000,6805,0
2016-03-09,0,0,0,0,0,26065250,4000,0,0,0,4000,6938,0
2016-03-10,0,0,0,0,0,26065250,4000,0,0,0,4000,7886,0
2016-03-11,0,0,0,0,0,26065250,4000,0,0,0,4000,8266,0
2016-03-14,0,0,0,0,0,26065250,4000,0,0,0,4000,8483,0
2016-03-15,0,0,0,0,0,26065250,4000,0,0,0,4000,8651,0
2016-03-16,0,0,0,0,0,26065250,4000,0,0,0,4000,8843,0
2016-03-17,0,0,0,0,0,26065250,4000,0,0,0,4000,9169,0
2016-03-18,0,0,0,0,0,26065250,4000,0,4000,0,0,9369,0
2016-03-21,0,0,0,0,0,26065250,0,0,0,0,0,9483,0
2016-03-22,0,0,0,0,0,26065250,0,0,0,0,0,9629,0
2016-03-23,0,0,0,0,0,26065250,0,0,0,0,0,9776,0
2016-03-24,0,0,0,0,0,26065250,0,0,0,0,0,10149,0
2016-03-25,0,0,0,0,0,26065250,0,0,0,0,0,10229,0
2016-03-28,0,0,0,0,0,26065250,0,0,0,0,0,10216,0
2016-03-29,0,0,0,0,0,26065250,0,0,0,0,0,10136,0
2016-03-30,0,0,0,0,0,26065250,0,0,0,0,0,10096,0
2016-03-31,0,0,0,0,0,26065250,0,0,0,0,0,10243,0
2016-04-01,0,0,0,0,0,26065250,0,0,0,0,0,10209,0
2016-04-06,0,0,0,0,0,26065250,0,0,0,0,0,10589,0
2016-04-07,0,0,0,0,0,26065250,0,0,0,0,0,10976,0
2016-04-08,0,0,0,0,0,26065250,0,0,0,0,0,11629,0
2016-04-11,0,1000,0,0,1000,26065250,0,0,0,0,0,13418,0
2016-04-12,1000,2000,0,0,3000,26065250,0,0,0,0,0,13958,0
2016-04-13,3000,0,0,0,3000,26065250,0,0,0,0,0,14419,0
2016-04-14,3000,0,2000,0,1000,26065250,0,0,0,0,0,15519,0
2016-04-15,1000,0,0,0,1000,26065250,0,0,0,0,0,15594,0
2016-04-18,1000,0,1000,0,0,26065250,0,0,0,0,0,15740,0
2016-04-19,0,0,0,0,0,26065250,0,0,0,0,0,15802,0
2016-04-20,0,0,0,0,0,26065250,0,0,0,0,0,15948,0
2016-04-21,0,0,0,0,0,26065250,0,0,0,0,0,15042,0
2016-04-22,0,0,0,0,0,26065250,0,3000,0,0,3000,15035,0
2016-04-25,0,0,0,0,0,26065250,3000,0,0,0,3000,14787,0
2016-04-26,0,0,0,0,0,26065250,3000,0,0,0,3000,14854,0
2016-04-27,0,0,0,0,0,26065250,3000,0,0,0,3000,15071,0
2016-04-28,0,0,0,0,0,26065250,3000,0,0,0,3000,15597,0
2016-04-29,0,0,0,0,0,26065250,3000,0,0,0,3000,16411,0
2016-05-03,0,0,0,0,0,26065250,3000,0,0,0,3000,16678,0
2016-05-04,0,0,0,0,0,26065250,3000,0,0,0,3000,16811,0
2016-05-05,0,0,0,0,0,26065250,3000,0,0,0,3000,16918,0
2016-05-06,0,1000,0,0,1000,26065250,3000,0,0,0,3000,16985,0
2016-05-09,1000,0,0,0,1000,26065250,3000,0,0,0,3000,17179,0
2016-05-10,1000,0,0,0,1000,26065250,3000,0,0,0,3000,17279,0
2016-05-11,1000,0,0,0,1000,26065250,3000,0,0,0,3000,17519,0
2016-05-12,1000,0,0,0,1000,26065250,3000,0,0,0,3000,17539,0
2016-05-13,1000,0,0,0,1000,26065250,3000,0,0,0,3000,17529,0
2016-05-16,1000,0,0,0,1000,26065250,3000,0,0,0,3000,17642,0
2016-05-17,1000,0,0,0,1000,26065250,3000,0,0,0,3000,17635,0
2016-05-18,1000,0,0,0,1000,26065250,3000,0,0,0,3000,17642,0
2016-05-19,1000,0,0,0,1000,26065250,3000,0,0,0,3000,17302,0
2016-05-20,1000,0,0,0,1000,26065250,3000,0,0,0,3000,16959,0
2016-05-23,1000,0,0,0,1000,26065250,3000,14000,0,0,17000,16673,0
2016-05-24,1000,0,0,0,1000,26065250,17000,5000,0,0,22000,15219,0
2016-05-25,1000,0,0,0,1000,26065250,22000,0,0,0,22000,14898,0
2016-05-26,1000,0,0,0,1000,26065250,22000,0,0,0,22000,14279,0
2016-05-27,1000,2000,0,0,3000,26065250,22000,0,0,0,22000,14320,0
2016-05-30,3000,0,0,0,3000,26065250,22000,0,0,0,22000,16126,0
2016-05-31,3000,0,0,0,3000,26065250,22000,0,0,0,22000,16513,0
2016-06-01,3000,0,0,0,3000,26065250,22000,0,0,0,22000,16287,0
2016-06-02,3000,0,0,0,3000,26065250,22000,0,0,0,22000,16481,0
2016-06-03,3000,0,3000,0,0,26065250,22000,0,0,0,22000,17087,0
2016-06-06,0,0,0,0,0,26065250,22000,0,0,0,22000,17071,0
2016-06-07,0,0,0,0,0,26065250,22000,0,22000,0,0,17372,0
2016-06-08,0,0,0,0,0,26065250,0,0,0,0,0,17338,0
2016-06-13,0,0,0,0,0,26065250,0,0,0,0,0,17799,0
2016-06-14,0,0,0,0,0,26065250,0,0,0,0,0,18031,0
2016-06-15,0,2000,0,0,2000,26065250,0,0,0,0,0,18800,0
2016-06-16,2000,0,0,0,2000,26065250,0,0,0,0,0,19513,0
2016-06-17,2000,0,0,0,2000,26065250,0,0,0,0,0,21227,0
2016-06-20,2000,2000,0,0,4000,26065250,0,0,0,0,0,22771,0
2016-06-21,4000,1000,0,0,5000,26065250,0,0,0,0,0,25155,0
2016-06-22,5000,4000,0,0,9000,26065250,0,0,0,0,0,26817,0
