date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-11,0,0,0,0,0,59659501,0,0,0,0,0,5608,0
2015-02-12,0,0,0,0,0,59659501,0,0,0,0,0,5577,0
2015-02-13,0,0,0,0,0,59659501,0,0,0,0,0,5910,0
2015-02-24,0,0,0,0,0,59659501,0,0,0,0,0,5788,0
2015-02-25,0,0,0,0,0,59659501,0,0,0,0,0,5631,0
2015-02-26,0,0,0,0,0,59659501,0,0,0,0,0,5628,0
2015-03-02,0,0,0,0,0,59659501,0,0,0,0,0,5722,0
2015-03-03,0,0,0,0,0,59659501,0,0,0,0,0,5483,0
2015-03-04,0,0,0,0,0,59659501,0,0,0,0,0,5231,0
2015-03-05,0,0,0,0,0,59659501,0,0,0,0,0,5283,0
2015-03-06,0,0,0,0,0,59659501,0,0,0,0,0,5357,0
2015-03-09,0,0,0,0,0,59659501,0,0,0,0,0,5436,0
2015-03-10,0,0,0,0,0,59659501,0,0,0,0,0,5311,0
2015-03-11,0,0,0,0,0,59659501,0,0,0,0,0,5348,0
2015-03-12,0,0,0,0,0,59659501,0,0,0,0,0,5415,0
2015-03-13,0,0,0,0,0,59659501,0,0,0,0,0,5516,0
2015-03-16,0,0,0,0,0,59659501,0,0,0,0,0,5470,0
2015-03-17,0,0,0,0,0,59659501,0,0,0,0,0,5405,0
2015-03-18,0,0,0,0,0,59659501,0,0,0,0,0,5291,0
2015-03-19,0,0,0,0,0,59659501,0,0,0,0,0,5151,0
2015-03-20,0,0,0,0,0,59659501,0,0,0,0,0,4953,0
2015-03-23,0,0,0,0,0,59659501,0,0,0,0,0,4521,0
2015-03-24,0,0,0,0,0,59659501,0,0,0,0,0,4285,0
2015-03-25,0,0,0,0,0,59659501,0,0,0,0,0,4162,0
2015-03-26,0,0,0,0,0,59659501,0,0,0,0,0,4344,0
2015-03-27,0,0,0,0,0,59659501,0,0,0,0,0,4667,0
2015-03-30,0,0,0,0,0,59659501,0,0,0,0,0,6100,0
2015-03-31,0,0,0,0,0,59659501,0,0,0,0,0,6514,0
2015-04-01,0,0,0,0,0,59659501,0,0,0,0,0,6729,0
2015-04-02,0,0,0,0,0,59659501,0,0,0,0,0,6673,0
2015-04-07,0,0,0,0,0,59659501,0,0,0,0,0,6762,0
2015-04-08,0,0,0,0,0,59659501,0,0,0,0,0,6783,0
2015-04-09,0,0,0,0,0,59659501,0,0,0,0,0,6995,0
2015-04-10,0,0,0,0,0,59659501,0,0,0,0,0,6884,0
2015-04-13,0,0,0,0,0,59659501,0,0,0,0,0,6955,0
2015-04-14,0,0,0,0,0,59659501,0,0,0,0,0,13621,0
2015-04-15,0,0,0,0,0,59659501,0,0,0,0,0,13996,0
2015-04-16,0,0,0,0,0,59659501,0,0,0,0,0,14263,0
2015-04-17,0,0,0,0,0,59659501,0,0,0,0,0,14296,0
2015-04-20,0,0,0,0,0,59659501,0,0,0,0,0,14224,0
2015-04-21,0,0,0,0,0,59659501,0,0,0,0,0,13951,0
2015-04-22,0,0,0,0,0,59659501,0,0,0,0,0,13951,0
2015-04-23,0,0,0,0,0,59659501,0,0,0,0,0,14183,0
2015-04-24,0,0,0,0,0,59659501,0,0,0,0,0,14881,0
2015-04-27,0,0,0,0,0,59659501,0,0,0,0,0,15201,0
2015-04-28,0,0,0,0,0,59659501,0,0,0,0,0,15302,0
2015-04-29,0,0,0,0,0,59659501,0,0,0,0,0,16363,0
2015-04-30,0,0,0,0,0,59659501,0,0,0,0,0,17445,0
2015-05-04,0,0,0,0,0,59659501,0,0,0,0,0,19873,0
2015-05-05,0,0,0,0,0,59659501,0,0,0,0,0,20127,0
2015-05-06,0,0,0,0,0,59659501,0,0,0,0,0,20428,0
2015-05-07,0,0,0,0,0,59659501,0,0,0,0,0,20763,0
2015-05-08,0,0,0,0,0,59659501,0,0,0,0,0,21139,0
2015-05-11,0,0,0,0,0,59659501,0,0,0,0,0,21664,0
2015-05-12,0,0,0,0,0,59659501,0,0,0,0,0,22121,0
2015-05-13,0,0,0,0,0,59659501,0,0,0,0,0,22001,0
2015-05-14,0,0,0,0,0,59659501,0,0,0,0,0,20789,0
2015-05-15,0,0,0,0,0,59659501,0,0,0,0,0,20731,0
2015-05-18,0,0,0,0,0,59659501,0,0,0,0,0,20465,0
2015-05-19,0,0,0,0,0,59659501,0,0,0,0,0,20678,0
2015-05-20,0,0,0,0,0,59659501,0,0,0,0,0,20789,0
2015-05-21,0,0,0,0,0,59659501,0,0,0,0,0,21082,0
2015-05-22,0,0,0,0,0,59659501,0,0,0,0,0,20817,0
2015-05-25,0,0,0,0,0,59659501,0,0,0,0,0,21282,0
2015-05-26,0,0,0,0,0,59659501,0,0,0,0,0,21362,0
2015-05-27,0,0,0,0,0,59659501,0,0,0,0,0,14895,0
2015-05-28,0,0,0,0,0,59659501,0,0,0,0,0,14381,0
2015-05-29,0,0,0,0,0,59659501,0,0,0,0,0,14204,0
2015-06-01,0,0,0,0,0,59659501,0,0,0,0,0,14009,0
2015-06-02,0,0,0,0,0,59659501,0,0,0,0,0,13970,0
2015-06-03,0,0,0,0,0,59659501,0,0,0,0,0,14120,0
2015-06-04,0,0,0,0,0,59659501,0,0,0,0,0,14366,0
2015-06-05,0,0,0,0,0,59659501,0,0,0,0,0,14552,0
2015-06-08,0,0,0,0,0,59659501,0,0,0,0,0,13841,0
2015-06-09,0,0,0,0,0,59659501,0,0,0,0,0,13396,0
2015-06-10,0,0,0,0,0,59659501,0,0,0,0,0,13221,0
2015-06-11,0,0,0,0,0,59659501,0,0,0,0,0,12299,0
2015-06-12,0,0,0,0,0,59659501,0,0,0,0,0,11345,0
2015-06-15,0,0,0,0,0,59659501,0,0,0,0,0,9028,0
2015-06-16,0,0,0,0,0,59659501,0,0,0,0,0,8760,0
2015-06-17,0,0,0,0,0,59659501,0,0,0,0,0,9391,0
2015-06-18,0,0,0,0,0,59659501,0,0,0,0,0,9075,0
2015-06-22,0,0,0,0,0,59659501,0,0,0,0,0,8846,0
2015-06-23,0,0,0,0,0,59659501,0,0,0,0,0,8276,0
2015-06-24,0,0,0,0,0,59659501,0,0,0,0,0,7653,0
2015-06-25,0,0,0,0,0,59659501,0,0,0,0,0,7440,0
2015-06-26,0,0,0,0,0,59659501,0,0,0,0,0,7227,0
2015-06-29,0,0,0,0,0,59659501,0,0,0,0,0,6970,0
2015-06-30,0,0,0,0,0,59659501,0,0,0,0,0,7077,0
2015-07-01,0,0,0,0,0,59659501,0,0,0,0,0,6621,0
2015-07-02,0,0,0,0,0,59659501,0,0,0,0,0,6435,0
2015-07-03,0,0,0,0,0,59659501,0,0,0,0,0,6368,0
2015-07-06,0,0,0,0,0,59659501,0,0,0,0,0,6080,0
2015-07-07,0,0,0,0,0,59659501,0,0,0,0,0,5758,0
2015-07-08,0,0,0,0,0,59659501,0,0,0,0,0,5718,0
2015-07-09,0,0,0,0,0,59659501,0,0,0,0,0,5545,0
2015-07-13,0,0,0,0,0,59659501,0,0,0,0,0,6012,0
2015-07-14,0,0,0,0,0,59659501,0,0,0,0,0,6715,0
2015-07-15,0,0,0,0,0,59659501,0,0,0,0,0,6944,0
2015-07-16,0,0,0,0,0,59659501,0,0,0,0,0,6942,0
2015-07-17,0,0,0,0,0,59659501,0,0,0,0,0,6946,0
2015-07-20,0,0,0,0,0,59659501,0,0,0,0,0,6567,0
2015-07-21,0,0,0,0,0,59659501,0,0,0,0,0,6094,0
2015-07-22,0,0,0,0,0,59659501,0,0,0,0,0,6174,0
2015-07-23,0,0,0,0,0,59659501,0,0,0,0,0,6235,0
2015-07-24,0,0,0,0,0,59659501,0,0,0,0,0,6258,0
2015-07-27,0,0,0,0,0,59659501,0,0,0,0,0,6277,0
2015-07-28,0,0,0,0,0,59659501,0,0,0,0,0,6347,0
2015-07-29,0,0,0,0,0,59659501,0,0,0,0,0,6888,0
2015-07-30,0,0,0,0,0,59659501,0,0,0,0,0,7579,0
2015-07-31,0,0,0,0,0,59659501,0,0,0,0,0,6898,0
2015-08-03,0,0,0,0,0,59659501,0,0,0,0,0,7344,0
2015-08-04,0,0,0,0,0,59659501,0,0,0,0,0,7452,0
2015-08-05,0,0,0,0,0,59659501,0,0,0,0,0,7542,0
2015-08-06,0,0,0,0,0,59659501,0,0,0,0,0,7545,0
2015-08-07,0,0,0,0,0,59659501,0,0,0,0,0,7681,0
2015-08-10,0,0,0,0,0,59659501,0,0,0,0,0,7708,0
2015-08-11,0,0,0,0,0,59659501,0,0,0,0,0,8121,0
2015-08-12,0,0,0,0,0,59659501,0,0,0,0,0,8171,0
2015-08-13,0,0,0,0,0,59659501,0,0,0,0,0,8372,0
2015-08-14,0,0,0,0,0,59659501,0,0,0,0,0,8244,0
2015-08-17,0,0,0,0,0,59659501,0,3000,0,0,3000,7987,0
2015-08-18,0,0,0,0,0,59659501,3000,0,0,0,3000,8333,0
2015-08-19,0,2000,0,0,2000,59659501,3000,0,0,0,3000,8924,0
2015-08-20,2000,0,0,0,2000,59659501,3000,0,0,0,3000,8904,0
2015-08-21,2000,0,0,0,2000,59659501,3000,0,0,0,3000,9452,0
2015-08-24,2000,0,0,0,2000,59659501,3000,0,0,0,3000,9600,0
2015-08-25,2000,0,0,0,2000,59659501,3000,0,0,0,3000,9151,0
2015-08-26,2000,0,0,0,2000,59659501,3000,0,0,0,3000,9262,0
2015-08-27,2000,0,0,0,2000,59659501,3000,0,0,0,3000,9556,0
2015-08-28,2000,0,0,0,2000,59659501,3000,0,0,0,3000,9555,0
2015-08-31,2000,0,0,0,2000,59659501,3000,0,0,0,3000,9842,0
2015-09-01,2000,0,0,0,2000,59659501,3000,0,0,0,3000,10372,0
2015-09-02,2000,0,0,0,2000,59659501,3000,0,0,0,3000,10741,0
2015-09-03,2000,0,2000,0,0,71591401,3000,0,0,0,3000,10932,0
2015-09-04,0,0,0,0,0,71591401,3000,0,0,0,3000,12130,0
2015-09-07,0,0,0,0,0,71591401,3000,0,0,0,3000,12192,0
2015-09-08,0,0,0,0,0,71591401,3000,0,0,0,3000,12189,0
2015-09-09,0,0,0,0,0,71591401,3000,0,0,0,3000,11774,0
2015-09-10,0,0,0,0,0,71591401,3000,0,0,0,3000,11430,0
2015-09-11,0,0,0,0,0,71591401,3000,0,0,0,3000,12957,0
2015-09-14,0,0,0,0,0,71591401,3000,0,0,0,3000,12695,0
2015-09-15,0,0,0,0,0,71591401,3000,0,0,0,3000,12739,0
2015-09-16,0,0,0,0,0,71591401,3000,0,0,0,3000,12849,0
2015-09-17,0,0,0,0,0,71591401,3000,0,0,0,3000,15531,0
2015-09-18,0,0,0,0,0,71591401,3000,0,0,0,3000,15481,0
2015-09-21,0,0,0,0,0,71591401,3000,0,0,0,3000,15664,0
2015-09-22,0,0,0,0,0,71591401,3000,0,0,0,3000,15391,0
2015-09-23,0,0,0,0,0,71591401,3000,0,0,0,3000,17666,0
2015-09-24,0,0,0,0,0,71591401,3000,0,0,0,3000,17626,0
2015-09-25,0,0,0,0,0,71591401,3000,0,0,0,3000,17980,0
2015-09-30,0,0,0,0,0,71591401,3000,0,0,0,3000,18014,0
2015-10-01,0,0,0,0,0,71591401,3000,0,0,0,3000,17720,0
2015-10-02,0,0,0,0,0,71591401,3000,0,0,0,3000,17012,0
2015-10-05,0,0,0,0,0,71591401,3000,0,0,0,3000,16868,0
2015-10-06,0,0,0,0,0,71591401,3000,0,0,0,3000,16194,0
2015-10-07,0,0,0,0,0,71591401,3000,0,0,0,3000,15527,0
2015-10-08,0,0,0,0,0,71591401,3000,0,0,0,3000,15427,0
2015-10-12,0,0,0,0,0,71591401,3000,0,0,0,3000,15270,0
2015-10-13,0,0,0,0,0,71591401,3000,0,0,0,3000,15090,0
2015-10-14,0,0,0,0,0,71591401,3000,0,0,0,3000,15869,0
2015-10-15,0,0,0,0,0,71591401,3000,0,0,0,3000,15715,0
2015-10-16,0,0,0,0,0,71591401,3000,0,0,0,3000,15305,0
2015-10-19,0,0,0,0,0,71591401,3000,0,0,0,3000,14991,0
2015-10-20,0,0,0,0,0,71591401,3000,0,0,0,3000,14960,0
2015-10-21,0,0,0,0,0,71591401,3000,0,0,0,3000,13925,0
2015-10-22,0,0,0,0,0,71591401,3000,0,0,0,3000,14087,0
2015-10-23,0,0,0,0,0,71591401,3000,0,0,0,3000,14133,0
2015-10-26,0,0,0,0,0,71591401,3000,0,0,0,3000,14193,0
2015-10-27,0,0,0,0,0,71591401,3000,0,0,0,3000,15755,0
2015-10-28,0,0,0,0,0,71591401,3000,0,0,0,3000,14277,0
2015-10-29,0,0,0,0,0,71591401,3000,0,0,0,3000,16240,0
2015-10-30,0,0,0,0,0,71591401,3000,0,0,0,3000,16062,0
2015-11-02,0,0,0,0,0,71591401,3000,0,0,0,3000,15962,0
2015-11-03,0,0,0,0,0,71591401,3000,0,0,0,3000,13334,0
2015-11-04,0,0,0,0,0,71591401,3000,0,0,0,3000,13747,0
2015-11-05,0,0,0,0,0,71591401,3000,0,0,0,3000,13550,0
2015-11-06,0,0,0,0,0,71591401,3000,0,0,0,3000,13370,0
2015-11-09,0,0,0,0,0,71591401,3000,0,0,0,3000,11022,0
2015-11-10,0,0,0,0,0,71591401,3000,0,0,0,3000,10915,0
2015-11-11,0,0,0,0,0,71591401,3000,0,0,0,3000,10721,0
2015-11-12,0,0,0,0,0,71591401,3000,0,0,0,3000,10700,0
2015-11-13,0,0,0,0,0,71591401,3000,0,0,0,3000,10661,0
2015-11-16,0,0,0,0,0,71591401,3000,0,0,0,3000,10653,0
2015-11-17,0,0,0,0,0,71591401,3000,0,0,0,3000,10885,0
2015-11-18,0,0,0,0,0,71591401,3000,0,0,0,3000,10937,0
2015-11-19,0,0,0,0,0,71591401,3000,0,0,0,3000,11196,0
2015-11-20,0,0,0,0,0,71591401,3000,0,0,0,3000,10922,0
2015-11-23,0,0,0,0,0,71591401,3000,0,0,0,3000,10813,0
2015-11-24,0,0,0,0,0,71591401,3000,0,0,0,3000,10737,0
2015-11-25,0,0,0,0,0,71591401,3000,0,0,0,3000,9891,0
2015-11-26,0,0,0,0,0,71591401,3000,0,0,0,3000,9982,0
2015-11-27,0,0,0,0,0,71591401,3000,0,0,0,3000,9901,0
2015-11-30,0,0,0,0,0,71591401,3000,0,0,0,3000,9746,0
2015-12-01,0,0,0,0,0,71591401,3000,0,0,0,3000,9721,0
2015-12-02,0,0,0,0,0,71591401,3000,0,0,0,3000,9577,0
2015-12-03,0,0,0,0,0,71591401,3000,0,0,0,3000,9141,0
2015-12-04,0,0,0,0,0,71591401,3000,0,0,0,3000,8929,0
2015-12-07,0,0,0,0,0,71591401,3000,0,0,0,3000,8642,0
2015-12-08,0,0,0,0,0,71591401,3000,0,0,0,3000,6646,0
2015-12-09,0,0,0,0,0,71591401,3000,0,0,0,3000,6458,0
2015-12-10,0,0,0,0,0,71591401,3000,0,0,0,3000,4300,0
2015-12-11,0,0,0,0,0,71591401,3000,0,0,0,3000,4143,0
2015-12-14,0,0,0,0,0,71591401,3000,0,0,0,3000,4057,0
2015-12-15,0,0,0,0,0,71591401,3000,0,0,0,3000,3917,0
2015-12-16,0,0,0,0,0,71591401,3000,0,0,0,3000,3404,0
2015-12-17,0,0,0,0,0,71591401,3000,0,0,0,3000,3370,0
2015-12-18,0,0,0,0,0,71591401,3000,0,3000,0,0,3559,0
2015-12-21,0,0,0,0,0,71591401,0,0,0,0,0,3479,0
2015-12-22,0,0,0,0,0,71591401,0,0,0,0,0,3572,0
2015-12-23,0,0,0,0,0,71591401,0,0,0,0,0,3400,0
2015-12-24,0,0,0,0,0,71591401,0,0,0,0,0,3612,0
2015-12-25,0,0,0,0,0,71591401,0,0,0,0,0,3905,0
2015-12-28,0,0,0,0,0,71591401,0,0,0,0,0,3842,0
2015-12-29,0,0,0,0,0,71591401,0,0,0,0,0,3680,0
2015-12-30,0,0,0,0,0,71591401,0,0,0,0,0,4201,0
2015-12-31,0,0,0,0,0,71591401,0,0,0,0,0,4096,0
2016-01-04,0,0,0,0,0,71591401,0,0,0,0,0,4144,0
2016-01-05,0,0,0,0,0,71591401,0,0,0,0,0,4125,0
2016-01-06,0,0,0,0,0,71591401,0,0,0,0,0,4050,0
2016-01-07,0,0,0,0,0,71591401,0,2000,0,0,2000,4062,0
2016-01-08,0,0,0,0,0,71591401,2000,0,0,0,2000,3826,0
2016-01-11,0,0,0,0,0,71591401,2000,0,0,0,2000,3996,0
2016-01-12,0,0,0,0,0,71591401,2000,0,0,0,2000,3851,0
2016-01-13,0,0,0,0,0,71591401,2000,0,0,0,2000,3771,0
2016-01-14,0,0,0,0,0,71591401,2000,0,0,0,2000,3576,0
2016-01-15,0,0,0,0,0,71591401,2000,0,2000,0,0,3977,0
2016-01-18,0,0,0,0,0,71591401,0,0,0,0,0,4142,0
2016-01-19,0,0,0,0,0,71591401,0,0,0,0,0,4133,0
2016-01-20,0,0,0,0,0,71591401,0,0,0,0,0,4153,0
2016-01-21,0,0,0,0,0,71591401,0,0,0,0,0,4054,0
2016-01-22,0,0,0,0,0,71591401,0,0,0,0,0,4244,0
2016-01-25,0,0,0,0,0,71591401,0,0,0,0,0,4300,0
2016-01-26,0,0,0,0,0,71591401,0,0,0,0,0,4233,0
2016-01-27,0,0,0,0,0,71591401,0,0,0,0,0,4213,0
2016-01-28,0,0,0,0,0,71591401,0,0,0,0,0,4225,0
2016-01-29,0,0,0,0,0,71591401,0,0,0,0,0,4247,0
2016-02-01,0,0,0,0,0,71591401,0,0,0,0,0,3952,0
2016-02-02,0,0,0,0,0,71591401,0,0,0,0,0,3818,0
2016-02-03,0,0,0,0,0,71591401,0,0,0,0,0,3863,0
2016-02-15,0,0,0,0,0,71591401,0,0,0,0,0,3548,0
2016-02-16,0,0,0,0,0,71591401,0,0,0,0,0,3449,0
2016-02-17,0,0,0,0,0,71591401,0,0,0,0,0,3491,0
2016-02-18,0,0,0,0,0,71591401,0,0,0,0,0,3451,0
2016-02-19,0,0,0,0,0,71591401,0,0,0,0,0,2930,0
2016-02-22,0,0,0,0,0,71591401,0,0,0,0,0,2835,0
2016-02-23,0,0,0,0,0,71591401,0,0,0,0,0,2807,0
2016-02-24,0,0,0,0,0,71591401,0,0,0,0,0,2980,0
2016-02-25,0,0,0,0,0,71591401,0,0,0,0,0,3335,0
2016-02-26,0,0,0,0,0,71591401,0,0,0,0,0,3189,0
2016-03-01,0,0,0,0,0,71591401,0,0,0,0,0,3375,0
2016-03-02,0,0,0,0,0,71591401,0,0,0,0,0,3260,0
2016-03-03,0,0,0,0,0,71591401,0,0,0,0,0,3334,0
2016-03-04,0,0,0,0,0,71591401,0,0,0,0,0,3262,0
2016-03-07,0,0,0,0,0,71591401,0,0,0,0,0,3429,0
2016-03-08,0,0,0,0,0,71591401,0,0,0,0,0,3094,0
2016-03-09,0,0,0,0,0,71591401,0,0,0,0,0,2940,0
2016-03-10,0,0,0,0,0,71591401,0,0,0,0,0,2975,0
2016-03-11,0,0,0,0,0,71591401,0,0,0,0,0,2969,0
2016-03-14,0,0,0,0,0,71591401,0,0,0,0,0,3155,0
2016-03-15,0,0,0,0,0,71591401,0,0,0,0,0,2964,0
2016-03-16,0,0,0,0,0,71591401,0,0,0,0,0,2977,0
2016-03-17,0,0,0,0,0,71591401,0,0,0,0,0,3151,0
2016-03-18,0,0,0,0,0,71591401,0,0,0,0,0,3211,0
2016-03-21,0,0,0,0,0,71591401,0,0,0,0,0,3319,0
2016-03-22,0,0,0,0,0,71591401,0,0,0,0,0,3258,0
2016-03-23,0,0,0,0,0,71591401,0,0,0,0,0,3546,0
2016-03-24,0,0,0,0,0,71591401,0,0,0,0,0,3698,0
2016-03-25,0,0,0,0,0,71591401,0,0,0,0,0,5206,0
2016-03-28,0,0,0,0,0,71591401,0,0,0,0,0,6738,0
2016-03-29,0,0,0,0,0,71591401,0,0,0,0,0,8507,0
2016-03-30,0,0,0,0,0,71591401,0,0,0,0,0,11169,0
2016-03-31,0,0,0,0,0,71591401,0,0,0,0,0,13647,0
2016-04-01,0,1000,0,0,1000,71591401,0,0,0,0,0,14903,0
2016-04-06,1000,1000,0,0,2000,71591401,0,0,0,0,0,18838,0
2016-04-07,2000,1000,2000,0,1000,71591401,0,0,0,0,0,23041,0
2016-04-08,1000,0,0,0,1000,71591401,0,0,0,0,0,27351,0
2016-04-11,1000,0,1000,0,0,71591401,0,0,0,0,0,30946,0
2016-04-12,0,0,0,0,0,71591401,0,0,0,0,0,34016,0
2016-04-13,0,0,0,0,0,71591401,0,22000,0,0,22000,37782,0
2016-04-14,0,0,0,0,0,71591401,22000,0,0,0,22000,41375,0
2016-04-15,0,0,0,0,0,71591401,22000,0,0,0,22000,44814,0
2016-04-18,0,0,0,0,0,71591401,22000,0,0,0,22000,45240,0
2016-04-19,0,0,0,0,0,71591401,22000,0,0,0,22000,45654,0
2016-04-20,0,0,0,0,0,71591401,22000,0,0,0,22000,45626,0
2016-04-21,0,0,0,0,0,71591401,22000,0,0,0,22000,45687,0
2016-04-22,0,0,0,0,0,71591401,22000,0,0,0,22000,45861,0
2016-04-25,0,0,0,0,0,71591401,22000,0,0,0,22000,45909,0
2016-04-26,0,0,0,0,0,71591401,22000,19000,0,0,41000,46275,0
2016-04-27,0,0,0,0,0,71591401,41000,27000,0,0,68000,46591,0
2016-04-28,0,0,0,0,0,71591401,68000,11000,0,0,79000,46729,0
2016-04-29,0,0,0,0,0,71591401,79000,29000,0,0,108000,47256,0
2016-05-03,0,0,0,0,0,71591401,108000,1000,0,0,109000,47257,0
2016-05-04,0,0,0,0,0,71591401,109000,0,0,0,109000,47663,0
2016-05-05,0,0,0,0,0,71591401,109000,9000,0,0,118000,47783,0
2016-05-06,0,0,0,0,0,71591401,118000,0,0,0,118000,47871,0
2016-05-09,0,0,0,0,0,71591401,118000,0,0,0,118000,47652,0
2016-05-10,0,0,0,0,0,71591401,118000,0,0,0,118000,47671,0
2016-05-11,0,0,0,0,0,71591401,118000,0,0,0,118000,46190,0
2016-05-12,0,0,0,0,0,71591401,118000,0,0,0,118000,44707,0
2016-05-13,0,0,0,0,0,71591401,118000,0,0,0,118000,43262,0
2016-05-16,0,0,0,0,0,71591401,118000,0,0,0,118000,40419,0
2016-05-17,0,0,0,0,0,71591401,118000,0,0,0,118000,37928,0
2016-05-18,0,0,0,0,0,71591401,118000,0,0,0,118000,36659,0
2016-05-19,0,0,0,0,0,71591401,118000,0,0,0,118000,32848,0
2016-05-20,0,0,0,0,0,71591401,118000,0,0,0,118000,28553,0
2016-05-23,0,0,0,0,0,71591401,118000,18000,0,0,136000,24593,0
2016-05-24,0,0,0,0,0,71591401,136000,1000,0,0,137000,20924,0
2016-05-25,0,0,0,0,0,71591401,137000,0,0,0,137000,17778,0
2016-05-26,0,0,0,0,0,71591401,137000,0,0,0,137000,14078,0
2016-05-27,0,0,0,0,0,71591401,137000,0,0,0,137000,10405,0
2016-05-30,0,0,0,0,0,71591401,137000,0,0,0,137000,6897,0
2016-05-31,0,0,0,0,0,71591401,137000,0,0,0,137000,6499,0
2016-06-01,0,0,0,0,0,71591401,137000,0,0,0,137000,6706,0
2016-06-02,0,0,0,0,0,71591401,137000,0,0,0,137000,6695,0
2016-06-03,0,0,0,0,0,71591401,137000,0,0,0,137000,6613,0
2016-06-06,0,0,0,0,0,71591401,137000,0,0,0,137000,6543,0
2016-06-07,0,0,0,0,0,71591401,137000,1000,0,0,138000,6343,0
2016-06-08,0,0,0,0,0,71591401,138000,4000,0,0,142000,5860,0
2016-06-13,0,0,0,0,0,71591401,142000,0,0,0,142000,6206,0
2016-06-14,0,0,0,0,0,71591401,142000,0,0,0,142000,5602,0
2016-06-15,0,0,0,0,0,71591401,142000,0,0,0,142000,5571,0
2016-06-16,0,0,0,0,0,71591401,142000,0,0,0,142000,5157,0
2016-06-17,0,0,0,0,0,71591401,142000,0,0,0,142000,5004,0
2016-06-20,0,0,0,0,0,71591401,142000,0,0,0,142000,5062,0
2016-06-21,0,0,0,0,0,71591401,142000,0,0,0,142000,4987,0
2016-06-22,0,0,0,0,0,71591401,142000,0,0,0,142000,4961,0
2016-06-23,0,0,0,0,0,71591401,142000,0,0,0,142000,4960,0
2016-06-24,0,0,0,0,0,71591401,142000,0,0,0,142000,5039,0
2016-06-27,0,0,0,0,0,71591401,142000,0,0,0,142000,5262,0
2016-06-28,0,0,0,0,0,71591401,142000,0,0,0,142000,5266,0
2016-06-29,0,0,0,0,0,71591401,142000,0,0,0,142000,5396,0
2016-06-30,0,0,0,0,0,71591401,142000,0,0,0,142000,5346,0
2016-07-01,0,0,0,0,0,71591401,142000,0,0,0,142000,5211,0
2016-07-04,0,0,0,0,0,71591401,142000,0,0,0,142000,5239,0
2016-07-05,0,0,0,0,0,71591401,142000,0,0,0,142000,4909,0
2016-07-06,0,0,0,0,0,71591401,142000,0,0,0,142000,4902,0
2016-07-07,0,0,0,0,0,71591401,142000,0,0,0,142000,4701,0
2016-07-11,0,0,0,0,0,71591401,142000,0,0,0,142000,4789,0
2016-07-12,0,0,0,0,0,71591401,142000,0,0,0,142000,4824,0
2016-07-13,0,0,0,0,0,71591401,142000,0,0,0,142000,5004,0
