date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-25,41000,4000,0,0,45000,59558343,315000,0,0,0,315000,150580,0
2015-09-30,45000,5000,2000,0,48000,59558343,315000,0,0,0,315000,162882,0
2015-10-01,48000,14000,2000,0,60000,59558343,315000,0,0,0,315000,170647,0
2015-10-02,60000,5000,0,0,65000,59558343,315000,0,0,0,315000,175837,0
2015-10-05,65000,15000,0,0,80000,59558343,315000,0,0,0,315000,183403,0
2015-10-06,80000,12000,1000,0,91000,59558343,315000,2000,0,0,317000,193182,0
2015-10-07,91000,12000,0,0,103000,59558343,317000,0,0,0,317000,200563,0
2015-10-08,103000,24000,2000,1000,124000,59558343,317000,0,0,0,317000,214508,0
2015-10-12,124000,3000,26000,0,101000,59558343,317000,74000,0,0,391000,228585,0
2015-10-13,101000,20000,0,0,121000,59558343,391000,31000,0,0,422000,235658,0
2015-10-14,121000,2000,0,0,123000,59558343,422000,17000,0,0,439000,242296,0
2015-10-15,123000,4000,7000,0,120000,59558343,439000,18000,0,0,457000,249003,0
2015-10-16,120000,48000,6000,0,162000,59558343,457000,0,0,0,457000,259846,0
2015-10-19,162000,12000,25000,0,149000,59558343,457000,0,0,0,457000,270605,0
2015-10-20,149000,2000,6000,0,145000,59558343,457000,0,0,0,457000,276248,0
2015-10-21,145000,2000,2000,0,145000,59558343,457000,0,0,0,457000,279539,0
2015-10-22,145000,7000,30000,0,122000,59558343,457000,0,0,0,457000,286528,0
2015-10-23,122000,3000,3000,0,122000,59558343,457000,32000,0,0,489000,290686,0
2015-10-26,122000,5000,18000,0,109000,59558343,489000,0,0,0,489000,287921,0
2015-10-27,109000,10000,1000,0,118000,59558343,489000,0,0,0,489000,283225,0
2015-10-28,118000,1000,3000,0,116000,59558343,489000,0,0,0,489000,281280,0
2015-10-29,116000,2000,2000,0,116000,59558343,489000,0,0,0,489000,279509,0
2015-10-30,116000,3000,1000,0,118000,59558343,489000,0,0,0,489000,283243,0
2015-11-02,118000,11000,3000,0,126000,59558343,489000,0,0,0,489000,283715,0
2015-11-03,126000,1000,2000,0,125000,59558343,489000,25000,0,0,514000,283704,0
2015-11-04,125000,8000,15000,0,118000,59558343,514000,0,0,0,514000,266973,0
2015-11-05,118000,0,6000,0,112000,59558343,514000,0,6000,0,508000,263008,0
2015-11-06,112000,0,4000,0,108000,59558343,508000,0,0,0,508000,261723,0
2015-11-09,108000,0,22000,0,86000,59558343,508000,0,0,0,508000,260866,0
2015-11-10,86000,41000,54000,0,73000,59558343,508000,0,0,0,508000,265369,0
2015-11-11,73000,8000,30000,0,51000,59558343,508000,0,0,0,508000,260417,0
2015-11-12,51000,1000,6000,0,46000,59558343,508000,0,0,0,508000,248898,0
2015-11-13,46000,2000,5000,0,43000,59558343,508000,1000,25000,0,484000,242069,0
2015-11-16,43000,29000,16000,0,56000,59558343,484000,2000,0,0,486000,266737,0
2015-11-17,56000,36000,6000,0,86000,59558343,486000,17000,0,0,503000,298508,0
2015-11-18,86000,10000,26000,0,70000,59558343,503000,0,0,0,503000,301689,0
2015-11-19,70000,4000,6000,0,68000,59558343,503000,11000,0,0,514000,295931,0
2015-11-20,68000,4000,2000,0,70000,59558343,514000,1000,0,0,515000,287313,0
2015-11-23,70000,3000,6000,0,67000,59558343,515000,0,0,0,515000,279704,0
2015-11-24,67000,30000,8000,0,89000,59558343,515000,10000,0,0,525000,303253,0
2015-11-25,89000,11000,7000,0,93000,59558343,525000,1000,0,0,526000,307270,0
2015-11-26,93000,11000,2000,0,102000,59558343,526000,17000,0,0,543000,315706,0
2015-11-27,102000,0,15000,0,87000,59558343,543000,0,21000,0,522000,305879,0
2015-11-30,87000,2000,18000,1000,70000,59558343,522000,0,0,0,522000,300231,0
2015-12-01,70000,3000,0,0,73000,59558343,522000,0,0,0,522000,300666,0
2015-12-02,73000,0,2000,0,71000,59558343,522000,0,0,0,522000,303079,0
2015-12-03,71000,0,0,0,71000,59558343,522000,0,0,0,522000,298654,0
2015-12-04,71000,2000,1000,0,72000,59558343,522000,0,0,0,522000,296657,0
2015-12-07,72000,20000,3000,0,89000,59558343,522000,8000,0,0,530000,340747,0
2015-12-08,89000,9000,5000,0,93000,59558343,530000,53000,0,0,583000,364384,0
2015-12-09,93000,14000,16000,1000,90000,59558343,583000,0,0,0,583000,376478,0
2015-12-10,90000,26000,4000,0,112000,59558343,583000,0,0,0,583000,385076,0
2015-12-11,112000,13000,22000,0,103000,59558343,583000,1000,40000,0,544000,399342,0
2015-12-14,103000,22000,21000,0,104000,59558343,544000,0,0,0,544000,403360,0
2015-12-15,104000,9000,15000,6000,92000,59558343,544000,0,0,0,544000,404841,0
2015-12-16,92000,9000,6000,1000,94000,59558343,544000,0,0,0,544000,408385,0
2015-12-17,94000,30000,3000,0,121000,59558343,544000,0,0,0,544000,411926,0
2015-12-18,121000,21000,34000,0,108000,59558343,544000,10000,0,0,554000,417139,0
2015-12-21,108000,1000,1000,0,108000,59558343,554000,0,0,0,554000,417352,0
2015-12-22,108000,0,23000,0,85000,59558343,554000,0,0,0,554000,408359,0
2015-12-23,85000,1000,1000,0,85000,59558343,554000,0,0,0,554000,404294,0
2015-12-24,85000,5000,5000,0,85000,59558343,554000,0,0,0,554000,406351,0
2015-12-25,85000,1000,3000,0,83000,59558343,554000,0,0,0,554000,406286,0
2015-12-28,83000,1000,2000,0,82000,59558343,554000,0,0,0,554000,374491,0
2015-12-29,82000,3000,7000,0,78000,59558343,554000,0,166000,0,388000,338597,0
2015-12-30,78000,1000,1000,0,78000,59558343,388000,0,0,0,388000,324779,0
2015-12-31,78000,0,2000,0,76000,59558343,388000,0,0,0,388000,315424,0
2016-01-04,76000,16000,19000,0,73000,59558343,388000,0,0,0,388000,310878,0
2016-01-05,73000,19000,2000,0,90000,59558343,388000,47000,0,0,435000,307226,0
2016-01-06,90000,1000,16000,0,75000,59558343,435000,0,0,0,435000,278716,0
2016-01-07,75000,37000,15000,1000,96000,59558343,435000,0,0,0,435000,277929,0
2016-01-08,96000,1000,6000,0,91000,59558343,435000,0,0,0,435000,266518,0
2016-01-11,91000,5000,18000,0,78000,59558343,435000,2000,0,0,437000,271633,0
2016-01-12,78000,9000,3000,0,84000,59558343,437000,78000,0,0,515000,275917,0
2016-01-13,84000,2000,0,0,86000,59558343,515000,0,0,0,515000,275003,0
2016-01-14,86000,3000,1000,0,88000,59558343,515000,0,0,0,515000,271916,0
2016-01-15,88000,5000,6000,0,87000,59558343,515000,8000,0,0,523000,273105,0
2016-01-18,87000,16000,2000,0,101000,59558343,523000,0,63000,0,460000,275372,0
2016-01-19,101000,9000,17000,0,93000,59558343,460000,0,0,0,460000,236166,0
2016-01-20,93000,5000,5000,0,93000,59558343,460000,0,0,0,460000,214125,0
2016-01-21,93000,6000,3000,0,96000,59558343,460000,0,0,0,460000,208943,0
2016-01-22,96000,2000,3000,0,95000,59558343,460000,0,0,0,460000,201529,0
2016-01-25,95000,1000,1000,0,95000,59558343,460000,0,0,0,460000,185065,0
2016-01-26,95000,1000,0,0,96000,59558343,460000,0,0,0,460000,179590,0
2016-01-27,96000,1000,7000,0,90000,59558343,460000,0,0,0,460000,175543,0
2016-01-28,90000,4000,2000,0,92000,59558343,460000,2000,0,0,462000,170291,0
2016-01-29,92000,10000,6000,0,96000,59558343,462000,1000,0,0,463000,168578,0
2016-02-01,92000,10000,6000,0,96000,59558343,463000,0,0,0,463000,166448,0
2016-02-02,96000,0,0,0,96000,59558343,463000,0,0,0,463000,168503,0
2016-02-03,96000,2000,4000,0,94000,59558343,463000,12000,0,0,475000,179684,0
2016-02-15,94000,15000,5000,0,104000,59558343,475000,0,0,0,475000,190403,0
2016-02-16,104000,2000,16000,0,90000,59558343,475000,0,0,0,475000,210761,0
2016-02-17,90000,7000,11000,0,86000,59558343,475000,0,0,0,475000,220185,0
2016-02-18,86000,4000,2000,0,88000,59558343,475000,0,2000,0,473000,222736,0
2016-02-19,88000,3000,3000,0,88000,59558343,473000,0,0,0,473000,232796,0
2016-02-22,88000,13000,3000,0,98000,59558343,473000,0,0,0,473000,250714,0
2016-02-23,98000,16000,8000,0,106000,59558343,473000,0,0,0,473000,260895,0
2016-02-24,106000,32000,5000,0,133000,59558343,473000,2000,0,0,475000,274207,0
2016-02-25,133000,12000,12000,0,133000,59558343,475000,0,0,0,475000,284197,0
2016-02-26,133000,15000,34000,0,114000,59558343,475000,0,0,0,475000,286928,0
2016-03-01,114000,3000,3000,1000,113000,59558343,475000,0,0,0,475000,291321,0
2016-03-02,113000,9000,1000,9000,112000,59558343,475000,0,0,0,475000,291438,0
2016-03-03,112000,8000,3000,0,117000,59558343,475000,0,0,0,475000,287017,0
2016-03-04,117000,11000,6000,0,122000,59558343,475000,0,0,0,475000,301215,0
2016-03-07,122000,8000,0,0,130000,59558343,475000,47000,0,0,522000,311659,0
2016-03-08,130000,4000,11000,0,123000,59558343,522000,0,0,0,522000,317348,0
2016-03-09,123000,4000,3000,0,124000,59558343,522000,0,0,0,522000,324298,0
2016-03-10,124000,3000,0,0,127000,59558343,522000,113000,0,0,635000,322846,0
2016-03-11,127000,9000,2000,0,134000,59558343,635000,0,45000,0,590000,330594,0
2016-03-14,134000,3000,0,0,137000,59558343,590000,0,0,0,590000,327712,0
2016-03-15,137000,9000,10000,0,136000,59558343,590000,0,0,0,590000,336976,0
2016-03-16,136000,8000,2000,0,142000,59558343,590000,0,0,0,590000,341934,0
2016-03-17,142000,0,0,1000,141000,59558343,590000,0,0,0,590000,347912,0
2016-03-18,141000,12000,5000,0,148000,59558343,590000,0,10000,0,580000,353545,0
2016-03-21,148000,8000,5000,0,151000,59558343,580000,99000,0,0,679000,363197,0
2016-03-22,151000,1000,10000,0,142000,59558343,679000,106000,0,0,785000,366661,0
2016-03-23,142000,3000,2000,0,143000,59558343,785000,0,0,0,785000,366660,0
2016-03-24,143000,41000,20000,0,164000,59558343,785000,0,0,0,785000,382241,0
2016-03-25,164000,47000,16000,0,195000,59558343,785000,12000,0,0,797000,390980,0
2016-03-28,195000,10000,57000,0,148000,59558343,797000,0,0,0,797000,383708,0
2016-03-29,148000,7000,10000,0,145000,59558343,797000,0,0,0,797000,380076,0
2016-03-30,145000,15000,6000,0,154000,59558343,797000,0,0,0,797000,362552,0
2016-03-31,154000,1000,15000,0,140000,59558343,797000,0,0,0,797000,356392,0
2016-04-01,140000,2000,3000,0,139000,59558343,797000,0,1000,0,796000,353781,0
2016-04-06,139000,2000,25000,0,116000,59558343,796000,0,0,0,796000,349402,0
2016-04-07,116000,1000,44000,0,73000,59558343,796000,0,0,0,796000,338529,0
2016-04-08,73000,0,73000,0,0,59558343,796000,1000,0,0,797000,331494,0
2016-04-11,0,0,0,0,0,59558343,797000,0,0,0,797000,322541,0
2016-04-12,0,0,0,0,0,59558343,797000,0,0,0,797000,317221,0
2016-04-13,0,0,0,0,0,59558343,797000,3000,0,0,800000,306540,0
2016-04-14,0,13000,0,0,13000,59558343,800000,0,0,0,800000,305039,0
2016-04-15,13000,49000,0,0,62000,59558343,800000,0,0,0,800000,305366,0
2016-04-18,62000,55000,10000,0,107000,59558343,800000,24000,0,0,824000,308253,0
2016-04-19,107000,24000,20000,0,111000,59558343,824000,93000,0,0,917000,299769,0
2016-04-20,111000,68000,14000,0,165000,59558343,917000,9000,0,0,926000,297875,0
2016-04-21,165000,59000,16000,0,208000,59558343,926000,1000,0,0,927000,296173,0
2016-04-22,208000,77000,70000,14000,201000,59558343,927000,2000,0,0,929000,299523,0
2016-04-25,201000,40000,54000,0,187000,59558343,929000,2000,0,0,931000,299297,0
2016-04-26,187000,3000,16000,0,174000,59558343,931000,14000,0,0,945000,289903,0
2016-04-27,174000,2000,19000,0,157000,59558343,945000,3000,0,0,948000,285742,0
2016-04-28,157000,6000,28000,0,135000,59558343,948000,2000,0,0,950000,276139,0
2016-04-29,135000,32000,21000,0,146000,59558343,950000,1000,0,0,951000,275640,0
2016-05-03,146000,24000,8000,0,162000,59558343,951000,8000,0,0,959000,273212,0
2016-05-04,162000,21000,33000,0,150000,59558343,959000,1000,0,0,960000,277346,0
2016-05-05,150000,25000,37000,0,138000,59558343,960000,34000,0,0,994000,278881,0
2016-05-06,138000,7000,8000,0,137000,59558343,994000,3000,0,0,997000,277110,0
2016-05-09,137000,7000,4000,0,140000,59558343,997000,4000,0,0,1001000,277279,0
2016-05-10,140000,7000,25000,0,122000,59558343,1001000,0,0,0,1001000,259185,0
2016-05-11,122000,54000,18000,0,158000,59558343,1001000,0,0,0,1001000,260615,0
2016-05-12,158000,29000,9000,0,178000,59558343,1001000,4000,0,0,1005000,259426,0
2016-05-13,178000,42000,50000,0,170000,59558343,1005000,14000,1000,0,1018000,258765,0
