date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-17,13000,7000,0,0,20000,180158443,3162008,0,0,0,3162008,183436,0
2015-04-20,20000,0,17000,2000,1000,180158443,3162008,0,158000,0,3004008,180687,0
2015-04-21,1000,0,0,1000,0,180158443,3004008,0,0,0,3004008,172624,0
2015-04-22,0,0,0,0,0,180158443,3004008,0,115000,0,2889008,170540,0
2015-04-23,0,0,0,0,0,180158443,2889008,7000,6000,0,2890008,172449,0
2015-04-24,0,4000,0,0,4000,180158443,2890008,15000,0,0,2905008,184921,0
2015-04-27,4000,3000,0,0,7000,180158443,2905008,5000,0,0,2910008,197193,0
2015-04-28,7000,1000,3000,0,5000,180158443,2910008,3000,0,0,2913008,200292,0
2015-04-29,5000,2000,1000,0,6000,180158443,2913008,3000,70000,0,2846008,204276,0
2015-04-30,6000,0,1000,1000,4000,180158443,2846008,5000,0,0,2851008,206923,0
2015-05-04,4000,1000,0,0,5000,180158443,2851008,7000,0,0,2858008,206687,0
2015-05-05,5000,1000,0,0,6000,180158443,2858008,8000,0,0,2866008,203848,0
2015-05-06,6000,0,0,0,6000,180158443,2866008,0,0,0,2866008,201690,0
2015-05-07,6000,0,1000,0,5000,180158443,2866008,0,0,0,2866008,201284,0
2015-05-08,5000,0,1000,0,4000,180158443,2866008,2000,1000,0,2867008,202080,0
2015-05-11,4000,1000,0,0,5000,180158443,2867008,0,6000,0,2861008,204915,0
2015-05-12,5000,7000,0,0,12000,180158443,2861008,5000,3000,0,2863008,212102,0
2015-05-13,12000,3000,1000,0,14000,180158443,2863008,0,0,0,2863008,216680,0
2015-05-14,14000,6000,5000,0,15000,180158443,2863008,0,0,0,2863008,216237,0
2015-05-15,15000,1000,6000,0,10000,180158443,2863008,0,0,0,2863008,209949,0
2015-05-18,10000,6000,0,0,16000,180158443,2863008,5000,13000,0,2855008,217840,0
2015-05-19,16000,17000,0,0,33000,180158443,2855008,16000,0,0,2871008,228070,0
2015-05-20,33000,2000,3000,0,32000,180158443,2871008,23000,0,0,2894008,233787,0
2015-05-21,32000,4000,8000,0,28000,180158443,2894008,62000,0,0,2956008,273178,0
2015-05-22,28000,4000,2000,0,30000,180158443,2956008,2000,0,0,2958008,283293,0
2015-05-25,30000,0,8000,0,22000,180158443,2958008,37000,0,0,2995008,288120,0
2015-05-26,22000,0,10000,0,12000,180158443,2995008,12000,13000,0,2994008,295420,0
2015-05-27,12000,1000,2000,0,11000,180158443,2994008,11000,108000,0,2897008,291616,0
2015-05-28,11000,3000,0,0,14000,180158443,2897008,24000,26000,0,2895008,292430,0
2015-05-29,14000,5000,1000,0,18000,180158443,2895008,10000,11000,0,2894008,296950,0
2015-06-01,18000,8000,5000,0,21000,180158443,2894008,13000,132000,0,2775008,307243,0
2015-06-02,21000,2000,9000,0,14000,180158443,2775008,63000,133000,0,2705008,312522,0
2015-06-03,14000,2000,0,0,16000,180158443,2705008,36000,10000,0,2731008,324222,0
2015-06-04,16000,14000,0,0,30000,180158443,2731008,15000,0,0,2746008,358436,0
2015-06-05,30000,10000,3000,1000,36000,180158443,2746008,23000,117000,0,2652008,383636,0
2015-06-08,36000,27000,4000,2000,57000,180158443,2652008,5000,235000,0,2422008,394666,0
2015-06-09,57000,3000,33000,0,27000,180158443,2422008,5000,305000,0,2122008,401875,0
2015-06-10,27000,5000,1000,0,31000,180158443,2122008,8000,0,0,2130008,406355,0
2015-06-11,31000,14000,2000,0,43000,180158443,2130008,20000,13000,0,2137008,423949,0
2015-06-12,43000,44000,11000,0,76000,180158443,2137008,4000,10000,0,2131008,451766,0
2015-06-15,76000,11000,32000,0,55000,180158443,2131008,20000,0,0,2151008,470683,0
2015-06-16,55000,26000,8000,0,73000,180158443,2151008,0,129000,0,2022008,483617,0
2015-06-17,73000,3000,40000,0,36000,180158443,2022008,34000,84000,0,1972008,498990,0
2015-06-18,36000,2000,11000,0,27000,180158443,1972008,13000,0,0,1985008,514529,0
2015-06-22,27000,7000,1000,0,33000,180158443,1985008,20000,8520,0,1996488,530716,0
2015-06-23,33000,3000,0,0,36000,180158443,1996488,3000,0,0,1999488,538556,0
2015-06-24,36000,3000,1000,0,38000,180158443,1999488,1000,0,0,2000488,543732,0
2015-06-25,38000,3000,1000,0,40000,180158443,2000488,2000,138000,0,1864488,551678,0
2015-06-26,40000,21000,3000,0,58000,180158443,1864488,22000,554000,0,1332488,574752,0
2015-06-29,58000,46000,2000,0,102000,180158443,1332488,18000,0,0,1350488,612711,0
2015-06-30,102000,127000,14000,0,215000,180158443,1350488,49000,39000,0,1360488,653761,0
2015-07-01,215000,16000,94000,0,137000,180158443,1360488,9000,0,0,1369488,667218,0
2015-07-02,137000,2000,22000,0,117000,180158443,1369488,47000,0,0,1416488,674032,0
2015-07-03,117000,13000,0,0,130000,180158443,1416488,16000,0,0,1432488,644749,0
2015-07-06,130000,9000,11000,0,128000,180158443,1432488,9000,0,0,1441488,640326,0
2015-07-07,128000,0,16000,0,112000,180158443,1441488,16000,0,0,1457488,643081,0
2015-07-08,112000,10000,43000,0,79000,180158443,1457488,33000,0,0,1490488,654642,0
2015-07-09,79000,20000,27000,0,72000,180158443,1490488,57000,0,0,1547488,667275,0
2015-07-13,72000,31000,23000,1000,79000,180158443,1547488,47000,0,0,1594488,682419,0
2015-07-14,79000,13000,2000,0,90000,180158443,1594488,16000,12000,0,1598488,691996,0
2015-07-15,90000,12000,2000,0,100000,180158443,1598488,35000,9000,0,1624488,693187,0
2015-07-16,100000,10000,0,0,110000,180158443,1624488,2000,0,0,1626488,693485,0
2015-07-17,110000,14000,12000,0,112000,180158443,1626488,20000,10000,0,1636488,694741,0
2015-07-20,112000,11000,14000,1000,108000,180158443,1636488,4000,0,0,1640488,669002,0
2015-07-21,108000,28000,32000,0,104000,180158443,1640488,74000,14000,0,1700488,653903,0
2015-07-22,104000,60000,3000,0,161000,180158443,1700488,10000,10000,0,1700488,645224,0
2015-07-23,161000,41000,49000,0,153000,180158443,1700488,28000,36000,0,1692488,640699,0
2015-07-24,153000,19000,14000,0,158000,180158443,1692488,13000,10000,0,1695488,636206,0
2015-07-27,158000,36000,81000,0,113000,180158443,1695488,84000,16000,0,1763488,627598,0
2015-07-28,113000,81000,42000,0,152000,180158443,1763488,23000,10000,0,1776488,613362,0
2015-07-29,152000,70000,57000,0,165000,180158443,1776488,79000,0,0,1855488,620590,0
2015-07-30,165000,49000,28000,2000,184000,180158443,1855488,0,28000,0,1827488,636350,0
2015-07-31,184000,31000,18000,0,197000,180158443,1827488,42000,0,0,1869488,634260,0
2015-08-03,197000,27000,37000,0,187000,180158443,1869488,47000,0,0,1916488,630725,0
2015-08-04,187000,24000,40000,0,171000,180158443,1916488,18000,0,0,1934488,624104,0
2015-08-05,171000,16000,9000,0,178000,180158443,1934488,37000,0,0,1971488,622544,0
2015-08-06,178000,30000,55000,0,153000,180158443,1971488,57000,11000,0,2017488,615924,0
2015-08-07,153000,17000,27000,0,143000,180158443,2017488,21000,99000,0,1939488,608967,0
2015-08-10,143000,9000,17000,0,135000,180158443,1939488,15000,4000,0,1950488,591644,0
2015-08-11,135000,21000,45000,1000,110000,180158443,1950488,33000,2000,0,1981488,557827,0
2015-08-12,110000,17000,63000,0,64000,180158443,1981488,16000,0,0,1997488,511449,0
2015-08-13,64000,0,64000,0,0,180158443,1997488,64000,0,0,2061488,489123,0
2015-08-14,0,0,0,0,0,180158443,2061488,11000,0,0,2072488,484187,0
2015-08-17,0,0,0,0,0,180158443,2072488,34000,184000,0,1922488,491536,0
2015-08-18,0,0,0,0,0,180158443,1922488,117000,11000,0,2028488,508945,0
2015-08-19,0,162000,0,0,162000,180158443,2028488,8000,257000,0,1779488,524850,0
2015-08-20,162000,103000,48000,0,217000,180158443,1779488,79000,0,0,1858488,527937,0
2015-08-21,217000,120000,57000,0,280000,180158443,1858488,0,0,0,1858488,534380,0
2015-08-24,280000,0,109000,3000,168000,180158443,1858488,0,0,0,1858488,540253,0
2015-08-25,168000,167000,63000,0,272000,180158443,1858488,62000,0,0,1920488,549091,0
2015-08-26,272000,29000,14000,0,287000,180158443,1920488,97000,0,0,2017488,552043,0
2015-08-27,287000,46000,17000,0,316000,180158443,2017488,118000,0,0,2135488,564255,0
2015-08-28,316000,35000,32000,0,319000,180158443,2135488,48000,42000,0,2141488,565242,0
2015-08-31,319000,22000,10000,1000,330000,180158443,2141488,99000,0,0,2240488,563874,0
2015-09-01,330000,0,12000,0,318000,180158443,2240488,0,15000,0,2225488,554276,0
2015-09-02,318000,21000,47000,0,292000,180158443,2225488,47000,0,0,2272488,536073,0
2015-09-03,292000,2000,21000,0,273000,180158443,2272488,50000,0,0,2322488,523898,0
2015-09-04,273000,9000,14000,0,268000,180158443,2322488,21000,0,0,2343488,524579,0
2015-09-07,268000,22000,18000,0,272000,180158443,2343488,74000,0,0,2417488,516165,0
2015-09-08,272000,1000,28000,0,245000,180158443,2417488,0,12000,0,2405488,506218,0
2015-09-09,245000,40000,31000,0,254000,180158443,2405488,81000,0,0,2486488,496994,0
2015-09-10,254000,0,22000,0,232000,180158443,2486488,0,0,0,2486488,475741,0
2015-09-11,232000,0,7000,0,225000,180158443,2486488,0,0,0,2486488,465718,0
2015-09-14,225000,9000,3000,0,231000,198174287,2486488,59000,60000,0,2485488,456969,0
2015-09-15,231000,0,14000,17000,200000,198174287,2485488,0,0,0,2485488,449507,0
2015-09-16,200000,5000,9000,8000,188000,198174287,2485488,143000,0,0,2628488,448045,0
2015-09-17,188000,3000,5000,0,186000,198174287,2628488,28000,0,0,2656488,452423,0
2015-09-18,186000,32000,2000,0,216000,198174287,2656488,148000,0,0,2804488,457714,0
2015-09-21,216000,2000,4000,1000,213000,198174287,2804488,77000,30000,0,2851488,456980,0
2015-09-22,213000,19000,36000,0,196000,198174287,2851488,208000,0,0,3059488,453828,0
2015-09-23,196000,3000,14000,0,185000,198174287,3059488,48000,0,0,3107488,451201,0
2015-09-24,185000,14000,20000,0,179000,198174287,3107488,70000,0,0,3177488,449634,0
2015-09-25,179000,8000,9000,0,178000,198174287,3177488,448000,0,0,3625488,443538,0
2015-09-30,178000,17000,10000,0,185000,198174287,3625488,309000,0,0,3934488,442783,0
2015-10-01,185000,13000,54000,1000,143000,198174287,3934488,132000,0,0,4066488,427100,0
2015-10-02,143000,2000,2000,0,143000,198174287,4066488,194000,0,0,4260488,401739,0
2015-10-05,143000,0,8000,0,135000,198174287,4260488,55000,551000,0,3764488,381454,0
2015-10-06,135000,2000,6000,0,131000,198174287,3764488,94000,0,0,3858488,361173,0
2015-10-07,131000,1000,0,0,132000,198174287,3858488,75000,360000,0,3573488,338105,0
2015-10-08,132000,0,1000,0,131000,198174287,3573488,118000,25000,0,3666488,317989,0
2015-10-12,131000,8000,7000,0,132000,198174287,3666488,317000,263000,0,3720488,321862,0
2015-10-13,132000,0,3000,0,129000,198174287,3720488,256000,0,0,3976488,310309,0
2015-10-14,129000,3000,1000,0,131000,198174287,3976488,51000,0,0,4027488,298730,0
2015-10-15,131000,0,2000,0,129000,198174287,4027488,136000,3000,0,4160488,295895,0
2015-10-16,129000,2000,2000,0,129000,198174287,4160488,22000,0,0,4182488,293055,0
2015-10-19,129000,11000,0,0,140000,198174287,4182488,110000,0,0,4292488,292077,0
2015-10-20,140000,11000,10000,0,141000,198174287,4292488,73000,0,0,4365488,296854,0
2015-10-21,141000,2000,3000,0,140000,198174287,4365488,11000,0,0,4376488,294325,0
2015-10-22,140000,1000,0,0,141000,198174287,4376488,39000,0,0,4415488,293603,0
2015-10-23,141000,0,1000,0,140000,198174287,4415488,7000,173000,0,4249488,290721,0
2015-10-26,140000,9000,1000,0,148000,198174287,4249488,15000,0,0,4264488,277975,0
2015-10-27,148000,0,2000,0,146000,198174287,4264488,65000,155000,0,4174488,273374,0
2015-10-28,146000,16000,1000,0,161000,198174287,4174488,92000,0,0,4266488,275538,0
2015-10-29,161000,1000,15000,0,147000,198174287,4266488,156000,198000,0,4224488,277088,0
2015-10-30,147000,7000,1000,0,153000,198174287,4224488,93000,41000,0,4276488,284827,0
2015-11-02,153000,3000,2000,0,154000,198174287,4276488,195000,277000,0,4194488,280242,0
2015-11-03,154000,3000,3000,0,154000,198174287,4194488,16000,0,0,4210488,273935,0
2015-11-04,154000,13000,4000,0,163000,198174287,4210488,3000,0,-30000,4183488,273518,0
2015-11-05,163000,0,14000,0,149000,198174287,4183488,0,155000,0,4028488,273169,0
2015-11-06,149000,1000,1000,0,149000,198174287,4028488,0,107000,0,3921488,267912,0
2015-11-09,149000,3000,14000,0,138000,198174287,3921488,8000,204000,0,3725488,265788,0
2015-11-10,138000,6000,4000,0,140000,198174287,3725488,170000,0,0,3895488,266556,0
2015-11-11,140000,7000,17000,0,130000,198174287,3895488,249000,159000,0,3985488,272060,0
2015-11-12,130000,7000,5000,0,132000,198174287,3985488,272000,0,0,4257488,259300,0
2015-11-13,132000,14000,2000,0,144000,198174287,4257488,98000,0,0,4355488,253286,0
2015-11-16,144000,43000,9000,0,178000,198174287,4355488,253000,0,0,4608488,255433,0
2015-11-17,178000,2000,9000,0,171000,198174287,4608488,255000,679000,0,4184488,256573,0
2015-11-18,171000,3000,6000,0,168000,198174287,4184488,239000,0,0,4423488,253848,0
2015-11-19,168000,7000,4000,0,171000,198174287,4423488,35000,0,0,4458488,249934,0
2015-11-20,171000,1000,1000,0,171000,198174287,4458488,126000,0,0,4584488,244027,0
2015-11-23,171000,9000,14000,0,166000,198174287,4584488,81000,0,0,4665488,228860,0
2015-11-24,166000,3000,4000,0,165000,198174287,4665488,186000,0,0,4851488,224577,0
2015-11-25,165000,19000,7000,0,177000,198174287,4851488,74000,114000,0,4811488,227112,0
2015-11-26,177000,8000,2000,0,183000,198174287,4811488,183000,73000,0,4921488,228752,0
2015-11-27,183000,2000,3000,0,182000,198174287,4921488,53000,0,0,4974488,228351,0
2015-11-30,182000,6000,25000,0,163000,198174287,4974488,140000,0,0,5114488,239358,0
2015-12-01,163000,15000,5000,0,173000,198174287,5114488,62000,50000,0,5126488,235781,0
2015-12-02,173000,6000,4000,1000,174000,198174287,5126488,60000,0,0,5186488,235202,0
2015-12-03,174000,4000,6000,0,172000,198174287,5186488,49000,0,0,5235488,232288,0
2015-12-04,172000,1000,14000,0,159000,198174287,5235488,58000,0,0,5293488,229241,0
2015-12-07,159000,2000,2000,0,159000,198174287,5293488,5000,0,0,5298488,229239,0
2015-12-08,159000,0,6000,0,153000,198174287,5298488,19000,0,0,5317488,229404,0
2015-12-09,153000,10000,0,0,163000,198174287,5317488,48000,380000,0,4985488,228169,0
2015-12-10,163000,1000,14000,0,150000,198174287,4985488,85000,0,-17000,5053488,229498,0
2015-12-11,150000,12000,0,0,162000,198174287,5053488,13000,0,0,5066488,222742,0
2015-12-14,162000,9000,6000,0,165000,198174287,5066488,8000,0,0,5074488,220977,0
2015-12-15,165000,2000,4000,0,163000,198174287,5074488,10000,116000,0,4968488,217145,0
2015-12-16,163000,23000,9000,0,177000,198174287,4968488,22000,192000,0,4798488,211905,0
2015-12-17,177000,4000,0,0,181000,198174287,4798488,70000,25000,0,4843488,209811,0
2015-12-18,181000,7000,0,0,188000,198174287,4843488,79000,200000,0,4722488,210826,0
2015-12-21,188000,1000,2000,0,187000,198174287,4722488,31000,0,0,4753488,207178,0
2015-12-22,187000,0,1000,0,186000,198174287,4753488,63000,0,0,4816488,204284,0
2015-12-23,186000,4000,2000,0,188000,198174287,4816488,62000,73000,0,4805488,196750,0
2015-12-24,188000,2000,1000,0,189000,198174287,4805488,1000,0,0,4806488,192895,0
2015-12-25,189000,0,4000,1000,184000,198174287,4806488,0,0,0,4806488,190856,0
2015-12-28,184000,15000,14000,0,185000,198174287,4806488,13000,0,0,4819488,189739,0
2015-12-29,185000,78000,16000,0,247000,198174287,4819488,50000,0,0,4869488,200282,0
2015-12-30,247000,13000,1000,0,259000,198174287,4869488,7000,210000,-2000,4664488,206738,0
2015-12-31,259000,28000,4000,0,283000,198174287,4664488,3000,0,0,4667488,207997,0
2016-01-04,283000,12000,31000,0,264000,198174287,4667488,17000,0,0,4684488,215692,0
2016-01-05,264000,7000,12000,0,259000,198174287,4684488,43000,0,0,4727488,219401,0
2016-01-06,259000,16000,1000,1000,273000,198174287,4727488,83000,50000,0,4760488,225369,0
2016-01-07,273000,5000,124000,0,154000,198174287,4760488,80000,0,0,4840488,233047,0
2016-01-08,154000,6000,25000,0,135000,198174287,4840488,23000,0,0,4863488,230901,0
2016-01-11,135000,4000,13000,0,126000,198174287,4863488,88000,0,0,4951488,233705,0
2016-01-12,126000,15000,7000,0,134000,198174287,4951488,72000,0,0,5023488,222822,0
2016-01-13,134000,3000,3000,0,134000,198174287,5023488,87000,2000,0,5108488,219648,0
2016-01-14,134000,9000,17000,0,126000,198174287,5108488,78000,0,0,5186488,224995,0
2016-01-15,126000,17000,12000,0,131000,198174287,5186488,163000,15000,0,5334488,231472,0
2016-01-18,131000,4000,23000,0,112000,198174287,5334488,127000,0,0,5461488,236182,0
2016-01-19,112000,1000,9000,0,104000,198174287,5461488,80000,0,0,5541488,231268,0
2016-01-20,104000,8000,1000,0,111000,198174287,5541488,204000,0,0,5745488,233893,0
2016-01-21,111000,33000,20000,0,124000,198174287,5745488,49000,0,0,5794488,235339,0
2016-01-22,124000,14000,20000,0,118000,198174287,5794488,22000,0,0,5816488,230752,0
2016-01-25,118000,5000,9000,0,114000,198174287,5816488,107000,0,0,5923488,228172,0
2016-01-26,114000,2000,8000,0,108000,198174287,5923488,83000,0,0,6006488,226730,0
2016-01-27,108000,0,2000,0,106000,198174287,6006488,50000,0,0,6056488,227090,0
2016-01-28,106000,2000,16000,0,92000,198174287,6056488,195000,0,0,6251488,224956,0
2016-01-29,92000,6000,1000,0,97000,198174287,6251488,38000,0,0,6289488,225557,0
2016-02-01,96000,0,0,0,96000,198174287,6289488,3000,0,0,6292488,220810,0
2016-02-02,96000,1000,0,0,97000,198174287,6292488,8000,0,0,6300488,220548,0
2016-02-03,97000,1000,1000,0,97000,198174287,6300488,29000,152000,0,6177488,221670,0
2016-02-15,97000,2000,1000,0,98000,198174287,6177488,15000,0,0,6192488,228394,0
2016-02-16,98000,39000,2000,0,135000,198174287,6192488,29000,0,0,6221488,236098,0
2016-02-17,135000,4000,6000,0,133000,198174287,6221488,22000,14000,0,6229488,232641,0
2016-02-18,133000,5000,0,0,138000,198174287,6229488,15000,14000,0,6230488,218887,0
2016-02-19,138000,0,11000,0,127000,198174287,6230488,20000,0,0,6250488,211258,0
2016-02-22,127000,2000,1000,0,128000,198174287,6250488,6000,0,0,6256488,208340,0
2016-02-23,128000,1000,18000,0,111000,198174287,6256488,14000,156000,0,6114488,205491,0
2016-02-24,111000,2000,4000,0,109000,198174287,6114488,39000,19000,0,6134488,204322,0
2016-02-25,109000,2000,0,0,111000,198174287,6134488,8000,162000,0,5980488,198066,0
2016-02-26,111000,0,3000,0,108000,198174287,5980488,24000,214000,0,5790488,189216,0
2016-03-01,108000,0,0,0,108000,198174287,5790488,2000,93000,0,5699488,187201,0
2016-03-02,108000,0,6000,0,102000,198174287,5699488,66000,27000,0,5738488,185883,0
2016-03-03,102000,0,0,0,102000,198174287,5738488,11000,9000,0,5740488,185340,0
2016-03-04,102000,0,1000,0,101000,198174287,5740488,22000,356000,0,5406488,186161,0
2016-03-07,101000,3000,1000,0,103000,198174287,5406488,19000,90000,0,5335488,180606,0
2016-03-08,103000,2000,36000,0,69000,198174287,5335488,8000,4000,0,5339488,187120,0
2016-03-09,69000,13000,0,0,82000,198174287,5339488,12000,8000,0,5343488,189603,0
2016-03-10,82000,0,2000,0,80000,198174287,5343488,0,110000,0,5233488,192447,0
2016-03-11,80000,0,0,0,80000,198174287,5233488,0,0,0,5233488,192379,0
2016-03-14,80000,0,0,0,80000,198174287,5233488,1000,0,0,5234488,189172,0
2016-03-15,80000,0,2000,0,78000,198174287,5234488,4000,0,0,5238488,189455,0
2016-03-16,78000,0,2000,0,76000,198174287,5238488,0,0,0,5238488,190781,0
2016-03-17,76000,0,0,0,76000,198174287,5238488,17000,132000,0,5123488,199918,0
2016-03-18,76000,0,6000,0,70000,198174287,5123488,23000,44000,0,5102488,204508,0
2016-03-21,70000,0,0,0,70000,198174287,5102488,1000,0,0,5103488,201191,0
2016-03-22,70000,0,1000,0,69000,198174287,5103488,0,0,0,5103488,199263,0
2016-03-23,69000,0,0,0,69000,198174287,5103488,3000,0,0,5106488,199835,0
2016-03-24,69000,1000,2000,0,68000,198174287,5106488,13000,0,0,5119488,206897,0
2016-03-25,68000,0,3000,0,65000,198174287,5119488,1000,40000,0,5080488,211345,0
2016-03-28,65000,0,13000,0,52000,198174287,5080488,29000,0,0,5109488,219413,0
2016-03-29,52000,0,6000,0,46000,198174287,5109488,21000,18000,0,5112488,233713,0
2016-03-30,46000,5000,8000,0,43000,198174287,5112488,30000,400000,0,4742488,250343,0
2016-03-31,43000,13000,2000,0,54000,198174287,4742488,0,0,0,4742488,267567,0
2016-04-01,54000,0,22000,0,32000,198174287,4742488,3000,1248500,0,3496988,275586,0
2016-04-06,32000,1000,12000,0,21000,198174287,3496988,0,0,0,3496988,283345,0
2016-04-07,21000,1000,6000,0,16000,198174287,3496988,0,27000,0,3469988,285995,0
2016-04-08,16000,0,16000,0,0,198174287,3469988,38000,0,0,3507988,285553,0
