date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-10-01,15000,16000,0,0,31000,17451958,50000,3000,0,0,53000,193700,0
2018-10-02,31000,20000,8000,0,43000,17451958,53000,1000,0,0,54000,237376,0
2018-10-03,43000,86000,10000,0,119000,17451958,54000,1000,0,0,55000,257957,0
2018-10-04,119000,32000,38000,3000,110000,17451958,55000,2000,0,0,57000,268805,0
2018-10-05,110000,41000,47000,1000,103000,17451958,57000,0,0,0,57000,281750,0
2018-10-08,103000,46000,40000,0,109000,17451958,57000,7000,0,0,64000,287814,0
2018-10-09,109000,54000,25000,0,138000,17451958,64000,0,0,0,64000,292072,0
2018-10-11,138000,24000,21000,0,141000,17451958,64000,0,0,0,64000,299396,0
2018-10-12,141000,9000,73000,0,77000,17451958,64000,0,0,0,64000,301020,0
2018-10-15,77000,31000,9000,0,99000,17451958,64000,1000,18000,0,47000,298919,0
2018-10-16,99000,13000,2000,0,110000,17451958,47000,0,0,0,47000,284312,0
2018-10-17,110000,11000,8000,0,113000,17451958,47000,0,0,0,47000,275688,0
2018-10-18,113000,3000,11000,0,105000,17451958,47000,1000,0,0,48000,265440,0
2018-10-19,105000,40000,14000,0,131000,17451958,48000,1000,0,0,49000,261048,0
2018-10-22,131000,15000,12000,0,134000,17451958,49000,3000,0,0,52000,260076,0
2018-10-23,134000,8000,9000,0,133000,17451958,52000,3000,0,0,55000,254844,0
2018-10-24,133000,21000,33000,0,121000,17451958,55000,0,1000,0,54000,250840,0
2018-10-25,121000,4000,27000,0,98000,17451958,54000,0,0,0,54000,250654,0
2018-10-26,98000,17000,11000,0,104000,17451958,54000,0,0,0,54000,254156,0
2018-10-29,104000,3000,43000,0,64000,17451958,54000,0,0,0,54000,254426,0
2018-10-30,64000,14000,5000,0,73000,17451958,54000,0,0,0,54000,255296,0
2018-10-31,73000,5000,17000,0,61000,17451958,54000,0,0,0,54000,256155,0
2018-11-01,61000,3000,24000,0,40000,17451958,54000,0,0,0,54000,256466,0
2018-11-02,40000,1000,3000,0,38000,17451958,54000,0,0,0,54000,257463,0
2018-11-05,38000,1000,7000,0,32000,17451958,54000,0,0,0,54000,258264,0
2018-11-06,32000,2000,3000,0,31000,17451958,54000,0,0,0,54000,258454,0
2018-11-07,31000,1000,0,0,32000,17451958,54000,4000,0,0,58000,258512,0
2018-11-08,32000,0,2000,0,30000,17451958,58000,1000,0,0,59000,258641,0
2018-11-09,30000,0,0,0,30000,17451958,59000,0,0,0,59000,255012,0
2018-11-12,30000,1000,2000,1000,28000,17451958,59000,0,0,0,59000,234073,0
2018-11-13,28000,4000,1000,0,31000,17451958,59000,1000,0,0,60000,203034,0
2018-11-14,31000,0,0,0,31000,17451958,60000,11000,0,0,71000,154873,0
2018-11-15,31000,3000,1000,0,33000,17451958,71000,6000,0,0,77000,133077,0
2018-11-16,33000,0,1000,0,32000,17451958,77000,0,0,0,77000,121518,0
2018-11-19,32000,0,0,0,32000,17451958,77000,0,0,0,77000,106248,0
2018-11-20,32000,2000,1000,0,33000,17451958,77000,3000,0,0,80000,101123,0
2018-11-21,33000,0,3000,0,30000,17451958,80000,0,0,0,80000,95747,0
2018-11-22,30000,11000,1000,0,40000,17451958,80000,0,0,0,80000,89993,0
2018-11-23,40000,5000,2000,0,43000,17451958,80000,0,0,0,80000,84722,0
2018-11-26,43000,0,2000,0,41000,17451958,80000,0,0,0,80000,80959,0
2018-11-27,41000,1000,1000,0,41000,17451958,80000,1000,0,0,81000,79029,0
2018-11-28,41000,0,1000,0,40000,17451958,81000,0,0,0,81000,75880,0
2018-11-29,40000,0,3000,0,37000,17451958,81000,0,0,0,81000,74749,0
2018-11-30,37000,0,3000,0,34000,17451958,81000,0,0,0,81000,73998,0
2018-12-03,34000,0,0,0,34000,17451958,81000,0,0,0,81000,73189,0
2018-12-04,34000,0,0,0,34000,17451958,81000,4000,0,0,85000,71139,0
2018-12-05,34000,0,1000,0,33000,17451958,85000,7000,0,0,92000,68882,0
2018-12-06,33000,2000,0,0,35000,17451958,92000,4000,0,0,96000,67139,0
2018-12-07,35000,2000,1000,0,36000,17451958,96000,9000,0,0,105000,61598,0
2018-12-10,36000,1000,4000,0,33000,17451958,105000,1000,0,0,106000,59547,0
2018-12-11,33000,0,2000,0,31000,17451958,106000,10000,0,0,116000,56697,0
2018-12-12,31000,0,0,0,31000,17451958,116000,2000,0,0,118000,54527,0
2018-12-13,31000,0,1000,0,30000,17451958,118000,1000,0,0,119000,53017,0
2018-12-14,30000,1000,0,0,31000,17451958,119000,1000,0,0,120000,51147,0
2018-12-17,31000,0,1000,0,30000,17451958,120000,0,0,0,120000,49784,0
2018-12-18,30000,0,0,0,30000,17451958,120000,0,5000,0,115000,49784,0
2018-12-19,30000,0,0,0,30000,17451958,115000,0,0,0,115000,49176,0
2018-12-20,30000,1000,0,0,31000,17451958,115000,3000,5000,0,113000,48315,0
2018-12-21,31000,2000,0,0,33000,17451958,113000,0,0,0,113000,48181,0
2018-12-22,33000,0,0,0,33000,17451958,113000,0,0,0,113000,43780,0
2018-12-24,33000,0,1000,0,32000,17451958,113000,0,0,0,113000,42380,0
2018-12-25,32000,0,0,0,32000,17451958,113000,3000,0,0,116000,41785,0
2018-12-26,32000,0,1000,0,31000,17451958,116000,0,0,0,116000,41156,0
2018-12-27,31000,0,1000,0,30000,17451958,116000,0,0,0,116000,41016,0
2018-12-28,30000,0,0,0,30000,17451958,116000,0,0,0,116000,39566,0
2019-01-02,30000,0,1000,0,29000,17451958,116000,0,0,0,116000,35016,0
2019-01-03,29000,0,0,0,29000,17451958,116000,0,0,0,116000,32324,0
2019-01-04,29000,0,0,0,29000,17451958,116000,0,0,0,116000,29317,0
2019-01-07,29000,0,0,0,29000,17451958,116000,0,0,0,116000,28237,0
2019-01-08,29000,0,0,0,29000,17451958,116000,0,0,0,116000,29046,0
2019-01-09,29000,0,0,0,29000,17451958,116000,0,0,0,116000,29376,0
2019-01-10,29000,0,0,0,29000,17451958,116000,0,0,0,116000,29235,0
2019-01-11,29000,0,0,0,29000,17451958,116000,0,0,0,116000,30776,0
2019-01-14,29000,0,0,0,29000,17451958,116000,0,0,0,116000,30516,0
2019-01-15,29000,0,0,0,29000,17451958,116000,0,0,0,116000,30624,0
2019-01-16,29000,7000,12000,0,24000,17451958,116000,1000,0,0,117000,44631,0
2019-01-17,24000,3000,6000,0,21000,17451958,117000,0,1000,0,116000,49051,0
2019-01-18,21000,0,0,0,21000,17451958,116000,0,0,0,116000,49652,0
2019-01-21,21000,0,3000,0,18000,17451958,116000,0,0,0,116000,50711,0
2019-01-22,18000,0,0,0,18000,17451958,116000,0,0,0,116000,52126,0
2019-01-23,18000,0,0,0,18000,17451958,116000,0,0,0,116000,52387,0
2019-01-24,18000,0,1000,0,17000,17451958,116000,0,0,0,116000,53316,0
2019-01-25,17000,0,0,0,17000,17451958,116000,0,0,0,116000,53057,0
2019-01-28,17000,0,0,0,17000,17451958,116000,0,0,0,116000,52438,0
2019-01-29,17000,0,1000,0,16000,17451958,116000,2000,0,0,118000,53778,0
2019-01-30,16000,0,4000,0,12000,17451958,118000,0,0,0,118000,54440,0
2019-02-11,12000,0,0,0,12000,17451958,118000,0,9000,0,109000,54861,0
2019-02-12,12000,0,4000,0,8000,17451958,109000,0,0,0,109000,56665,0
2019-02-13,8000,0,0,0,8000,17451958,109000,0,0,0,109000,57721,0
2019-02-14,8000,0,0,0,8000,17451958,109000,0,0,0,109000,59012,0
2019-02-15,8000,0,0,0,8000,17451958,109000,0,0,0,109000,59753,0
2019-02-18,8000,0,0,0,8000,17451958,109000,0,0,0,109000,62045,0
2019-02-19,8000,0,1000,0,7000,17451958,109000,0,0,0,109000,62485,0
2019-02-20,7000,0,0,0,7000,17451958,109000,0,0,0,109000,62955,0
2019-02-21,7000,0,0,0,7000,17451958,109000,0,0,0,109000,64212,0
2019-02-22,7000,0,0,0,7000,17451958,109000,0,0,0,109000,64642,0
2019-02-25,7000,0,0,0,7000,17451958,109000,0,0,0,109000,65572,0
2019-02-26,7000,0,0,0,7000,17451958,109000,0,0,0,109000,65719,0
2019-02-27,7000,0,0,0,7000,17451958,109000,0,0,0,109000,72264,0
2019-03-04,7000,0,0,0,7000,17451958,109000,0,0,0,109000,72265,0
2019-03-05,7000,0,0,0,7000,17451958,109000,0,0,0,109000,72445,0
2019-03-06,7000,0,0,0,7000,17451958,109000,0,0,0,109000,72455,0
2019-03-07,7000,0,0,0,7000,17451958,109000,0,0,0,109000,70103,0
2019-03-08,7000,0,0,0,7000,17451958,109000,0,0,0,109000,69073,0
2019-03-11,7000,0,1000,0,6000,17451958,109000,0,0,0,109000,69803,0
2019-03-12,6000,0,0,0,6000,17451958,109000,0,0,0,109000,56066,0
2019-03-13,6000,0,0,0,6000,17451958,109000,0,0,0,109000,54828,0
2019-03-14,6000,0,0,0,6000,17451958,109000,0,0,0,109000,57187,0
2019-03-15,6000,0,0,0,6000,17451958,109000,0,0,0,109000,56368,0
2019-03-18,6000,0,0,0,6000,17451958,109000,0,0,0,109000,55843,0
2019-03-19,6000,0,0,0,6000,17451958,109000,16000,0,0,125000,56108,0
2019-03-20,6000,0,0,0,6000,17451958,125000,0,0,0,125000,58178,0
2019-03-21,6000,0,0,0,6000,17451958,125000,0,0,0,125000,57764,0
2019-03-22,6000,0,0,0,6000,17451958,125000,0,0,0,125000,60172,0
2019-03-25,6000,0,0,0,6000,17451958,125000,0,0,0,125000,60517,0
2019-03-26,6000,1000,0,0,7000,17451958,125000,0,0,0,125000,61107,0
2019-03-27,7000,0,0,0,7000,17451958,125000,0,0,0,125000,61027,0
2019-03-28,7000,0,0,0,7000,17451958,125000,0,0,0,125000,64816,0
2019-03-29,7000,0,4000,0,3000,17451958,125000,0,0,0,125000,65015,0
2019-04-01,3000,3000,0,0,6000,17451958,125000,0,0,0,125000,65956,0
2019-04-02,6000,0,3000,0,3000,17451958,125000,0,0,0,125000,68336,0
2019-04-03,3000,0,0,0,3000,17451958,125000,0,0,0,125000,68235,0
2019-04-08,3000,0,0,0,3000,17451958,125000,0,0,0,125000,70004,0
2019-04-09,3000,0,0,0,3000,17451958,125000,0,11000,0,114000,69956,0
2019-04-10,3000,0,0,0,3000,17451958,114000,0,6000,0,108000,70020,0
2019-04-11,3000,0,0,0,3000,17451958,108000,0,0,0,108000,70776,0
2019-04-12,3000,0,0,0,3000,17451958,108000,0,5000,0,103000,70328,0
2019-04-15,3000,5000,0,0,8000,17451958,103000,10000,0,0,113000,72178,0
2019-04-16,8000,0,0,0,8000,17451958,113000,0,0,0,113000,66143,0
2019-04-17,8000,0,5000,0,3000,17451958,113000,6000,0,0,119000,66752,0
2019-04-18,3000,0,0,0,3000,17451958,119000,0,0,0,119000,66592,0
2019-04-19,3000,0,2000,0,1000,17451958,119000,0,0,0,119000,66513,0
2019-04-22,1000,0,0,1000,0,17451958,119000,0,0,0,119000,67563,0
2019-04-23,0,0,0,0,0,17451958,119000,0,0,0,119000,67563,0
2019-04-24,0,0,0,0,0,17451958,119000,3000,0,0,122000,65565,0
2019-04-25,0,1000,0,0,1000,17451958,122000,0,0,0,122000,65055,0
2019-04-26,1000,0,0,0,1000,17451958,122000,0,0,0,122000,61945,0
2019-04-29,1000,0,0,0,1000,17451958,122000,0,0,0,122000,57946,0
2019-04-30,1000,0,0,0,1000,17451958,122000,0,0,0,122000,57395,0
2019-05-02,1000,0,0,0,1000,17451958,122000,0,0,0,122000,56648,0
2019-05-03,1000,0,0,0,1000,17451958,122000,0,0,0,122000,56062,0
2019-05-06,1000,0,0,0,1000,17451958,122000,0,0,0,122000,53212,0
2019-05-07,1000,1000,0,0,2000,17451958,122000,6000,0,0,128000,53126,0
2019-05-08,2000,1000,0,0,3000,17451958,128000,0,0,0,128000,52137,0
2019-05-09,3000,0,0,0,3000,17451958,128000,0,0,0,128000,52002,0
2019-05-10,3000,0,0,0,3000,17451958,128000,0,0,0,128000,50498,0
2019-05-13,3000,0,0,0,3000,17451958,128000,0,0,0,128000,50558,0
2019-05-14,3000,0,0,0,3000,17451958,128000,0,0,0,128000,45234,0
2019-05-15,3000,0,0,0,3000,17451958,128000,0,10000,0,118000,43984,0
2019-05-16,3000,1000,0,0,4000,17451958,118000,1000,0,0,119000,42562,0
2019-05-17,4000,1000,1000,0,4000,17451958,119000,7000,0,0,126000,40121,0
2019-05-20,4000,0,0,0,4000,17451958,126000,3000,15000,0,114000,37400,0
2019-05-21,4000,0,1000,0,3000,17451958,114000,5000,0,0,119000,34980,0
2019-05-22,3000,0,0,0,3000,17451958,119000,0,0,0,119000,34078,0
2019-05-23,3000,0,0,0,3000,17451958,119000,1000,0,0,120000,32817,0
2019-05-24,3000,0,0,0,3000,17451958,120000,2000,0,0,122000,31771,0
2019-05-27,3000,0,0,0,3000,17451958,122000,1000,0,0,123000,31889,0
2019-05-28,3000,0,0,0,3000,17451958,123000,5000,0,0,128000,29229,0
2019-05-29,3000,0,0,0,3000,17451958,128000,0,0,0,128000,29069,0
2019-05-30,3000,0,0,0,3000,17451958,128000,0,0,0,128000,27429,0
2019-05-31,3000,0,0,0,3000,17451958,128000,0,0,0,128000,27019,0
2019-06-03,3000,1000,0,0,4000,17451958,128000,0,0,0,128000,26969,0
2019-06-04,4000,0,1000,0,3000,17451958,128000,0,0,0,128000,25319,0
2019-06-05,3000,0,0,0,3000,17451958,128000,0,0,0,128000,25949,0
2019-06-06,3000,0,0,0,3000,17451958,128000,0,0,0,128000,26060,0
2019-06-10,3000,0,0,0,3000,17451958,128000,4000,0,0,132000,26359,0
2019-06-11,3000,0,0,0,3000,17451958,132000,2000,0,0,134000,26417,0
2019-06-12,3000,0,0,0,3000,17451958,134000,0,0,0,134000,25908,0
2019-06-13,3000,0,0,0,3000,17451958,134000,0,0,0,134000,25588,0
2019-06-14,3000,0,0,0,3000,17451958,134000,0,0,0,134000,24936,0
2019-06-17,3000,0,0,0,3000,17451958,134000,0,0,0,134000,24544,0
2019-06-18,3000,0,0,0,3000,17451958,134000,0,0,0,134000,23938,0
2019-06-19,3000,1000,1000,0,3000,17451958,134000,0,0,0,134000,23151,0
2019-06-20,3000,0,1000,0,2000,17451958,134000,0,0,0,134000,21651,0
2019-06-21,2000,0,0,0,2000,17451958,134000,0,0,0,134000,19611,0
2019-06-24,2000,0,0,0,2000,17451958,134000,0,0,0,134000,19361,0
2019-06-25,2000,0,0,0,2000,17451958,134000,0,0,0,134000,18470,0
2019-06-26,2000,0,0,0,2000,17451958,134000,1000,0,0,135000,17550,0
2019-06-27,2000,0,0,0,2000,17451958,135000,0,0,0,135000,17761,0
2019-06-28,2000,0,0,0,2000,17451958,135000,0,0,0,135000,16881,0
2019-07-01,2000,2000,1000,0,3000,17451958,135000,0,0,0,135000,16061,0
2019-07-02,3000,0,0,0,3000,17451958,135000,0,0,0,135000,15781,0
2019-07-03,3000,0,0,0,3000,17451958,135000,0,0,0,135000,15501,0
2019-07-04,3000,0,0,0,3000,17451958,135000,0,0,0,135000,15641,0
2019-07-05,3000,0,0,0,3000,17451958,135000,0,0,0,135000,15432,0
2019-07-08,3000,0,0,0,3000,17451958,135000,0,0,0,135000,15512,0
2019-07-09,3000,0,0,0,3000,17451958,135000,0,0,0,135000,14662,0
2019-07-10,3000,0,0,0,3000,17451958,135000,0,0,0,135000,15212,0
2019-07-11,3000,0,0,0,3000,17451958,135000,0,0,0,135000,15562,0
2019-07-12,3000,0,0,0,3000,17451958,135000,1000,0,0,136000,17034,0
2019-07-15,3000,0,0,0,3000,17451958,136000,3000,0,0,139000,17714,0
2019-07-16,3000,0,0,0,3000,17451958,139000,1000,0,0,140000,18033,0
2019-07-17,3000,0,0,0,3000,17451958,140000,0,0,0,140000,18393,0
2019-07-18,3000,0,0,0,3000,17451958,140000,0,0,0,140000,17518,0
2019-07-19,3000,0,0,0,3000,17451958,140000,0,0,0,140000,17508,0
2019-07-22,3000,0,0,0,3000,17451958,140000,2000,0,0,142000,17321,0
2019-07-23,3000,0,0,0,3000,17451958,142000,0,0,0,142000,16950,0
2019-07-24,3000,0,0,0,3000,17451958,142000,0,0,0,142000,17480,0
2019-07-25,3000,0,0,0,3000,17451958,142000,0,0,0,142000,17971,0
2019-07-26,3000,0,0,0,3000,17451958,142000,0,0,0,142000,18985,0
2019-07-29,3000,0,0,0,3000,17451958,142000,0,0,0,142000,19497,0
2019-07-30,3000,0,2000,0,1000,17451958,142000,0,0,0,142000,20723,0
2019-07-31,1000,0,0,0,1000,17451958,142000,0,35000,0,107000,21041,0
2019-08-01,1000,0,0,0,1000,17451958,107000,0,0,0,107000,21482,0
2019-08-02,1000,0,0,0,1000,17451958,107000,0,12000,0,95000,22103,0
2019-08-05,1000,0,0,1000,0,17451958,95000,0,6000,0,89000,22395,0
2019-08-06,0,0,0,0,0,17451958,89000,0,0,0,89000,23509,0
2019-08-07,0,0,0,0,0,17451958,89000,0,6000,0,83000,25765,0
2019-08-08,0,8000,0,0,8000,17451958,83000,0,0,0,83000,28165,0
2019-08-12,8000,12000,0,0,20000,17451958,83000,0,0,0,83000,29998,0
2019-08-13,20000,0,2000,0,18000,17451958,83000,0,0,0,83000,31779,0
2019-08-14,18000,0,0,0,18000,17451958,83000,0,0,0,83000,31949,0
2019-08-15,18000,0,7000,0,11000,17451958,83000,0,0,0,83000,32619,0
2019-08-16,11000,1000,0,0,12000,17451958,83000,0,0,0,83000,32654,0
2019-08-19,12000,2000,0,0,14000,17451958,83000,0,0,0,83000,32694,0
2019-08-20,14000,0,0,0,14000,17451958,83000,0,0,0,83000,32625,0
2019-08-21,14000,0,0,0,14000,17451958,83000,2000,0,0,85000,32805,0
2019-08-22,14000,0,0,0,14000,17451958,85000,0,0,0,85000,31936,0
2019-08-23,14000,0,0,0,14000,17451958,85000,0,0,0,85000,31207,0
2019-08-26,14000,0,2000,0,12000,17451958,85000,0,0,0,85000,29745,0
2019-08-27,12000,0,0,0,12000,17451958,85000,0,0,0,85000,28525,0
2019-08-28,12000,5000,0,0,17000,17451958,85000,1000,0,0,86000,27576,0
2019-08-29,17000,0,0,0,17000,17451958,86000,0,0,0,86000,27256,0
2019-08-30,17000,0,0,0,17000,17451958,86000,0,0,0,86000,26630,0
2019-09-02,17000,0,0,0,17000,17451958,86000,0,0,0,86000,26241,0
2019-09-03,17000,0,0,0,17000,17451958,86000,0,0,0,86000,25738,0
2019-09-04,17000,0,0,0,17000,17451958,86000,0,0,0,86000,25348,0
2019-09-05,17000,0,0,0,17000,17451958,86000,0,0,0,86000,24638,0
2019-09-06,17000,0,4000,0,13000,17451958,86000,0,0,0,86000,23986,0
2019-09-09,13000,0,0,0,13000,17451958,86000,0,0,0,86000,23321,0
2019-09-10,13000,0,0,0,13000,17451958,86000,0,0,0,86000,22671,0
2019-09-11,13000,1000,0,0,14000,17451958,86000,0,0,0,86000,21345,0
2019-09-12,14000,0,0,0,14000,17451958,86000,1000,0,0,87000,20605,0
2019-09-16,14000,0,2000,0,12000,17451958,87000,0,0,0,87000,20074,0
2019-09-17,12000,0,0,0,12000,17451958,87000,0,0,0,87000,19303,0
2019-09-18,12000,0,0,0,12000,17451958,87000,0,0,0,87000,18941,0
2019-09-19,12000,0,4000,0,8000,19197153,87000,0,0,0,87000,18097,0
2019-09-20,8000,0,0,0,8000,19197153,87000,0,0,0,87000,16297,0
2019-09-23,8000,0,1000,0,7000,19197153,87000,0,0,0,87000,13517,0
2019-09-24,7000,0,1000,0,6000,19197153,87000,0,0,0,87000,11890,0
2019-09-25,6000,0,0,0,6000,19197153,87000,0,0,0,87000,10337,0
2019-09-26,6000,0,0,0,6000,19197153,87000,0,0,0,87000,10417,0
2019-09-27,6000,0,0,0,6000,19197153,87000,0,0,0,87000,9924,0
2019-10-01,6000,0,0,0,6000,19197153,87000,0,0,0,87000,9769,0
2019-10-02,6000,0,0,0,6000,19197153,87000,0,0,0,87000,10051,0
2019-10-03,6000,0,0,0,6000,19197153,87000,0,1000,0,86000,9877,0
2019-10-04,6000,0,0,0,6000,19197153,86000,0,0,0,86000,9956,0
2019-10-07,6000,0,0,0,6000,19197153,86000,0,0,0,86000,10521,0
2019-10-08,6000,0,0,0,6000,19197153,86000,0,0,0,86000,10261,0
2019-10-09,6000,0,0,0,6000,19197153,86000,0,0,0,86000,10045,0
2019-10-14,6000,0,0,0,6000,19197153,86000,0,0,0,86000,10282,0
2019-10-15,6000,0,0,0,6000,19197153,86000,0,0,0,86000,10149,0
2019-10-16,6000,0,0,0,6000,19197153,86000,0,0,0,86000,10093,0
2019-10-17,6000,0,0,0,6000,19197153,86000,0,0,0,86000,10098,0
2019-10-18,6000,0,0,0,6000,19197153,86000,0,0,0,86000,9981,0
2019-10-21,6000,0,0,0,6000,19197153,86000,0,0,0,86000,10078,0
2019-10-22,6000,0,0,0,6000,19197153,86000,0,0,0,86000,10069,0
2019-10-23,6000,0,0,0,6000,19197153,86000,0,0,0,86000,10200,0
2019-10-24,6000,0,0,0,6000,19197153,86000,0,0,0,86000,10406,0
2019-10-25,6000,0,0,0,6000,19197153,86000,0,10000,0,76000,10087,0
2019-10-28,6000,0,0,0,6000,19197153,76000,0,0,0,76000,9827,0
2019-10-29,6000,0,0,0,6000,19197153,76000,0,0,0,76000,9873,0
2019-10-30,6000,0,0,0,6000,19197153,76000,0,0,0,76000,10143,0
2019-10-31,6000,0,0,0,6000,19197153,76000,0,0,0,76000,10157,0
2019-11-01,6000,0,0,0,6000,19197153,76000,0,0,0,76000,10480,0
2019-11-04,6000,0,0,0,6000,19197153,76000,0,0,0,76000,10584,0
2019-11-05,6000,0,0,0,6000,19197153,76000,0,0,0,76000,10716,0
2019-11-06,6000,0,0,0,6000,19197153,76000,0,0,0,76000,10463,0
2019-11-07,6000,0,0,0,6000,19197153,76000,0,0,0,76000,10173,0
2019-11-08,6000,0,0,0,6000,19197153,76000,0,8000,0,68000,9762,0
2019-11-11,6000,0,0,0,6000,19197153,68000,0,0,0,68000,9976,0
2019-11-12,6000,0,1000,0,5000,19197153,68000,1000,0,0,69000,9683,0
2019-11-13,5000,0,0,0,5000,19197153,69000,2000,1000,0,70000,10877,0
2019-11-14,5000,0,0,0,5000,19197153,70000,0,0,0,70000,11900,0
2019-11-15,5000,0,0,0,5000,19197153,70000,3000,0,0,73000,11661,0
2019-11-18,5000,2000,0,0,7000,19197153,73000,2000,0,0,75000,12007,0
2019-11-19,7000,0,0,0,7000,19197153,75000,1000,0,0,76000,11783,0
2019-11-20,7000,0,0,0,7000,19197153,76000,1000,0,0,77000,11184,0
2019-11-21,7000,0,0,0,7000,19197153,77000,0,0,0,77000,11113,0
2019-11-22,7000,0,0,0,7000,19197153,77000,3000,1000,0,79000,11097,0
2019-11-25,7000,0,0,0,7000,19197153,79000,1000,0,0,80000,10873,0
2019-11-26,7000,0,0,0,7000,19197153,80000,0,0,0,80000,10783,0
2019-11-27,7000,0,0,0,7000,19197153,80000,0,0,0,80000,10671,0
2019-11-28,7000,0,0,0,7000,19197153,80000,0,0,0,80000,10566,0
2019-11-29,7000,0,0,0,7000,19197153,80000,0,0,0,80000,10568,0
2019-12-02,7000,0,0,0,7000,19197153,80000,0,0,0,80000,10455,0
