date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-10-12,3000,0,0,0,3000,12173805,0,0,0,0,0,22288,0
2015-10-13,3000,0,0,0,3000,12173805,0,5000,0,0,5000,22135,0
2015-10-14,3000,0,0,0,3000,12173805,5000,0,0,0,5000,23469,0
2015-10-15,3000,0,0,0,3000,12173805,5000,0,0,0,5000,23923,0
2015-10-16,3000,0,0,0,3000,12173805,5000,0,0,0,5000,24346,0
2015-10-19,3000,0,0,0,3000,12173805,5000,0,0,0,5000,24503,0
2015-10-20,3000,0,0,0,3000,12173805,5000,0,0,0,5000,24141,0
2015-10-21,3000,0,0,0,3000,12173805,5000,0,0,0,5000,23893,0
2015-10-22,3000,0,0,0,3000,12173805,5000,0,0,0,5000,23808,0
2015-10-23,3000,0,0,0,3000,12173805,5000,0,0,0,5000,24241,0
2015-10-26,3000,0,0,0,3000,12173805,5000,0,0,0,5000,24315,0
2015-10-27,3000,0,0,0,3000,12173805,5000,0,0,0,5000,24009,0
2015-10-28,3000,0,0,0,3000,12173805,5000,0,0,0,5000,22995,0
2015-10-29,3000,0,0,0,3000,12173805,5000,0,0,0,5000,22382,0
2015-10-30,3000,0,0,0,3000,12173805,5000,0,0,0,5000,21928,0
2015-11-02,3000,0,0,0,3000,12173805,5000,0,0,0,5000,21155,0
2015-11-03,3000,0,0,0,3000,12173805,5000,0,0,0,5000,20954,0
2015-11-04,3000,0,2000,0,1000,12173805,5000,0,0,0,5000,21062,0
2015-11-05,1000,0,0,0,1000,12173805,5000,0,0,0,5000,20933,0
2015-11-06,1000,0,0,0,1000,12173805,5000,0,0,0,5000,21180,0
2015-11-09,1000,0,0,0,1000,12173805,5000,0,0,0,5000,20447,0
2015-11-10,1000,6000,0,0,7000,12173805,5000,0,0,0,5000,30938,0
2015-11-11,7000,7000,4000,0,10000,12173805,5000,0,0,0,5000,38069,0
2015-11-12,10000,0,7000,0,3000,12173805,5000,0,0,0,5000,40069,0
2015-11-13,3000,6000,0,0,9000,12173805,5000,0,0,0,5000,41001,0
2015-11-16,9000,0,6000,0,3000,12173805,5000,0,0,0,5000,42395,0
2015-11-17,3000,2000,0,0,5000,12173805,5000,0,0,0,5000,42922,0
2015-11-18,5000,0,2000,0,3000,12173805,5000,0,0,0,5000,42873,0
2015-11-19,3000,0,0,0,3000,12173805,5000,0,0,0,5000,45869,0
2015-11-20,3000,3000,0,0,6000,12173805,5000,0,0,0,5000,44956,0
2015-11-23,6000,1000,0,0,7000,12173805,5000,0,0,0,5000,49822,0
2015-11-24,7000,3000,1000,0,9000,12173805,5000,0,0,0,5000,54684,0
2015-11-25,9000,1000,0,0,10000,12173805,5000,0,0,0,5000,55838,0
2015-11-26,10000,0,3000,0,7000,12173805,5000,0,0,0,5000,56948,0
2015-11-27,7000,0,6000,0,1000,12173805,5000,0,0,0,5000,58213,0
2015-11-30,1000,0,1000,0,0,12173805,5000,0,0,0,5000,59233,0
2015-12-01,0,2000,0,0,2000,12173805,5000,0,0,0,5000,59666,0
2015-12-02,2000,0,0,0,2000,12173805,5000,0,0,0,5000,60746,0
2015-12-03,2000,0,0,0,2000,12173805,5000,0,0,0,5000,60852,0
2015-12-04,2000,0,0,0,2000,12173805,5000,0,0,0,5000,60334,0
2015-12-07,2000,0,2000,0,0,12173805,5000,0,0,0,5000,61303,0
2015-12-08,0,0,0,0,0,12173805,5000,0,0,0,5000,62089,0
2015-12-09,0,0,0,0,0,12173805,5000,0,0,0,5000,62608,0
2015-12-10,0,0,0,0,0,12173805,5000,0,0,0,5000,63761,0
2015-12-11,0,0,0,0,0,12173805,5000,0,0,0,5000,64347,0
2015-12-14,0,0,0,0,0,12173805,5000,0,0,0,5000,64734,0
2015-12-15,0,0,0,0,0,12173805,5000,0,0,0,5000,64530,0
2015-12-16,0,0,0,0,0,12173805,5000,0,0,0,5000,64558,0
2015-12-17,0,0,0,0,0,12173805,5000,0,0,0,5000,65555,0
2015-12-18,0,0,0,0,0,12173805,5000,0,0,0,5000,65040,0
2015-12-21,0,0,0,0,0,12173805,5000,0,0,0,5000,65238,0
2015-12-22,0,0,0,0,0,12173805,5000,0,0,0,5000,54452,0
2015-12-23,0,0,0,0,0,12173805,5000,0,0,0,5000,47588,0
2015-12-24,0,0,0,0,0,12173805,5000,0,0,0,5000,45318,0
2015-12-25,0,0,0,0,0,12173805,5000,0,0,0,5000,44284,0
2015-12-28,0,0,0,0,0,12173805,5000,0,0,0,5000,43131,0
2015-12-29,0,0,0,0,0,12173805,5000,0,0,0,5000,42078,0
2015-12-30,0,0,0,0,0,12173805,5000,0,0,0,5000,41204,0
2015-12-31,0,0,0,0,0,12173805,5000,0,0,0,5000,37768,0
2016-01-04,0,2000,0,0,2000,12173805,5000,0,0,0,5000,36841,0
2016-01-05,2000,0,2000,0,0,12173805,5000,0,0,0,5000,32738,0
2016-01-06,0,2000,0,0,2000,12173805,5000,0,0,0,5000,28916,0
2016-01-07,2000,2000,2000,0,2000,12173805,5000,0,0,0,5000,27101,0
2016-01-08,2000,0,2000,0,0,12173805,5000,0,0,0,5000,29568,0
2016-01-11,0,0,0,0,0,12173805,5000,0,0,0,5000,31285,0
2016-01-12,0,3000,0,0,3000,12173805,5000,0,0,0,5000,39315,0
2016-01-13,3000,10000,3000,0,10000,12173805,5000,0,0,0,5000,41783,0
2016-01-14,10000,5000,5000,0,10000,12173805,5000,0,0,0,5000,41723,0
2016-01-15,10000,0,5000,0,5000,12173805,5000,0,0,0,5000,42036,0
2016-01-18,5000,0,2000,0,3000,12173805,5000,0,0,0,5000,42816,0
2016-01-19,3000,0,0,0,3000,12173805,5000,0,0,0,5000,42559,0
2016-01-20,3000,0,0,0,3000,12173805,5000,0,0,0,5000,42501,0
2016-01-21,3000,0,3000,0,0,12173805,5000,0,0,0,5000,42169,0
2016-01-22,0,0,0,0,0,12173805,5000,0,0,0,5000,41756,0
2016-01-25,0,0,0,0,0,12173805,5000,0,0,0,5000,40876,0
2016-01-26,0,0,0,0,0,12173805,5000,0,0,0,5000,40569,0
2016-01-27,0,0,0,0,0,12173805,5000,0,0,0,5000,40672,0
2016-01-28,0,0,0,0,0,12173805,5000,0,0,0,5000,40950,0
2016-01-29,0,0,0,0,0,12173805,5000,0,0,0,5000,40790,0
2016-02-01,0,0,0,0,0,12173805,5000,0,0,0,5000,41935,0
2016-02-02,0,2000,0,0,2000,12173805,5000,0,0,0,5000,42237,0
2016-02-03,2000,0,2000,0,0,12173805,5000,0,0,0,5000,42080,0
2016-02-15,0,0,0,0,0,12173805,5000,0,0,0,5000,42907,0
2016-02-16,0,3000,0,0,3000,12173805,5000,0,0,0,5000,43820,0
2016-02-17,3000,0,0,0,3000,12173805,5000,0,0,0,5000,45653,0
2016-02-18,3000,0,0,0,3000,12173805,5000,0,0,0,5000,47099,0
2016-02-19,3000,0,0,0,3000,12173805,5000,0,0,0,5000,48227,0
2016-02-22,3000,1000,0,0,4000,12173805,5000,0,0,0,5000,66735,0
2016-02-23,4000,6000,0,0,10000,12173805,5000,0,0,0,5000,76262,0
2016-02-24,10000,4000,5000,0,9000,12173805,5000,0,0,0,5000,85615,0
2016-02-25,9000,5000,2000,0,12000,12173805,5000,0,0,0,5000,102263,0
2016-02-26,12000,1000,5000,0,8000,12173805,5000,0,0,0,5000,105882,0
2016-03-01,8000,0,0,0,8000,12173805,5000,0,0,0,5000,106370,0
2016-03-02,8000,0,3000,0,5000,12173805,5000,0,0,0,5000,112810,0
2016-03-03,5000,0,0,0,5000,12173805,5000,0,0,0,5000,116257,0
2016-03-04,5000,1000,3000,0,3000,12173805,5000,0,0,0,5000,118051,0
2016-03-07,3000,0,1000,0,2000,12173805,5000,0,0,0,5000,120218,0
2016-03-08,2000,0,0,0,2000,12173805,5000,0,0,0,5000,124092,0
2016-03-09,2000,0,0,0,2000,12173805,5000,0,0,0,5000,129631,0
2016-03-10,2000,0,0,0,2000,12173805,5000,0,0,0,5000,129771,0
2016-03-11,2000,0,1000,0,1000,12173805,5000,0,0,0,5000,130546,0
2016-03-14,1000,1000,0,0,2000,12173805,5000,0,0,0,5000,132554,0
2016-03-15,2000,0,0,0,2000,12173805,5000,0,0,0,5000,133841,0
2016-03-16,2000,1000,1000,0,2000,12173805,5000,0,0,0,5000,134314,0
2016-03-17,2000,1000,0,0,3000,12173805,5000,0,0,0,5000,138183,0
2016-03-18,3000,0,2000,0,1000,12173805,5000,0,0,0,5000,139985,0
2016-03-21,1000,0,0,0,1000,12173805,5000,0,0,0,5000,140098,0
2016-03-22,1000,0,0,0,1000,12173805,5000,0,0,0,5000,144808,0
2016-03-23,1000,0,1000,0,0,12173805,5000,0,0,0,5000,146098,0
2016-03-24,0,1000,0,0,1000,12173805,5000,0,0,0,5000,146189,0
2016-03-25,1000,0,0,0,1000,12173805,5000,0,0,0,5000,146201,0
2016-03-28,1000,0,1000,0,0,12173805,5000,0,0,0,5000,146628,0
2016-03-29,0,0,0,0,0,12173805,5000,0,0,0,5000,148343,0
2016-03-30,0,4000,0,0,4000,12173805,5000,0,0,0,5000,152455,0
2016-03-31,4000,1000,3000,0,2000,12173805,5000,0,0,0,5000,151629,0
2016-04-01,2000,4000,0,0,6000,12173805,5000,0,0,0,5000,151385,0
2016-04-06,6000,2000,0,0,8000,12173805,5000,0,0,0,5000,150585,0
2016-04-07,8000,0,5000,0,3000,12173805,5000,0,0,0,5000,132798,0
2016-04-08,3000,0,0,0,3000,12173805,5000,0,0,0,5000,123338,0
2016-04-11,3000,0,0,0,3000,12173805,5000,0,0,0,5000,112967,0
2016-04-12,3000,0,2000,0,1000,12173805,5000,0,0,0,5000,96006,0
2016-04-13,1000,0,0,0,1000,12173805,5000,0,0,0,5000,91204,0
2016-04-14,1000,0,0,0,1000,12173805,5000,0,0,0,5000,86643,0
2016-04-15,1000,0,1000,0,0,12173805,5000,0,0,0,5000,77325,0
2016-04-18,0,0,0,0,0,12173805,5000,0,0,0,5000,65174,0
2016-04-19,0,0,0,0,0,12173805,5000,0,0,0,5000,61719,0
2016-04-20,0,0,0,0,0,12173805,5000,0,0,0,5000,58712,0
2016-04-21,0,0,0,0,0,12173805,5000,0,0,0,5000,55140,0
2016-04-22,0,0,0,0,0,12173805,5000,0,0,0,5000,48894,0
2016-04-25,0,0,0,0,0,12173805,5000,0,0,0,5000,47888,0
2016-04-26,0,0,0,0,0,12173805,5000,0,0,0,5000,46619,0
2016-04-27,0,2000,0,0,2000,12173805,5000,0,0,0,5000,44591,0
2016-04-28,2000,0,2000,0,0,12173805,5000,0,0,0,5000,42711,0
2016-04-29,0,0,0,0,0,12173805,5000,0,0,0,5000,42490,0
2016-05-03,0,1000,0,0,1000,12173805,5000,0,0,0,5000,38742,0
2016-05-04,1000,1000,0,0,2000,12173805,5000,0,0,0,5000,36973,0
2016-05-05,2000,0,0,0,2000,12173805,5000,0,0,0,5000,36639,0
2016-05-06,2000,0,0,0,2000,12173805,5000,0,0,0,5000,31049,0
2016-05-09,2000,0,0,0,2000,12173805,5000,0,0,0,5000,28960,0
2016-05-10,2000,0,2000,0,0,12173805,5000,0,0,0,5000,28286,0
2016-05-11,0,0,0,0,0,12173805,5000,0,0,0,5000,28306,0
2016-05-12,0,0,0,0,0,12173805,5000,0,0,0,5000,27685,0
2016-05-13,0,1000,0,0,1000,12173805,5000,0,0,0,5000,27014,0
2016-05-16,1000,0,1000,0,0,12173805,5000,0,0,0,5000,22048,0
2016-05-17,0,1000,0,0,1000,12173805,5000,0,0,0,5000,20722,0
2016-05-18,1000,1000,0,0,2000,12173805,5000,0,0,0,5000,19852,0
2016-05-19,2000,0,0,0,2000,12173805,5000,0,0,0,5000,19364,0
2016-05-20,2000,0,0,0,2000,12173805,5000,0,0,0,5000,18630,0
2016-05-23,2000,0,2000,0,0,12173805,5000,0,0,0,5000,18203,0
2016-05-24,0,0,0,0,0,12173805,5000,0,0,0,5000,17596,0
2016-05-25,0,0,0,0,0,12173805,5000,0,0,0,5000,16585,0
2016-05-26,0,0,0,0,0,12173805,5000,0,0,0,5000,16723,0
2016-05-27,0,0,0,0,0,12173805,5000,0,0,0,5000,16441,0
2016-05-30,0,0,0,0,0,12173805,5000,0,0,0,5000,15964,0
2016-05-31,0,0,0,0,0,12173805,5000,0,0,0,5000,15498,0
2016-06-01,0,0,0,0,0,12173805,5000,0,0,0,5000,14197,0
2016-06-02,0,0,0,0,0,12173805,5000,0,0,0,5000,14125,0
2016-06-03,0,0,0,0,0,12173805,5000,0,0,0,5000,13290,0
2016-06-06,0,0,0,0,0,12173805,5000,0,0,0,5000,13116,0
2016-06-07,0,0,0,0,0,12173805,5000,0,0,0,5000,14838,0
2016-06-08,0,0,0,0,0,12173805,5000,0,0,0,5000,18152,0
