date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-10-27,0,0,0,0,0,0,0,0,0,0,0,5367,0
2025-10-28,0,0,0,0,0,0,0,0,0,0,0,6193,0
2025-10-29,0,0,0,0,0,0,0,0,0,0,0,6253,0
2025-10-30,0,0,0,0,0,0,0,0,0,0,0,6518,0
2025-10-31,0,0,0,0,0,0,0,0,0,0,0,6730,0
2025-11-03,0,0,0,0,0,0,0,0,0,0,0,6764,0
2025-11-04,0,0,0,0,0,0,0,0,0,0,0,10779,0
2025-11-05,0,0,0,0,0,0,0,0,0,0,0,18943,0
2025-11-06,0,0,0,0,0,0,0,0,0,0,0,25991,0
2025-11-07,0,0,0,0,0,0,0,0,0,0,0,29635,0
2025-11-10,0,0,0,0,0,0,0,0,0,0,0,31219,0
2025-11-11,0,0,0,0,0,0,0,0,0,0,0,32408,0
2025-11-12,0,0,0,0,0,0,0,0,0,0,0,32925,0
2025-11-13,0,0,0,0,0,0,0,0,0,0,0,33504,0
2025-11-14,0,0,0,0,0,0,0,1000,0,0,1000,33645,0
2025-11-17,0,0,0,0,0,0,1000,0,0,0,1000,35835,0
2025-11-18,0,0,0,0,0,0,1000,0,0,0,1000,36208,0
2025-11-19,0,0,0,0,0,0,1000,0,0,0,1000,36444,0
2025-11-20,0,0,0,0,0,0,1000,0,0,0,1000,36526,0
2025-11-21,0,0,0,0,0,0,1000,0,0,0,1000,37414,0
2025-11-24,0,0,0,0,0,0,1000,0,0,0,1000,37483,0
2025-11-25,0,0,0,0,0,0,1000,0,0,0,1000,37537,0
2025-11-26,0,0,0,0,0,0,1000,0,0,0,1000,37457,0
2025-11-27,0,0,0,0,0,7500418,1000,0,0,0,1000,37557,0
2025-11-28,0,0,0,0,0,7500418,1000,0,0,0,1000,36982,0
2025-12-01,0,0,0,0,0,7500418,1000,0,0,0,1000,36214,0
2025-12-02,0,0,0,0,0,7500418,1000,0,0,0,1000,35890,0
2025-12-03,0,0,0,0,0,7500418,1000,0,0,0,1000,35675,0
2025-12-04,0,0,0,0,0,7500418,1000,0,0,0,1000,35848,0
2025-12-05,0,0,0,0,0,7500418,1000,0,0,0,1000,35677,0
