date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-07-04,0,0,0,0,0,10400000,0,0,0,0,0,10702,0
2018-07-05,0,3000,0,0,3000,10400000,0,0,0,0,0,10662,0
2018-07-06,3000,0,1000,0,2000,10400000,0,0,0,0,0,10962,0
2018-07-09,2000,0,0,0,2000,10400000,0,0,0,0,0,10912,0
2018-07-10,2000,0,2000,0,0,10400000,0,0,0,0,0,10872,0
2018-07-11,0,0,0,0,0,10400000,0,0,0,0,0,10690,0
2018-07-12,0,0,0,0,0,10400000,0,0,0,0,0,10430,0
2018-07-13,0,0,0,0,0,10400000,0,0,0,0,0,10010,0
2018-07-16,0,0,0,0,0,10400000,0,0,0,0,0,9880,0
2018-07-17,0,0,0,0,0,10400000,0,0,0,0,0,9910,0
2018-07-18,0,0,0,0,0,10400000,0,0,0,0,0,9560,0
2018-07-19,0,0,0,0,0,10400000,0,0,0,0,0,9249,0
2018-07-20,0,0,0,0,0,10400000,0,0,0,0,0,9019,0
2018-07-23,0,0,0,0,0,10400000,0,0,0,0,0,7429,0
2018-07-24,0,0,0,0,0,10400000,0,0,0,0,0,6840,0
2018-07-25,0,0,0,0,0,10400000,0,0,0,0,0,6829,0
2018-07-26,0,0,0,0,0,10400000,0,0,0,0,0,6619,0
2018-07-27,0,0,0,0,0,10400000,0,0,0,0,0,6580,0
2018-07-30,0,0,0,0,0,10400000,0,0,0,0,0,6580,0
2018-07-31,0,0,0,0,0,10400000,0,0,0,0,0,6120,0
2018-08-01,0,0,0,0,0,10400000,0,0,0,0,0,6020,0
2018-08-02,0,0,0,0,0,10400000,0,0,0,0,0,5870,0
2018-08-03,0,0,0,0,0,10400000,0,0,0,0,0,5810,0
2018-08-06,0,0,0,0,0,10400000,0,0,0,0,0,5780,0
2018-08-07,0,0,0,0,0,10400000,0,0,0,0,0,5430,0
2018-08-08,0,0,0,0,0,10400000,0,0,0,0,0,5220,0
2018-08-09,0,0,0,0,0,10400000,0,0,0,0,0,5170,0
2018-08-10,0,0,0,0,0,10400000,0,0,0,0,0,5260,0
2018-08-13,0,0,0,0,0,10400000,0,0,0,0,0,6250,0
2018-08-14,0,0,0,0,0,10400000,0,0,0,0,0,6360,0
2018-08-15,0,0,0,0,0,10400000,0,0,0,0,0,6520,0
2018-08-16,0,0,0,0,0,10400000,0,0,0,0,0,6471,0
2018-08-17,0,0,0,0,0,10400000,0,0,0,0,0,6273,0
2018-08-20,0,0,0,0,0,10400000,0,0,0,0,0,7045,0
2018-08-21,0,0,0,0,0,10400000,0,0,0,0,0,9595,0
2018-08-22,0,0,0,0,0,10400000,0,0,0,0,0,9895,0
2018-08-23,0,0,0,0,0,10400000,0,0,0,0,0,10026,0
2018-08-24,0,0,0,0,0,10400000,0,0,0,0,0,9947,0
2018-08-27,0,0,0,0,0,10400000,0,0,0,0,0,10047,0
2018-08-28,0,0,0,0,0,10400000,0,0,0,0,0,10180,0
2018-08-29,0,0,0,0,0,10400000,0,0,0,0,0,10211,0
2018-08-30,0,0,0,0,0,10400000,0,0,0,0,0,10201,0
2018-08-31,0,0,0,0,0,10400000,0,0,0,0,0,10111,0
2018-09-03,0,0,0,0,0,10400000,0,0,0,0,0,10164,0
2018-09-04,0,0,0,0,0,10400000,0,0,0,0,0,9663,0
2018-09-05,0,0,0,0,0,10400000,0,0,0,0,0,9144,0
2018-09-06,0,0,0,0,0,10400000,0,0,0,0,0,9075,0
2018-09-07,0,0,0,0,0,10400000,0,0,0,0,0,8944,0
2018-09-10,0,0,0,0,0,10400000,0,0,0,0,0,9007,0
2018-09-11,0,0,0,0,0,10400000,0,0,0,0,0,9107,0
2018-09-12,0,0,0,0,0,10400000,0,0,0,0,0,8977,0
2018-09-13,0,0,0,0,0,10400000,0,0,0,0,0,8957,0
2018-09-14,0,0,0,0,0,10400000,0,0,0,0,0,9017,0
2018-09-17,0,0,0,0,0,10400000,0,0,0,0,0,9037,0
2018-09-18,0,0,0,0,0,10400000,0,0,0,0,0,9077,0
2018-09-19,0,0,0,0,0,10400000,0,0,0,0,0,9117,0
2018-09-20,0,0,0,0,0,10400000,0,0,0,0,0,9158,0
2018-09-21,0,0,0,0,0,10400000,0,0,0,0,0,9108,0
2018-09-25,0,0,0,0,0,10400000,0,0,0,0,0,8178,0
2018-09-26,0,0,0,0,0,10400000,0,0,0,0,0,8058,0
2018-09-27,0,0,0,0,0,10400000,0,0,0,0,0,7888,0
2018-09-28,0,0,0,0,0,10400000,0,0,0,0,0,7686,0
2018-10-01,0,0,0,0,0,10400000,0,0,0,0,0,7335,0
2018-10-02,0,0,0,0,0,10400000,0,0,0,0,0,6523,0
2018-10-03,0,0,0,0,0,10400000,0,0,0,0,0,3943,0
2018-10-04,0,0,0,0,0,10400000,0,0,0,0,0,3674,0
2018-10-05,0,0,0,0,0,10400000,0,0,0,0,0,3733,0
2018-10-08,0,0,0,0,0,10400000,0,0,0,0,0,3723,0
2018-10-09,0,0,0,0,0,10400000,0,0,0,0,0,3806,0
2018-10-11,0,0,0,0,0,10400000,0,0,0,0,0,4033,0
2018-10-12,0,0,0,0,0,10400000,0,0,0,0,0,4363,0
2018-10-15,0,0,0,0,0,10400000,0,0,0,0,0,4443,0
2018-10-16,0,0,0,0,0,10400000,0,0,0,0,0,4522,0
2018-10-17,0,0,0,0,0,10400000,0,0,0,0,0,4540,0
2018-10-18,0,0,0,0,0,10400000,0,0,0,0,0,5232,0
2018-10-19,0,0,0,0,0,10400000,0,0,0,0,0,5544,0
2018-10-22,0,0,0,0,0,10400000,0,0,0,0,0,5393,0
2018-10-23,0,0,0,0,0,10400000,0,0,0,0,0,5233,0
2018-10-24,0,0,0,0,0,10400000,0,0,0,0,0,5140,0
2018-10-25,0,0,0,0,0,10400000,0,0,0,0,0,5050,0
2018-10-26,0,0,0,0,0,10400000,0,0,0,0,0,5090,0
2018-10-29,0,0,0,0,0,10400000,0,0,0,0,0,5130,0
2018-10-30,0,0,0,0,0,10400000,0,0,0,0,0,5160,0
2018-10-31,0,0,0,0,0,10400000,0,0,0,0,0,5100,0
2018-11-01,0,0,0,0,0,10400000,0,0,0,0,0,5010,0
2018-11-02,0,0,0,0,0,10400000,0,0,0,0,0,5170,0
2018-11-05,0,0,0,0,0,10400000,0,0,0,0,0,5099,0
2018-11-06,0,0,0,0,0,10400000,0,0,0,0,0,4919,0
2018-11-07,0,0,0,0,0,10400000,0,0,0,0,0,5019,0
2018-11-08,0,0,0,0,0,10400000,0,0,0,0,0,5019,0
2018-11-09,0,0,0,0,0,10400000,0,0,0,0,0,5029,0
2018-11-12,0,0,0,0,0,10400000,0,0,0,0,0,5149,0
2018-11-13,0,0,0,0,0,10400000,0,0,0,0,0,5259,0
2018-11-14,0,0,0,0,0,10400000,0,0,0,0,0,6299,0
2018-11-15,0,0,0,0,0,10400000,0,0,0,0,0,7459,0
2018-11-16,0,0,0,0,0,10400000,0,0,0,0,0,8232,0
2018-11-19,0,0,0,0,0,10400000,0,0,0,0,0,8881,0
2018-11-20,0,0,0,0,0,10400000,0,0,0,0,0,9811,0
2018-11-21,0,0,0,0,0,10400000,0,0,0,0,0,10159,0
2018-11-22,0,0,0,0,0,10400000,0,0,0,0,0,9932,0
2018-11-23,0,0,0,0,0,10400000,0,0,0,0,0,9511,0
2018-11-26,0,0,0,0,0,10400000,0,0,0,0,0,9601,0
2018-11-27,0,0,0,0,0,10400000,0,0,0,0,0,9931,0
2018-11-28,0,0,0,0,0,10400000,0,0,0,0,0,10051,0
2018-11-29,0,0,0,0,0,10400000,0,0,0,0,0,10450,0
2018-11-30,0,0,0,0,0,10400000,0,0,0,0,0,10962,0
2018-12-03,0,0,0,0,0,10400000,0,0,0,0,0,11482,0
2018-12-04,0,0,0,0,0,10400000,0,0,0,0,0,11952,0
2018-12-05,0,0,0,0,0,10400000,0,0,0,0,0,12802,0
2018-12-06,0,0,0,0,0,10400000,0,0,0,0,0,13452,0
2018-12-07,0,0,0,0,0,10400000,0,0,0,0,0,13743,0
2018-12-10,0,0,0,0,0,10400000,0,0,0,0,0,13962,0
2018-12-11,0,0,0,0,0,10400000,0,0,0,0,0,14202,0
2018-12-12,0,0,0,0,0,10400000,0,0,0,0,0,14452,0
2018-12-13,0,0,0,0,0,10400000,0,0,0,0,0,14933,0
2018-12-14,0,0,0,0,0,10400000,0,0,0,0,0,15073,0
2018-12-17,0,0,0,0,0,10400000,0,0,0,0,0,15353,0
2018-12-18,0,0,0,0,0,10400000,0,0,0,0,0,15593,0
2018-12-19,0,0,0,0,0,10400000,0,0,0,0,0,15783,0
2018-12-20,0,0,0,0,0,10400000,0,0,0,0,0,16013,0
2018-12-21,0,0,0,0,0,10400000,0,0,0,0,0,16113,0
2018-12-22,0,0,0,0,0,10400000,0,0,0,0,0,16073,0
2018-12-24,0,0,0,0,0,10400000,0,0,0,0,0,16403,0
2018-12-25,0,0,0,0,0,10400000,0,0,0,0,0,15793,0
2018-12-26,0,0,0,0,0,10400000,0,0,0,0,0,14913,0
2018-12-27,0,0,0,0,0,10400000,0,0,0,0,0,14299,0
2018-12-28,0,0,0,0,0,10400000,0,0,0,0,0,13659,0
2019-01-02,0,0,0,0,0,10400000,0,0,0,0,0,13039,0
2019-01-03,0,0,0,0,0,10400000,0,0,0,0,0,12599,0
2019-01-04,0,0,0,0,0,10400000,0,0,0,0,0,12545,0
2019-01-07,0,0,0,0,0,10400000,0,0,0,0,0,12535,0
2019-01-08,0,0,0,0,0,10400000,0,0,0,0,0,12445,0
2019-01-09,0,0,0,0,0,10400000,0,0,0,0,0,12155,0
2019-01-10,0,0,0,0,0,10400000,0,0,0,0,0,11835,0
2019-01-11,0,0,0,0,0,10400000,0,0,0,0,0,10735,0
2019-01-14,0,0,0,0,0,10400000,0,0,0,0,0,10021,0
2019-01-15,0,0,0,0,0,10400000,0,0,0,0,0,9611,0
2019-01-16,0,0,0,0,0,10400000,0,0,0,0,0,9221,0
2019-01-17,0,0,0,0,0,10400000,0,0,0,0,0,8491,0
2019-01-18,0,0,0,0,0,10400000,0,0,0,0,0,7771,0
2019-01-21,0,0,0,0,0,10400000,0,0,0,0,0,7381,0
2019-01-22,0,0,0,0,0,10400000,0,0,0,0,0,7201,0
2019-01-23,0,0,0,0,0,10400000,0,0,0,0,0,6871,0
2019-01-24,0,0,0,0,0,10400000,0,0,0,0,0,6701,0
2019-01-25,0,0,0,0,0,10400000,0,0,0,0,0,6330,0
2019-01-28,0,0,0,0,0,10400000,0,0,0,0,0,6080,0
2019-01-29,0,0,0,0,0,10400000,0,0,0,0,0,5830,0
2019-01-30,0,0,0,0,0,10400000,0,0,0,0,0,5800,0
2019-02-11,0,0,0,0,0,10400000,0,0,0,0,0,5380,0
2019-02-12,0,0,0,0,0,10400000,0,0,0,0,0,5291,0
2019-02-13,0,0,0,0,0,10400000,0,0,0,0,0,5211,0
2019-02-14,0,0,0,0,0,10400000,0,0,0,0,0,5181,0
2019-02-15,0,0,0,0,0,10400000,0,0,0,0,0,4963,0
2019-02-18,0,0,0,0,0,10400000,0,0,0,0,0,4513,0
2019-02-19,0,0,0,0,0,10400000,0,0,0,0,0,4263,0
2019-02-20,0,0,0,0,0,10400000,0,0,0,0,0,4043,0
2019-02-21,0,0,0,0,0,10400000,0,0,0,0,0,4143,0
2019-02-22,0,0,0,0,0,10400000,0,0,0,0,0,4073,0
2019-02-25,0,0,0,0,0,10400000,0,0,0,0,0,4072,0
2019-02-26,0,0,0,0,0,10400000,0,0,0,0,0,3912,0
2019-02-27,0,0,0,0,0,10400000,0,0,0,0,0,3903,0
2019-03-04,0,0,0,0,0,10400000,0,0,0,0,0,3933,0
2019-03-05,0,0,0,0,0,10400000,0,0,0,0,0,3933,0
2019-03-06,0,0,0,0,0,10400000,0,0,0,0,0,3892,0
2019-03-07,0,0,0,0,0,10400000,0,0,0,0,0,3912,0
2019-03-08,0,0,0,0,0,10400000,0,0,0,0,0,12022,0
2019-03-11,0,78000,0,0,78000,10400000,0,12000,0,0,12000,24633,0
2019-03-12,78000,9000,0,0,87000,10400000,12000,24000,0,0,36000,38933,0
2019-03-13,87000,219000,0,0,306000,10400000,36000,14000,0,0,50000,46985,0
2019-03-14,306000,33000,20000,0,319000,10400000,50000,0,0,0,50000,51875,0
2019-03-15,319000,0,0,0,319000,10400000,50000,0,0,0,50000,54045,0
2019-03-18,319000,3000,4000,0,318000,10400000,50000,0,0,0,50000,58625,0
2019-03-19,318000,2000,10000,66000,244000,10400000,50000,0,0,0,50000,68406,0
2019-03-20,244000,6000,14000,20000,216000,10400000,50000,0,0,0,50000,70782,0
2019-03-21,216000,15000,0,12000,219000,10400000,50000,0,39000,0,11000,72522,0
2019-03-22,219000,0,0,0,219000,10400000,11000,0,1000,0,10000,73132,0
2019-03-25,219000,0,0,0,219000,10400000,10000,0,0,0,10000,74042,0
2019-03-26,219000,3000,10000,56000,156000,10400000,10000,0,10000,0,0,77820,0
2019-03-27,156000,39000,0,0,195000,10400000,0,0,0,0,0,81603,0
2019-03-28,195000,0,0,0,195000,10400000,0,0,0,0,0,83317,0
2019-03-29,195000,0,0,40000,155000,10400000,0,0,0,0,0,84127,0
2019-04-01,155000,0,2000,10000,143000,10400000,0,1000,0,0,1000,85738,0
2019-04-02,143000,0,0,0,143000,10400000,1000,12000,0,0,13000,86625,0
2019-04-03,143000,0,0,8000,135000,10400000,13000,7000,0,0,20000,87425,0
2019-04-08,135000,0,0,36000,99000,10400000,20000,0,0,0,20000,88181,0
2019-04-09,99000,0,0,0,99000,10400000,20000,0,0,0,20000,88731,0
2019-04-10,99000,3000,0,0,102000,10400000,20000,0,0,0,20000,92014,0
2019-04-11,102000,0,3000,0,99000,10400000,20000,0,0,0,20000,93444,0
2019-04-12,99000,0,0,0,99000,10400000,20000,0,0,0,20000,94324,0
2019-04-15,99000,0,0,0,99000,10400000,20000,0,0,0,20000,94778,0
2019-04-16,99000,0,0,4000,95000,10400000,20000,0,0,0,20000,95608,0
2019-04-17,95000,1000,0,28000,68000,10400000,20000,0,0,0,20000,97538,0
2019-04-18,68000,0,1000,24000,43000,10400000,20000,0,0,0,20000,98908,0
2019-04-19,43000,0,0,43000,0,10400000,20000,0,0,0,20000,99708,0
2019-04-22,0,0,0,0,0,10400000,20000,0,0,0,20000,100008,0
2019-04-23,0,0,0,0,0,10400000,20000,0,0,0,20000,91958,0
2019-04-24,0,0,0,0,0,10400000,20000,0,0,0,20000,79308,0
2019-04-25,0,0,0,0,0,10400000,20000,0,0,0,20000,65028,0
2019-04-26,0,0,0,0,0,10400000,20000,0,0,0,20000,57006,0
2019-04-29,0,0,0,0,0,10400000,20000,0,0,0,20000,52697,0
2019-04-30,0,0,0,0,0,10400000,20000,0,0,0,20000,50717,0
2019-05-02,0,0,0,0,0,10400000,20000,0,0,0,20000,46051,0
2019-05-03,0,0,0,0,0,10400000,20000,0,0,0,20000,36596,0
2019-05-06,0,0,0,0,0,10400000,20000,0,0,0,20000,34280,0
2019-05-07,0,0,0,0,0,10400000,20000,6000,0,0,26000,32620,0
2019-05-08,0,0,0,0,0,10400000,26000,0,0,0,26000,32070,0
2019-05-09,0,0,0,0,0,10400000,26000,0,0,0,26000,31485,0
2019-05-10,0,3000,0,0,3000,10400000,26000,0,0,0,26000,27879,0
2019-05-13,3000,0,3000,0,0,10400000,26000,0,0,0,26000,25857,0
2019-05-14,0,0,0,0,0,10400000,26000,0,0,0,26000,27573,0
2019-05-15,0,0,0,0,0,10400000,26000,0,0,0,26000,27300,0
2019-05-16,0,1000,0,0,1000,10400000,26000,0,0,0,26000,26063,0
2019-05-17,1000,0,1000,0,0,10400000,26000,0,0,0,26000,25426,0
2019-05-20,0,0,0,0,0,10400000,26000,0,0,0,26000,24951,0
2019-05-21,0,0,0,0,0,10400000,26000,0,0,0,26000,24315,0
2019-05-22,0,0,0,0,0,10400000,26000,0,0,0,26000,23935,0
2019-05-23,0,0,0,0,0,10400000,26000,0,0,0,26000,20362,0
2019-05-24,0,0,0,0,0,10400000,26000,0,0,0,26000,18702,0
2019-05-27,0,0,0,0,0,10400000,26000,0,0,0,26000,17872,0
2019-05-28,0,0,0,0,0,10400000,26000,0,19000,0,7000,17449,0
2019-05-29,0,0,0,0,0,10400000,7000,0,0,0,7000,16729,0
2019-05-30,0,0,0,0,0,10400000,7000,0,0,0,7000,15299,0
2019-05-31,0,0,0,0,0,10400000,7000,0,0,0,7000,14229,0
2019-06-03,0,0,0,0,0,10400000,7000,0,0,0,7000,13679,0
2019-06-04,0,0,0,0,0,10400000,7000,0,1000,0,6000,13579,0
2019-06-05,0,0,0,0,0,10400000,6000,0,0,0,6000,13619,0
2019-06-06,0,0,0,0,0,10400000,6000,0,0,0,6000,14109,0
2019-06-10,0,0,0,0,0,10400000,6000,0,0,0,6000,14399,0
2019-06-11,0,0,0,0,0,10400000,6000,0,0,0,6000,14349,0
2019-06-12,0,0,0,0,0,10400000,6000,0,0,0,6000,14877,0
2019-06-13,0,1000,0,0,1000,10400000,6000,0,0,0,6000,15260,0
2019-06-14,1000,0,1000,0,0,10400000,6000,0,0,0,6000,15696,0
2019-06-17,0,0,0,0,0,10400000,6000,0,0,0,6000,15660,0
2019-06-18,0,0,0,0,0,10400000,6000,0,0,0,6000,15500,0
2019-06-19,0,0,0,0,0,10400000,6000,0,0,0,6000,16210,0
2019-06-20,0,0,0,0,0,10400000,6000,0,0,0,6000,16450,0
2019-06-21,0,0,0,0,0,10400000,6000,0,0,0,6000,16316,0
2019-06-24,0,0,0,0,0,10400000,6000,0,0,0,6000,16335,0
2019-06-25,0,0,0,0,0,10400000,6000,0,0,0,6000,14853,0
2019-06-26,0,0,0,0,0,10400000,6000,0,0,0,6000,11494,0
2019-06-27,0,0,0,0,0,10400000,6000,0,0,0,6000,11187,0
2019-06-28,0,0,0,0,0,10400000,6000,0,0,0,6000,10803,0
2019-07-01,0,0,0,0,0,10400000,6000,0,0,0,6000,10401,0
2019-07-02,0,0,0,0,0,10400000,6000,0,0,0,6000,10217,0
2019-07-03,0,0,0,0,0,10400000,6000,0,0,0,6000,10247,0
2019-07-04,0,0,0,0,0,10400000,6000,0,0,0,6000,10297,0
2019-07-05,0,0,0,0,0,10400000,6000,0,0,0,6000,10307,0
2019-07-08,0,0,0,0,0,10400000,6000,0,0,0,6000,10407,0
2019-07-09,0,0,0,0,0,10400000,6000,0,0,0,6000,10298,0
2019-07-10,0,0,0,0,0,10400000,6000,0,0,0,6000,10278,0
2019-07-11,0,0,0,0,0,10400000,6000,0,0,0,6000,10158,0
2019-07-12,0,0,0,0,0,10929632,6000,0,0,0,6000,9568,0
2019-07-15,0,0,0,0,0,10929632,6000,0,0,0,6000,9378,0
2019-07-16,0,0,0,0,0,10929632,6000,0,0,0,6000,9218,0
2019-07-17,0,0,0,0,0,10929632,6000,0,0,0,6000,9229,0
2019-07-18,0,0,0,0,0,10929632,6000,0,0,0,6000,9169,0
2019-07-19,0,0,0,0,0,10929632,6000,0,0,0,6000,9470,0
2019-07-22,0,0,0,0,0,10929632,6000,0,0,0,6000,9130,0
2019-07-23,0,0,0,0,0,10929632,6000,0,0,0,6000,9050,0
2019-07-24,0,0,0,0,0,10929632,6000,0,0,0,6000,8250,0
2019-07-25,0,0,0,0,0,10929632,6000,0,0,0,6000,7697,0
2019-07-26,0,0,0,0,0,10929632,6000,0,0,0,6000,7227,0
2019-07-29,0,0,0,0,0,10929632,6000,0,0,0,6000,7007,0
2019-07-30,0,0,0,0,0,10929632,6000,0,0,0,6000,7127,0
2019-07-31,0,0,0,0,0,10929632,6000,0,0,0,6000,6317,0
2019-08-01,0,0,0,0,0,10929632,6000,0,0,0,6000,6057,0
2019-08-02,0,18000,0,0,18000,10929632,6000,0,0,0,6000,11068,0
2019-08-05,18000,30000,18000,0,30000,10929632,6000,0,0,0,6000,25077,0
2019-08-06,30000,0,0,0,30000,10929632,6000,0,0,0,6000,29507,0
2019-08-07,30000,0,0,0,30000,10929632,6000,0,0,0,6000,30286,0
2019-08-08,30000,0,0,0,30000,10929632,6000,0,0,0,6000,30567,0
2019-08-12,30000,0,0,0,30000,10929632,6000,0,0,0,6000,30927,0
2019-08-13,30000,0,0,0,30000,10929632,6000,0,0,0,6000,31476,0
2019-08-14,30000,0,0,0,30000,10929632,6000,0,0,0,6000,31776,0
2019-08-15,30000,0,0,0,30000,10929632,6000,0,0,0,6000,32515,0
2019-08-16,30000,0,0,0,30000,10929632,6000,0,0,0,6000,32725,0
2019-08-19,30000,0,0,0,30000,10929632,6000,0,0,0,6000,33055,0
2019-08-20,30000,0,0,0,30000,10929632,6000,0,0,0,6000,33405,0
2019-08-21,30000,0,0,0,30000,10929632,6000,1000,0,0,7000,33635,0
2019-08-22,30000,0,0,0,30000,10929632,7000,0,0,0,7000,33674,0
2019-08-23,30000,0,0,0,30000,10929632,7000,0,0,0,7000,33704,0
2019-08-26,30000,0,0,0,30000,10929632,7000,0,0,0,7000,34914,0
2019-08-27,30000,0,0,0,30000,10929632,7000,0,0,0,7000,36064,0
2019-08-28,30000,0,0,0,30000,10929632,7000,0,0,0,7000,36634,0
2019-08-29,30000,0,0,0,30000,10929632,7000,0,0,0,7000,36993,0
2019-08-30,30000,0,0,0,30000,10929632,7000,0,0,0,7000,36993,0
2019-09-02,30000,0,0,0,30000,10929632,7000,0,0,0,7000,36392,0
2019-09-03,30000,0,0,0,30000,10929632,7000,0,0,0,7000,37132,0
2019-09-04,30000,0,0,0,30000,10929632,7000,0,0,0,7000,37292,0
2019-09-05,30000,0,0,0,30000,10929632,7000,0,0,0,7000,37182,0
2019-09-06,30000,0,0,0,30000,10929632,7000,0,0,0,7000,37452,0
2019-09-09,30000,0,0,0,30000,10929632,7000,0,0,0,7000,37622,0
2019-09-10,30000,0,0,0,30000,10929632,7000,0,0,0,7000,37492,0
2019-09-11,30000,0,0,10000,20000,10929632,7000,0,0,0,7000,37872,0
2019-09-12,20000,0,0,0,20000,10929632,7000,0,0,0,7000,37842,0
2019-09-16,20000,0,0,0,20000,10929632,7000,0,0,0,7000,37712,0
2019-09-17,20000,0,0,0,20000,10929632,7000,0,0,0,7000,32481,0
2019-09-18,20000,0,0,0,20000,10929632,7000,0,0,0,7000,18081,0
2019-09-19,20000,0,0,0,20000,10929632,7000,0,0,0,7000,14074,0
2019-09-20,20000,0,0,0,20000,10929632,7000,0,0,0,7000,13134,0
2019-09-23,20000,0,0,0,20000,10929632,7000,0,0,0,7000,12683,0
2019-09-24,20000,0,0,0,20000,10929632,7000,0,0,0,7000,12443,0
2019-09-25,20000,0,0,15000,5000,10929632,7000,0,0,0,7000,12058,0
2019-09-26,5000,0,0,0,5000,10929632,7000,0,0,0,7000,12558,0
2019-09-27,5000,0,0,0,5000,10929632,7000,0,0,0,7000,11998,0
2019-10-01,5000,0,0,0,5000,10929632,7000,0,0,0,7000,11738,0
2019-10-02,5000,0,0,0,5000,10929632,7000,0,0,0,7000,11468,0
2019-10-03,5000,0,0,0,5000,10929632,7000,0,0,0,7000,11348,0
2019-10-04,5000,0,0,0,5000,10929632,7000,0,0,0,7000,11128,0
2019-10-07,5000,0,0,0,5000,10929632,7000,0,0,0,7000,11308,0
2019-10-08,5000,0,0,0,5000,10929632,7000,0,0,0,7000,11648,0
2019-10-09,5000,0,0,0,5000,10929632,7000,0,0,0,7000,10818,0
2019-10-14,5000,0,0,0,5000,10929632,7000,0,0,0,7000,9748,0
2019-10-15,5000,0,0,0,5000,10929632,7000,0,0,0,7000,9428,0
2019-10-16,5000,2000,0,0,7000,10929632,7000,0,0,0,7000,9208,0
2019-10-17,7000,0,0,0,7000,10929632,7000,0,0,0,7000,9098,0
2019-10-18,7000,0,0,0,7000,10929632,7000,0,0,0,7000,8848,0
2019-10-21,7000,0,0,0,7000,10929632,7000,0,0,0,7000,8128,0
