date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-15,7000,0,0,0,7000,43125000,30000,0,0,0,30000,28853,0
2015-07-16,7000,0,0,0,7000,43125000,30000,0,0,0,30000,28904,0
2015-07-17,7000,0,0,0,7000,43125000,30000,0,0,0,30000,30025,0
2015-07-20,7000,0,0,0,7000,43125000,30000,0,0,0,30000,30238,0
2015-07-21,7000,1000,1000,0,7000,43125000,30000,0,0,0,30000,31200,0
2015-07-22,7000,0,0,0,7000,43125000,30000,0,0,0,30000,32350,0
2015-07-23,7000,1000,0,0,8000,43125000,30000,0,0,0,30000,32448,0
2015-07-24,8000,0,0,0,8000,43125000,30000,0,0,0,30000,32334,0
2015-07-27,8000,0,7000,0,1000,43125000,30000,0,0,0,30000,33184,0
2015-07-28,1000,2000,0,0,3000,43125000,30000,0,0,0,30000,33552,0
2015-07-29,3000,0,0,0,3000,43125000,30000,0,0,0,30000,33245,0
2015-07-30,3000,0,0,0,3000,43125000,30000,0,0,0,30000,33273,0
2015-07-31,3000,0,0,0,3000,43125000,30000,0,0,0,30000,33031,0
2015-08-03,3000,0,0,0,3000,43125000,30000,0,0,0,30000,34269,0
2015-08-04,3000,0,2000,0,1000,43125000,30000,0,0,0,30000,34296,0
2015-08-05,1000,0,0,0,1000,43125000,30000,0,0,0,30000,34789,0
2015-08-06,1000,0,0,0,1000,43125000,30000,0,0,0,30000,33278,0
2015-08-07,1000,0,0,0,1000,43125000,30000,0,0,0,30000,33046,0
2015-08-10,1000,0,0,0,1000,43125000,30000,0,0,0,30000,32926,0
2015-08-11,1000,0,0,0,1000,43125000,30000,0,0,0,30000,32206,0
2015-08-12,1000,0,0,0,1000,43125000,30000,0,0,0,30000,32000,0
2015-08-13,1000,0,0,0,1000,43125000,30000,0,0,0,30000,31802,0
2015-08-14,1000,0,0,0,1000,43125000,30000,0,0,0,30000,32076,0
2015-08-17,1000,0,0,0,1000,43125000,30000,0,0,0,30000,31310,0
2015-08-18,1000,0,0,0,1000,43125000,30000,0,0,0,30000,32167,0
2015-08-19,1000,0,0,0,1000,43125000,30000,0,0,0,30000,31415,0
2015-08-20,1000,0,0,0,1000,43125000,30000,0,0,0,30000,31768,0
2015-08-21,1000,0,0,0,1000,43125000,30000,0,0,0,30000,32081,0
2015-08-24,1000,0,0,0,1000,43125000,30000,0,0,0,30000,33341,0
2015-08-25,1000,0,0,0,1000,43125000,30000,0,0,0,30000,35661,0
2015-08-26,1000,0,0,0,1000,43125000,30000,0,0,0,30000,36503,0
2015-08-27,1000,0,0,0,1000,43125000,30000,0,30000,0,0,36934,0
2015-08-28,1000,0,0,0,1000,43125000,0,0,0,0,0,36245,0
2015-08-31,1000,0,1000,0,0,43125000,0,0,0,0,0,35862,0
2015-09-01,0,0,0,0,0,43125000,0,0,0,0,0,35289,0
2015-09-02,0,0,0,0,0,43125000,0,0,0,0,0,34693,0
2015-09-03,0,0,0,0,0,43125000,0,0,0,0,0,34749,0
2015-09-04,0,0,0,0,0,43125000,0,0,0,0,0,36225,0
2015-09-07,0,0,0,0,0,43125000,0,0,0,0,0,36884,0
2015-09-08,0,0,0,0,0,43125000,0,0,0,0,0,37029,0
2015-09-09,0,0,0,0,0,43125000,0,0,0,0,0,37933,0
2015-09-10,0,0,0,0,0,43125000,0,0,0,0,0,39516,0
2015-09-11,0,0,0,0,0,43125000,0,0,0,0,0,40463,0
2015-09-14,0,1000,0,0,1000,43125000,0,0,0,0,0,41896,0
2015-09-15,1000,3000,0,0,4000,43125000,0,0,0,0,0,42053,0
2015-09-16,4000,2000,0,0,6000,43125000,0,0,0,0,0,41934,0
2015-09-17,6000,0,0,0,6000,43125000,0,0,0,0,0,42401,0
2015-09-18,6000,29000,0,0,35000,43125000,0,0,0,0,0,42584,0
2015-09-21,35000,10000,4000,0,41000,43125000,0,0,0,0,0,42479,0
2015-09-22,41000,4000,0,0,45000,43125000,0,0,0,0,0,42052,0
2015-09-23,45000,3000,0,0,48000,43125000,0,0,0,0,0,42612,0
2015-09-24,48000,0,1000,0,47000,43125000,0,0,0,0,0,44070,0
2015-09-25,47000,0,0,0,47000,43125000,0,0,0,0,0,42994,0
2015-09-30,47000,0,2000,15000,30000,43125000,0,0,0,0,0,42266,0
2015-10-01,30000,0,7000,0,23000,43125000,0,0,0,0,0,40357,0
2015-10-02,23000,2000,5000,0,20000,43125000,0,0,0,0,0,39579,0
2015-10-05,20000,1000,0,0,21000,43125000,0,0,0,0,0,38618,0
2015-10-06,21000,3000,0,0,24000,43125000,0,0,0,0,0,37649,0
2015-10-07,24000,0,0,0,24000,43125000,0,0,0,0,0,36576,0
2015-10-08,24000,0,0,0,24000,43125000,0,0,0,0,0,33388,0
2015-10-12,24000,3000,0,0,27000,43125000,0,0,0,0,0,31926,0
2015-10-13,27000,2000,0,0,29000,43125000,0,0,0,0,0,31150,0
2015-10-14,29000,12000,0,0,41000,43125000,0,0,0,0,0,30965,0
2015-10-15,41000,8000,3000,0,46000,43125000,0,0,0,0,0,31524,0
2015-10-16,46000,4000,0,0,50000,43125000,0,0,0,0,0,30998,0
2015-10-19,50000,6000,0,0,56000,43125000,0,0,0,0,0,31255,0
2015-10-20,56000,2000,0,0,58000,43125000,0,0,0,0,0,30760,0
2015-10-21,58000,7000,0,0,65000,43125000,0,0,0,0,0,31809,0
2015-10-22,65000,4000,0,0,69000,43125000,0,0,0,0,0,30644,0
2015-10-23,69000,0,0,14000,55000,43125000,0,0,0,0,0,32147,0
2015-10-26,55000,6000,0,0,61000,43125000,0,0,0,0,0,31306,0
2015-10-27,61000,4000,0,0,65000,43125000,0,0,0,0,0,29813,0
2015-10-28,65000,4000,0,0,69000,43125000,0,0,0,0,0,28275,0
2015-10-29,69000,0,0,0,69000,45750000,0,0,0,0,0,26159,0
2015-10-30,69000,0,2000,0,67000,45750000,0,0,0,0,0,25701,0
2015-11-02,67000,19000,0,0,86000,45750000,0,0,0,0,0,26147,0
2015-11-03,86000,14000,0,0,100000,45750000,0,0,0,0,0,26013,0
2015-11-04,100000,4000,0,0,104000,45750000,0,0,0,0,0,26568,0
2015-11-05,104000,32000,0,0,136000,45750000,0,0,0,0,0,26882,0
2015-11-06,136000,0,0,16000,120000,45750000,0,0,0,0,0,27159,0
2015-11-09,120000,4000,0,0,124000,45750000,0,0,0,0,0,26436,0
2015-11-10,124000,0,0,0,124000,45750000,0,0,0,0,0,24828,0
2015-11-11,124000,0,16000,4000,104000,45750000,0,0,0,0,0,25720,0
2015-11-12,104000,0,8000,29000,67000,45750000,0,0,0,0,0,25805,0
2015-11-13,67000,0,5000,0,62000,45753526,0,0,0,0,0,26985,0
2015-11-16,62000,0,33000,0,29000,45753526,0,0,0,0,0,28402,0
2015-11-17,29000,2000,0,0,31000,45753526,0,0,0,0,0,29908,0
2015-11-18,31000,0,0,0,31000,45753526,0,0,0,0,0,31309,0
2015-11-19,31000,0,0,0,31000,45753526,0,0,0,0,0,31504,0
2015-11-20,31000,1000,0,0,32000,45753526,0,0,0,0,0,31485,0
2015-11-23,32000,0,4000,0,28000,45753526,0,0,0,0,0,31423,0
2015-11-24,28000,0,8000,0,20000,45753526,0,0,0,0,0,32272,0
2015-11-25,20000,9000,0,0,29000,45753526,0,0,0,0,0,35271,0
2015-11-26,29000,0,0,0,29000,45753526,0,0,0,0,0,34373,0
2015-11-27,29000,12000,0,0,41000,45753526,0,0,0,0,0,35229,0
2015-11-30,41000,0,0,0,41000,45753526,0,0,0,0,0,34385,0
2015-12-01,41000,4000,0,0,45000,45753526,0,0,0,0,0,35165,0
2015-12-02,45000,0,0,0,45000,45753526,0,0,0,0,0,34053,0
2015-12-03,45000,0,14000,0,31000,45753526,0,0,0,0,0,34930,0
2015-12-04,31000,4000,0,0,35000,45753526,0,0,0,0,0,33832,0
2015-12-07,35000,0,0,0,35000,45753526,0,0,0,0,0,34763,0
2015-12-08,35000,0,0,0,35000,45753526,0,0,0,0,0,36619,0
2015-12-09,35000,0,0,0,35000,45753526,0,0,0,0,0,38848,0
2015-12-10,35000,10000,0,0,45000,45753526,0,0,0,0,0,39937,0
2015-12-11,45000,5000,5000,0,45000,45753526,0,0,0,0,0,42730,0
2015-12-14,45000,1000,12000,0,34000,45753526,0,0,0,0,0,43862,0
2015-12-15,34000,3000,0,0,37000,45753526,0,0,0,0,0,45162,0
2015-12-16,37000,3000,0,0,40000,45753526,0,0,0,0,0,46073,0
2015-12-17,40000,0,1000,0,39000,45753526,0,0,0,0,0,48662,0
2015-12-18,39000,1000,0,0,40000,45753526,0,0,0,0,0,48429,0
2015-12-21,40000,0,0,0,40000,45753526,0,0,0,0,0,47971,0
2015-12-22,40000,0,0,0,40000,45753526,0,0,0,0,0,47672,0
2015-12-23,40000,0,0,0,40000,45753526,0,0,0,0,0,46995,0
2015-12-24,40000,0,0,0,40000,45753526,0,0,0,0,0,47436,0
2015-12-25,40000,1000,0,0,41000,45753526,0,0,0,0,0,47841,0
2015-12-28,41000,0,0,0,41000,45753526,0,0,0,0,0,46615,0
2015-12-29,41000,1000,0,0,42000,45753526,0,0,0,0,0,46341,0
2015-12-30,42000,10000,0,0,52000,45753526,0,0,0,0,0,47551,0
2015-12-31,52000,8000,0,0,60000,45753526,0,0,0,0,0,47163,0
2016-01-04,60000,0,0,0,60000,45753526,0,0,0,0,0,48570,0
2016-01-05,60000,0,0,0,60000,45753526,0,0,0,0,0,50423,0
2016-01-06,60000,0,7000,0,53000,45753526,0,0,0,0,0,50080,0
2016-01-07,53000,0,22000,0,31000,45753526,0,0,0,0,0,49054,0
2016-01-08,31000,0,0,0,31000,45753526,0,0,0,0,0,49403,0
2016-01-11,31000,1000,0,0,32000,45753526,0,0,0,0,0,48524,0
2016-01-12,32000,0,0,0,32000,45753526,0,0,0,0,0,48965,0
2016-01-13,32000,0,0,0,32000,45753526,0,0,0,0,0,48863,0
2016-01-14,32000,1000,0,0,33000,45765867,0,0,0,0,0,48309,0
2016-01-15,33000,0,1000,0,32000,45765867,0,0,0,0,0,47660,0
2016-01-18,32000,0,0,0,32000,45765867,0,0,0,0,0,46557,0
2016-01-19,32000,0,0,0,32000,45765867,0,0,0,0,0,45562,0
2016-01-20,32000,0,1000,0,31000,45765867,0,0,0,0,0,43749,0
2016-01-21,31000,0,0,0,31000,45765867,0,0,0,0,0,42146,0
2016-01-22,31000,1000,0,0,32000,45765867,0,0,0,0,0,40646,0
2016-01-25,32000,0,0,0,32000,45765867,0,0,0,0,0,38767,0
2016-01-26,32000,0,1000,0,31000,45765867,0,0,0,0,0,36714,0
2016-01-27,31000,0,0,0,31000,45765867,0,0,0,0,0,35590,0
2016-01-28,31000,0,0,0,31000,45765867,0,0,0,0,0,33570,0
2016-01-29,31000,0,0,0,31000,45765867,0,0,0,0,0,30931,0
2016-02-01,31000,0,0,0,31000,45765867,0,0,0,0,0,34995,0
2016-02-02,31000,0,0,0,31000,45765867,0,0,0,0,0,35633,0
2016-02-03,31000,0,0,0,31000,45765867,0,0,0,0,0,35855,0
2016-02-15,31000,0,0,0,31000,45765867,0,0,0,0,0,36126,0
2016-02-16,31000,1000,0,0,32000,45765867,0,0,0,0,0,38126,0
2016-02-17,32000,0,0,0,32000,45765867,0,0,0,0,0,43794,0
2016-02-18,32000,0,1000,0,31000,45765867,0,0,0,0,0,45929,0
2016-02-19,31000,6000,8000,0,29000,45765867,0,0,0,0,0,48705,0
2016-02-22,29000,0,0,0,29000,45765867,0,0,0,0,0,50773,0
2016-02-23,29000,4000,1000,0,32000,45765867,0,0,0,0,0,52594,0
2016-02-24,32000,9000,3000,0,38000,45765867,0,0,0,0,0,54844,0
2016-02-25,38000,0,0,0,38000,45765867,0,0,0,0,0,57143,0
2016-02-26,38000,8000,9000,0,37000,45765867,0,0,0,0,0,62331,0
2016-03-01,37000,1000,0,0,38000,45765867,0,0,0,0,0,63306,0
2016-03-02,38000,1000,7000,0,32000,45765867,0,0,0,0,0,65242,0
2016-03-03,32000,0,2000,0,30000,45765867,0,0,0,0,0,68626,0
2016-03-04,30000,0,2000,2000,26000,45765867,0,0,0,0,0,72263,0
2016-03-07,26000,8000,0,0,34000,45765867,0,0,0,0,0,76163,0
2016-03-08,34000,2000,0,0,36000,45765867,0,0,0,0,0,76612,0
2016-03-09,36000,20000,0,0,56000,45765867,0,0,0,0,0,79293,0
2016-03-10,56000,35000,0,0,91000,45765867,0,0,0,0,0,85865,0
2016-03-11,91000,26000,1000,0,116000,45765867,0,0,0,0,0,88687,0
2016-03-14,116000,14000,4000,0,126000,45765867,0,0,0,0,0,90016,0
2016-03-15,126000,7000,3000,0,130000,45765867,0,0,0,0,0,91506,0
2016-03-16,130000,0,104000,0,26000,45765867,0,0,0,0,0,95268,0
2016-03-17,26000,0,3000,0,23000,45765867,0,0,0,0,0,97552,0
2016-03-18,23000,0,0,0,23000,45765867,0,0,0,0,0,98022,0
2016-03-21,23000,0,0,0,23000,45765867,0,0,0,0,0,98589,0
2016-03-22,23000,0,0,0,23000,45765867,0,0,0,0,0,98729,0
2016-03-23,23000,0,0,0,23000,45765867,0,0,0,0,0,95882,0
2016-03-24,23000,0,0,0,23000,45765867,0,0,0,0,0,95096,0
2016-03-25,23000,0,5000,0,18000,45765867,0,0,0,0,0,98817,0
2016-03-28,18000,0,0,0,18000,45765867,0,0,0,0,0,101170,0
2016-03-29,18000,0,0,0,18000,45765867,0,0,0,0,0,102317,0
2016-03-30,18000,0,0,0,18000,45765867,0,0,0,0,0,99017,0
2016-03-31,18000,0,0,0,18000,45765867,0,0,0,0,0,93548,0
2016-04-01,18000,0,0,0,18000,45765867,0,0,0,0,0,90435,0
2016-04-06,18000,0,6000,0,12000,45765867,0,0,0,0,0,85445,0
2016-04-07,12000,0,0,0,12000,45765867,0,0,0,0,0,85768,0
2016-04-08,12000,0,11000,0,1000,45765867,0,0,0,0,0,83956,0
2016-04-11,1000,0,0,0,1000,45765867,0,0,0,0,0,81113,0
2016-04-12,1000,0,1000,0,0,45765867,0,0,0,0,0,80064,0
2016-04-13,0,0,0,0,0,45765867,0,0,0,0,0,73628,0
2016-04-14,0,0,0,0,0,45765867,0,0,0,0,0,72249,0
2016-04-15,0,0,0,0,0,45765867,0,0,0,0,0,70271,0
2016-04-18,0,0,0,0,0,45765867,0,0,0,0,0,66440,0
2016-04-19,0,0,0,0,0,45765867,0,0,0,0,0,62147,0
2016-04-20,0,1000,0,0,1000,45765867,0,0,0,0,0,57203,0
2016-04-21,1000,5000,0,0,6000,45765867,0,0,0,0,0,57001,0
2016-04-22,6000,0,0,0,6000,45765867,0,0,0,0,0,56107,0
2016-04-25,6000,1000,0,0,7000,45765867,0,0,0,0,0,50046,0
2016-04-26,7000,0,0,0,7000,45765867,0,0,0,0,0,47396,0
2016-04-27,7000,1000,0,1000,7000,45765867,0,0,0,0,0,45995,0
2016-04-28,7000,0,0,0,7000,45765867,0,0,0,0,0,44736,0
2016-04-29,7000,1000,0,0,8000,45765867,0,0,0,0,0,40366,0
2016-05-03,8000,15000,1000,0,22000,45765867,0,0,0,0,0,40837,0
2016-05-04,22000,0,0,0,22000,45765867,0,0,0,0,0,41375,0
2016-05-05,22000,0,0,0,22000,45765867,0,2000,0,0,2000,41739,0
2016-05-06,22000,1000,0,0,23000,45765867,2000,2000,0,0,4000,43722,0
2016-05-09,23000,0,0,0,23000,45765867,4000,0,0,0,4000,44581,0
2016-05-10,23000,0,0,0,23000,45765867,4000,0,0,0,4000,44728,0
2016-05-11,23000,5000,1000,0,27000,45765867,4000,0,0,0,4000,40806,0
2016-05-12,27000,0,0,0,27000,45765867,4000,0,0,0,4000,38007,0
2016-05-13,27000,0,2000,0,25000,45765867,4000,0,0,0,4000,37719,0
2016-05-16,25000,0,0,0,25000,45765867,4000,0,0,0,4000,39081,0
2016-05-17,25000,0,0,0,25000,45765867,4000,0,0,0,4000,38993,0
2016-05-18,25000,0,0,0,25000,45765867,4000,0,0,0,4000,38497,0
2016-05-19,25000,0,0,0,25000,45765867,4000,0,0,0,4000,37962,0
2016-05-20,25000,0,0,0,25000,45765867,4000,0,0,0,4000,35306,0
2016-05-23,25000,0,0,0,25000,45765867,4000,0,0,0,4000,34431,0
2016-05-24,25000,0,0,0,25000,45765867,4000,0,0,0,4000,34764,0
2016-05-25,25000,0,20000,0,5000,45765867,4000,0,0,0,4000,33555,0
2016-05-26,5000,0,0,0,5000,45765867,4000,0,0,0,4000,35415,0
2016-05-27,5000,0,0,0,5000,45765867,4000,0,0,0,4000,35778,0
2016-05-30,5000,0,0,0,5000,45765867,4000,0,0,0,4000,38638,0
2016-05-31,5000,0,0,0,5000,45765867,4000,0,0,0,4000,39386,0
2016-06-01,5000,0,0,0,5000,45765867,4000,0,0,0,4000,39570,0
2016-06-02,5000,0,0,0,5000,45765867,4000,0,0,0,4000,39698,0
2016-06-03,5000,5000,0,0,10000,45765867,4000,0,0,0,4000,38544,0
2016-06-06,10000,0,0,0,10000,45765867,4000,0,0,0,4000,36583,0
2016-06-07,10000,0,0,0,10000,45765867,4000,0,0,0,4000,38648,0
2016-06-08,10000,0,5000,0,5000,45765867,4000,0,0,0,4000,40948,0
