date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-15,12000,0,0,0,12000,26043860,189000,1000,0,0,190000,50178,0
2015-04-16,12000,0,5000,0,7000,26043860,190000,0,0,0,190000,51522,0
2015-04-17,7000,0,1000,0,6000,26043860,190000,0,0,0,190000,51832,0
2015-04-20,6000,5000,1000,0,10000,26043860,190000,0,0,0,190000,53421,0
2015-04-21,10000,1000,3000,0,8000,26043860,190000,0,0,0,190000,54345,0
2015-04-22,8000,0,0,0,8000,26043860,190000,0,0,0,190000,55484,0
2015-04-23,8000,0,0,0,8000,26043860,190000,0,0,0,190000,58538,0
2015-04-24,8000,0,0,0,8000,26043860,190000,0,0,0,190000,60311,0
2015-04-27,8000,10000,0,0,18000,26043860,190000,0,0,0,190000,62224,0
2015-04-28,18000,11000,2000,0,27000,26043860,190000,0,0,0,190000,65845,0
2015-04-29,27000,0,0,0,27000,26043860,190000,0,0,0,190000,66080,0
2015-04-30,27000,0,0,0,27000,26043860,190000,0,0,0,190000,65730,0
2015-05-04,27000,0,0,0,27000,26043860,190000,0,0,0,190000,65284,0
2015-05-05,27000,6000,0,0,33000,26043860,190000,0,0,0,190000,65826,0
2015-05-06,33000,1000,0,0,34000,26043860,190000,0,0,0,190000,66495,0
2015-05-07,34000,0,0,0,34000,26043860,190000,0,0,0,190000,64342,0
2015-05-08,34000,0,0,0,34000,26043860,190000,0,0,0,190000,66012,0
2015-05-11,34000,26000,2000,0,58000,26043860,190000,0,0,0,190000,72690,0
2015-05-12,58000,0,46000,0,12000,26043860,190000,0,0,0,190000,74327,0
2015-05-13,12000,15000,2000,0,25000,26043860,190000,0,0,0,190000,74461,0
2015-05-14,25000,3000,0,0,28000,26043860,190000,0,0,0,190000,73701,0
2015-05-15,28000,1000,3000,0,26000,26043860,190000,0,0,0,190000,71683,0
2015-05-18,26000,0,3000,0,23000,26043860,190000,0,0,0,190000,67211,0
2015-05-19,23000,0,10000,0,13000,26043860,190000,0,0,0,190000,63135,0
2015-05-20,13000,0,0,0,13000,26043860,190000,9000,0,0,199000,59402,0
2015-05-21,13000,0,0,0,13000,26043860,199000,1000,0,0,200000,57306,0
2015-05-22,13000,0,0,0,13000,26043860,200000,3000,0,0,203000,55645,0
2015-05-25,13000,8000,1000,0,20000,26043860,203000,2000,0,0,205000,52519,0
2015-05-26,20000,0,0,0,20000,26043860,205000,0,0,0,205000,50357,0
2015-05-27,20000,0,0,0,20000,26043860,205000,0,0,0,205000,45870,0
2015-05-28,20000,0,0,0,20000,26043860,205000,0,0,0,205000,44902,0
2015-05-29,20000,0,3000,0,17000,26043860,205000,0,0,0,205000,43767,0
2015-06-01,17000,0,8000,0,9000,26043860,205000,0,0,0,205000,43572,0
2015-06-02,9000,0,0,0,9000,26043860,205000,0,0,0,205000,42410,0
2015-06-03,9000,5000,0,0,14000,26043860,205000,1000,0,0,206000,41491,0
2015-06-04,14000,0,0,0,14000,26043860,206000,0,0,0,206000,40812,0
2015-06-05,14000,5000,0,0,19000,26043860,206000,0,0,0,206000,38522,0
2015-06-08,19000,5000,2000,0,22000,26043860,206000,1000,0,0,207000,38689,0
2015-06-09,22000,3000,1000,0,24000,26043860,207000,0,0,0,207000,39413,0
2015-06-10,24000,0,4000,0,20000,26043860,207000,0,0,0,207000,38233,0
2015-06-11,20000,2000,2000,0,20000,26043860,207000,0,0,0,207000,42951,0
2015-06-12,20000,6000,4000,0,22000,26043860,207000,1000,0,0,208000,44689,0
2015-06-15,22000,4000,4000,0,22000,26043860,208000,0,0,0,208000,45729,0
2015-06-16,22000,1000,5000,0,18000,26043860,208000,1000,0,0,209000,46280,0
2015-06-17,18000,0,2000,0,16000,26043860,209000,0,0,0,209000,45808,0
2015-06-18,16000,1000,0,0,17000,26043860,209000,0,40000,0,169000,46488,0
2015-06-22,17000,0,1000,0,16000,26043860,169000,3000,0,0,172000,44798,0
2015-06-23,16000,0,0,0,16000,26043860,172000,5000,0,0,177000,38780,0
2015-06-24,16000,0,0,0,16000,26043860,177000,0,0,0,177000,36823,0
2015-06-25,16000,0,1000,0,15000,26043860,177000,0,0,0,177000,36403,0
2015-06-26,15000,0,1000,0,14000,26043860,177000,0,0,0,177000,36415,0
2015-06-29,14000,2000,4000,0,12000,26043860,177000,0,0,0,177000,36029,0
2015-06-30,12000,2000,0,0,14000,26043860,177000,1000,0,0,178000,35399,0
2015-07-01,14000,1000,0,0,15000,26043860,178000,0,0,0,178000,34913,0
2015-07-02,15000,0,1000,0,14000,26043860,178000,0,0,0,178000,34421,0
2015-07-03,14000,2000,0,0,16000,26043860,178000,0,0,0,178000,34334,0
2015-07-06,16000,0,0,0,16000,26043860,178000,0,0,0,178000,33886,0
2015-07-07,16000,0,0,0,16000,26043860,178000,0,0,0,178000,33857,0
2015-07-08,16000,0,1000,0,15000,26043860,178000,0,0,0,178000,34244,0
2015-07-09,15000,1000,0,0,16000,26043860,178000,0,0,0,178000,34861,0
2015-07-13,16000,0,0,0,16000,26043860,178000,0,0,0,178000,34949,0
2015-07-14,16000,20000,0,0,36000,26043860,178000,1000,0,0,179000,34944,0
2015-07-15,36000,0,20000,0,16000,26043860,179000,0,0,0,179000,34830,0
2015-07-16,16000,0,0,0,16000,26043860,179000,0,0,0,179000,34586,0
2015-07-17,16000,0,0,0,16000,26043860,179000,0,0,0,179000,34686,0
2015-07-20,16000,0,0,0,16000,26043860,179000,0,0,0,179000,34692,0
2015-07-21,16000,0,0,0,16000,26043860,179000,0,0,0,179000,33519,0
2015-07-22,16000,0,0,0,16000,26043860,179000,0,0,0,179000,31684,0
2015-07-23,16000,0,4000,0,12000,26043860,179000,0,0,0,179000,29147,0
2015-07-24,12000,0,0,0,12000,26043860,179000,0,0,0,179000,27060,0
2015-07-27,12000,5000,0,0,17000,26043860,179000,0,0,0,179000,22829,0
2015-07-28,17000,0,2000,0,15000,26043860,179000,0,0,0,179000,20837,0
2015-07-29,15000,0,1000,0,14000,26043860,179000,0,0,0,179000,19404,0
2015-07-30,14000,0,1000,0,13000,26043860,179000,0,0,0,179000,17657,0
2015-07-31,13000,0,0,0,13000,26043860,179000,0,10000,0,169000,16583,0
2015-08-03,13000,0,0,0,13000,26043860,169000,0,0,0,169000,15232,0
2015-08-04,13000,0,0,0,13000,26043860,169000,9000,0,0,178000,15214,0
2015-08-05,13000,0,4000,0,9000,26043860,178000,0,0,0,178000,14733,0
2015-08-06,9000,0,1000,0,8000,26043860,178000,0,0,0,178000,14429,0
2015-08-07,8000,0,5000,0,3000,26043860,178000,0,0,0,178000,14428,0
2015-08-10,3000,0,1000,0,2000,26043860,178000,0,0,0,178000,14850,0
2015-08-11,2000,0,2000,0,0,26043860,178000,0,0,0,178000,14743,0
2015-08-12,0,0,0,0,0,26043860,178000,0,0,0,178000,14909,0
2015-08-13,0,0,0,0,0,26043860,178000,0,0,0,178000,15303,0
2015-08-14,0,0,0,0,0,26043860,178000,0,0,0,178000,17011,0
2015-08-17,0,15000,0,0,15000,26043860,178000,0,0,0,178000,18325,0
2015-08-18,15000,7000,0,0,22000,26043860,178000,0,0,0,178000,18473,0
2015-08-19,22000,14000,0,0,36000,26043860,178000,0,0,0,178000,19314,0
2015-08-20,36000,4000,0,0,40000,26043860,178000,0,0,0,178000,19028,0
2015-08-21,40000,3000,1000,0,42000,26043860,178000,0,0,0,178000,18982,0
2015-08-24,42000,0,16000,0,26000,26043860,178000,0,0,0,178000,20330,0
2015-08-25,26000,2000,0,0,28000,26043860,178000,0,0,0,178000,21035,0
2015-08-26,28000,1000,0,0,29000,26043860,178000,0,0,0,178000,21788,0
2015-08-27,29000,0,0,0,29000,26043860,178000,0,0,0,178000,21659,0
2015-08-28,29000,0,1000,0,28000,26043860,178000,0,0,0,178000,21766,0
2015-08-31,28000,0,7000,0,21000,26043860,178000,0,0,0,178000,21026,0
2015-09-01,21000,0,0,0,21000,26043860,178000,0,0,0,178000,21212,0
2015-09-02,21000,0,0,0,21000,26043860,178000,0,0,0,178000,20946,0
2015-09-03,21000,0,0,0,21000,26043860,178000,0,0,0,178000,20771,0
2015-09-04,21000,0,0,0,21000,26043860,178000,0,0,0,178000,20283,0
2015-09-07,21000,0,0,0,21000,26043860,178000,0,0,0,178000,19404,0
2015-09-08,21000,0,0,0,21000,26043860,178000,0,0,0,178000,19350,0
2015-09-09,21000,0,0,0,21000,26043860,178000,0,0,0,178000,19838,0
2015-09-10,21000,0,0,0,21000,26043860,178000,0,0,0,178000,20031,0
2015-09-11,21000,0,0,0,21000,26043860,178000,0,0,0,178000,20673,0
2015-09-14,21000,0,0,0,21000,26043860,178000,0,0,0,178000,20924,0
2015-09-15,21000,0,0,0,21000,26043860,178000,0,0,0,178000,20920,0
2015-09-16,21000,0,0,0,21000,26043860,178000,0,0,0,178000,21775,0
2015-09-17,21000,0,0,0,21000,26043860,178000,0,0,0,178000,22440,0
2015-09-18,21000,1000,0,0,22000,26043860,178000,0,0,0,178000,23126,0
2015-09-21,22000,0,0,0,22000,26043860,178000,0,0,0,178000,23232,0
2015-09-22,22000,0,1000,0,21000,26043860,178000,0,0,0,178000,23692,0
2015-09-23,21000,0,0,0,21000,26043860,178000,0,0,0,178000,24103,0
2015-09-24,21000,1000,0,0,22000,26043860,178000,0,0,0,178000,24037,0
2015-09-25,22000,0,0,0,22000,26043860,178000,0,0,0,178000,22547,0
2015-09-30,22000,0,1000,0,21000,26043860,178000,0,0,0,178000,21493,0
2015-10-01,21000,0,0,0,21000,26043860,178000,0,0,0,178000,21606,0
2015-10-02,21000,0,0,0,21000,26043860,178000,0,0,0,178000,20982,0
2015-10-05,21000,0,0,0,21000,26043860,178000,0,0,0,178000,20775,0
2015-10-06,21000,3000,0,0,24000,26043860,178000,0,0,0,178000,21575,0
2015-10-07,24000,0,1000,0,23000,26043860,178000,0,0,0,178000,20507,0
2015-10-08,23000,0,0,0,23000,26043860,178000,0,0,0,178000,19721,0
2015-10-12,23000,0,1000,0,22000,26043860,178000,0,0,0,178000,18981,0
2015-10-13,22000,0,0,0,22000,26043860,178000,0,0,0,178000,20430,0
2015-10-14,22000,0,0,0,22000,26043860,178000,0,0,0,178000,20437,0
2015-10-15,22000,0,1000,0,21000,26043860,178000,0,0,0,178000,20611,0
2015-10-16,21000,0,0,0,21000,26043860,178000,0,0,0,178000,21440,0
2015-10-19,21000,1000,0,0,22000,26043860,178000,0,0,0,178000,21533,0
2015-10-20,22000,1000,0,0,23000,26043860,178000,0,0,0,178000,21622,0
2015-10-21,23000,0,0,0,23000,26043860,178000,0,0,0,178000,21708,0
2015-10-22,23000,0,0,0,23000,26043860,178000,0,0,0,178000,21723,0
2015-10-23,23000,0,0,0,23000,26043860,178000,0,0,0,178000,21744,0
2015-10-26,23000,0,0,0,23000,26043860,178000,0,0,0,178000,21476,0
2015-10-27,23000,0,0,0,23000,26043860,178000,0,0,0,178000,21329,0
2015-10-28,23000,0,0,0,23000,26043860,178000,0,0,0,178000,21328,0
2015-10-29,23000,1000,1000,0,23000,26043860,178000,0,0,0,178000,21528,0
2015-10-30,23000,0,0,0,23000,26043860,178000,0,0,0,178000,22561,0
2015-11-02,23000,0,0,0,23000,26043860,178000,0,0,0,178000,21405,0
2015-11-03,23000,0,1000,0,22000,26043860,178000,0,0,0,178000,21259,0
2015-11-04,22000,0,0,0,22000,26043860,178000,0,0,0,178000,20747,0
2015-11-05,22000,0,0,0,22000,26043860,178000,0,0,0,178000,20479,0
2015-11-06,22000,0,0,0,22000,26043860,178000,0,0,0,178000,19993,0
2015-11-09,22000,0,0,0,22000,26043860,178000,0,0,0,178000,19623,0
2015-11-10,22000,0,0,0,22000,26043860,178000,0,0,0,178000,19141,0
2015-11-11,22000,0,15000,0,7000,26043860,178000,0,0,0,178000,22048,0
2015-11-12,7000,0,0,0,7000,26043860,178000,0,0,0,178000,21797,0
2015-11-13,7000,0,0,0,7000,26043860,178000,0,0,0,178000,21583,0
2015-11-16,7000,0,0,0,7000,26043860,178000,0,0,0,178000,26750,0
2015-11-17,7000,3000,1000,0,9000,26043860,178000,0,0,0,178000,28122,0
2015-11-18,9000,0,0,0,9000,26043860,178000,0,0,0,178000,27042,0
2015-11-19,9000,1000,0,0,10000,26043860,178000,0,0,0,178000,26595,0
2015-11-20,10000,0,0,0,10000,26043860,178000,0,0,0,178000,26663,0
2015-11-23,10000,0,1000,0,9000,26043860,178000,0,0,0,178000,26231,0
2015-11-24,9000,0,2000,0,7000,26043860,178000,0,0,0,178000,25402,0
2015-11-25,7000,0,0,0,7000,26043860,178000,0,0,0,178000,25308,0
2015-11-26,7000,0,0,0,7000,26043860,178000,0,0,0,178000,25747,0
2015-11-27,7000,0,0,0,7000,26043860,178000,0,0,0,178000,24887,0
2015-11-30,7000,1000,0,0,8000,26043860,178000,0,0,0,178000,24797,0
2015-12-01,8000,0,0,0,8000,26043860,178000,0,0,0,178000,25037,0
2015-12-02,8000,0,1000,0,7000,26043860,178000,0,0,0,178000,25989,0
2015-12-03,7000,0,2000,0,5000,26043860,178000,0,0,0,178000,25988,0
2015-12-04,5000,0,0,0,5000,26043860,178000,0,0,0,178000,25948,0
2015-12-07,5000,0,0,0,5000,26043860,178000,0,0,0,178000,25748,0
2015-12-08,5000,0,0,0,5000,26043860,178000,0,0,0,178000,25718,0
2015-12-09,5000,0,0,0,5000,26043860,178000,0,0,0,178000,25417,0
2015-12-10,5000,0,0,0,5000,26043860,178000,0,0,0,178000,26071,0
2015-12-11,5000,0,0,0,5000,26043860,178000,0,0,0,178000,25716,0
2015-12-14,5000,0,0,0,5000,26043860,178000,0,0,0,178000,26209,0
2015-12-15,5000,4000,0,0,9000,26043860,178000,0,0,0,178000,26042,0
2015-12-16,9000,1000,0,0,10000,26043860,178000,0,0,0,178000,25875,0
2015-12-17,10000,0,4000,0,6000,26043860,178000,0,0,0,178000,25902,0
2015-12-18,6000,0,0,0,6000,26043860,178000,0,0,0,178000,25825,0
2015-12-21,6000,0,1000,0,5000,26043860,178000,0,0,0,178000,25912,0
2015-12-22,5000,0,0,0,5000,26043860,178000,0,0,0,178000,26205,0
2015-12-23,5000,0,0,0,5000,26043860,178000,0,0,0,178000,23278,0
2015-12-24,5000,0,0,0,5000,26043860,178000,0,0,0,178000,23057,0
2015-12-25,5000,0,0,0,5000,26043860,178000,0,0,0,178000,22965,0
2015-12-28,5000,0,0,0,5000,26043860,178000,0,0,0,178000,17686,0
2015-12-29,5000,0,0,0,5000,26043860,178000,0,0,0,178000,16374,0
2015-12-30,5000,0,0,0,5000,26043860,178000,0,0,0,178000,16265,0
2015-12-31,5000,0,0,0,5000,26043860,178000,0,0,0,178000,16228,0
2016-01-04,5000,0,0,0,5000,26043860,178000,0,0,0,178000,15926,0
2016-01-05,5000,0,0,0,5000,26043860,178000,0,0,0,178000,16201,0
2016-01-06,5000,0,0,0,5000,26043860,178000,0,0,0,178000,16215,0
2016-01-07,5000,0,0,0,5000,26043860,178000,0,0,0,178000,17353,0
2016-01-08,5000,0,0,0,5000,26043860,178000,0,0,0,178000,16546,0
2016-01-11,5000,0,0,0,5000,26043860,178000,0,0,0,178000,16688,0
2016-01-12,5000,0,0,0,5000,26043860,178000,0,26000,0,152000,17204,0
2016-01-13,5000,0,0,0,5000,26043860,152000,0,0,0,152000,16783,0
2016-01-14,5000,0,0,0,5000,26043860,152000,0,0,0,152000,15706,0
2016-01-15,5000,0,0,0,5000,26043860,152000,0,0,0,152000,15957,0
2016-01-18,5000,0,0,0,5000,26043860,152000,0,0,0,152000,16038,0
2016-01-19,5000,0,0,0,5000,26043860,152000,0,0,0,152000,16078,0
2016-01-20,5000,0,0,0,5000,26043860,152000,0,0,0,152000,16021,0
2016-01-21,5000,0,0,0,5000,26043860,152000,0,0,0,152000,15985,0
2016-01-22,5000,0,0,0,5000,26043860,152000,0,0,0,152000,14915,0
2016-01-25,5000,0,0,0,5000,26043860,152000,0,0,0,152000,13821,0
2016-01-26,5000,0,0,0,5000,26043860,152000,0,0,0,152000,13315,0
2016-01-27,5000,0,0,0,5000,26043860,152000,0,0,0,152000,12970,0
2016-01-28,5000,0,0,0,5000,26043860,152000,0,0,0,152000,13923,0
2016-01-29,5000,0,0,0,5000,26043860,152000,0,0,0,152000,13544,0
2016-02-01,5000,0,0,0,5000,26043860,152000,0,0,0,152000,13261,0
2016-02-02,5000,0,0,0,5000,26043860,152000,0,0,0,152000,13090,0
2016-02-03,5000,0,0,0,5000,26043860,152000,0,0,0,152000,13144,0
2016-02-15,5000,0,0,0,5000,26043860,152000,0,0,0,152000,13052,0
2016-02-16,5000,0,0,0,5000,26043860,152000,0,0,0,152000,13060,0
2016-02-17,5000,0,0,0,5000,26043860,152000,0,0,0,152000,12547,0
2016-02-18,5000,0,0,0,5000,26043860,152000,0,0,0,152000,12422,0
2016-02-19,5000,0,0,0,5000,26043860,152000,0,0,0,152000,12099,0
2016-02-22,5000,0,0,0,5000,26043860,152000,0,0,0,152000,11764,0
2016-02-23,5000,0,0,0,5000,26043860,152000,0,0,0,152000,11577,0
2016-02-24,5000,0,0,0,5000,26043860,152000,0,0,0,152000,11340,0
2016-02-25,5000,0,0,0,5000,26043860,152000,0,0,0,152000,10634,0
2016-02-26,5000,0,0,0,5000,26043860,152000,0,0,0,152000,9102,0
2016-03-01,5000,0,0,0,5000,26043860,152000,0,0,0,152000,9081,0
2016-03-02,5000,0,0,0,5000,26043860,152000,0,0,0,152000,8932,0
2016-03-03,5000,0,0,0,5000,26043860,152000,0,0,0,152000,8348,0
2016-03-04,5000,0,0,0,5000,26043860,152000,0,0,0,152000,8255,0
2016-03-07,5000,0,0,0,5000,26043860,152000,0,0,0,152000,8424,0
2016-03-08,5000,0,0,0,5000,26043860,152000,0,0,0,152000,8037,0
2016-03-09,5000,0,0,0,5000,26043860,152000,0,0,0,152000,7977,0
2016-03-10,5000,0,0,0,5000,26043860,152000,0,0,0,152000,8373,0
2016-03-11,5000,0,0,0,5000,26043860,152000,0,0,0,152000,8737,0
2016-03-14,5000,0,0,0,5000,26043860,152000,0,0,0,152000,8914,0
2016-03-15,5000,0,0,0,5000,26043860,152000,0,0,0,152000,9186,0
2016-03-16,5000,0,0,0,5000,26043860,152000,0,0,0,152000,9795,0
2016-03-17,5000,0,0,0,5000,26043860,152000,0,0,0,152000,9956,0
2016-03-18,5000,0,0,0,5000,26043860,152000,0,0,0,152000,10376,0
2016-03-21,5000,0,0,0,5000,26043860,152000,0,0,0,152000,11739,0
2016-03-22,5000,0,0,0,5000,26043860,152000,0,0,0,152000,12398,0
2016-03-23,5000,0,0,0,5000,26043860,152000,0,0,0,152000,13768,0
2016-03-24,5000,0,0,0,5000,26043860,152000,0,0,0,152000,13867,0
2016-03-25,5000,0,0,0,5000,26043860,152000,0,0,0,152000,13845,0
2016-03-28,5000,0,0,0,5000,26043860,152000,0,0,0,152000,13591,0
2016-03-29,5000,0,0,0,5000,26043860,152000,0,0,0,152000,14166,0
2016-03-30,5000,0,0,0,5000,26043860,152000,0,0,0,152000,14043,0
2016-03-31,5000,0,0,0,5000,26043860,152000,0,0,0,152000,13958,0
2016-04-01,5000,0,0,0,5000,26043860,152000,0,0,0,152000,13938,0
2016-04-06,5000,0,2000,0,3000,26043860,152000,0,0,0,152000,13857,0
2016-04-07,3000,0,3000,0,0,26043860,152000,0,0,0,152000,13883,0
2016-04-08,0,0,0,0,0,26043860,152000,0,0,0,152000,13819,0
2016-04-11,0,0,0,0,0,26043860,152000,0,0,0,152000,13692,0
2016-04-12,0,0,0,0,0,26043860,152000,0,0,0,152000,13712,0
2016-04-13,0,0,0,0,0,26043860,152000,0,0,0,152000,13592,0
2016-04-14,0,0,0,0,0,26043860,152000,0,0,0,152000,13606,0
2016-04-15,0,0,0,0,0,26043860,152000,0,0,0,152000,13399,0
2016-04-18,0,0,0,0,0,26043860,152000,0,0,0,152000,13256,0
2016-04-19,0,0,0,0,0,26043860,152000,0,0,0,152000,13303,0
2016-04-20,0,0,0,0,0,26043860,152000,0,0,0,152000,13254,0
2016-04-21,0,0,0,0,0,26043860,152000,0,0,0,152000,13460,0
2016-04-22,0,0,0,0,0,26043860,152000,0,0,0,152000,13360,0
2016-04-25,0,0,0,0,0,26043860,152000,0,0,0,152000,12724,0
2016-04-26,0,0,0,0,0,26043860,152000,0,0,0,152000,12623,0
2016-04-27,0,0,0,0,0,26043860,152000,0,0,0,152000,12224,0
2016-04-28,0,0,0,0,0,26043860,152000,0,0,0,152000,11790,0
2016-04-29,0,0,0,0,0,26043860,152000,0,0,0,152000,11154,0
2016-05-03,0,0,0,0,0,26043860,152000,0,0,0,152000,11009,0
2016-05-04,0,0,0,0,0,26043860,152000,0,0,0,152000,10674,0
2016-05-05,0,0,0,0,0,26043860,152000,0,0,0,152000,8330,0
2016-05-06,0,0,0,0,0,26043860,152000,0,0,0,152000,7637,0
2016-05-09,0,0,0,0,0,26043860,152000,0,0,0,152000,6277,0
2016-05-10,0,0,0,0,0,26043860,152000,0,0,0,152000,5908,0
2016-05-11,0,0,0,0,0,26043860,152000,0,0,0,152000,6016,0
2016-05-12,0,0,0,0,0,26043860,152000,0,0,0,152000,5995,0
2016-05-13,0,0,0,0,0,26043860,152000,0,0,0,152000,5846,0
2016-05-16,0,0,0,0,0,26043860,152000,0,0,0,152000,5946,0
2016-05-17,0,0,0,0,0,26043860,152000,0,0,0,152000,6025,0
2016-05-18,0,0,0,0,0,26043860,152000,0,0,0,152000,5991,0
2016-05-19,0,0,0,0,0,26043860,152000,0,0,0,152000,6014,0
2016-05-20,0,0,0,0,0,26043860,152000,0,0,0,152000,5966,0
2016-05-23,0,0,0,0,0,26043860,152000,0,0,0,152000,6134,0
2016-05-24,0,0,0,0,0,26043860,152000,0,0,0,152000,6134,0
2016-05-25,0,0,0,0,0,26043860,152000,0,0,0,152000,6107,0
2016-05-26,0,0,0,0,0,26043860,152000,0,0,0,152000,6150,0
2016-05-27,0,0,0,0,0,26043860,152000,0,0,0,152000,5957,0
2016-05-30,0,0,0,0,0,26043860,152000,0,0,0,152000,6030,0
