date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-01-25,0,0,0,0,0,14213708,0,0,0,0,0,20351,0
2016-01-26,0,0,0,0,0,14213708,0,0,0,0,0,20604,0
2016-01-27,0,0,0,0,0,14213708,0,0,0,0,0,24589,0
2016-01-28,0,0,0,0,0,14213708,0,0,0,0,0,25109,0
2016-01-29,0,0,0,0,0,14213708,0,0,0,0,0,28215,0
2016-02-01,0,0,0,0,0,14213708,0,0,0,0,0,34329,0
2016-02-02,0,0,0,0,0,14213708,0,0,0,0,0,37776,0
2016-02-03,0,0,0,0,0,14213708,0,0,0,0,0,37973,0
2016-02-15,0,0,0,0,0,14213708,0,0,0,0,0,37940,0
2016-02-16,0,0,0,0,0,14213708,0,0,0,0,0,35806,0
2016-02-17,0,0,0,0,0,14213708,0,0,0,0,0,35859,0
2016-02-18,0,0,0,0,0,14213708,0,0,0,0,0,36400,0
2016-02-19,0,0,0,0,0,14213708,0,0,0,0,0,40196,0
2016-02-22,0,0,0,0,0,14213708,0,0,0,0,0,44673,0
2016-02-23,0,0,0,0,0,14213708,0,0,0,0,0,45778,0
2016-02-24,0,0,0,0,0,14213708,0,0,0,0,0,46658,0
2016-02-25,0,0,0,0,0,14213708,0,0,0,0,0,47452,0
2016-02-26,0,0,0,0,0,14213708,0,0,0,0,0,47903,0
2016-03-01,0,0,0,0,0,14213708,0,0,0,0,0,47997,0
2016-03-02,0,0,0,0,0,14213708,0,0,0,0,0,48070,0
2016-03-03,0,0,0,0,0,14213708,0,0,0,0,0,51423,0
2016-03-04,0,0,0,0,0,14213708,0,0,0,0,0,51517,0
2016-03-07,0,0,0,0,0,14213708,0,0,0,0,0,47196,0
2016-03-08,0,0,0,0,0,14213708,0,0,0,0,0,43279,0
2016-03-09,0,0,0,0,0,14213708,0,0,0,0,0,38570,0
2016-03-10,0,0,0,0,0,14213708,0,0,0,0,0,38830,0
2016-03-11,0,0,0,0,0,14213708,0,0,0,0,0,40484,0
2016-03-14,0,1000,0,0,1000,14213708,0,0,0,0,0,42137,0
2016-03-15,1000,4000,0,0,5000,14213708,0,0,0,0,0,42016,0
2016-03-16,5000,0,0,0,5000,14213708,0,0,0,0,0,42089,0
2016-03-17,5000,0,5000,0,0,14213708,0,0,0,0,0,42076,0
2016-03-18,0,0,0,0,0,14213708,0,0,0,0,0,38105,0
2016-03-21,0,0,0,0,0,14213708,0,0,0,0,0,37551,0
2016-03-22,0,0,0,0,0,14213708,0,0,0,0,0,34565,0
2016-03-23,0,0,0,0,0,14213708,0,0,0,0,0,29331,0
2016-03-24,0,0,0,0,0,14213708,0,0,0,0,0,28792,0
2016-03-25,0,0,0,0,0,14213708,0,0,0,0,0,25399,0
2016-03-28,0,0,0,0,0,14213708,0,0,0,0,0,25198,0
2016-03-29,0,0,0,0,0,14213708,0,0,0,0,0,24875,0
2016-03-30,0,0,0,0,0,14213708,0,0,0,0,0,24829,0
2016-03-31,0,0,0,0,0,14213708,0,0,0,0,0,24875,0
2016-04-01,0,0,0,0,0,14213708,0,0,0,0,0,24417,0
