date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-08-16,0,0,0,0,0,0,7000,0,0,0,7000,481236,0
2021-08-17,0,0,0,0,0,0,7000,0,0,0,7000,486638,0
2021-08-18,0,0,0,0,0,0,7000,0,0,0,7000,498235,0
2021-08-19,0,0,0,0,0,0,7000,0,0,0,7000,500354,0
2021-08-20,0,0,0,0,0,0,7000,0,0,0,7000,498189,0
2021-08-23,0,0,0,0,0,0,7000,0,0,0,7000,492615,0
2021-08-24,0,0,0,0,0,0,7000,0,0,0,7000,463221,0
2021-08-25,0,0,0,0,0,0,7000,0,0,0,7000,445025,0
2021-08-26,0,0,0,0,0,0,7000,0,0,0,7000,432826,0
2021-08-27,0,0,0,0,0,0,7000,0,0,0,7000,410703,0
2021-08-30,0,0,0,0,0,0,7000,1000,0,0,8000,384277,0
2021-08-31,0,0,0,0,0,0,8000,1000,2000,0,7000,349016,0
2021-09-01,0,0,0,0,0,0,7000,0,0,0,7000,336411,0
2021-09-02,0,0,0,0,0,0,7000,0,0,0,7000,319716,0
2021-09-03,0,0,0,0,0,0,7000,0,0,0,7000,314292,0
2021-09-06,0,0,0,0,0,0,7000,0,0,0,7000,309427,0
2021-09-07,0,0,0,0,0,0,7000,0,0,0,7000,291750,0
2021-09-08,0,0,0,0,0,0,7000,0,0,0,7000,267284,0
2021-09-09,0,0,0,0,0,0,7000,0,0,0,7000,255368,0
2021-09-10,0,0,0,0,0,0,7000,0,0,0,7000,255039,0
2021-09-13,0,0,0,0,0,0,7000,0,0,0,7000,255355,0
2021-09-14,0,0,0,0,0,0,7000,0,1000,0,6000,255021,0
2021-09-15,0,0,0,0,0,0,6000,0,0,0,6000,253201,0
2021-09-16,0,0,0,0,0,0,6000,0,1000,0,5000,245628,0
2021-09-17,0,0,0,0,0,0,5000,0,0,0,5000,247851,0
2021-09-22,0,0,0,0,0,0,5000,0,0,0,5000,241969,0
2021-09-23,0,0,0,0,0,0,5000,0,0,0,5000,239042,0
2021-09-24,0,0,0,0,0,0,5000,1000,0,0,6000,241770,0
2021-09-27,0,0,0,0,0,0,6000,0,0,0,6000,241118,0
2021-09-28,0,0,0,0,0,0,6000,0,1000,0,5000,236909,0
2021-09-29,0,0,0,0,0,0,5000,0,0,0,5000,231502,0
2021-09-30,0,0,0,0,0,0,5000,0,0,0,5000,216607,0
2021-10-01,0,0,0,0,0,0,5000,0,0,0,5000,199630,0
2021-10-04,0,0,0,0,0,0,5000,0,0,0,5000,196207,0
2021-10-05,0,0,0,0,0,0,5000,0,0,0,5000,192538,0
2021-10-06,0,0,0,0,0,0,5000,0,0,0,5000,188992,0
2021-10-07,0,0,0,0,0,0,5000,0,0,0,5000,177108,0
2021-10-08,0,0,0,0,0,0,5000,0,0,0,5000,179249,0
2021-10-12,0,0,0,0,0,0,5000,5000,0,0,10000,189264,0
2021-10-13,0,0,0,0,0,0,10000,3000,0,0,13000,192507,0
2021-10-14,0,0,0,0,0,0,13000,2000,0,0,15000,193505,0
2021-10-15,0,0,0,0,0,0,15000,0,0,0,15000,192170,0
2021-10-18,0,0,0,0,0,0,15000,0,0,0,15000,192704,0
2021-10-19,0,0,0,0,0,0,15000,0,0,0,15000,203137,0
2021-10-20,0,0,0,0,0,0,15000,5000,0,0,20000,213243,0
2021-10-21,0,0,0,0,0,0,20000,0,0,0,20000,210774,0
2021-10-22,0,0,0,0,0,0,20000,2000,1000,0,21000,207099,0
2021-10-25,0,0,0,0,0,0,21000,0,0,0,21000,200747,0
2021-10-26,0,0,0,0,0,0,21000,5000,0,0,26000,198041,0
2021-10-27,0,0,0,0,0,0,26000,2000,0,0,28000,198519,0
2021-10-28,0,0,0,0,0,0,28000,0,0,0,28000,196643,0
2021-10-29,0,0,0,0,0,0,28000,0,0,0,28000,193575,0
2021-11-01,0,0,0,0,0,0,28000,4000,0,0,32000,189267,0
2021-11-02,0,0,0,0,0,0,32000,2000,0,0,34000,189730,0
2021-11-03,0,0,0,0,0,0,34000,2000,0,0,36000,180615,0
2021-11-04,0,0,0,0,0,0,36000,0,0,0,36000,177512,0
2021-11-05,0,0,0,0,0,0,36000,0,0,0,36000,175956,0
2021-11-08,0,0,0,0,0,0,36000,0,0,0,36000,163030,0
2021-11-09,0,0,0,0,0,0,36000,0,0,0,36000,162584,0
2021-11-10,0,0,0,0,0,0,36000,0,0,0,36000,161869,0
2021-11-11,0,0,0,0,0,0,36000,0,0,0,36000,159417,0
2021-11-12,0,0,0,0,0,0,36000,13000,0,0,49000,168333,0
2021-11-15,0,0,0,0,0,0,49000,0,0,0,49000,182061,0
2021-11-16,0,0,0,0,0,0,49000,0,0,0,49000,194304,0
2021-11-17,0,0,0,0,0,0,49000,0,0,0,49000,197562,0
2021-11-18,0,0,0,0,0,0,49000,1000,0,0,50000,200953,0
2021-11-19,0,0,0,0,0,0,50000,1000,0,0,51000,206527,0
2021-11-22,0,0,0,0,0,0,51000,0,0,0,51000,212422,0
2021-11-23,0,0,0,0,0,0,51000,0,0,0,51000,207330,0
2021-11-24,0,0,0,0,0,0,51000,0,0,0,51000,206868,0
2021-11-25,0,0,0,0,0,0,51000,0,0,0,51000,280452,0
2021-11-26,0,0,0,0,0,0,51000,9000,0,0,60000,301681,0
2021-11-29,0,0,0,0,0,0,60000,1000,0,0,61000,310606,0
2021-11-30,0,0,0,0,0,0,61000,0,0,0,61000,309662,0
2021-12-01,0,0,0,0,0,30144499,61000,0,0,0,61000,301840,0
2021-12-02,0,0,0,0,0,30144499,61000,4000,0,0,65000,304185,0
2021-12-03,0,0,0,0,0,30144499,65000,1000,0,0,66000,303514,0
2021-12-06,0,0,0,0,0,30144499,66000,1000,0,0,67000,303207,0
2021-12-07,0,0,0,0,0,30144499,67000,2000,0,0,69000,305034,0
2021-12-08,0,0,0,0,0,30144499,69000,0,0,0,69000,300607,0
2021-12-09,0,0,0,0,0,30144499,69000,0,0,0,69000,299515,0
2021-12-10,0,0,0,0,0,30144499,69000,6000,0,0,75000,299449,0
2021-12-13,0,0,0,0,0,30144499,75000,1000,0,0,76000,300672,0
2021-12-14,0,0,0,0,0,30144499,76000,0,0,0,76000,299776,0
2021-12-15,0,0,0,0,0,30144499,76000,7000,0,0,83000,300785,0
2021-12-16,0,0,0,0,0,30144499,83000,52000,0,0,135000,304963,0
2021-12-17,0,0,0,0,0,30144499,135000,59000,0,0,194000,314732,0
2021-12-20,0,0,0,0,0,30144499,194000,12000,0,0,206000,312855,0
2021-12-21,0,0,0,0,0,30144499,206000,17000,0,0,223000,310938,0
2021-12-22,0,0,0,0,0,30144499,223000,40000,0,0,263000,313312,0
2021-12-23,0,0,0,0,0,30144499,263000,0,0,0,263000,313698,0
2021-12-24,0,0,0,0,0,30144499,263000,2000,0,0,265000,304302,0
2021-12-27,0,0,0,0,0,30144499,265000,10000,0,0,275000,290680,0
2021-12-28,0,0,0,0,0,30144499,275000,0,0,0,275000,275055,0
2021-12-29,0,0,0,0,0,30144499,275000,7000,0,0,282000,271239,0
2021-12-30,0,0,0,0,0,30144499,282000,0,0,0,282000,266348,0
2022-01-03,0,0,0,0,0,30144499,282000,9000,1000,0,290000,260276,0
2022-01-04,0,0,0,0,0,30144499,290000,5000,0,0,295000,248764,0
2022-01-05,0,0,0,0,0,30144499,295000,12000,0,0,307000,241520,0
2022-01-06,0,2000,0,0,2000,30144499,307000,9000,0,0,316000,237655,0
2022-01-07,2000,1000,1000,0,2000,30144499,316000,53000,0,0,369000,163395,0
2022-01-10,2000,0,0,0,2000,30144499,369000,12000,0,0,381000,139139,0
2022-01-11,2000,0,0,0,2000,30144499,381000,26000,0,0,407000,129204,0
2022-01-12,2000,0,0,0,2000,30144499,407000,19000,0,0,426000,119113,0
2022-01-13,2000,0,0,0,2000,30144499,426000,4000,0,0,430000,113670,0
2022-01-14,2000,0,0,0,2000,30144499,430000,24000,0,0,454000,113348,0
2022-01-17,2000,0,0,0,2000,30144499,454000,0,0,0,454000,112063,0
2022-01-18,2000,0,0,0,2000,30144499,454000,1000,0,0,455000,109715,0
2022-01-19,2000,0,0,0,2000,30144499,455000,3000,0,0,458000,107197,0
2022-01-20,2000,0,0,0,2000,30144499,458000,0,5000,0,453000,106025,0
2022-01-21,2000,0,0,0,2000,30144499,453000,0,12000,0,441000,106728,0
2022-01-24,2000,0,0,0,2000,30144499,441000,5000,17000,0,429000,107246,0
2022-01-25,2000,1000,0,0,3000,30144499,429000,2000,12000,0,419000,104320,0
2022-01-26,3000,0,0,0,3000,30144499,419000,104000,0,0,523000,101764,0
2022-02-07,3000,0,0,0,3000,30144499,523000,1000,0,0,524000,100227,0
2022-02-08,3000,0,1000,0,2000,30144499,524000,0,0,0,524000,95763,0
2022-02-09,2000,0,0,0,2000,30144499,524000,0,0,0,524000,81962,0
2022-02-10,2000,0,0,0,2000,30144499,524000,0,74000,0,450000,81803,0
2022-02-11,2000,0,0,0,2000,30144499,450000,0,0,0,450000,82155,0
2022-02-14,2000,0,0,0,2000,30144499,450000,3000,0,0,453000,80132,0
2022-02-15,2000,0,0,0,2000,30144499,453000,67000,0,0,520000,81597,0
2022-02-16,2000,0,0,0,2000,30144499,520000,52000,23000,0,549000,85165,0
2022-02-17,2000,0,0,0,2000,30144499,549000,6000,0,0,555000,83640,0
2022-02-18,2000,0,0,0,2000,30144499,555000,3000,0,0,558000,84169,0
2022-02-21,2000,0,0,0,2000,30144499,558000,76000,1000,0,633000,86565,0
2022-02-22,2000,6000,0,0,8000,30144499,633000,44000,0,0,677000,94591,0
2022-02-23,8000,3000,0,0,11000,30144499,677000,2000,0,0,679000,98642,0
2022-02-24,11000,3000,0,0,14000,30144499,679000,0,0,0,679000,106759,0
2022-02-25,14000,0,4000,0,10000,30144499,679000,0,0,0,679000,111777,0
2022-03-01,10000,4000,0,0,14000,30144499,679000,0,95000,0,584000,116101,0
2022-03-02,14000,0,8000,0,6000,30144499,584000,0,144000,0,440000,117258,0
2022-03-03,6000,5000,3000,0,8000,30144499,440000,2000,136000,0,306000,122092,0
2022-03-04,8000,0,7000,0,1000,30144499,306000,13000,0,0,319000,132567,0
2022-03-07,1000,2000,1000,0,2000,30144499,319000,4000,0,0,323000,135905,0
2022-03-08,2000,5000,0,0,7000,30144499,323000,0,0,0,323000,137809,0
2022-03-09,7000,1000,0,0,8000,30144499,323000,0,0,0,323000,132392,0
2022-03-10,8000,0,0,0,8000,30144499,323000,0,25000,0,298000,132081,0
2022-03-11,8000,18000,0,0,26000,30144499,298000,70000,3000,0,365000,140717,0
2022-03-14,26000,17000,5000,0,38000,30144499,365000,4000,0,0,369000,143997,0
2022-03-15,38000,1000,18000,0,21000,30144499,369000,11000,10000,0,370000,155325,0
2022-03-16,21000,2000,3000,0,20000,30144499,370000,12000,0,0,382000,158309,0
2022-03-17,20000,1000,0,1000,20000,30144499,382000,2000,1000,0,383000,159659,0
2022-03-18,20000,0,1000,0,19000,30144499,383000,1000,0,0,384000,159516,0
2022-03-21,19000,1000,0,0,20000,30144499,384000,46000,12000,0,418000,159620,0
2022-03-22,20000,9000,0,0,29000,30144499,418000,1000,5000,0,414000,159379,0
2022-03-23,29000,0,11000,0,18000,30144499,414000,1000,0,0,415000,162508,0
2022-03-24,18000,0,1000,0,17000,30144499,415000,0,0,0,415000,161389,0
2022-03-25,17000,0,0,0,17000,30144499,415000,0,1000,0,414000,162666,0
2022-03-28,17000,0,2000,0,15000,30144499,414000,0,0,0,414000,162171,0
2022-03-29,15000,4000,10000,5000,4000,30144499,414000,0,36000,0,378000,165284,0
2022-03-30,4000,0,4000,0,0,30144499,378000,0,0,0,378000,171531,0
2022-03-31,0,0,0,0,0,30144499,378000,2000,96000,0,284000,167444,0
2022-04-01,0,0,0,0,0,30144499,284000,0,0,0,284000,166992,0
2022-04-06,0,0,0,0,0,30144499,284000,3000,0,0,287000,168326,0
2022-04-07,0,1000,0,0,1000,30144499,287000,2000,0,0,289000,165626,0
2022-04-08,1000,5000,1000,0,5000,30144499,289000,2000,20000,0,271000,157770,0
2022-04-11,5000,0,5000,0,0,30144499,271000,3000,0,0,274000,153266,0
2022-04-12,0,3000,0,0,3000,30144499,274000,1000,0,0,275000,144145,0
2022-04-13,3000,0,0,0,3000,30144499,275000,1000,2000,0,274000,138047,0
2022-04-14,3000,0,0,0,3000,30144499,274000,8000,0,0,282000,133923,0
2022-04-15,3000,0,0,0,3000,30144499,282000,0,0,0,282000,130084,0
2022-04-18,3000,0,0,0,3000,30144499,282000,10000,0,0,292000,123231,0
2022-04-19,3000,1000,0,0,4000,30144499,292000,8000,0,0,300000,110138,0
2022-04-20,4000,0,0,0,4000,30144499,300000,6000,0,0,306000,106397,0
2022-04-21,4000,0,0,0,4000,30144499,306000,22000,0,0,328000,104887,0
2022-04-22,4000,4000,1000,0,7000,30144499,328000,13000,0,0,341000,105810,0
2022-04-25,7000,1000,4000,0,4000,30144499,341000,24000,0,0,365000,106431,0
2022-04-26,4000,2000,1000,0,5000,30144499,365000,14000,0,0,379000,97584,0
2022-04-27,5000,0,0,0,5000,30144499,379000,8000,0,0,387000,95872,0
2022-04-28,5000,1000,2000,0,4000,30144499,387000,5000,0,0,392000,83250,0
2022-04-29,4000,0,1000,0,3000,30144499,392000,6000,0,0,398000,78068,0
2022-05-03,3000,0,0,0,3000,30144499,398000,1000,12000,0,387000,75703,0
2022-05-04,3000,2000,3000,0,2000,30144499,387000,0,2000,0,385000,76614,0
2022-05-05,2000,1000,0,0,3000,30144499,385000,13000,0,0,398000,78685,0
2022-05-06,3000,0,0,0,3000,30144499,398000,4000,0,0,402000,78227,0
2022-05-09,3000,2000,0,0,5000,30144499,402000,1000,0,0,403000,73923,0
2022-05-10,5000,1000,2000,0,4000,30144499,403000,7000,0,0,410000,73698,0
2022-05-11,4000,1000,2000,0,3000,30144499,410000,9000,0,0,419000,72642,0
2022-05-12,3000,0,1000,0,2000,30144499,419000,2000,0,0,421000,71210,0
2022-05-13,2000,0,0,0,2000,30144499,421000,1000,0,0,422000,66462,0
2022-05-16,2000,0,1000,0,1000,30144499,422000,2000,0,0,424000,58121,0
2022-05-17,1000,0,1000,0,0,30144499,424000,1000,0,0,425000,58238,0
2022-05-18,0,0,0,0,0,30144499,425000,0,0,0,425000,57781,0
2022-05-19,0,0,0,0,0,30144499,425000,1000,0,0,426000,55329,0
2022-05-20,0,2000,0,0,2000,30144499,426000,0,0,0,426000,57275,0
2022-05-23,2000,2000,1000,0,3000,30144499,426000,0,0,0,426000,57405,0
2022-05-24,3000,0,0,0,3000,30144499,426000,0,3000,0,423000,57040,0
2022-05-25,3000,0,0,0,3000,30144499,423000,0,0,0,423000,56476,0
2022-05-26,3000,0,1000,0,2000,30144499,423000,0,0,0,423000,56245,0
2022-05-27,2000,0,0,0,2000,30144499,423000,2000,0,0,425000,55849,0
2022-05-30,2000,0,0,0,2000,30144499,425000,0,0,0,425000,57874,0
2022-05-31,2000,0,2000,0,0,30144499,425000,6000,5000,0,426000,58936,0
2022-06-01,0,2000,0,0,2000,30144499,426000,0,8000,0,418000,58591,0
2022-06-02,2000,0,0,0,2000,30144499,418000,3000,2000,0,419000,57685,0
2022-06-06,2000,0,0,0,2000,30144499,419000,3000,0,0,422000,57823,0
2022-06-07,2000,0,0,0,2000,30144499,422000,0,9000,0,413000,56425,0
2022-06-08,2000,0,0,0,2000,30144499,413000,0,4000,0,409000,54418,0
2022-06-09,2000,0,0,0,2000,30144499,409000,3000,0,0,412000,55858,0
2022-06-10,2000,0,0,0,2000,30144499,412000,1000,0,0,413000,55267,0
2022-06-13,2000,0,2000,0,0,30144499,413000,1000,0,0,414000,55674,0
2022-06-14,0,0,0,0,0,30144499,414000,6000,0,0,420000,57072,0
2022-06-15,0,1000,0,0,1000,30144499,420000,2000,0,0,422000,56475,0
2022-06-16,1000,0,0,0,1000,30144499,422000,2000,0,0,424000,53881,0
2022-06-17,1000,0,0,0,1000,30144499,424000,3000,2000,0,425000,50379,0
2022-06-20,1000,0,0,0,1000,30144499,425000,0,2000,0,423000,50999,0
2022-06-21,1000,0,0,0,1000,30144499,423000,0,0,0,423000,52085,0
2022-06-22,1000,9000,0,0,10000,30144499,423000,5000,0,0,428000,52409,0
2022-06-23,10000,0,3000,0,7000,30144499,428000,2000,0,0,430000,52069,0
2022-06-24,7000,0,0,0,7000,30144499,430000,19000,0,0,449000,53390,0
2022-06-27,7000,0,0,0,7000,30144499,449000,0,0,0,449000,55759,0
2022-06-28,7000,0,0,0,7000,30144499,449000,0,0,0,449000,57903,0
2022-06-29,7000,0,0,0,7000,30144499,449000,0,0,0,449000,63168,0
2022-06-30,7000,1000,0,0,8000,30144499,449000,1000,0,0,450000,66733,0
2022-07-01,8000,1000,0,0,9000,30144499,450000,2000,1000,0,451000,68267,0
2022-07-04,9000,3000,1000,0,11000,30144499,451000,13000,0,0,464000,67494,0
2022-07-05,11000,1000,2000,3000,7000,30144499,464000,7000,0,0,471000,67377,0
2022-07-06,7000,0,0,0,7000,30144499,471000,8000,0,0,479000,68587,0
2022-07-07,7000,5000,0,0,12000,30144499,479000,0,0,0,479000,70501,0
2022-07-08,12000,0,6000,0,6000,30144499,479000,0,0,0,479000,71494,0
2022-07-11,6000,0,0,0,6000,30144499,479000,1000,0,0,480000,70142,0
2022-07-12,6000,0,0,0,6000,30144499,480000,0,16000,0,464000,68766,0
2022-07-13,6000,0,6000,0,0,30144499,464000,0,2000,0,462000,69630,0
2022-07-14,0,0,0,0,0,30144499,462000,11000,2000,0,471000,70754,0
2022-07-15,0,0,0,0,0,30144499,471000,0,0,0,471000,70238,0
2022-07-18,0,0,0,0,0,30144499,471000,1000,8000,0,464000,70509,0
2022-07-19,0,0,0,0,0,30144499,464000,16000,0,0,480000,71287,0
2022-07-20,0,0,0,0,0,30144499,480000,11000,1000,0,490000,70821,0
2022-07-21,0,0,0,0,0,30144499,490000,10000,0,0,500000,69042,0
2022-07-22,0,0,0,0,0,30144499,500000,4000,28000,0,476000,67557,0
2022-07-25,0,0,0,0,0,30144499,476000,2000,0,0,478000,67123,0
2022-07-26,0,2000,0,0,2000,30144499,478000,0,0,0,478000,66053,0
2022-07-27,2000,0,0,0,2000,30144499,478000,1000,0,0,479000,67551,0
2022-07-28,2000,0,0,0,2000,30144499,479000,0,0,0,479000,67249,0
2022-07-29,2000,0,0,0,2000,30144499,479000,0,0,0,479000,67221,0
2022-08-01,2000,1000,0,0,3000,30144499,479000,0,0,0,479000,65682,0
2022-08-02,3000,0,2000,0,1000,30144499,479000,1000,0,0,480000,65106,0
2022-08-03,1000,4000,0,0,5000,30144499,480000,1000,0,0,481000,66264,0
2022-08-04,5000,13000,0,1000,17000,30144499,481000,2000,1000,0,482000,69160,0
2022-08-05,17000,1000,1000,0,17000,30144499,482000,0,0,0,482000,72621,0
2022-08-08,17000,0,12000,0,5000,30144499,482000,1000,0,0,483000,73431,0
2022-08-09,5000,17000,1000,0,21000,30144499,483000,0,0,0,483000,73073,0
2022-08-10,21000,1000,15000,0,7000,30144499,483000,0,11000,0,472000,68643,0
2022-08-11,7000,0,0,0,7000,30144499,472000,0,0,0,472000,71940,0
2022-08-12,7000,0,0,0,7000,30144499,472000,0,0,0,472000,74551,0
2022-08-15,7000,0,0,0,7000,30144499,472000,0,17000,0,455000,75723,0
2022-08-16,7000,0,2000,0,5000,30144499,455000,0,16000,0,439000,79104,0
2022-08-17,5000,0,0,0,5000,30144499,439000,0,30000,0,409000,80754,0
2022-08-18,5000,0,0,0,5000,30144499,409000,0,15000,0,394000,81036,0
2022-08-19,5000,0,1000,0,4000,30144499,394000,0,0,0,394000,84174,0
2022-08-22,4000,0,0,0,4000,30144499,394000,0,0,0,394000,86112,0
2022-08-23,4000,0,0,0,4000,30144499,394000,1000,0,0,395000,87401,0
2022-08-24,4000,0,0,0,4000,30144499,395000,0,0,0,395000,93957,0
2022-08-25,4000,0,0,4000,0,30144499,395000,0,0,0,395000,96116,0
2022-08-26,0,0,0,0,0,30144499,395000,1000,0,0,396000,98308,0
2022-08-29,0,0,0,0,0,30144499,396000,0,0,0,396000,98643,0
2022-08-30,0,1000,0,0,1000,30144499,396000,0,0,0,396000,98065,0
2022-08-31,1000,2000,0,0,3000,30144499,396000,0,0,0,396000,102234,0
2022-09-01,3000,0,3000,0,0,30144499,396000,0,0,0,396000,104119,0
2022-09-02,0,0,0,0,0,30144499,396000,0,1000,0,395000,104673,0
2022-09-05,0,0,0,0,0,30144499,395000,0,0,0,395000,105572,0
2022-09-06,0,0,0,0,0,30144499,395000,0,0,0,395000,106094,0
2022-09-07,0,0,0,0,0,30144499,395000,4000,1000,0,398000,106167,0
2022-09-08,0,0,0,0,0,30144499,398000,0,0,0,398000,106208,0
2022-09-12,0,0,0,0,0,30144499,398000,0,0,0,398000,106250,0
2022-09-13,0,0,0,0,0,30144499,398000,0,0,0,398000,106740,0
2022-09-14,0,0,0,0,0,30144499,398000,0,0,0,398000,105949,0
2022-09-15,0,0,0,0,0,30144499,398000,0,0,0,398000,103582,0
2022-09-16,0,0,0,0,0,30144499,398000,4000,0,0,402000,101145,0
2022-09-19,0,4000,0,0,4000,30144499,402000,4000,0,0,406000,97833,0
2022-09-20,4000,0,0,0,4000,30144499,406000,4000,0,0,410000,94784,0
2022-09-21,4000,0,0,0,4000,30144499,410000,10000,0,0,420000,93389,0
2022-09-22,4000,2000,0,0,6000,30144499,420000,2000,0,0,422000,92616,0
2022-09-23,6000,1000,1000,0,6000,30144499,422000,0,0,0,422000,88043,0
2022-09-26,6000,0,1000,0,5000,30144499,422000,0,0,0,422000,86364,0
2022-09-27,5000,0,0,0,5000,30144499,422000,1000,0,0,423000,84067,0
2022-09-28,5000,0,0,0,5000,30144499,423000,1000,7000,0,417000,81639,0
2022-09-29,5000,0,1000,0,4000,30144499,417000,0,0,0,417000,78833,0
2022-09-30,4000,1000,0,0,5000,30144499,417000,1000,0,0,418000,51721,0
2022-10-03,5000,0,1000,0,4000,30144499,418000,1000,0,0,419000,49490,0
2022-10-04,4000,0,0,0,4000,30144499,419000,1000,0,0,420000,49067,0
2022-10-05,4000,1000,0,0,5000,30144499,420000,3000,0,0,423000,48536,0
2022-10-06,5000,0,0,0,5000,30144499,423000,0,0,0,423000,42748,0
2022-10-07,5000,0,0,0,5000,30144499,423000,0,0,0,423000,40364,0
2022-10-11,5000,0,0,0,5000,30144499,423000,2000,0,0,425000,19673,0
2022-10-12,5000,0,0,0,5000,30144499,425000,17000,0,0,442000,19495,0
2022-10-13,5000,0,0,0,5000,30144499,442000,15000,1000,0,456000,19832,0
2022-10-14,5000,0,1000,0,4000,30144499,456000,7000,0,0,463000,18528,0
2022-10-17,4000,0,0,0,4000,30144499,463000,5000,0,0,468000,17805,0
2022-10-18,4000,0,0,0,4000,30144499,468000,5000,0,0,473000,17728,0
2022-10-19,4000,0,0,0,4000,30144499,473000,7000,0,0,480000,17305,0
2022-10-20,4000,0,0,0,4000,30144499,480000,17000,0,0,497000,17063,0
2022-10-21,4000,0,0,0,4000,30144499,497000,12000,0,0,509000,16629,0
2022-10-24,4000,0,0,0,4000,30144499,509000,16000,0,0,525000,16708,0
2022-10-25,4000,0,0,0,4000,30144499,525000,16000,0,0,541000,17350,0
2022-10-26,4000,0,0,0,4000,30144499,541000,9000,0,0,550000,17202,0
2022-10-27,4000,0,0,0,4000,30144499,550000,17000,0,0,567000,18051,0
2022-10-28,4000,0,0,0,4000,30144499,567000,3000,0,0,570000,18647,0
2022-10-31,4000,2000,0,0,6000,30144499,570000,5000,0,0,575000,19865,0
2022-11-01,6000,0,1000,0,5000,30144499,575000,0,0,0,575000,20444,0
2022-11-02,5000,1000,0,0,6000,30144499,575000,0,0,0,575000,20330,0
2022-11-03,6000,0,0,3000,3000,30144499,575000,0,0,0,575000,19863,0
2022-11-04,3000,0,1000,0,2000,30144499,575000,3000,0,0,578000,19801,0
2022-11-07,2000,0,0,0,2000,30144499,578000,3000,0,0,581000,19319,0
2022-11-08,2000,0,0,0,2000,30144499,581000,0,0,0,581000,18466,0
2022-11-09,2000,0,0,0,2000,30144499,581000,0,0,0,581000,18278,0
2022-11-10,2000,0,0,0,2000,30144499,581000,3000,0,0,584000,18023,0
2022-11-11,2000,0,0,0,2000,30144499,584000,16000,0,0,600000,18671,0
2022-11-14,2000,0,0,0,2000,30144499,600000,6000,0,0,606000,19084,0
2022-11-15,2000,0,0,0,2000,30144499,606000,17000,0,0,623000,19353,0
2022-11-16,2000,0,0,0,2000,30144499,623000,6000,0,0,629000,19595,0
2022-11-17,2000,0,0,0,2000,30144499,629000,0,0,0,629000,19362,0
2022-11-18,2000,0,0,0,2000,30144499,629000,0,0,0,629000,19822,0
