date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-23,83000,1000,11000,0,73000,59054000,470280,0,0,0,470280,267760,0
2015-03-24,73000,0,10000,0,63000,59054000,470280,0,0,0,470280,268815,0
2015-03-25,63000,0,17000,0,46000,59054000,470280,0,0,0,470280,269610,0
2015-03-26,46000,0,46000,0,0,59054000,470280,0,0,0,470280,264063,0
2015-03-27,0,0,0,0,0,59054000,470280,0,0,0,470280,252375,0
2015-03-30,0,0,0,0,0,59054000,470280,0,0,0,470280,251941,0
2015-03-31,0,0,0,0,0,59054000,470280,0,0,0,470280,246288,0
2015-04-01,0,26000,0,0,26000,59054000,470280,53000,0,0,523280,244649,0
2015-04-02,26000,5000,0,0,31000,59054000,523280,0,0,0,523280,247247,0
2015-04-07,31000,38000,15000,0,54000,59054000,523280,6000,0,0,529280,279438,0
2015-04-08,54000,55000,3000,0,106000,59054000,529280,96000,0,0,625280,327129,0
2015-04-09,106000,15000,23000,0,98000,59054000,625280,11000,0,0,636280,342513,0
2015-04-10,98000,26000,0,0,124000,59054000,636280,5000,0,0,641280,354398,0
2015-04-13,124000,37000,17000,1000,143000,59054000,641280,18000,0,0,659280,374154,0
2015-04-14,143000,2000,5000,0,140000,59054000,659280,2000,0,0,661280,378216,0
2015-04-15,140000,0,20000,0,120000,59054000,661280,2000,0,0,663280,381487,0
2015-04-16,120000,6000,1000,0,125000,59054000,663280,0,0,0,663280,385388,0
2015-04-17,125000,5000,13000,0,117000,59054000,663280,2000,0,0,665280,391530,0
2015-04-20,117000,5000,16000,0,106000,59054000,665280,2000,0,0,667280,377383,0
2015-04-21,106000,22000,16000,0,112000,59054000,667280,4000,44000,0,627280,384610,0
2015-04-22,112000,14000,18000,1000,107000,59054000,627280,4000,0,0,631280,381354,0
2015-04-23,107000,2000,11000,0,98000,59054000,631280,1000,38000,0,594280,380303,0
2015-04-24,98000,1000,0,0,99000,59054000,594280,0,0,0,594280,382886,0
2015-04-27,99000,2000,3000,0,98000,59054000,594280,3000,0,0,597280,381279,0
2015-04-28,98000,2000,1000,0,99000,59054000,597280,0,0,0,597280,371099,0
2015-04-29,99000,0,2000,0,97000,59054000,597280,0,19000,0,578280,368140,0
2015-04-30,97000,8000,1000,0,104000,59054000,578280,2000,0,0,580280,374808,0
2015-05-04,104000,3000,2000,0,105000,59054000,580280,4000,0,0,584280,374249,0
2015-05-05,105000,0,5000,0,100000,59054000,584280,0,0,0,584280,367799,0
2015-05-06,100000,10000,0,0,110000,59054000,584280,16000,0,0,600280,373456,0
2015-05-07,110000,13000,28000,0,95000,59054000,600280,0,0,0,600280,377422,0
2015-05-08,95000,26000,30000,0,91000,59054000,600280,9000,0,0,609280,385466,0
2015-05-11,91000,6000,1000,0,96000,59054000,609280,0,0,0,609280,392299,0
2015-05-12,96000,5000,7000,0,94000,59054000,609280,0,0,0,609280,391694,0
2015-05-13,94000,0,24000,0,70000,59054000,609280,0,0,0,609280,392156,0
2015-05-14,70000,4000,0,0,74000,59054000,609280,0,0,0,609280,395034,0
2015-05-15,74000,0,2000,0,72000,59054000,609280,0,0,0,609280,396526,0
2015-05-18,72000,9000,11000,0,70000,59054000,609280,4000,0,0,613280,397738,0
2015-05-19,70000,22000,5000,0,87000,59054000,613280,1000,0,0,614280,424304,0
2015-05-20,87000,1000,31000,0,57000,59054000,614280,21000,0,0,635280,412405,0
2015-05-21,57000,28000,12000,0,73000,59054000,635280,12000,16000,0,631280,389645,0
2015-05-22,73000,4000,8000,0,69000,59054000,631280,6000,0,0,637280,383624,0
2015-05-25,69000,1000,19000,0,51000,59054000,637280,0,0,0,637280,376521,0
2015-05-26,51000,1000,9000,0,43000,59054000,637280,1000,9000,0,629280,362177,0
2015-05-27,43000,2000,0,2000,43000,59054000,629280,10000,0,0,639280,367709,0
2015-05-28,43000,2000,1000,0,44000,59054000,639280,1000,0,0,640280,366370,0
2015-05-29,44000,21000,7000,0,58000,59054000,640280,1000,0,0,641280,381040,0
2015-06-01,58000,77000,3000,0,132000,59054000,641280,9000,0,0,650280,402080,0
2015-06-02,132000,10000,17000,0,125000,59054000,650280,28000,0,0,678280,411630,0
2015-06-03,125000,16000,57000,0,84000,59054000,678280,0,0,0,678280,419694,0
2015-06-04,84000,22000,31000,0,75000,59054000,678280,0,0,0,678280,430546,0
2015-06-05,75000,26000,33000,0,68000,59054000,678280,0,0,0,678280,446259,0
2015-06-08,68000,3000,18000,0,53000,59054000,678280,0,75000,0,603280,451751,0
2015-06-09,53000,15000,15000,1000,52000,59054000,603280,0,0,0,603280,463295,0
2015-06-10,52000,9000,20000,0,41000,59054000,603280,84000,0,0,687280,481452,0
2015-06-11,41000,0,27000,2000,12000,59054000,687280,0,0,0,687280,485725,0
2015-06-12,12000,0,0,12000,0,59054000,687280,0,0,0,687280,480488,0
2015-06-15,0,0,0,0,0,59054000,687280,0,0,0,687280,499928,0
2015-06-16,0,0,0,0,0,59054000,687280,0,0,0,687280,530456,0
2015-06-17,0,41000,0,0,41000,59054000,687280,4000,0,0,691280,542203,0
2015-06-18,41000,14000,5000,0,50000,59054000,691280,0,0,0,691280,538185,0
2015-06-22,50000,22000,4000,0,68000,59054000,691280,0,0,0,691280,534290,0
2015-06-23,68000,15000,10000,0,73000,59054000,691280,0,0,0,691280,531740,0
2015-06-24,73000,82000,10000,0,145000,59054000,691280,1000,0,0,692280,553086,0
2015-06-25,145000,7000,26000,0,126000,59054000,692280,10000,0,0,702280,557579,0
2015-06-26,126000,12000,16000,0,122000,59054000,702280,0,0,0,702280,553819,0
2015-06-29,122000,23000,37000,0,108000,59054000,702280,11000,0,0,713280,556713,0
2015-06-30,108000,17000,15000,0,110000,59054000,713280,3000,0,0,716280,557938,0
2015-07-01,110000,110000,16000,0,204000,59054000,716280,0,0,0,716280,546752,0
2015-07-02,204000,9000,22000,0,191000,59054000,716280,7000,0,0,723280,534976,0
2015-07-03,191000,124000,102000,0,213000,59054000,723280,3000,0,0,726280,538333,0
2015-07-06,213000,78000,49000,0,242000,59054000,726280,0,0,0,726280,536510,0
2015-07-07,242000,36000,66000,0,212000,59054000,726280,0,0,0,726280,539272,0
2015-07-08,212000,69000,55000,0,226000,59054000,726280,0,0,0,726280,543038,0
2015-07-09,226000,69000,53000,0,242000,59054000,726280,69000,0,0,795280,542316,0
2015-07-13,242000,18000,19000,0,241000,59054000,795280,15000,0,0,810280,539996,0
2015-07-14,241000,91000,26000,0,306000,59054000,810280,21000,0,0,831280,532732,0
2015-07-15,306000,86000,28000,0,364000,59054000,831280,11000,0,0,842280,510497,0
2015-07-16,364000,77000,50000,0,391000,59054000,842280,0,0,0,842280,493198,0
2015-07-17,391000,185000,126000,0,450000,59054000,842280,0,0,0,842280,500131,0
2015-07-20,450000,90000,53000,0,487000,59054000,842280,0,0,0,842280,487233,0
2015-07-21,487000,61000,82000,0,466000,59054000,842280,0,0,0,842280,471159,0
2015-07-22,466000,67000,80000,0,453000,59054000,842280,0,62000,0,780280,468846,0
2015-07-23,453000,48000,101000,0,400000,59054000,780280,0,0,0,780280,466055,0
2015-07-24,400000,31000,126000,0,305000,59054000,780280,0,14000,0,766280,461362,0
2015-07-27,305000,45000,39000,0,311000,59054000,766280,0,0,0,766280,463237,0
2015-07-28,311000,57000,49000,0,319000,59054000,766280,0,0,0,766280,466865,0
2015-07-29,319000,44000,33000,0,330000,59054000,766280,0,0,0,766280,449265,0
2015-07-30,330000,33000,12000,0,351000,59054000,766280,0,0,0,766280,420722,0
2015-07-31,351000,83000,11000,0,423000,59054000,766280,18000,0,0,784280,404909,0
2015-08-03,423000,69000,100000,0,392000,59054000,784280,0,0,0,784280,405228,0
2015-08-04,392000,60000,79000,0,373000,59054000,784280,0,0,0,784280,403646,0
2015-08-05,373000,122000,99000,0,396000,59054000,784280,0,0,0,784280,412281,0
2015-08-06,396000,26000,50000,0,372000,59054000,784280,0,0,0,784280,390232,0
2015-08-07,372000,15000,20000,0,367000,59054000,784280,0,0,0,784280,384041,0
2015-08-10,367000,4000,23000,0,348000,59054000,784280,0,0,0,784280,382830,0
2015-08-11,348000,9000,28000,0,329000,59054000,784280,0,0,0,784280,378407,0
2015-08-12,329000,9000,14000,0,324000,59054000,784280,0,0,0,784280,376389,0
2015-08-13,324000,7000,23000,0,308000,59054000,784280,0,0,0,784280,358858,0
2015-08-14,308000,0,14000,0,294000,59054000,784280,0,0,0,784280,347539,0
2015-08-17,294000,53000,9000,0,338000,59054000,784280,2000,0,0,786280,319451,0
2015-08-18,338000,29000,90000,0,277000,59054000,786280,0,0,0,786280,312414,0
2015-08-19,277000,46000,35000,0,288000,59054000,786280,0,0,0,786280,310840,0
2015-08-20,288000,36000,50000,0,274000,59054000,786280,0,27000,0,759280,309454,0
2015-08-21,274000,11000,28000,0,257000,59054000,759280,0,0,0,759280,299765,0
2015-08-24,257000,0,18000,0,239000,59054000,759280,0,0,0,759280,304319,0
2015-08-25,239000,36000,22000,1000,252000,59054000,759280,21000,0,0,780280,298738,0
2015-08-26,252000,24000,4000,0,272000,59054000,780280,27000,0,0,807280,293819,0
2015-08-27,272000,17000,4000,0,285000,59054000,807280,37000,0,0,844280,294345,0
2015-08-28,285000,7000,23000,0,269000,59054000,844280,21000,0,0,865280,268551,0
2015-08-31,269000,24000,6000,0,287000,59054000,865280,36000,0,0,901280,261542,0
2015-09-01,287000,0,10000,0,277000,59054000,901280,0,0,0,901280,255730,0
2015-09-02,277000,45000,6000,0,316000,59054000,901280,0,0,0,901280,245751,0
2015-09-03,316000,32000,20000,0,328000,59054000,901280,7000,0,0,908280,233998,0
2015-09-04,328000,15000,56000,0,287000,59054000,908280,0,0,0,908280,224570,0
2015-09-07,287000,14000,7000,0,294000,59054000,908280,3000,0,0,911280,216448,0
2015-09-08,294000,1000,14000,0,281000,59054000,911280,1000,0,0,912280,206817,0
2015-09-09,281000,12000,5000,0,288000,59054000,912280,0,0,0,912280,202449,0
2015-09-10,288000,10000,12000,0,286000,59054000,912280,0,0,0,912280,198871,0
2015-09-11,286000,1000,4000,0,283000,59054000,912280,0,0,0,912280,194085,0
2015-09-14,283000,7000,11000,0,279000,59054000,912280,4000,0,0,916280,191561,0
2015-09-15,279000,4000,0,0,283000,59054000,916280,0,17000,0,899280,186014,0
2015-09-16,283000,2000,0,0,285000,59054000,899280,5000,0,0,904280,170587,0
2015-09-17,285000,1000,6000,0,280000,59054000,904280,0,0,0,904280,168969,0
2015-09-18,280000,12000,4000,0,288000,59054000,904280,0,0,0,904280,172179,0
2015-09-21,288000,2000,12000,0,278000,59054000,904280,7000,0,0,911280,173022,0
2015-09-22,278000,0,0,0,278000,59054000,911280,0,0,0,911280,171332,0
2015-09-23,278000,7000,0,0,285000,59054000,911280,2000,0,0,913280,171208,0
2015-09-24,285000,2000,7000,0,280000,59054000,913280,0,0,0,913280,170043,0
2015-09-25,280000,22000,1000,0,301000,59054000,913280,0,66000,0,847280,171911,0
2015-09-30,301000,2000,3000,0,300000,59054000,847280,1000,0,0,848280,171745,0
2015-10-01,300000,29000,4000,0,325000,59054000,848280,14000,0,0,862280,169223,0
2015-10-02,325000,3000,2000,0,326000,59054000,862280,0,0,0,862280,161309,0
2015-10-05,326000,4000,10000,0,320000,59054000,862280,3000,0,0,865280,151666,0
2015-10-06,320000,25000,19000,0,326000,59054000,865280,10000,0,0,875280,172614,0
2015-10-07,326000,3000,3000,0,326000,59054000,875280,19000,0,0,894280,173007,0
2015-10-08,326000,0,14000,0,312000,59054000,894280,11000,0,0,905280,167996,0
2015-10-12,312000,1000,13000,0,300000,59054000,905280,0,0,0,905280,166414,0
2015-10-13,300000,1000,1000,0,300000,59054000,905280,0,0,0,905280,162139,0
2015-10-14,300000,1000,0,0,301000,59054000,905280,0,0,0,905280,157496,0
2015-10-15,301000,4000,0,0,305000,59054000,905280,0,0,0,905280,157279,0
2015-10-16,305000,51000,0,0,356000,59054000,905280,10000,0,0,915280,160271,0
2015-10-19,356000,4000,70000,0,290000,59054000,915280,6000,0,0,921280,162792,0
2015-10-20,290000,1000,3000,0,288000,59054000,921280,73000,0,0,994280,162466,0
2015-10-21,288000,3000,2000,0,289000,59054000,994280,36000,0,0,1030280,155554,0
2015-10-22,289000,21000,3000,0,307000,59054000,1030280,29000,0,0,1059280,166856,0
2015-10-23,307000,3000,31000,0,279000,59054000,1059280,18000,0,0,1077280,171141,0
2015-10-26,279000,2000,2000,0,279000,59054000,1077280,0,0,0,1077280,169683,0
2015-10-27,279000,18000,10000,0,287000,59054000,1077280,0,0,0,1077280,169539,0
2015-10-28,287000,5000,13000,0,279000,59054000,1077280,2000,0,0,1079280,167790,0
2015-10-29,279000,2000,7000,0,274000,59054000,1079280,0,0,0,1079280,165249,0
2015-10-30,274000,13000,8000,0,279000,59054000,1079280,0,0,0,1079280,167490,0
2015-11-02,279000,33000,1000,0,311000,59054000,1079280,15000,0,0,1094280,170329,0
2015-11-03,311000,11000,4000,0,318000,59054000,1094280,0,0,0,1094280,169884,0
2015-11-04,318000,35000,11000,0,342000,59054000,1094280,2000,0,0,1096280,175634,0
2015-11-05,342000,24000,27000,0,339000,59054000,1096280,0,0,0,1096280,179677,0
2015-11-06,339000,3000,5000,0,337000,59054000,1096280,0,78000,0,1018280,181745,0
2015-11-09,337000,9000,8000,0,338000,59054000,1018280,1000,0,0,1019280,184350,0
2015-11-10,338000,18000,10000,0,346000,59054000,1019280,0,0,0,1019280,184737,0
2015-11-11,346000,23000,7000,0,362000,59054000,1019280,0,0,0,1019280,183291,0
2015-11-12,362000,10000,18000,0,354000,59054000,1019280,0,13000,0,1006280,183402,0
2015-11-13,354000,3000,2000,0,355000,59054000,1006280,0,0,0,1006280,182424,0
2015-11-16,355000,5000,12000,0,348000,59054000,1006280,0,0,0,1006280,182607,0
2015-11-17,348000,10000,3000,0,355000,59054000,1006280,2000,0,0,1008280,181803,0
2015-11-18,355000,3000,0,0,358000,59054000,1008280,0,0,0,1008280,155538,0
2015-11-19,358000,7000,18000,0,347000,59054000,1008280,0,2000,0,1006280,145825,0
2015-11-20,347000,1000,20000,0,328000,59054000,1006280,0,0,0,1006280,141400,0
2015-11-23,328000,6000,1000,0,333000,59054000,1006280,0,0,0,1006280,136624,0
2015-11-24,333000,1000,14000,0,320000,59054000,1006280,0,0,0,1006280,136126,0
2015-11-25,320000,2000,0,0,322000,59054000,1006280,0,0,0,1006280,136497,0
2015-11-26,322000,0,2000,0,320000,59054000,1006280,0,69000,0,937280,134157,0
2015-11-27,320000,0,1000,0,319000,59054000,937280,2000,0,0,939280,129608,0
2015-11-30,319000,0,3000,0,316000,59054000,939280,7000,0,0,946280,126162,0
2015-12-01,316000,0,4000,0,312000,59054000,946280,0,0,0,946280,123986,0
2015-12-02,312000,6000,5000,0,313000,59054000,946280,0,0,0,946280,123951,0
2015-12-03,313000,4000,11000,0,306000,59054000,946280,0,0,0,946280,111697,0
2015-12-04,306000,1000,36000,0,271000,59054000,946280,0,0,0,946280,105903,0
2015-12-07,271000,0,22000,0,249000,59054000,946280,0,0,0,946280,105174,0
2015-12-08,249000,13000,0,0,262000,59054000,946280,0,0,0,946280,104130,0
2015-12-09,262000,6000,16000,0,252000,59054000,946280,0,6000,0,940280,105796,0
2015-12-10,252000,3000,2000,0,253000,59054000,940280,3000,0,0,943280,103480,0
2015-12-11,253000,0,4000,0,249000,59054000,943280,2000,0,0,945280,99860,0
2015-12-14,249000,2000,11000,17000,223000,59054000,945280,0,0,0,945280,96957,0
2015-12-15,223000,2000,1000,0,224000,59054000,945280,0,0,0,945280,95086,0
2015-12-16,224000,0,4000,0,220000,59054000,945280,0,0,0,945280,83310,0
2015-12-17,220000,1000,0,0,221000,59054000,945280,0,0,0,945280,75988,0
2015-12-18,221000,1000,4000,0,218000,59054000,945280,0,0,0,945280,72326,0
2015-12-21,218000,0,15000,0,203000,59054000,945280,0,0,0,945280,67201,0
2015-12-22,203000,0,0,0,203000,59054000,945280,0,0,0,945280,65001,0
2015-12-23,203000,0,0,0,203000,59054000,945280,0,0,0,945280,64261,0
2015-12-24,203000,0,3000,0,200000,59054000,945280,0,0,0,945280,62033,0
2015-12-25,200000,20000,0,0,220000,59054000,945280,0,0,0,945280,61102,0
2015-12-28,220000,0,0,0,220000,59054000,945280,0,0,0,945280,59143,0
2015-12-29,220000,0,0,0,220000,59054000,945280,0,0,0,945280,57627,0
2015-12-30,220000,2000,0,60000,162000,59054000,945280,0,0,0,945280,56967,0
2015-12-31,162000,0,0,0,162000,59054000,945280,7000,0,0,952280,55561,0
2016-01-04,162000,11000,0,0,173000,59054000,952280,0,0,0,952280,56138,0
2016-01-05,173000,0,3000,0,170000,59054000,952280,47000,0,0,999280,56909,0
2016-01-06,170000,3000,6000,0,167000,59054000,999280,0,0,0,999280,56274,0
2016-01-07,167000,12000,4000,0,175000,59054000,999280,4000,0,0,1003280,59246,0
2016-01-08,175000,8000,7000,0,176000,59054000,1003280,1000,0,0,1004280,59949,0
2016-01-11,176000,1000,1000,0,176000,59054000,1004280,0,0,0,1004280,60492,0
2016-01-12,176000,0,0,0,176000,59054000,1004280,12000,0,0,1016280,60138,0
2016-01-13,176000,9000,12000,0,173000,59054000,1016280,1000,0,0,1017280,60482,0
2016-01-14,173000,5000,2000,0,176000,59054000,1017280,0,0,0,1017280,60764,0
2016-01-15,176000,4000,10000,0,170000,59054000,1017280,5000,0,0,1022280,59871,0
2016-01-18,170000,2000,11000,0,161000,59054000,1022280,0,0,0,1022280,59742,0
2016-01-19,161000,0,4000,0,157000,59054000,1022280,4000,0,0,1026280,65362,0
2016-01-20,157000,4000,1000,0,160000,59054000,1026280,0,72000,0,954280,65012,0
2016-01-21,160000,1000,1000,0,160000,59054000,954280,0,0,0,954280,63102,0
2016-01-22,160000,0,1000,0,159000,59054000,954280,53000,0,0,1007280,62863,0
2016-01-25,159000,0,8000,0,151000,59054000,1007280,61000,0,0,1068280,63246,0
2016-01-26,151000,1000,5000,0,147000,59054000,1068280,33000,0,0,1101280,62190,0
2016-01-27,147000,2000,1000,0,148000,59054000,1101280,0,0,0,1101280,63779,0
2016-01-28,148000,0,3000,0,145000,59054000,1101280,49000,0,0,1150280,67623,0
2016-01-29,145000,7000,11000,0,141000,59054000,1150280,6000,0,0,1156280,72334,0
2016-02-01,137000,0,1000,0,136000,59054000,1156280,16000,0,0,1172280,75215,0
2016-02-02,136000,4000,0,1000,139000,59054000,1172280,75000,0,0,1247280,80292,0
2016-02-03,139000,3000,3000,0,139000,59054000,1247280,1000,0,0,1248280,82228,0
2016-02-15,139000,0,5000,42000,92000,59054000,1248280,0,0,0,1248280,84277,0
2016-02-16,92000,0,2000,0,90000,59054000,1248280,17000,0,0,1265280,87947,0
2016-02-17,90000,1000,0,0,91000,59054000,1265280,75000,0,0,1340280,90695,0
2016-02-18,91000,0,0,0,91000,59054000,1340280,90000,0,0,1430280,94069,0
2016-02-19,91000,13000,20000,0,84000,59054000,1430280,94000,0,0,1524280,99621,0
2016-02-22,84000,7000,9000,1000,81000,59054000,1524280,17000,0,0,1541280,113388,0
2016-02-23,81000,1000,7000,0,75000,59054000,1541280,110000,0,0,1651280,117733,0
2016-02-24,75000,3000,1000,0,77000,59054000,1651280,84000,0,0,1735280,119625,0
2016-02-25,77000,0,0,0,77000,59054000,1735280,117000,0,0,1852280,122790,0
2016-02-26,77000,1000,0,0,78000,59054000,1852280,111000,0,0,1963280,121935,0
2016-03-01,78000,2000,3000,0,77000,59054000,1963280,3000,0,0,1966280,126728,0
2016-03-02,77000,3000,2000,0,78000,59054000,1966280,3000,0,0,1969280,131082,0
2016-03-03,78000,36000,6000,0,108000,59054000,1969280,5000,0,0,1974280,156257,0
2016-03-04,108000,4000,9000,0,103000,59054000,1974280,0,0,0,1974280,162901,0
2016-03-07,103000,6000,14000,0,95000,59054000,1974280,9000,0,0,1983280,168472,0
2016-03-08,95000,11000,8000,0,98000,59054000,1983280,3000,0,0,1986280,174073,0
2016-03-09,98000,4000,2000,0,100000,59054000,1986280,8000,47000,0,1947280,179053,0
2016-03-10,100000,5000,0,0,105000,59054000,1947280,3000,0,0,1950280,173463,0
2016-03-11,105000,2000,14000,0,93000,59054000,1950280,23000,0,0,1973280,177552,0
2016-03-14,93000,2000,1000,0,94000,59054000,1973280,3000,0,0,1976280,182031,0
2016-03-15,94000,0,7000,0,87000,59054000,1976280,38000,0,0,2014280,187282,0
2016-03-16,87000,0,2000,0,85000,59054000,2014280,36000,11000,0,2039280,189120,0
2016-03-17,85000,0,0,0,85000,59054000,2039280,36000,0,0,2075280,195349,0
2016-03-18,85000,2000,10000,0,77000,59054000,2075280,65000,20000,0,2120280,197513,0
2016-03-21,77000,5000,6000,0,76000,59054000,2120280,56000,0,0,2176280,195456,0
2016-03-22,76000,0,5000,0,71000,59054000,2176280,20000,0,0,2196280,193072,0
2016-03-23,71000,0,3000,0,68000,59054000,2196280,15000,7000,0,2204280,193736,0
2016-03-24,68000,0,39000,0,29000,59054000,2204280,11000,7000,0,2208280,194491,0
2016-03-25,29000,0,13000,15000,1000,59054000,2208280,0,0,0,2208280,190130,0
2016-03-28,1000,0,0,1000,0,59054000,2208280,12000,0,0,2220280,188540,0
2016-03-29,0,0,0,0,0,59054000,2220280,15000,240000,0,1995280,189649,0
2016-03-30,0,0,0,0,0,59054000,1995280,14000,0,0,2009280,188102,0
2016-03-31,0,17000,0,0,17000,59054000,2009280,111000,0,0,2120280,189211,0
2016-04-01,17000,15000,0,0,32000,59054000,2120280,0,0,0,2120280,187638,0
2016-04-06,32000,25000,1000,0,56000,59054000,2120280,89000,0,0,2209280,188862,0
2016-04-07,56000,247000,14000,0,289000,59054000,2209280,6000,60000,0,2155280,183773,0
2016-04-08,289000,98000,23000,0,364000,59054000,2155280,6000,0,0,2161280,181316,0
2016-04-11,364000,44000,5000,0,403000,59054000,2161280,10000,0,0,2171280,179359,0
2016-04-12,403000,30000,9000,0,424000,59054000,2171280,70000,0,0,2241280,177457,0
2016-04-13,424000,11000,17000,0,418000,59054000,2241280,3000,0,0,2244280,174667,0
2016-04-14,418000,3000,4000,0,417000,59054000,2244280,0,0,0,2244280,169871,0
2016-04-15,417000,6000,12000,0,411000,59054000,2244280,3000,104000,0,2143280,165513,0
2016-04-18,411000,7000,17000,0,401000,59054000,2143280,12000,0,0,2155280,140071,0
2016-04-19,401000,1000,4000,0,398000,59054000,2155280,1000,0,0,2156280,133748,0
2016-04-20,398000,83000,4000,0,477000,59054000,2156280,20000,0,0,2176280,130100,0
2016-04-21,477000,43000,2000,0,518000,59054000,2176280,5000,0,0,2181280,124810,0
2016-04-22,518000,17000,20000,0,515000,59054000,2181280,13000,0,0,2194280,120054,0
2016-04-25,515000,9000,2000,0,522000,59054000,2194280,13000,0,0,2207280,117867,0
2016-04-26,522000,0,43000,0,479000,59054000,2207280,48000,0,0,2255280,113518,0
2016-04-27,479000,9000,22000,0,466000,59054000,2255280,39000,0,0,2294280,110403,0
2016-04-28,466000,6000,1000,0,471000,59054000,2294280,12000,0,0,2306280,104970,0
