date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-21,525000,50000,3000,0,572000,2535266648,9997000,1000,0,0,9998000,3386413,0
2015-04-22,572000,771000,2000,0,1341000,2535266648,9998000,200000,1232000,0,8966000,3759101,0
2015-04-23,1341000,13252000,136000,0,14457000,2535266648,8966000,3759000,0,0,12725000,5451881,0
2015-04-24,14457000,6652000,653000,2000,20454000,2535266648,12725000,5251000,0,0,17976000,7160177,0
2015-04-27,20454000,5297000,815000,0,24936000,2535266648,17976000,5249000,0,0,23225000,8619281,0
2015-04-28,24936000,2028000,351000,21000,26592000,2535266648,23225000,811000,0,0,24036000,9449608,0
2015-04-29,26592000,2783000,759000,22000,28594000,2535266648,24036000,7579000,72000,0,31543000,9969239,0
2015-04-30,28594000,3658000,165000,0,32087000,2535266648,31543000,2076000,0,0,33619000,10664857,0
2015-05-04,32087000,633000,679000,30000,32011000,2535266648,33619000,253000,0,0,33872000,11121825,0
2015-05-05,32011000,2365000,122000,23000,34231000,2535266648,33872000,1620000,0,0,35492000,11354083,0
2015-05-06,34231000,1774000,576000,40000,35389000,2535266648,35492000,427000,2614000,0,33305000,11674828,0
2015-05-07,35389000,555000,2738000,3000,33203000,2535266648,33305000,1268000,0,0,34573000,12072813,0
2015-05-08,33203000,4408000,40000,0,37571000,2535266648,34573000,4062000,0,0,38635000,12445285,0
2015-05-11,37571000,1881000,291000,84000,39077000,2535266648,38635000,150000,0,0,38785000,12632712,0
2015-05-12,39077000,193000,383000,36000,38851000,2535266648,38785000,94000,0,0,38879000,12665538,0
2015-05-13,38851000,606000,362000,0,39095000,2535266648,38879000,0,0,0,38879000,12763488,0
2015-05-14,39095000,319000,282000,25000,39107000,2535266648,38879000,30000,0,0,38909000,13051927,0
2015-05-15,39107000,3263000,89000,0,42281000,2535266648,38909000,1356000,0,0,40265000,13198747,0
2015-05-18,42281000,1405000,184000,32000,43470000,2535266648,40265000,200000,0,0,40465000,13350409,0
2015-05-19,43470000,3278000,291000,1000,46456000,2535266648,40465000,6700000,374000,0,46791000,13700600,0
2015-05-20,46456000,2318000,4000,26000,48744000,2535266648,46791000,1263000,0,0,48054000,14002538,0
2015-05-21,48744000,13000,188000,0,48569000,2535266648,48054000,113000,0,0,48167000,14184741,0
2015-05-22,48569000,141000,12000,18000,48680000,2535266648,48167000,540000,0,0,48707000,14254237,0
2015-05-25,48680000,47000,18000,11000,48698000,2535266648,48707000,1817000,19000,0,50505000,14327512,0
2015-05-26,48698000,2282000,68000,6000,50906000,2535266648,50505000,4721000,1160000,0,54066000,14577520,0
2015-05-27,50906000,1894000,287000,1000,52512000,2535266648,54066000,6025000,0,0,60091000,15043700,0
2015-05-28,52512000,455000,461000,3000,52503000,2535266648,60091000,3170000,0,0,63261000,15310370,0
2015-05-29,52503000,632000,150000,1000,52984000,2535266648,63261000,433000,0,0,63694000,15723300,0
2015-06-01,52984000,79000,906000,0,52157000,2535266648,63694000,2034000,500000,0,65228000,15816433,0
2015-06-02,52157000,328000,539000,71000,51875000,2535266648,65228000,5954000,5221000,0,65961000,15994683,0
2015-06-03,51875000,828000,130000,124000,52449000,2535266648,65961000,4633000,98000,0,70496000,16173149,0
2015-06-04,52449000,209000,1274000,17796000,33588000,2535266648,70496000,1318000,19865000,0,51949000,16110704,0
2015-06-05,33588000,340000,156000,8409000,25363000,2535266648,51949000,0,6703000,0,45246000,14603465,0
2015-06-08,25363000,677000,214000,4042000,21784000,2535266648,45246000,646000,4828000,0,41064000,12938089,0
2015-06-09,21784000,12000,1084000,1534000,19178000,2535266648,41064000,1881000,1000000,0,41945000,11699060,0
2015-06-10,19178000,2319000,711000,1064000,19722000,2535266648,41945000,1175000,0,0,43120000,11012358,0
2015-06-11,19722000,2295000,235000,2828000,18954000,2535266648,43120000,9000,1080000,0,42049000,10537093,0
2015-06-12,18954000,2878000,3000,1354000,20475000,2535266648,42049000,50000,0,0,42099000,9907952,0
2015-06-15,20475000,1574000,118000,2057000,19874000,2535266648,42099000,238000,0,0,42337000,9419995,0
2015-06-16,19874000,1207000,19000,1412000,19650000,2535266648,42337000,0,4000000,0,38337000,9249454,0
2015-06-17,19650000,3233000,195000,1811000,20877000,2535266648,38337000,1907000,0,0,40244000,9134130,0
2015-06-18,20877000,1433000,46000,1888000,20376000,2535266648,40244000,0,0,0,40244000,8781360,0
2015-06-22,20376000,1955000,159000,1573000,20599000,2535266648,40244000,1385000,4162000,0,37467000,8607601,0
2015-06-23,20599000,3218000,271000,1867000,21679000,2535266648,37467000,437000,0,0,37904000,8585427,0
2015-06-24,21679000,488000,167000,4270000,17730000,2535266648,37904000,0,5777000,0,32127000,8523334,0
2015-06-25,17730000,445000,236000,3612000,14327000,2535266648,32127000,471000,4006000,0,28592000,8716374,0
2015-06-26,14327000,7000,17000,6383000,7934000,2535266648,28592000,254000,7057000,0,21789000,8535546,0
2015-06-29,7934000,26000,78000,5445000,2437000,2535266648,21789000,79000,5083000,0,16785000,8571361,0
2015-06-30,2437000,41000,47000,211000,2220000,2535266648,16785000,51000,0,0,16836000,8621768,0
2015-07-01,2220000,44000,15000,1000,2248000,2535266648,16836000,13000,620000,0,16229000,8313836,0
2015-07-02,2248000,87000,18000,319000,1998000,2535266648,16229000,41000,0,0,16270000,8144226,0
2015-07-03,1998000,0,119000,0,1879000,2535266648,16270000,520000,0,0,16790000,8088567,0
2015-07-06,1879000,2000,45000,1380000,456000,2535266648,16790000,0,0,0,16790000,8097629,0
2015-07-07,456000,22000,3000,38000,437000,2535266648,16790000,0,62000,0,16728000,8117115,0
2015-07-08,437000,5000,80000,0,362000,2535266648,16728000,0,0,0,16728000,8099338,0
2015-07-09,362000,19000,32000,210000,139000,2535266648,16728000,21000,0,0,16749000,8098586,0
2015-07-13,139000,0,126000,13000,0,2535266648,16749000,7000,0,0,16756000,8057195,0
2015-07-14,0,0,0,0,0,2609787927,16756000,70000,0,0,16826000,7920669,0
2015-07-15,0,0,0,0,0,2609787927,16826000,0,0,0,16826000,7943619,0
2015-07-16,0,13000,0,0,13000,2609787927,16826000,19000,0,0,16845000,7809148,0
2015-07-17,13000,13000,10000,0,16000,2609787927,16845000,0,0,0,16845000,7671504,0
2015-07-20,16000,15000,6000,1000,24000,2609787927,16845000,0,0,0,16845000,7395358,0
2015-07-21,24000,8000,1000,0,31000,2609787927,16845000,0,0,0,16845000,7187779,0
2015-07-22,31000,78000,0,0,109000,2609787927,16845000,0,0,0,16845000,7153845,0
2015-07-23,109000,10000,0,0,119000,2609787927,16845000,0,0,0,16845000,6936856,0
2015-07-24,119000,6000,42000,0,83000,2609787927,16845000,0,0,0,16845000,6807382,0
2015-07-27,83000,129000,10000,0,202000,2609787927,16845000,0,0,0,16845000,6830431,0
2015-07-28,202000,131000,36000,0,297000,2609787927,16845000,0,31000,0,16814000,6875120,0
2015-07-29,297000,66000,119000,0,244000,2609787927,16814000,433000,0,0,17247000,6939738,0
2015-07-30,244000,12000,42000,0,214000,2609787927,17247000,788000,0,0,18035000,7018404,0
2015-07-31,214000,8000,10000,0,212000,2609787927,18035000,0,0,0,18035000,6999292,0
2015-08-03,212000,24000,145000,0,91000,2609787927,18035000,0,0,0,18035000,6980324,0
2015-08-04,91000,39000,4000,0,126000,2609787927,18035000,0,0,0,18035000,6853407,0
2015-08-05,126000,2000,17000,0,111000,2609787927,18035000,0,620000,0,17415000,6683217,0
2015-08-06,111000,0,39000,0,72000,2609787927,17415000,14000,0,0,17429000,6661822,0
2015-08-07,72000,0,70000,2000,0,2609787927,17429000,0,0,0,17429000,6396359,0
2015-08-10,0,0,0,0,0,2609787927,17429000,0,0,0,17429000,6379862,0
2015-08-11,0,0,0,0,0,2609787927,17429000,0,0,0,17429000,6285154,0
2015-08-12,0,0,0,0,0,2609787927,17429000,0,0,0,17429000,6319753,0
2015-08-13,0,25000,0,0,25000,2609787927,17429000,48000,0,0,17477000,6360510,0
2015-08-14,25000,1661000,2000,0,1684000,2609787927,17477000,507000,0,0,17984000,6559372,0
2015-08-17,1684000,2006000,897000,0,2793000,2609787927,17984000,400000,0,0,18384000,6585639,0
2015-08-18,2793000,818000,747000,0,2864000,2609787927,18384000,742000,0,0,19126000,6608984,0
2015-08-19,2864000,1214000,378000,0,3700000,2609787927,19126000,1787000,0,0,20913000,6670956,0
2015-08-20,3700000,293000,175000,0,3818000,2609787927,20913000,332000,0,0,21245000,6535212,0
2015-08-21,3818000,101000,575000,0,3344000,2609787927,21245000,1307000,0,0,22552000,6186462,0
2015-08-24,3344000,390000,167000,0,3567000,2609787927,22552000,0,0,0,22552000,6130117,0
2015-08-25,3567000,2170000,142000,0,5595000,2609787927,22552000,5492000,0,0,28044000,6070961,0
2015-08-26,5595000,367000,143000,0,5819000,2609787927,28044000,796000,0,0,28840000,5965307,0
2015-08-27,5819000,672000,23000,3000,6465000,2609787927,28840000,1277000,0,0,30117000,6076892,0
2015-08-28,6465000,1192000,33000,0,7624000,2609787927,30117000,1312000,0,0,31429000,6167911,0
2015-08-31,7624000,322000,81000,0,7865000,2609787927,31429000,2027000,0,0,33456000,6285269,0
2015-09-01,7865000,428000,179000,0,8114000,2609787927,33456000,74000,0,0,33530000,6366259,0
2015-09-02,8114000,181000,102000,0,8193000,2609787927,33530000,1144000,0,0,34674000,6360075,0
2015-09-03,8193000,6000,128000,0,8071000,2609787927,34674000,0,11271125,0,23402875,6481112,0
2015-09-04,8071000,458000,8000,20000,8501000,2609787927,23402875,0,0,0,23402875,6533871,0
2015-09-07,8501000,314000,34000,0,8781000,2609787927,23402875,147000,0,0,23549875,6437665,0
2015-09-08,8781000,41000,188000,0,8634000,2609787927,23549875,127000,171000,0,23505875,6336640,0
2015-09-09,8634000,442000,642000,0,8434000,2609787927,23505875,348000,0,0,23853875,6399868,0
2015-09-10,8434000,0,239000,0,8195000,2609787927,23853875,0,0,0,23853875,6222359,0
2015-09-11,8195000,119000,4000,0,8310000,2609787927,23853875,285000,0,0,24138875,6075351,0
2015-09-14,8310000,141000,39000,0,8412000,2609787927,24138875,488000,0,0,24626875,6010548,0
2015-09-15,8412000,10000,150000,0,8272000,2609787927,24626875,90000,0,0,24716875,6029458,0
2015-09-16,8272000,145000,132000,10000,8275000,2609787927,24716875,223000,4000,0,24935875,5996456,0
2015-09-17,8275000,853000,2000,0,9126000,2609787927,24935875,870000,873000,0,24932875,6058704,0
2015-09-18,9126000,71000,32000,1000,9164000,2609787927,24932875,629000,0,0,25561875,6101291,0
2015-09-21,9164000,14000,225000,0,8953000,2609787927,25561875,535000,0,0,26096875,6103493,0
2015-09-22,8953000,11000,44000,0,8920000,2609787927,26096875,1801000,0,0,27897875,6047643,0
2015-09-23,8920000,59000,143000,0,8836000,2609787927,27897875,1336000,0,0,29233875,5944635,0
2015-09-24,8836000,59000,41000,0,8854000,2609787927,29233875,1483000,0,0,30716875,5880055,0
2015-09-25,8854000,478000,98000,0,9234000,2609787927,30716875,285000,11000,0,30990875,5667578,0
2015-09-30,9234000,1093000,113000,0,10214000,2609787927,30990875,2532000,0,0,33522875,5779338,0
2015-10-01,10214000,618000,230000,0,10602000,2678240127,33522875,126000,0,0,33648875,5770218,0
2015-10-02,10602000,230000,37000,0,10795000,2678240127,33648875,0,287000,0,33361875,5700717,0
2015-10-05,10795000,435000,62000,0,11168000,2678240127,33361875,655000,0,0,34016875,5618313,0
2015-10-06,11168000,508000,1000,0,11675000,2678240127,34016875,241000,0,0,34257875,5532965,0
2015-10-07,11675000,1354000,34000,0,12995000,2678240127,34257875,921000,0,0,35178875,5360044,0
2015-10-08,12995000,452000,124000,0,13323000,2678240127,35178875,575000,1006000,0,34747875,5228272,0
2015-10-12,13323000,431000,141000,0,13613000,2678240127,34747875,886000,0,0,35633875,5227367,0
2015-10-13,13613000,928000,107000,0,14434000,2678240127,35633875,211000,0,0,35844875,5194006,0
2015-10-14,14434000,814000,19000,0,15229000,2678240127,35844875,1768000,0,0,37612875,5101487,0
2015-10-15,15229000,1090000,22000,0,16297000,2678240127,37612875,179000,0,0,37791875,5046348,0
2015-10-16,16297000,671000,58000,0,16910000,2678240127,37791875,227000,0,0,38018875,5026491,0
2015-10-19,16910000,735000,20000,0,17625000,2678240127,38018875,532000,0,0,38550875,5083900,0
2015-10-20,17625000,672000,106000,0,18191000,2678240127,38550875,107000,456,0,38657419,5029913,0
2015-10-21,18191000,199000,938000,2000,17450000,2678240127,38657419,142000,4451000,0,34348419,5007714,0
2015-10-22,17450000,551000,171000,0,17830000,2678240127,34348419,72000,0,0,34420419,4975156,0
2015-10-23,17830000,1157000,23000,0,18964000,2678240127,34420419,208000,0,0,34628419,5029332,0
2015-10-26,18964000,599000,10000,0,19553000,2678240127,34628419,139000,0,0,34767419,4906556,0
2015-10-27,19553000,213000,13000,0,19753000,2678240127,34767419,108000,0,0,34875419,4955378,0
2015-10-28,19753000,122000,85000,476000,19314000,2678240127,34875419,61000,800000,0,34136419,4974061,0
2015-10-29,19314000,6000,196000,0,19124000,2678240127,34136419,354000,200000,0,34290419,5115570,0
2015-10-30,19124000,91000,65000,0,19150000,2678240127,34290419,398000,862000,0,33826419,5048304,0
2015-11-02,19150000,806000,36000,0,19920000,2678240127,33826419,204000,0,0,34030419,5124611,0
2015-11-03,19920000,1919000,0,0,21839000,2678240127,34030419,236000,220000,0,34046419,5189069,0
2015-11-04,21839000,3188000,857000,0,24170000,2678240127,34046419,744000,4946000,0,29844419,5500441,0
2015-11-05,24170000,668000,312000,82000,24444000,2678240127,29844419,594000,800000,0,29638419,5569424,0
2015-11-06,24444000,523000,221000,0,24746000,2678240127,29638419,2021000,400000,0,31259419,5730707,0
2015-11-09,24746000,64000,92000,0,24718000,2678240127,31259419,328000,0,0,31587419,5634706,0
2015-11-10,24718000,576000,0,0,25294000,2678240127,31587419,341000,0,0,31928419,5643555,0
2015-11-11,25294000,152000,27000,0,25419000,2678240127,31928419,584000,0,0,32512419,5611427,0
2015-11-12,25419000,154000,42000,0,25531000,2678240127,32512419,242000,145000,0,32609419,5413554,0
2015-11-13,25531000,257000,38000,0,25750000,2678240127,32609419,1171000,0,0,33780419,5411969,0
2015-11-16,25750000,260000,107000,0,25903000,2678240127,33780419,127000,245000,-399000,33263419,5421135,0
2015-11-17,25903000,430000,63000,217000,26053000,2678240127,33263419,545000,0,0,33808419,5550941,0
2015-11-18,26053000,276000,8000,0,26321000,2678240127,33808419,1502000,110000,0,35200419,5597122,0
2015-11-19,26321000,434000,12000,0,26743000,2678240127,35200419,1060000,0,0,36260419,5588801,0
2015-11-20,26743000,316000,0,0,27059000,2678240127,36260419,1575000,0,0,37835419,5491686,0
2015-11-23,27059000,165000,0,0,27224000,2678240127,37835419,996000,0,0,38831419,5369019,0
2015-11-24,27224000,64000,46000,0,27242000,2678240127,38831419,784000,0,0,39615419,5274828,0
2015-11-25,27242000,428000,24000,0,27646000,2678240127,39615419,515000,715000,0,39415419,5251833,0
2015-11-26,27646000,285000,11000,0,27920000,2678240127,39415419,999000,0,0,40414419,5182832,0
2015-11-27,27920000,388000,10000,0,28298000,2678240127,40414419,103000,0,0,40517419,5097629,0
2015-11-30,28298000,442000,102000,0,28638000,2678240127,40517419,759000,0,0,41276419,5231878,0
2015-12-01,28638000,436000,16000,0,29058000,2678240127,41276419,883000,51000,0,42108419,5178312,0
2015-12-02,29058000,112000,13000,0,29157000,2678240127,42108419,1630000,260000,-147000,43331419,5179018,0
2015-12-03,29157000,24000,6000,2000,29173000,2678240127,43331419,69000,0,0,43400419,5175855,0
2015-12-04,29173000,9000,65000,0,29117000,2678240127,43400419,61000,0,0,43461419,5108833,0
2015-12-07,29117000,105000,36000,0,29186000,2678240127,43461419,0,0,-337000,43124419,5074546,0
2015-12-08,29186000,223000,3000,0,29406000,2678240127,43124419,506000,0,0,43630419,5084446,0
2015-12-09,29406000,108000,160000,0,29354000,2678240127,43630419,1403000,6084000,-231000,38718419,5098046,0
2015-12-10,29354000,1365000,661000,0,30058000,2678240127,38718419,1476000,0,-250000,39944419,5009865,0
2015-12-11,30058000,328000,183000,0,30203000,2678240127,39944419,2460000,231000,-250000,41923419,4995493,0
2015-12-14,30203000,719000,242000,0,30680000,2678240127,41923419,668000,518000,0,42073419,4916028,0
2015-12-15,30680000,703000,203000,0,31180000,2678240127,42073419,1372000,1500000,0,41945419,4747421,0
2015-12-16,31180000,84000,762000,0,30502000,2678240127,41945419,1115000,0,-7000,43053419,4380064,0
2015-12-17,30502000,169000,167000,0,30504000,2678240127,43053419,100000,0,0,43153419,4283031,0
2015-12-18,30504000,249000,720000,141000,29892000,2678240127,43153419,1195000,0,0,44348419,4110141,0
2015-12-21,29892000,52000,373000,0,29571000,2678240127,44348419,854000,0,0,45202419,4063324,0
2015-12-22,29571000,26000,48000,12000,29537000,2678240127,45202419,923000,0,-58000,46067419,4000920,0
2015-12-23,29537000,25000,421000,1067000,28074000,2678240127,46067419,115000,0,0,46182419,3949298,0
2015-12-24,28074000,0,269000,0,27805000,2678240127,46182419,0,0,0,46182419,3892806,0
2015-12-25,27805000,46000,0,243000,27608000,2678240127,46182419,0,989000,0,45193419,3750273,0
2015-12-28,27608000,27000,268000,0,27367000,2678240127,45193419,215000,0,0,45408419,3609322,0
2015-12-29,27367000,27000,140000,0,27254000,2678240127,45408419,89000,375000,0,45122419,3408255,0
2015-12-30,27254000,61000,277000,0,27038000,2678240127,45122419,125000,0,0,45247419,3283051,0
2015-12-31,27038000,56000,5000,0,27089000,2678240127,45247419,55000,381000,0,44921419,3181257,0
2016-01-04,27089000,123000,765000,42000,26405000,2678240127,44921419,1760000,0,0,46681419,3244369,0
2016-01-05,26405000,175000,837000,0,25743000,2678240127,46681419,899000,0,0,47580419,3312264,0
2016-01-06,25743000,179000,206000,0,25716000,2678240127,47580419,580000,0,0,48160419,3338352,0
2016-01-07,25716000,209000,662000,0,25263000,2678240127,48160419,1429000,0,0,49589419,3475784,0
2016-01-08,25263000,210000,314000,0,25159000,2678240127,49589419,348000,0,0,49937419,3565425,0
2016-01-11,25159000,90000,354000,0,24895000,2678240127,49937419,337000,0,0,50274419,3695936,0
2016-01-12,24895000,193000,1183000,0,23905000,2678240127,50274419,2535000,0,0,52809419,3569525,0
2016-01-13,23905000,143000,1113000,30000,22905000,2678240127,52809419,1530000,0,0,54339419,3626460,0
2016-01-14,22905000,433000,339000,0,22999000,2678240127,54339419,3070000,0,0,57409419,3735097,0
2016-01-15,22999000,104000,309000,0,22794000,2678240127,57409419,2585000,0,0,59994419,3902119,0
2016-01-18,22794000,231000,886000,0,22139000,2678240127,59994419,2462000,0,0,62456419,4088212,0
2016-01-19,22139000,97000,142000,0,22094000,2678240127,62456419,502000,5995000,0,56963419,4107287,0
2016-01-20,22094000,151000,2106000,0,20139000,2678240127,56963419,3091000,0,0,60054419,4107954,0
2016-01-21,20139000,147000,1599000,0,18687000,2678240127,60054419,1824000,56000,0,61822419,4166804,0
2016-01-22,18687000,445000,544000,0,18588000,2678240127,61822419,1167000,0,0,62989419,4138378,0
2016-01-25,18588000,139000,1000000,0,17727000,2678240127,62989419,1200000,0,0,64189419,4228952,0
2016-01-26,17727000,52000,686000,0,17093000,2678240127,64189419,2427000,0,0,66616419,4310700,0
2016-01-27,17093000,498000,344000,50000,17197000,2678240127,66616419,1127000,0,0,67743419,4372855,0
2016-01-28,17197000,445000,107000,0,17535000,2678240127,67743419,3060000,0,0,70803419,4458637,0
2016-01-29,17535000,657000,375000,0,17817000,2678240127,70803419,1348000,0,0,72151419,4887163,0
2016-02-01,19214000,1713000,51000,0,20876000,2678240127,72151419,462000,0,0,72613419,5095775,0
2016-02-02,20876000,395000,29000,0,21242000,2678240127,72613419,230000,250528,0,72592891,5241480,0
2016-02-03,21242000,641000,145000,0,21738000,2678240127,72592891,1242000,1200000,0,72634891,5295786,0
2016-02-15,21738000,1354000,112000,0,22980000,2678240127,72634891,1604000,0,0,74238891,5381043,0
2016-02-16,22980000,2080000,70000,0,24990000,2678240127,74238891,1035000,122000,0,75151891,5593507,0
2016-02-17,24990000,1235000,13000,0,26212000,2678240127,75151891,28000,1074000,0,74105891,5677335,0
2016-02-18,26212000,1046000,1000,0,27257000,2678240127,74105891,13000,535000,0,73583891,5871430,0
2016-02-19,27257000,261000,3000,0,27515000,2678240127,73583891,7000,0,0,73590891,5896783,0
2016-02-22,27515000,412000,213000,0,27714000,2678240127,73590891,7000,0,0,73597891,5956420,0
2016-02-23,27714000,525000,1000,0,28238000,2678240127,73597891,498000,3166000,0,70929891,5927088,0
2016-02-24,28238000,712000,10000,0,28940000,2678240127,70929891,414000,0,0,71343891,5947712,0
