date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-02-05,0,0,0,0,0,19015750,183000,6000,0,0,189000,37943,0
2024-02-15,0,0,0,0,0,19015750,189000,7000,0,0,196000,39843,0
2024-02-16,0,0,0,0,0,19015750,196000,2000,0,0,198000,41678,0
2024-02-19,0,0,0,0,0,19015750,198000,0,7000,0,191000,42211,0
2024-02-20,0,0,0,0,0,19015750,191000,1000,0,0,192000,42837,0
2024-02-21,0,0,0,0,0,19015750,192000,13000,0,0,205000,43791,0
2024-02-22,0,0,0,0,0,19015750,205000,0,0,0,205000,44170,0
2024-02-23,0,0,0,0,0,19015750,205000,17000,2000,0,220000,44825,0
2024-02-26,0,0,0,0,0,19015750,220000,9000,0,0,229000,45726,0
2024-02-27,0,0,0,0,0,19015750,229000,7000,0,0,236000,46679,0
2024-02-29,0,0,0,0,0,19015750,236000,1000,0,0,237000,44428,0
2024-03-01,0,0,0,0,0,19015750,237000,1000,0,0,238000,43832,0
2024-03-04,0,0,0,0,0,19015750,238000,4000,0,0,242000,45072,0
2024-03-05,0,0,0,0,0,19015750,242000,0,0,0,242000,47417,0
2024-03-06,0,0,0,0,0,19015750,242000,3000,0,0,245000,48601,0
2024-03-07,0,0,0,0,0,19015750,245000,5000,0,0,250000,52487,0
2024-03-08,0,0,0,0,0,19015750,250000,6000,0,0,256000,53544,0
2024-03-11,0,0,0,0,0,19015750,256000,0,0,0,256000,51535,0
2024-03-12,0,0,0,0,0,19015750,256000,2000,0,0,258000,51283,0
2024-03-13,0,0,0,0,0,19015750,258000,0,0,0,258000,51546,0
2024-03-14,0,0,0,0,0,19019000,258000,0,0,0,258000,50436,0
2024-03-15,0,2000,0,0,2000,19019000,258000,0,0,0,258000,51929,0
2024-03-18,2000,0,2000,0,0,19019000,258000,1000,0,0,259000,51764,0
2024-03-19,0,0,0,0,0,19019000,259000,0,0,0,259000,51412,0
2024-03-20,0,0,0,0,0,19019000,259000,2000,0,0,261000,50632,0
2024-03-21,0,0,0,0,0,19019000,261000,1000,0,0,262000,50015,0
2024-03-22,0,0,0,0,0,19019000,262000,5000,0,0,267000,48560,0
2024-03-25,0,3000,0,0,3000,19019000,267000,3000,0,0,270000,49260,0
2024-03-26,3000,0,2000,0,1000,19019000,270000,25000,0,0,295000,53760,0
2024-03-27,1000,2000,1000,0,2000,19019000,295000,22000,0,0,317000,61581,0
2024-03-28,2000,0,0,0,2000,19019000,317000,13000,0,0,330000,62202,0
2024-03-29,2000,0,2000,0,0,19019000,330000,35000,0,0,365000,61419,0
2024-04-01,0,0,0,0,0,19019000,365000,33000,0,0,398000,60203,0
2024-04-02,0,0,0,0,0,19019000,398000,20000,6000,0,412000,59511,0
2024-04-03,0,0,0,0,0,19019000,412000,8000,0,0,420000,57872,0
2024-04-08,0,0,0,0,0,19019000,420000,9000,0,0,429000,57514,0
2024-04-09,0,0,0,0,0,19019000,429000,17000,0,0,446000,57857,0
2024-04-10,0,0,0,0,0,19019000,446000,3000,0,0,449000,63495,0
2024-04-11,0,2000,0,0,2000,19019000,449000,2000,0,0,451000,67091,0
2024-04-12,2000,0,1000,0,1000,19056000,451000,5000,12000,0,444000,72940,0
2024-04-15,1000,1000,0,0,2000,19056000,444000,19000,1000,0,462000,76563,0
2024-04-16,2000,1000,0,0,3000,19056000,462000,13000,0,0,475000,77427,0
2024-04-17,3000,0,0,0,3000,19056000,475000,1000,0,0,476000,76513,0
2024-04-18,3000,0,0,0,3000,19056000,476000,2000,21000,0,457000,74744,0
2024-04-19,3000,0,0,0,3000,19056000,457000,17000,0,0,474000,75846,0
2024-04-22,3000,2000,0,0,5000,19056000,474000,0,1000,0,473000,71988,0
2024-04-23,5000,0,4000,0,1000,19056000,473000,4000,0,0,477000,71256,0
2024-04-24,1000,2000,0,0,3000,19056000,477000,5000,0,0,482000,71373,0
2024-04-25,3000,0,2000,0,1000,19056000,482000,0,12000,0,470000,71589,0
2024-04-26,1000,0,0,0,1000,19056000,470000,11000,15000,0,466000,71424,0
2024-04-29,1000,0,0,0,1000,19056000,466000,8000,0,0,474000,71154,0
2024-04-30,1000,0,0,0,1000,19056000,474000,4000,5000,0,473000,69743,0
2024-05-02,1000,0,0,0,1000,19056000,473000,7000,59000,0,421000,69521,0
2024-05-03,1000,0,0,0,1000,19056000,421000,8000,5000,0,424000,68963,0
2024-05-06,1000,0,0,0,1000,19056000,424000,2000,34000,0,392000,69307,0
2024-05-07,1000,0,0,0,1000,19056000,392000,3000,0,0,395000,69284,0
2024-05-08,1000,0,0,0,1000,19056000,395000,2000,0,0,397000,69190,0
2024-05-09,1000,0,0,0,1000,19056000,397000,4000,1000,0,400000,67941,0
2024-05-10,1000,0,0,0,1000,19056000,400000,4000,1000,0,403000,62603,0
2024-05-13,1000,0,0,0,1000,19056000,403000,9000,0,0,412000,53764,0
2024-05-14,1000,0,0,0,1000,19056000,412000,1000,10000,0,403000,52014,0
2024-05-15,1000,0,0,0,1000,19056000,403000,4000,0,0,407000,51037,0
2024-05-16,1000,0,0,0,1000,19056000,407000,0,0,0,407000,51212,0
2024-05-17,1000,0,0,0,1000,19056000,407000,4000,0,0,411000,51251,0
2024-05-20,1000,0,0,0,1000,19056000,411000,4000,19000,0,396000,51335,0
2024-05-21,1000,0,0,0,1000,19056000,396000,7000,11000,0,392000,50355,0
2024-05-22,1000,0,0,0,1000,19056000,392000,4000,0,0,396000,49992,0
2024-05-23,1000,0,0,0,1000,19056000,396000,12000,0,0,408000,43917,0
2024-05-24,1000,0,0,0,1000,19056000,408000,7000,0,0,415000,39558,0
2024-05-27,1000,0,0,0,1000,19056000,415000,14000,0,0,429000,34864,0
2024-05-28,1000,0,0,0,1000,19056000,429000,1000,0,0,430000,31501,0
2024-05-29,1000,0,0,0,1000,19056000,430000,1000,0,0,431000,30624,0
2024-05-30,1000,0,0,0,1000,19056000,431000,2000,0,0,433000,30150,0
2024-05-31,1000,0,0,0,1000,19056000,433000,2000,0,0,435000,29077,0
2024-06-03,1000,0,0,0,1000,19056000,435000,3000,0,0,438000,26683,0
2024-06-04,1000,0,0,0,1000,19056000,438000,1000,21000,0,418000,26668,0
2024-06-05,1000,0,0,0,1000,19056000,418000,2000,13000,0,407000,26436,0
2024-06-06,1000,0,0,0,1000,19056000,407000,11000,0,0,418000,26994,0
2024-06-07,1000,0,0,0,1000,19056000,418000,0,0,0,418000,26697,0
2024-06-11,1000,0,0,0,1000,19056000,418000,1000,11000,0,408000,25860,0
2024-06-12,1000,0,0,0,1000,19056000,408000,8000,0,0,416000,26286,0
2024-06-13,1000,0,0,0,1000,19056000,416000,1000,0,0,417000,27783,0
2024-06-14,1000,0,0,0,1000,19056000,417000,0,0,0,417000,28053,0
2024-06-17,1000,0,0,0,1000,19056000,417000,0,0,0,417000,27981,0
2024-06-18,1000,0,0,0,1000,19056000,417000,0,3000,0,414000,27719,0
2024-06-19,1000,0,0,0,1000,19056000,414000,8000,0,0,422000,29048,0
2024-06-20,1000,2000,0,0,3000,19056000,422000,8000,0,0,430000,34842,0
2024-06-21,3000,1000,2000,0,2000,19056000,430000,21000,0,0,451000,42540,0
2024-06-24,2000,0,0,0,2000,19056000,451000,0,0,0,451000,44743,0
2024-06-25,2000,0,0,1000,1000,19056000,451000,0,0,0,451000,44741,0
2024-06-26,1000,0,0,0,1000,19056000,451000,39000,0,0,490000,46914,0
2024-06-27,1000,0,0,0,1000,19056000,490000,4000,0,0,494000,47550,0
2024-06-28,1000,0,0,0,1000,19056000,494000,0,0,0,494000,47243,0
2024-07-01,1000,0,0,0,1000,19056000,494000,0,0,0,494000,47629,0
2024-07-02,1000,0,0,0,1000,19056000,494000,1000,0,0,495000,47649,0
2024-07-03,1000,0,0,0,1000,19056000,495000,5000,9000,0,491000,48015,0
2024-07-04,1000,0,0,0,1000,19056000,491000,0,0,0,491000,47415,0
2024-07-05,1000,0,0,0,1000,19056000,491000,0,0,0,491000,47999,0
2024-07-08,1000,0,0,0,1000,19056000,491000,0,0,0,491000,48248,0
2024-07-09,1000,0,0,0,1000,19056000,491000,3000,4000,0,490000,47175,0
2024-07-10,1000,0,0,0,1000,19056000,490000,1000,0,0,491000,46907,0
2024-07-11,1000,0,0,0,1000,19056000,491000,2000,0,0,493000,46188,0
2024-07-12,1000,0,0,0,1000,19056000,493000,2000,0,0,495000,46351,0
2024-07-15,1000,0,0,0,1000,19056000,495000,4000,4000,0,495000,49017,0
2024-07-16,1000,0,0,0,1000,19056000,495000,3000,0,0,498000,49978,0
2024-07-17,1000,0,0,0,1000,19056000,498000,0,0,0,498000,50557,0
2024-07-18,1000,0,0,0,1000,19056000,498000,1000,0,0,499000,50734,0
2024-07-19,1000,0,0,0,1000,19056000,499000,0,0,0,499000,50587,0
2024-07-22,1000,0,0,0,1000,19056000,499000,8000,0,0,507000,51040,0
2024-07-23,1000,0,0,0,1000,19056000,507000,0,0,0,507000,50793,0
2024-07-26,1000,0,0,0,1000,19056000,507000,0,0,0,507000,49953,0
2024-07-29,1000,0,0,0,1000,19056000,507000,1000,0,0,508000,48399,0
2024-07-30,1000,0,0,0,1000,19056000,508000,1000,0,0,509000,47808,0
2024-07-31,1000,0,0,0,1000,19056000,509000,0,0,0,509000,47539,0
2024-08-01,1000,0,0,0,1000,19056000,509000,0,0,0,509000,47210,0
2024-08-02,1000,0,0,0,1000,19056000,509000,1000,0,0,510000,45840,0
2024-08-05,1000,0,0,0,1000,19056000,510000,14000,0,0,524000,41934,0
2024-08-06,1000,0,0,0,1000,19056000,524000,10000,4000,0,530000,35404,0
2024-08-07,1000,0,1000,0,0,19056000,530000,0,0,0,530000,33507,0
2024-08-08,0,0,0,0,0,19056000,530000,0,0,0,530000,32955,0
2024-08-09,0,0,0,0,0,19056000,530000,0,4000,0,526000,30995,0
2024-08-12,0,0,0,0,0,19056000,526000,0,1000,0,525000,30137,0
2024-08-13,0,0,0,0,0,19056000,525000,0,0,0,525000,29460,0
2024-08-14,0,0,0,0,0,19123500,525000,0,0,0,525000,28265,0
2024-08-15,0,0,0,0,0,19123500,525000,0,0,0,525000,28135,0
2024-08-16,0,0,0,0,0,19123500,525000,0,0,0,525000,27862,0
2024-08-19,0,0,0,0,0,19123500,525000,0,0,0,525000,27752,0
2024-08-20,0,0,0,0,0,19123500,525000,0,3000,0,522000,26663,0
2024-08-21,0,0,0,0,0,0,522000,0,0,0,522000,26135,0
2024-08-22,0,0,0,0,0,0,522000,0,13000,0,509000,25166,0
2024-08-23,0,0,0,0,0,0,509000,0,3000,0,506000,24826,0
2024-08-26,0,0,0,0,0,0,506000,0,0,0,506000,24752,0
2024-08-27,0,0,0,0,0,0,506000,0,10000,0,496000,24167,0
2024-08-28,0,0,0,0,0,0,496000,0,0,0,496000,21289,0
2024-08-29,0,0,0,0,0,0,496000,0,0,0,496000,20206,0
2024-08-30,0,0,0,0,0,0,496000,0,0,0,496000,18553,0
2024-09-02,0,0,0,0,0,0,496000,0,71000,0,425000,18004,0
2024-09-03,0,0,0,0,0,0,425000,0,2000,0,423000,17427,0
2024-09-04,0,0,0,0,0,0,423000,0,32000,0,391000,17149,0
2024-09-05,0,0,0,0,0,0,391000,0,6000,0,385000,17018,0
2024-09-06,0,0,0,0,0,0,385000,0,0,0,385000,16782,0
2024-09-09,0,0,0,0,0,0,385000,0,0,0,385000,16025,0
2024-09-10,0,0,0,0,0,0,385000,0,0,0,385000,15802,0
2024-09-11,0,0,0,0,0,0,385000,0,4000,0,381000,15443,0
2024-09-12,0,0,0,0,0,0,381000,0,5000,0,376000,15018,0
2024-09-13,0,0,0,0,0,0,376000,0,0,0,376000,14478,0
2024-09-16,0,0,0,0,0,0,376000,0,1000,0,375000,12501,0
2024-09-18,0,0,0,0,0,0,375000,0,0,0,375000,10841,0
2024-09-19,0,0,0,0,0,0,375000,0,0,0,375000,11192,0
2024-09-20,0,0,0,0,0,0,375000,0,7000,0,368000,11363,0
2024-09-23,0,0,0,0,0,0,368000,0,0,0,368000,11861,0
2024-09-24,0,0,0,0,0,0,368000,0,24000,0,344000,12097,0
2024-09-25,0,0,0,0,0,0,344000,0,20000,0,324000,12490,0
2024-09-26,0,0,0,0,0,0,324000,0,3000,0,321000,12758,0
2024-09-27,0,0,0,0,0,0,321000,0,0,0,321000,12589,0
2024-09-30,0,0,0,0,0,0,321000,0,9000,0,312000,14803,0
2024-10-01,0,0,0,0,0,0,312000,0,1000,0,311000,15678,0
2024-10-04,0,0,0,0,0,0,311000,0,3000,0,308000,15571,0
2024-10-07,0,0,0,0,0,0,308000,0,2000,0,306000,15788,0
2024-10-08,0,0,0,0,0,0,306000,0,7000,0,299000,15882,0
2024-10-09,0,0,0,0,0,0,299000,0,1000,0,298000,15988,0
2024-10-11,0,0,0,0,0,0,298000,0,3000,0,295000,15772,0
2024-10-14,0,0,0,0,0,0,295000,0,0,0,295000,15736,0
2024-10-15,0,0,0,0,0,0,295000,0,0,0,295000,16048,0
2024-10-16,0,0,0,0,0,0,295000,0,0,0,295000,15813,0
2024-10-17,0,0,0,0,0,0,295000,0,0,0,295000,16218,0
2024-10-18,0,0,0,0,0,0,295000,0,0,0,295000,16204,0
2024-10-21,0,0,0,0,0,0,295000,0,5000,0,290000,15990,0
2024-10-22,0,0,0,0,0,0,290000,0,6000,0,284000,15508,0
2024-10-23,0,0,0,0,0,0,284000,0,10000,0,274000,15726,0
2024-10-24,0,0,0,0,0,0,274000,0,1000,0,273000,16107,0
2024-10-25,0,0,0,0,0,0,273000,0,2000,0,271000,16177,0
2024-10-28,0,0,0,0,0,0,271000,0,2000,0,269000,16208,0
2024-10-29,0,0,0,0,0,0,269000,0,0,0,269000,16490,0
2024-10-30,0,0,0,0,0,0,269000,0,0,0,269000,16526,0
2024-11-01,0,0,0,0,0,0,269000,0,0,0,269000,16535,0
2024-11-04,0,0,0,0,0,0,269000,0,0,0,269000,16666,0
2024-11-05,0,0,0,0,0,0,269000,0,0,0,269000,17225,0
2024-11-06,0,0,0,0,0,0,269000,0,0,0,269000,16738,0
2024-11-07,0,0,0,0,0,0,269000,0,0,0,269000,17632,0
2024-11-08,0,0,0,0,0,0,269000,0,0,0,269000,17303,0
2024-11-11,0,0,0,0,0,0,269000,0,0,0,269000,17157,0
2024-11-12,0,0,0,0,0,0,269000,0,0,0,269000,17288,0
2024-11-13,0,0,0,0,0,0,269000,0,5000,0,264000,17182,0
2024-11-14,0,0,0,0,0,0,264000,0,0,0,264000,17153,0
2024-11-15,0,0,0,0,0,0,264000,0,18000,0,246000,14569,0
2024-11-18,0,0,0,0,0,0,246000,0,52000,0,194000,13694,0
2024-11-19,0,0,0,0,0,0,194000,0,0,0,194000,14117,0
2024-11-20,0,0,0,0,0,0,194000,0,4000,0,190000,14536,0
2024-11-21,0,0,0,0,0,0,190000,0,0,0,190000,16920,0
2024-11-22,0,0,0,0,0,0,190000,0,0,0,190000,18818,0
2024-11-25,0,0,0,0,0,0,190000,0,0,0,190000,24368,0
2024-11-26,0,0,0,0,0,0,190000,0,3000,0,187000,26055,0
2024-11-27,0,0,0,0,0,0,187000,0,0,0,187000,27145,0
2024-11-28,0,0,0,0,0,0,187000,0,3000,0,184000,28323,0
2024-11-29,0,0,0,0,0,0,184000,0,4000,0,180000,29344,0
2024-12-02,0,0,0,0,0,0,180000,0,0,0,180000,32045,0
2024-12-03,0,0,0,0,0,0,180000,0,13000,0,167000,33330,0
2024-12-04,0,0,0,0,0,0,167000,0,17000,0,150000,36337,0
2024-12-05,0,0,0,0,0,0,150000,0,0,0,150000,39356,0
2024-12-06,0,0,0,0,0,0,150000,0,20000,0,130000,42597,0
2024-12-09,0,0,0,0,0,0,130000,0,0,0,130000,43834,0
2024-12-10,0,0,0,0,0,0,130000,0,8000,0,122000,45006,0
2024-12-11,0,0,0,0,0,0,122000,0,10000,0,112000,46244,0
2024-12-12,0,0,0,0,0,0,112000,0,0,0,112000,47147,0
2024-12-13,0,0,0,0,0,0,112000,0,0,0,112000,47737,0
2024-12-16,0,0,0,0,0,0,112000,0,0,0,112000,49889,0
2024-12-17,0,0,0,0,0,0,112000,0,0,0,112000,51489,0
2024-12-18,0,0,0,0,0,0,112000,0,35000,0,77000,53820,0
2024-12-19,0,0,0,0,0,0,77000,0,2000,0,75000,54086,0
2024-12-20,0,0,0,0,0,0,75000,0,0,0,75000,55014,0
2024-12-23,0,0,0,0,0,0,75000,0,0,0,75000,55605,0
2024-12-24,0,0,0,0,0,0,75000,0,64000,0,11000,56697,0
2024-12-25,0,0,0,0,0,0,11000,0,0,0,11000,57559,0
2024-12-26,0,0,0,0,0,0,11000,0,2000,0,9000,59354,0
2024-12-27,0,0,0,0,0,0,9000,0,0,0,9000,62768,0
2024-12-30,0,0,0,0,0,0,9000,0,0,0,9000,64433,0
2024-12-31,0,0,0,0,0,0,9000,0,3000,0,6000,65748,0
2025-01-02,0,0,0,0,0,0,6000,0,0,0,6000,66508,0
2025-01-03,0,0,0,0,0,0,6000,0,0,0,6000,65322,0
2025-01-06,0,0,0,0,0,0,6000,0,5000,0,1000,64815,0
2025-01-07,0,0,0,0,0,0,1000,0,0,0,1000,59384,0
2025-01-08,0,0,0,0,0,0,1000,0,0,0,1000,60236,0
2025-01-09,0,0,0,0,0,0,1000,0,0,0,1000,61713,0
2025-01-10,0,0,0,0,0,0,1000,0,0,0,1000,80848,0
2025-01-13,0,0,0,0,0,0,1000,0,0,0,1000,88746,0
2025-01-14,0,0,0,0,0,0,1000,0,0,0,1000,88045,0
2025-01-15,0,0,0,0,0,0,1000,0,0,0,1000,88950,0
2025-01-16,0,0,0,0,0,0,1000,0,0,0,1000,88772,0
2025-01-17,0,0,0,0,0,0,1000,0,0,0,1000,87003,0
2025-01-20,0,0,0,0,0,0,1000,0,1000,0,0,0,0
2025-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-22,0,0,0,0,0,22164500,0,0,0,0,0,16359,0
2025-05-23,0,4000,0,0,4000,22164500,0,0,0,0,0,183859,0
2025-05-26,4000,3000,0,0,7000,22164500,0,5000,0,0,5000,183832,0
2025-05-27,7000,5000,1000,0,11000,22164500,5000,0,0,0,5000,182912,0
2025-05-28,11000,1000,0,0,12000,22164500,5000,23000,0,0,28000,181538,0
2025-05-29,12000,0,3000,0,9000,22164500,28000,28000,0,0,56000,179894,0
2025-06-02,9000,1000,7000,0,3000,22164500,56000,12000,1000,0,67000,182070,0
2025-06-03,3000,2000,2000,0,3000,22164500,67000,32000,4000,0,95000,185463,0
2025-06-04,3000,0,2000,0,1000,22164500,95000,14000,0,0,109000,185386,0
2025-06-05,1000,1000,0,0,2000,22164500,109000,8000,0,0,117000,187511,0
2025-06-06,2000,3000,1000,0,4000,22164500,117000,57000,0,0,174000,195765,0
2025-06-09,4000,8000,2000,0,10000,22164500,174000,61000,0,0,235000,200760,0
2025-06-10,10000,0,0,0,10000,22164500,235000,9000,0,0,244000,201524,0
2025-06-11,10000,2000,8000,0,4000,22164500,244000,5000,2000,0,247000,208034,0
2025-06-12,4000,0,2000,0,2000,22164500,247000,3000,12000,0,238000,207892,0
2025-06-13,2000,0,0,0,2000,22164500,238000,7000,2000,0,243000,208745,0
2025-06-16,2000,0,0,0,2000,22164500,243000,5000,0,0,248000,211558,0
2025-06-17,2000,0,0,0,2000,22164500,248000,2000,0,0,250000,210745,0
2025-06-18,2000,0,0,0,2000,22164500,250000,4000,0,0,254000,210805,0
