date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-12,2000,0,0,0,2000,7500000,0,0,0,0,0,2621,0
2015-03-13,2000,0,0,0,2000,7500000,0,0,0,0,0,2604,0
2015-03-16,2000,0,0,0,2000,7500000,0,0,0,0,0,2468,0
2015-03-17,2000,0,0,0,2000,7500000,0,0,0,0,0,2335,0
2015-03-18,2000,0,0,0,2000,7500000,0,0,0,0,0,2299,0
2015-03-19,2000,0,0,0,2000,7500000,0,0,0,0,0,2266,0
2015-03-20,2000,0,0,0,2000,7500000,0,0,0,0,0,2232,0
2015-03-23,2000,0,0,0,2000,7500000,0,0,0,0,0,2199,0
2015-03-24,2000,0,0,0,2000,7500000,0,0,0,0,0,2192,0
2015-03-25,2000,0,2000,0,0,7500000,0,0,0,0,0,2218,0
2015-03-26,0,0,0,0,0,7500000,0,0,0,0,0,1898,0
2015-03-27,0,0,0,0,0,7500000,0,0,0,0,0,1920,0
2015-03-30,0,0,0,0,0,7500000,0,0,0,0,0,1826,0
2015-03-31,0,0,0,0,0,7500000,0,0,0,0,0,1490,0
2015-04-01,0,0,0,0,0,7500000,0,0,0,0,0,1200,0
2015-04-02,0,0,0,0,0,7500000,0,0,0,0,0,842,0
2015-04-07,0,0,0,0,0,7500000,0,0,0,0,0,876,0
2015-04-08,0,0,0,0,0,7500000,0,0,0,0,0,882,0
2015-04-09,0,0,0,0,0,7500000,0,0,0,0,0,814,0
2015-04-10,0,0,0,0,0,7500000,0,0,0,0,0,795,0
2015-04-13,0,0,0,0,0,7500000,0,0,0,0,0,804,0
2015-04-14,0,0,0,0,0,7500000,0,0,0,0,0,744,0
2015-04-15,0,0,0,0,0,7500000,0,0,0,0,0,811,0
2015-04-16,0,0,0,0,0,7500000,0,0,0,0,0,783,0
2015-04-17,0,0,0,0,0,7500000,0,0,0,0,0,784,0
2015-04-20,0,0,0,0,0,7500000,0,0,0,0,0,784,0
2015-04-21,0,0,0,0,0,7500000,0,0,0,0,0,777,0
2015-04-22,0,0,0,0,0,7500000,0,0,0,0,0,730,0
2015-04-23,0,0,0,0,0,7500000,0,0,0,0,0,768,0
2015-04-24,0,0,0,0,0,7500000,0,0,0,0,0,1023,0
2015-04-27,0,0,0,0,0,7500000,0,0,0,0,0,1140,0
2015-04-28,0,0,0,0,0,7500000,0,0,0,0,0,1180,0
2015-04-29,0,0,0,0,0,7500000,0,0,0,0,0,1246,0
2015-04-30,0,0,0,0,0,7500000,0,0,0,0,0,1252,0
2015-05-04,0,0,0,0,0,7500000,0,0,0,0,0,1261,0
2015-05-05,0,0,0,0,0,7500000,0,0,0,0,0,1315,0
2015-05-06,0,0,0,0,0,7500000,0,0,0,0,0,1408,0
2015-05-07,0,0,0,0,0,7500000,0,0,0,0,0,1441,0
2015-05-08,0,0,0,0,0,7500000,0,0,0,0,0,1432,0
2015-05-11,0,0,0,0,0,7500000,0,0,0,0,0,1453,0
2015-05-12,0,1000,0,0,1000,7500000,0,0,0,0,0,5352,0
2015-05-13,1000,0,0,0,1000,7500000,0,0,0,0,0,5337,0
2015-05-14,1000,0,0,0,1000,7500000,0,0,0,0,0,5359,0
2015-05-15,1000,0,0,0,1000,7500000,0,0,0,0,0,5350,0
2015-05-18,1000,0,0,0,1000,7500000,0,0,0,0,0,5349,0
2015-05-19,1000,0,0,0,1000,7500000,0,0,0,0,0,5350,0
2015-05-20,1000,0,1000,0,0,7500000,0,0,0,0,0,5376,0
2015-05-21,0,0,0,0,0,7500000,0,0,0,0,0,5376,0
2015-05-22,0,0,0,0,0,7500000,0,0,0,0,0,5361,0
2015-05-25,0,0,0,0,0,7500000,0,0,0,0,0,5334,0
2015-05-26,0,0,0,0,0,7500000,0,0,0,0,0,5341,0
2015-05-27,0,0,0,0,0,7500000,0,0,0,0,0,5327,0
2015-05-28,0,0,0,0,0,7500000,0,0,0,0,0,5246,0
2015-05-29,0,0,0,0,0,7500000,0,0,0,0,0,5246,0
2015-06-01,0,0,0,0,0,7500000,0,0,0,0,0,5253,0
2015-06-02,0,0,0,0,0,7500000,0,0,0,0,0,5359,0
2015-06-03,0,1000,0,0,1000,7500000,0,0,0,0,0,5437,0
2015-06-04,1000,0,0,0,1000,7500000,0,0,0,0,0,5490,0
2015-06-05,1000,1000,0,0,2000,7500000,0,0,0,0,0,5377,0
2015-06-08,2000,2000,0,0,4000,7500000,0,0,0,0,0,5138,0
2015-06-09,4000,0,1000,0,3000,7500000,0,0,0,0,0,4993,0
2015-06-10,3000,0,0,0,3000,7500000,0,0,0,0,0,4957,0
2015-06-11,3000,1000,0,0,4000,7500000,0,0,0,0,0,5167,0
2015-06-12,4000,0,3000,0,1000,7500000,0,0,0,0,0,5214,0
2015-06-15,1000,0,0,0,1000,7500000,0,0,0,0,0,5200,0
2015-06-16,1000,0,1000,0,0,7500000,0,0,0,0,0,5157,0
2015-06-17,0,0,0,0,0,7500000,0,0,0,0,0,5144,0
2015-06-18,0,0,0,0,0,7500000,0,0,0,0,0,5117,0
2015-06-22,0,0,0,0,0,7500000,0,0,0,0,0,5372,0
2015-06-23,0,0,0,0,0,7500000,0,0,0,0,0,5345,0
2015-06-24,0,0,0,0,0,7500000,0,0,0,0,0,1445,0
2015-06-25,0,0,0,0,0,7500000,0,0,0,0,0,1472,0
2015-06-26,0,0,0,0,0,7500000,0,0,0,0,0,1474,0
2015-06-29,0,0,0,0,0,7500000,0,0,0,0,0,1519,0
2015-06-30,0,0,0,0,0,7500000,0,0,0,0,0,1531,0
2015-07-01,0,0,0,0,0,7500000,0,0,0,0,0,1550,0
2015-07-02,0,0,0,0,0,7500000,0,0,0,0,0,1577,0
2015-07-03,0,0,0,0,0,7500000,0,0,0,0,0,1657,0
2015-07-06,0,0,0,0,0,7500000,0,0,0,0,0,1663,0
2015-07-07,0,0,0,0,0,7500000,0,0,0,0,0,1670,0
2015-07-08,0,0,0,0,0,7500000,0,0,0,0,0,1657,0
2015-07-09,0,0,0,0,0,7500000,0,0,0,0,0,1721,0
2015-07-13,0,0,0,0,0,7500000,0,0,0,0,0,1725,0
2015-07-14,0,0,0,0,0,7500000,0,0,0,0,0,1731,0
2015-07-15,0,0,0,0,0,7500000,0,0,0,0,0,1683,0
2015-07-16,0,0,0,0,0,7500000,0,0,0,0,0,1611,0
2015-07-17,0,0,0,0,0,7500000,0,0,0,0,0,1580,0
2015-07-20,0,0,0,0,0,7500000,0,0,0,0,0,1560,0
2015-07-21,0,0,0,0,0,7500000,0,0,0,0,0,1509,0
2015-07-22,0,0,0,0,0,7500000,0,0,0,0,0,1472,0
2015-07-23,0,0,0,0,0,7500000,0,0,0,0,0,1482,0
2015-07-24,0,0,0,0,0,7500000,0,0,0,0,0,1486,0
2015-07-27,0,0,0,0,0,7500000,0,0,0,0,0,1239,0
2015-07-28,0,0,0,0,0,7500000,0,0,0,0,0,1173,0
2015-07-29,0,0,0,0,0,7500000,0,0,0,0,0,1179,0
2015-07-30,0,0,0,0,0,7500000,0,0,0,0,0,1165,0
2015-07-31,0,0,0,0,0,7500000,0,0,0,0,0,1065,0
2015-08-03,0,0,0,0,0,7500000,0,0,0,0,0,1066,0
2015-08-04,0,0,0,0,0,7500000,0,0,0,0,0,818,0
2015-08-05,0,0,0,0,0,7500000,0,0,0,0,0,798,0
2015-08-06,0,0,0,0,0,7500000,0,0,0,0,0,784,0
2015-08-07,0,0,0,0,0,7500000,0,0,0,0,0,731,0
2015-08-10,0,0,0,0,0,7500000,0,0,0,0,0,723,0
2015-08-11,0,0,0,0,0,7500000,0,0,0,0,0,683,0
2015-08-12,0,0,0,0,0,7500000,0,0,0,0,0,669,0
2015-08-13,0,0,0,0,0,7500000,0,0,0,0,0,642,0
2015-08-14,0,0,0,0,0,7500000,0,0,0,0,0,571,0
2015-08-17,0,0,0,0,0,7500000,0,0,0,0,0,475,0
2015-08-18,0,0,0,0,0,7500000,0,0,0,0,0,469,0
2015-08-19,0,0,0,0,0,7500000,0,0,0,0,0,489,0
2015-08-20,0,0,0,0,0,7500000,0,0,0,0,0,489,0
2015-08-21,0,0,0,0,0,7500000,0,0,0,0,0,430,0
2015-08-24,0,0,0,0,0,7500000,0,0,0,0,0,452,0
2015-08-25,0,0,0,0,0,7500000,0,0,0,0,0,479,0
2015-08-26,0,0,0,0,0,7500000,0,0,0,0,0,483,0
2015-08-27,0,0,0,0,0,7500000,0,0,0,0,0,515,0
2015-08-28,0,0,0,0,0,7500000,0,0,0,0,0,483,0
2015-08-31,0,0,0,0,0,7500000,0,0,0,0,0,639,0
2015-09-01,0,0,0,0,0,7500000,0,0,0,0,0,629,0
2015-09-02,0,0,0,0,0,7500000,0,0,0,0,0,611,0
2015-09-03,0,0,0,0,0,7500000,0,0,0,0,0,593,0
2015-09-04,0,0,0,0,0,7500000,0,0,0,0,0,590,0
2015-09-07,0,0,0,0,0,7500000,0,0,0,0,0,601,0
2015-09-08,0,0,0,0,0,7500000,0,0,0,0,0,595,0
2015-09-09,0,0,0,0,0,7500000,0,0,0,0,0,613,0
2015-09-10,0,0,0,0,0,7500000,0,0,0,0,0,606,0
2015-09-11,0,0,0,0,0,7500000,0,0,0,0,0,599,0
2015-09-14,0,0,0,0,0,7500000,0,0,0,0,0,613,0
2015-09-15,0,0,0,0,0,7500000,0,0,0,0,0,613,0
2015-09-16,0,0,0,0,0,7500000,0,0,0,0,0,613,0
2015-09-17,0,0,0,0,0,7500000,0,0,0,0,0,620,0
2015-09-18,0,0,0,0,0,7500000,0,0,0,0,0,630,0
2015-09-21,0,0,0,0,0,7500000,0,0,0,0,0,623,0
2015-09-22,0,0,0,0,0,7500000,0,0,0,0,0,656,0
2015-09-23,0,0,0,0,0,7500000,0,0,0,0,0,667,0
2015-09-24,0,0,0,0,0,7500000,0,0,0,0,0,720,0
2015-09-25,0,0,0,0,0,7500000,0,0,0,0,0,711,0
2015-09-30,0,0,0,0,0,7500000,0,0,0,0,0,725,0
2015-10-01,0,0,0,0,0,7500000,0,0,0,0,0,765,0
2015-10-02,0,0,0,0,0,7500000,0,0,0,0,0,742,0
2015-10-05,0,0,0,0,0,7500000,0,0,0,0,0,735,0
2015-10-06,0,0,0,0,0,7500000,0,0,0,0,0,756,0
2015-10-07,0,0,0,0,0,7500000,0,0,0,0,0,730,0
2015-10-08,0,0,0,0,0,7500000,0,0,0,0,0,697,0
2015-10-12,0,0,0,0,0,7500000,0,0,0,0,0,689,0
2015-10-13,0,0,0,0,0,7500000,0,0,0,0,0,649,0
2015-10-14,0,0,0,0,0,7500000,0,0,0,0,0,634,0
2015-10-15,0,0,0,0,0,7500000,0,0,0,0,0,447,0
2015-10-16,0,0,0,0,0,7500000,0,0,0,0,0,421,0
2015-10-19,0,0,0,0,0,7500000,0,0,0,0,0,430,0
2015-10-20,0,0,0,0,0,7500000,0,0,0,0,0,423,0
2015-10-21,0,0,0,0,0,7500000,0,0,0,0,0,443,0
2015-10-22,0,0,0,0,0,7500000,0,0,0,0,0,402,0
2015-10-23,0,0,0,0,0,7500000,0,0,0,0,0,402,0
2015-10-26,0,0,0,0,0,7500000,0,0,0,0,0,377,0
2015-10-27,0,0,0,0,0,7500000,0,0,0,0,0,377,0
2015-10-28,0,0,0,0,0,7500000,0,0,0,0,0,390,0
2015-10-29,0,0,0,0,0,7500000,0,0,0,0,0,370,0
2015-10-30,0,0,0,0,0,7500000,0,0,0,0,0,363,0
2015-11-02,0,0,0,0,0,7500000,0,0,0,0,0,363,0
2015-11-03,0,0,0,0,0,7500000,0,0,0,0,0,370,0
2015-11-04,0,0,0,0,0,7500000,0,0,0,0,0,370,0
2015-11-05,0,0,0,0,0,7500000,0,0,0,0,0,373,0
2015-11-06,0,0,0,0,0,7500000,0,0,0,0,0,380,0
2015-11-09,0,0,0,0,0,7500000,0,0,0,0,0,369,0
2015-11-10,0,0,0,0,0,7500000,0,0,0,0,0,370,0
2015-11-11,0,0,0,0,0,7500000,0,0,0,0,0,364,0
2015-11-12,0,0,0,0,0,7500000,0,0,0,0,0,357,0
2015-11-13,0,0,0,0,0,7500000,0,0,0,0,0,324,0
2015-11-16,0,0,0,0,0,7500000,0,0,0,0,0,323,0
2015-11-17,0,1000,0,0,1000,7500000,0,0,0,0,0,338,0
2015-11-18,1000,0,1000,0,0,7500000,0,0,0,0,0,331,0
2015-11-19,0,0,0,0,0,7500000,0,0,0,0,0,361,0
2015-11-20,0,0,0,0,0,7500000,0,0,0,0,0,354,0
2015-11-23,0,0,0,0,0,7500000,0,0,0,0,0,409,0
2015-11-24,0,0,0,0,0,7500000,0,0,0,0,0,416,0
2015-11-25,0,0,0,0,0,7500000,0,0,0,0,0,443,0
2015-11-26,0,0,0,0,0,7500000,0,0,0,0,0,448,0
2015-11-27,0,0,0,0,0,7500000,0,0,0,0,0,468,0
2015-11-30,0,0,0,0,0,7500000,0,0,0,0,0,459,0
2015-12-01,0,0,0,0,0,7500000,0,0,0,0,0,459,0
2015-12-02,0,0,0,0,0,7500000,0,0,0,0,0,425,0
2015-12-03,0,0,0,0,0,7500000,0,0,0,0,0,425,0
2015-12-04,0,0,0,0,0,7500000,0,0,0,0,0,425,0
2015-12-07,0,0,0,0,0,7500000,0,0,0,0,0,441,0
2015-12-08,0,0,0,0,0,7500000,0,0,0,0,0,469,0
2015-12-09,0,0,0,0,0,7500000,0,0,0,0,0,475,0
2015-12-10,0,0,0,0,0,7500000,0,0,0,0,0,491,0
2015-12-11,0,0,0,0,0,7500000,0,0,0,0,0,511,0
2015-12-14,0,0,0,0,0,7500000,0,0,0,0,0,511,0
2015-12-15,0,0,0,0,0,7500000,0,0,0,0,0,524,0
2015-12-16,0,0,0,0,0,7500000,0,0,0,0,0,542,0
2015-12-17,0,0,0,0,0,7500000,0,0,0,0,0,522,0
2015-12-18,0,0,0,0,0,7500000,0,0,0,0,0,599,0
2015-12-21,0,0,0,0,0,7500000,0,0,0,0,0,626,0
2015-12-22,0,0,0,0,0,7500000,0,0,0,0,0,586,0
2015-12-23,0,0,0,0,0,7500000,0,0,0,0,0,605,0
2015-12-24,0,0,0,0,0,7500000,0,0,0,0,0,616,0
2015-12-25,0,0,0,0,0,7500000,0,0,0,0,0,629,0
2015-12-28,0,0,0,0,0,7500000,0,0,0,0,0,621,0
2015-12-29,0,0,0,0,0,7500000,0,0,0,0,0,624,0
2015-12-30,0,0,0,0,0,7500000,0,0,0,0,0,644,0
2015-12-31,0,0,0,0,0,7500000,0,0,0,0,0,622,0
2016-01-04,0,0,0,0,0,7500000,0,0,0,0,0,628,0
2016-01-05,0,0,0,0,0,7500000,0,0,0,0,0,579,0
2016-01-06,0,0,0,0,0,7500000,0,0,0,0,0,545,0
2016-01-07,0,0,0,0,0,7500000,0,0,0,0,0,518,0
2016-01-08,0,0,0,0,0,7500000,0,0,0,0,0,523,0
2016-01-11,0,0,0,0,0,7500000,0,0,0,0,0,496,0
2016-01-12,0,0,0,0,0,7500000,0,0,0,0,0,503,0
2016-01-13,0,0,0,0,0,7500000,0,0,0,0,0,503,0
2016-01-14,0,0,0,0,0,7500000,0,0,0,0,0,503,0
2016-01-15,0,0,0,0,0,7500000,0,0,0,0,0,523,0
2016-01-18,0,0,0,0,0,7500000,0,0,0,0,0,523,0
2016-01-19,0,0,0,0,0,7500000,0,0,0,0,0,507,0
2016-01-20,0,0,0,0,0,7500000,0,0,0,0,0,486,0
2016-01-21,0,0,0,0,0,7500000,0,0,0,0,0,466,0
2016-01-22,0,0,0,0,0,7500000,0,0,0,0,0,457,0
2016-01-25,0,0,0,0,0,7500000,0,0,0,0,0,444,0
2016-01-26,0,0,0,0,0,7500000,0,0,0,0,0,444,0
2016-01-27,0,0,0,0,0,7500000,0,0,0,0,0,424,0
2016-01-28,0,0,0,0,0,7500000,0,0,0,0,0,395,0
2016-01-29,0,0,0,0,0,7500000,0,0,0,0,0,388,0
2016-02-01,0,0,0,0,0,7500000,0,0,0,0,0,241,0
2016-02-02,0,0,0,0,0,7500000,0,0,0,0,0,227,0
2016-02-03,0,0,0,0,0,7500000,0,0,0,0,0,214,0
2016-02-15,0,0,0,0,0,7500000,0,0,0,0,0,674,0
2016-02-16,0,0,0,0,0,7500000,0,0,0,0,0,701,0
2016-02-17,0,0,0,0,0,7500000,0,0,0,0,0,706,0
2016-02-18,0,0,0,0,0,7500000,0,0,0,0,0,693,0
2016-02-19,0,0,0,0,0,7500000,0,0,0,0,0,662,0
2016-02-22,0,0,0,0,0,7500000,0,0,0,0,0,670,0
2016-02-23,0,0,0,0,0,7500000,0,0,0,0,0,685,0
2016-02-24,0,0,0,0,0,7500000,0,0,0,0,0,683,0
2016-02-25,0,0,0,0,0,7500000,0,0,0,0,0,690,0
2016-02-26,0,0,0,0,0,7500000,0,0,0,0,0,853,0
2016-03-01,0,0,0,0,0,7500000,0,0,0,0,0,854,0
2016-03-02,0,0,0,0,0,7500000,0,0,0,0,0,1043,0
2016-03-03,0,0,0,0,0,7500000,0,0,0,0,0,1148,0
2016-03-04,0,0,0,0,0,7500000,0,0,0,0,0,1194,0
2016-03-07,0,0,0,0,0,7500000,0,0,0,0,0,1201,0
2016-03-08,0,0,0,0,0,7500000,0,0,0,0,0,1256,0
2016-03-09,0,0,0,0,0,7500000,0,0,0,0,0,1269,0
2016-03-10,0,0,0,0,0,7500000,0,0,0,0,0,1269,0
2016-03-11,0,0,0,0,0,7500000,0,0,0,0,0,1270,0
2016-03-14,0,0,0,0,0,7500000,0,0,0,0,0,1286,0
2016-03-15,0,0,0,0,0,7500000,0,0,0,0,0,1285,0
2016-03-16,0,0,0,0,0,7500000,0,0,0,0,0,1547,0
2016-03-17,0,0,0,0,0,7500000,0,0,0,0,0,1574,0
2016-03-18,0,0,0,0,0,7500000,0,0,0,0,0,1567,0
2016-03-21,0,0,0,0,0,7500000,0,0,0,0,0,1588,0
2016-03-22,0,0,0,0,0,7500000,0,0,0,0,0,1595,0
2016-03-23,0,0,0,0,0,7500000,0,0,0,0,0,2089,0
2016-03-24,0,0,0,0,0,7500000,0,0,0,0,0,2143,0
2016-03-25,0,0,0,0,0,7500000,0,0,0,0,0,2149,0
2016-03-28,0,0,0,0,0,7500000,0,0,0,0,0,2169,0
2016-03-29,0,0,0,0,0,7500000,0,0,0,0,0,1705,0
2016-03-30,0,0,0,0,0,7500000,0,0,0,0,0,1948,0
2016-03-31,0,0,0,0,0,7500000,0,0,0,0,0,1948,0
2016-04-01,0,0,0,0,0,7500000,0,0,0,0,0,1988,0
2016-04-06,0,0,0,0,0,7500000,0,0,0,0,0,2000,0
2016-04-07,0,0,0,0,0,7500000,0,0,0,0,0,2085,0
2016-04-08,0,0,0,0,0,7500000,0,0,0,0,0,2063,0
2016-04-11,0,0,0,0,0,7500000,0,0,0,0,0,2057,0
2016-04-12,0,0,0,0,0,7500000,0,0,0,0,0,2077,0
2016-04-13,0,0,0,0,0,7500000,0,0,0,0,0,1954,0
2016-04-14,0,0,0,0,0,7500000,0,0,0,0,0,1963,0
2016-04-15,0,0,0,0,0,7500000,0,0,0,0,0,1795,0
2016-04-18,0,0,0,0,0,7500000,0,0,0,0,0,1683,0
2016-04-19,0,0,0,0,0,7500000,0,0,0,0,0,1673,0
2016-04-20,0,0,0,0,0,7500000,0,0,0,0,0,1682,0
2016-04-21,0,0,0,0,0,7500000,0,0,0,0,0,1669,0
2016-04-22,0,0,0,0,0,7500000,0,0,0,0,0,1696,0
2016-04-25,0,0,0,0,0,7500000,0,0,0,0,0,1716,0
2016-04-26,0,0,0,0,0,7500000,0,0,0,0,0,1731,0
2016-04-27,0,0,0,0,0,7500000,0,0,0,0,0,1715,0
2016-04-28,0,0,0,0,0,7500000,0,0,0,0,0,1717,0
2016-04-29,0,0,0,0,0,7500000,0,0,0,0,0,1455,0
2016-05-03,0,0,0,0,0,7500000,0,0,0,0,0,1648,0
2016-05-04,0,0,0,0,0,7500000,0,0,0,0,0,1655,0
2016-05-05,0,0,0,0,0,7500000,0,0,0,0,0,1854,0
2016-05-06,0,0,0,0,0,7500000,0,0,0,0,0,1871,0
2016-05-09,0,0,0,0,0,7500000,0,0,0,0,0,1430,0
2016-05-10,0,0,0,0,0,7500000,0,0,0,0,0,1415,0
2016-05-11,0,0,0,0,0,7500000,0,0,0,0,0,1442,0
2016-05-12,0,0,0,0,0,7500000,0,0,0,0,0,1416,0
2016-05-13,0,0,0,0,0,7500000,0,0,0,0,0,1419,0
2016-05-16,0,0,0,0,0,7500000,0,0,0,0,0,1154,0
2016-05-17,0,0,0,0,0,7500000,0,0,0,0,0,1158,0
2016-05-18,0,0,0,0,0,7500000,0,0,0,0,0,1126,0
2016-05-19,0,0,0,0,0,7500000,0,0,0,0,0,1138,0
2016-05-20,0,0,0,0,0,7500000,0,0,0,0,0,1039,0
2016-05-23,0,0,0,0,0,7500000,0,0,0,0,0,1099,0
2016-05-24,0,0,0,0,0,7500000,0,0,0,0,0,1126,0
2016-05-25,0,0,0,0,0,7500000,0,0,0,0,0,1128,0
2016-05-26,0,0,0,0,0,7500000,0,0,0,0,0,1089,0
2016-05-27,0,0,0,0,0,7500000,0,0,0,0,0,1067,0
2016-05-30,0,0,0,0,0,7500000,0,0,0,0,0,1047,0
2016-05-31,0,0,0,0,0,7500000,0,0,0,0,0,1117,0
2016-06-01,0,0,0,0,0,7500000,0,0,0,0,0,1084,0
2016-06-02,0,0,0,0,0,7500000,0,0,0,0,0,1089,0
2016-06-03,0,0,0,0,0,7500000,0,0,0,0,0,1041,0
2016-06-06,0,0,0,0,0,7500000,0,0,0,0,0,1083,0
2016-06-07,0,0,0,0,0,7500000,0,0,0,0,0,1087,0
2016-06-08,0,0,0,0,0,7500000,0,0,0,0,0,1300,0
2016-06-13,0,0,0,0,0,7500000,0,0,0,0,0,1372,0
2016-06-14,0,0,0,0,0,7500000,0,0,0,0,0,1378,0
2016-06-15,0,0,0,0,0,7500000,0,0,0,0,0,1214,0
2016-06-16,0,0,0,0,0,7500000,0,0,0,0,0,1223,0
2016-06-17,0,0,0,0,0,7500000,0,0,0,0,0,1016,0
2016-06-20,0,0,0,0,0,7500000,0,0,0,0,0,1004,0
2016-06-21,0,0,0,0,0,7500000,0,0,0,0,0,961,0
2016-06-22,0,0,0,0,0,7500000,0,0,0,0,0,966,0
2016-06-23,0,0,0,0,0,7500000,0,0,0,0,0,946,0
2016-06-24,0,0,0,0,0,7500000,0,0,0,0,0,946,0
2016-06-27,0,0,0,0,0,7500000,0,0,0,0,0,976,0
2016-06-28,0,0,0,0,0,7500000,0,0,0,0,0,978,0
2016-06-29,0,0,0,0,0,7500000,0,0,0,0,0,995,0
2016-06-30,0,0,0,0,0,7500000,0,0,0,0,0,1033,0
2016-07-01,0,0,0,0,0,7500000,0,0,0,0,0,1028,0
2016-07-04,0,0,0,0,0,7500000,0,0,0,0,0,1267,0
2016-07-05,0,0,0,0,0,7500000,0,0,0,0,0,1247,0
2016-07-06,0,0,0,0,0,7500000,0,0,0,0,0,1220,0
2016-07-07,0,0,0,0,0,7500000,0,0,0,0,0,1198,0
2016-07-11,0,0,0,0,0,7500000,0,0,0,0,0,1473,0
2016-07-12,0,0,0,0,0,7500000,0,0,0,0,0,1477,0
2016-07-13,0,0,0,0,0,7500000,0,0,0,0,0,1550,0
2016-07-14,0,0,0,0,0,7500000,0,0,0,0,0,1514,0
2016-07-15,0,0,0,0,0,7500000,0,0,0,0,0,1524,0
2016-07-18,0,0,0,0,0,7500000,0,0,0,0,0,1518,0
2016-07-19,0,0,0,0,0,7500000,0,0,0,0,0,1521,0
2016-07-20,0,0,0,0,0,7500000,0,0,0,0,0,1528,0
2016-07-21,0,0,0,0,0,7500000,0,0,0,0,0,1474,0
2016-07-22,0,0,0,0,0,7500000,0,0,0,0,0,1448,0
2016-07-25,0,0,0,0,0,7500000,0,0,0,0,0,1268,0
2016-07-26,0,0,0,0,0,7500000,0,0,0,0,0,1197,0
2016-07-27,0,0,0,0,0,7500000,0,0,0,0,0,1189,0
