date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,22303500,0,0,0,0,0,6080,0
2015-01-06,0,0,0,0,0,22303500,0,0,0,0,0,6107,0
2015-01-07,0,1000,0,0,1000,22303500,0,0,0,0,0,6034,0
2015-01-08,1000,0,0,0,1000,22303500,0,0,0,0,0,5887,0
2015-01-09,1000,0,0,0,1000,22303500,0,0,0,0,0,6434,0
2015-01-12,1000,0,0,0,1000,22303500,0,0,0,0,0,6654,0
2015-01-13,1000,0,0,0,1000,22303500,0,0,0,0,0,6774,0
2015-01-14,1000,0,0,0,1000,22305500,0,0,0,0,0,6680,0
2015-01-15,1000,0,0,0,1000,22305500,0,0,0,0,0,6680,0
2015-01-16,1000,0,0,0,1000,22305500,0,0,0,0,0,6648,0
2015-01-19,1000,0,0,0,1000,22305500,0,0,0,0,0,6262,0
2015-01-20,1000,0,0,0,1000,22305500,0,0,0,0,0,6168,0
2015-01-21,1000,0,0,0,1000,22305500,0,0,0,0,0,6208,0
2015-01-22,1000,0,0,0,1000,22305500,0,0,0,0,0,6435,0
2015-01-23,1000,0,0,0,1000,22305500,0,0,0,0,0,6515,0
2015-01-26,1000,0,0,0,1000,22305500,0,0,0,0,0,6455,0
2015-01-27,1000,0,0,0,1000,22305500,0,0,0,0,0,6601,0
2015-01-28,1000,0,0,0,1000,22305500,0,0,0,0,0,6408,0
2015-01-29,1000,0,0,0,1000,22305500,0,0,0,0,0,6149,0
2015-01-30,1000,0,0,0,1000,22305500,0,0,0,0,0,6076,0
2015-02-02,1000,0,0,0,1000,22305500,0,0,0,0,0,5969,0
2015-02-03,1000,0,0,0,1000,22305500,0,0,0,0,0,5862,0
2015-02-04,1000,0,0,0,1000,22305500,0,0,0,0,0,5842,0
2015-02-05,1000,0,0,0,1000,22305500,0,0,0,0,0,5662,0
2015-02-06,1000,0,0,0,1000,22305500,0,0,0,0,0,5589,0
2015-02-09,1000,0,0,0,1000,22305500,0,0,0,0,0,5569,0
2015-02-10,1000,0,0,0,1000,22305500,0,0,0,0,0,5409,0
2015-02-11,1000,0,0,0,1000,22305500,0,0,0,0,0,5422,0
2015-02-12,1000,0,0,0,1000,22305500,0,0,0,0,0,5649,0
2015-02-13,1000,0,0,0,1000,22305500,0,0,0,0,0,5636,0
2015-02-24,1000,0,0,0,1000,22305500,0,0,0,0,0,5382,0
2015-02-25,1000,0,0,0,1000,22305500,0,0,0,0,0,5476,0
2015-02-26,1000,0,0,0,1000,22305500,0,0,0,0,0,5462,0
2015-03-02,1000,0,0,0,1000,22305500,0,0,0,0,0,5436,0
2015-03-03,1000,0,0,0,1000,22305500,0,0,0,0,0,4396,0
2015-03-04,1000,0,0,0,1000,22305500,0,0,0,0,0,4276,0
2015-03-05,1000,0,1000,0,0,22305500,0,0,0,0,0,4342,0
2015-03-06,0,0,0,0,0,22305500,0,0,0,0,0,4262,0
2015-03-09,0,0,0,0,0,22305500,0,0,0,0,0,4269,0
2015-03-10,0,0,0,0,0,22305500,0,0,0,0,0,4061,0
2015-03-11,0,0,0,0,0,22305500,0,0,0,0,0,4201,0
2015-03-12,0,0,0,0,0,22305500,0,0,0,0,0,4068,0
2015-03-13,0,0,0,0,0,22306000,0,0,0,0,0,4208,0
2015-03-16,0,0,0,0,0,22306000,0,0,0,0,0,3921,0
2015-03-17,0,0,0,0,0,22306000,0,0,0,0,0,3914,0
2015-03-18,0,0,0,0,0,22306000,0,0,0,0,0,3914,0
2015-03-19,0,0,0,0,0,22306000,0,0,0,0,0,3721,0
2015-03-20,0,0,0,0,0,22306000,0,0,0,0,0,3627,0
2015-03-23,0,0,0,0,0,22306000,0,0,0,0,0,3766,0
2015-03-24,0,0,0,0,0,22306000,0,0,0,0,0,3753,0
2015-03-25,0,0,0,0,0,22306000,0,0,0,0,0,3766,0
2015-03-26,0,0,0,0,0,22306000,0,0,0,0,0,4013,0
2015-03-27,0,0,0,0,0,22306000,0,0,0,0,0,4206,0
2015-03-30,0,0,0,0,0,22306000,0,0,0,0,0,4266,0
2015-03-31,0,0,0,0,0,22306000,0,0,0,0,0,4413,0
2015-04-01,0,0,0,0,0,22306000,0,0,0,0,0,4306,0
2015-04-02,0,0,0,0,0,22306000,0,0,0,0,0,4333,0
2015-04-07,0,0,0,0,0,22306000,0,0,0,0,0,4673,0
2015-04-08,0,0,0,0,0,22306000,0,0,0,0,0,4486,0
2015-04-09,0,0,0,0,0,22306000,0,0,0,0,0,4500,0
2015-04-10,0,0,0,0,0,22306000,0,0,0,0,0,4480,0
2015-04-13,0,0,0,0,0,22306000,0,0,0,0,0,4400,0
2015-04-14,0,0,0,0,0,22306000,0,0,0,0,0,4440,0
2015-04-15,0,0,0,0,0,22306000,0,0,0,0,0,4466,0
2015-04-16,0,0,0,0,0,22306000,0,0,0,0,0,4666,0
2015-04-17,0,0,0,0,0,22306000,0,0,0,0,0,4920,0
2015-04-20,0,0,0,0,0,22306000,0,0,0,0,0,4933,0
2015-04-21,0,0,0,0,0,22306000,0,0,0,0,0,5020,0
2015-04-22,0,0,0,0,0,22306000,0,0,0,0,0,4893,0
2015-04-23,0,0,0,0,0,22306000,0,0,0,0,0,5080,0
2015-04-24,0,0,0,0,0,22306000,0,0,0,0,0,5140,0
2015-04-27,0,0,0,0,0,22306000,0,0,0,0,0,5440,0
2015-04-28,0,0,0,0,0,22306000,0,0,0,0,0,5693,0
2015-04-29,0,2000,0,0,2000,22306000,0,0,0,0,0,6720,0
2015-04-30,2000,0,0,0,2000,22306000,0,0,0,0,0,6960,0
2015-05-04,2000,0,2000,0,0,22306000,0,0,0,0,0,7280,0
2015-05-05,0,0,0,0,0,22306000,0,0,0,0,0,7440,0
2015-05-06,0,0,0,0,0,22306000,0,0,0,0,0,7587,0
2015-05-07,0,0,0,0,0,22306000,0,0,0,0,0,7887,0
2015-05-08,0,0,0,0,0,22306000,0,0,0,0,0,8000,0
2015-05-11,0,0,0,0,0,22306000,0,0,0,0,0,8420,0
2015-05-12,0,0,0,0,0,22306000,0,0,0,0,0,8327,0
2015-05-13,0,0,0,0,0,22306000,0,0,0,0,0,8114,0
2015-05-14,0,0,0,0,0,22306000,0,0,0,0,0,8114,0
2015-05-15,0,0,0,0,0,22306000,0,0,0,0,0,8020,0
2015-05-18,0,0,0,0,0,22306000,0,0,0,0,0,8334,0
2015-05-19,0,0,0,0,0,22306000,0,0,0,0,0,8300,0
2015-05-20,0,0,0,0,0,22306000,0,0,0,0,0,7967,0
2015-05-21,0,0,0,0,0,22306000,0,0,0,0,0,8047,0
2015-05-22,0,0,0,0,0,22306000,0,0,0,0,0,8354,0
2015-05-25,0,0,0,0,0,22306000,0,0,0,0,0,8620,0
2015-05-26,0,0,0,0,0,22306000,0,0,0,0,0,8520,0
2015-05-27,0,0,0,0,0,22306000,0,0,0,0,0,8540,0
2015-05-28,0,0,0,0,0,22306000,0,0,0,0,0,8687,0
2015-05-29,0,0,0,0,0,22306000,0,0,0,0,0,8440,0
2015-06-01,0,0,0,0,0,22306000,0,0,0,0,0,8134,0
2015-06-02,0,0,0,0,0,22306000,0,0,0,0,0,8021,0
2015-06-03,0,0,0,0,0,22306000,0,0,0,0,0,7974,0
2015-06-04,0,0,0,0,0,22306000,0,0,0,0,0,7994,0
2015-06-05,0,0,0,0,0,22306000,0,0,0,0,0,8127,0
2015-06-08,0,0,0,0,0,22306000,0,0,0,0,0,8014,0
2015-06-09,0,0,0,0,0,22306000,0,0,0,0,0,8107,0
2015-06-10,0,0,0,0,0,22306000,0,0,0,0,0,7581,0
2015-06-11,0,0,0,0,0,22306000,0,0,0,0,0,6787,0
2015-06-12,0,0,0,0,0,22306000,0,0,0,0,0,6560,0
2015-06-15,0,0,0,0,0,22306000,0,0,0,0,0,6353,0
2015-06-16,0,0,0,0,0,22306000,0,0,0,0,0,6267,0
2015-06-17,0,0,0,0,0,22306000,0,0,0,0,0,6213,0
2015-06-18,0,0,0,0,0,22306000,0,0,0,0,0,5793,0
2015-06-22,0,0,0,0,0,22306000,0,0,0,0,0,5953,0
2015-06-23,0,0,0,0,0,22306000,0,0,0,0,0,5520,0
2015-06-24,0,0,0,0,0,22306000,0,0,0,0,0,5360,0
2015-06-25,0,0,0,0,0,22306000,0,0,0,0,0,5507,0
2015-06-26,0,0,0,0,0,22306000,0,0,0,0,0,5473,0
2015-06-29,0,0,0,0,0,22306000,0,0,0,0,0,5547,0
2015-06-30,0,0,0,0,0,22306000,0,0,0,0,0,5327,0
2015-07-01,0,0,0,0,0,22306000,0,0,0,0,0,5300,0
2015-07-02,0,0,0,0,0,22306000,0,0,0,0,0,5193,0
2015-07-03,0,0,0,0,0,22306000,0,0,0,0,0,5080,0
2015-07-06,0,0,0,0,0,22306000,0,0,0,0,0,4866,0
2015-07-07,0,0,0,0,0,22306000,0,0,0,0,0,4873,0
2015-07-08,0,0,0,0,0,22306000,0,0,0,0,0,5020,0
2015-07-09,0,0,0,0,0,22306000,0,0,0,0,0,4993,0
2015-07-13,0,0,0,0,0,22306000,0,0,0,0,0,4806,0
2015-07-14,0,0,0,0,0,22306000,0,0,0,0,0,5000,0
2015-07-15,0,0,0,0,0,22306000,0,0,0,0,0,4981,0
2015-07-16,0,0,0,0,0,22306000,0,0,0,0,0,4894,0
2015-07-17,0,0,0,0,0,22306000,0,0,0,0,0,4841,0
2015-07-20,0,0,0,0,0,22306000,0,0,0,0,0,4803,0
2015-07-21,0,0,0,0,0,22306000,0,0,0,0,0,4449,0
2015-07-22,0,0,0,0,0,22306000,0,0,0,0,0,4350,0
2015-07-23,0,0,0,0,0,22306000,0,0,0,0,0,4017,0
2015-07-24,0,0,0,0,0,22306000,0,0,0,0,0,4104,0
2015-07-27,0,0,0,0,0,22306000,0,0,0,0,0,3897,0
2015-07-28,0,0,0,0,0,22306000,0,0,0,0,0,3824,0
2015-07-29,0,0,0,0,0,22306000,0,0,0,0,0,3777,0
2015-07-30,0,0,0,0,0,22306000,0,0,0,0,0,3879,0
2015-07-31,0,4000,0,0,4000,22306000,0,0,0,0,0,4099,0
2015-08-03,4000,0,3000,0,1000,22306000,0,0,0,0,0,4272,0
2015-08-04,1000,0,0,0,1000,22306000,0,0,0,0,0,4159,0
2015-08-05,1000,0,0,0,1000,22306000,0,0,0,0,0,4219,0
2015-08-06,1000,0,0,0,1000,22306000,0,0,0,0,0,4339,0
2015-08-07,1000,0,0,0,1000,22306000,0,0,0,0,0,4219,0
2015-08-10,1000,0,0,0,1000,22306000,0,0,0,0,0,4214,0
2015-08-11,1000,0,0,0,1000,22306000,0,0,0,0,0,4141,0
2015-08-12,1000,0,0,0,1000,22306000,0,0,0,0,0,3994,0
2015-08-13,1000,0,0,0,1000,22306000,0,0,0,0,0,4041,0
2015-08-14,1000,0,0,0,1000,22374500,0,0,0,0,0,4148,0
2015-08-17,1000,0,0,0,1000,22374500,0,2000,0,0,2000,4234,0
2015-08-18,1000,0,0,0,1000,22374500,2000,0,0,0,2000,4208,0
2015-08-19,1000,0,0,0,1000,22374500,2000,0,0,0,2000,4241,0
2015-08-20,1000,0,0,0,1000,22374500,2000,0,0,0,2000,4221,0
2015-08-21,1000,0,0,0,1000,22374500,2000,0,2000,0,0,4221,0
2015-08-24,1000,0,0,0,1000,22374500,0,0,0,0,0,4708,0
2015-08-25,1000,0,0,0,1000,22374500,0,0,0,0,0,5240,0
2015-08-26,1000,0,0,0,1000,22374500,0,0,0,0,0,5308,0
2015-08-27,1000,0,0,0,1000,22374500,0,0,0,0,0,5588,0
2015-08-28,1000,0,0,0,1000,22374500,0,0,0,0,0,5801,0
2015-08-31,1000,0,0,0,1000,22374500,0,0,0,0,0,5986,0
2015-09-01,1000,0,0,0,1000,22374500,0,0,0,0,0,6140,0
2015-09-02,1000,0,0,0,1000,22374500,0,0,0,0,0,6139,0
2015-09-03,1000,0,0,0,1000,22374500,0,0,0,0,0,6225,0
2015-09-04,1000,0,0,0,1000,22374500,0,0,0,0,0,6379,0
2015-09-07,1000,0,0,0,1000,22374500,0,0,0,0,0,6405,0
