date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-17,166000,1000,4000,0,163000,10437635,0,0,0,0,0,20158,0
2015-03-18,163000,1000,7000,0,157000,10437635,0,0,0,0,0,20625,0
2015-03-19,157000,3000,17000,0,143000,10437635,0,0,0,0,0,22754,0
2015-03-20,143000,0,10000,0,133000,10437635,0,0,0,0,0,22867,0
2015-03-23,133000,1000,6000,0,128000,10437635,0,0,0,0,0,23307,0
2015-03-24,128000,4000,0,0,132000,10437635,0,0,0,0,0,25954,0
2015-03-25,132000,0,5000,0,127000,10437635,0,0,0,0,0,26060,0
2015-03-26,127000,8000,0,0,135000,10437635,0,0,0,0,0,26646,0
2015-03-27,135000,0,4000,0,131000,10437635,0,0,0,0,0,26727,0
2015-03-30,131000,1000,11000,0,121000,10437635,0,0,0,0,0,26496,0
2015-03-31,121000,0,2000,0,119000,10437635,0,0,0,0,0,26943,0
2015-04-01,119000,1000,11000,0,109000,10437635,0,0,0,0,0,27383,0
2015-04-02,109000,6000,3000,0,112000,10437635,0,0,0,0,0,26496,0
2015-04-07,112000,1000,5000,0,108000,10437635,0,0,0,0,0,26409,0
2015-04-08,108000,0,5000,0,103000,10437635,0,0,0,0,0,25663,0
2015-04-09,103000,0,4000,0,99000,10437635,0,0,0,0,0,22277,0
2015-04-10,99000,0,12000,0,87000,10437635,0,0,0,0,0,21943,0
2015-04-13,87000,0,21000,0,66000,10437635,0,0,0,0,0,21804,0
2015-04-14,66000,1000,44000,0,23000,10437635,0,0,0,0,0,21404,0
2015-04-15,23000,1000,4000,0,20000,10437635,0,0,0,0,0,21802,0
2015-04-16,20000,0,18000,0,2000,10437635,0,0,0,0,0,21678,0
2015-04-17,2000,0,1000,1000,0,10437635,0,0,0,0,0,21403,0
2015-04-20,0,0,0,0,0,10437635,0,0,0,0,0,22111,0
2015-04-21,0,0,0,0,0,10437635,0,0,0,0,0,21972,0
2015-04-22,0,51000,0,0,51000,10437635,0,0,0,0,0,22045,0
2015-04-23,51000,20000,6000,0,65000,10437635,0,0,0,0,0,23085,0
2015-04-24,65000,31000,6000,0,90000,10437635,0,0,0,0,0,24891,0
2015-04-27,90000,89000,10000,0,169000,10437635,0,0,0,0,0,26011,0
2015-04-28,169000,84000,12000,0,241000,10437635,0,0,0,0,0,28578,0
2015-04-29,241000,34000,6000,0,269000,10437635,0,0,0,0,0,29152,0
2015-04-30,269000,25000,0,0,294000,10437635,0,0,0,0,0,29852,0
2015-05-04,294000,18000,2000,0,310000,10437635,0,0,0,0,0,31012,0
2015-05-05,310000,8000,4000,0,314000,10437635,0,0,0,0,0,28912,0
2015-05-06,314000,35000,8000,0,341000,10437635,0,0,0,0,0,29239,0
2015-05-07,341000,20000,3000,0,358000,10437635,0,0,0,0,0,30032,0
2015-05-08,358000,18000,8000,0,368000,10437635,0,0,0,0,0,27619,0
2015-05-11,368000,29000,14000,0,383000,10437635,0,0,0,0,0,27685,0
2015-05-12,383000,96000,60000,0,419000,10437635,0,0,0,0,0,31092,0
2015-05-13,419000,80000,61000,0,438000,10437635,0,0,0,0,0,33078,0
2015-05-14,438000,10000,13000,0,435000,10437635,0,0,0,0,0,32966,0
2015-05-15,435000,186000,4000,0,617000,10437635,0,0,0,0,0,35866,0
2015-05-18,617000,87000,20000,0,684000,10437635,0,0,0,0,0,35999,0
2015-05-19,684000,40000,44000,14000,666000,10437635,0,0,0,0,0,36048,0
2015-05-20,666000,99000,64000,0,701000,10437635,0,0,0,0,0,37302,0
2015-05-21,701000,73000,42000,0,732000,10437635,0,0,0,0,0,38842,0
2015-05-22,732000,0,124000,0,608000,10437635,0,0,0,0,0,41394,0
2015-05-25,608000,0,88000,0,520000,10437635,0,0,0,0,0,43848,0
2015-05-26,520000,0,21000,0,499000,10437635,0,0,0,0,0,45113,0
2015-05-27,499000,0,26000,45000,428000,10437635,0,0,0,0,0,46013,0
2015-05-28,428000,0,24000,0,404000,10437635,0,0,0,0,0,48472,0
2015-05-29,404000,0,29000,0,375000,10437635,0,0,0,0,0,49076,0
2015-06-01,375000,0,24000,0,351000,10437635,0,0,0,0,0,49277,0
2015-06-02,351000,0,4000,0,347000,10437635,0,0,0,0,0,48589,0
2015-06-03,347000,0,30000,0,317000,10437635,0,0,0,0,0,48803,0
2015-06-04,317000,0,16000,0,301000,10437635,0,0,0,0,0,48363,0
2015-06-05,301000,0,13000,0,288000,10437635,0,0,0,0,0,47323,0
2015-06-08,288000,0,2000,0,286000,10437635,0,0,0,0,0,46009,0
2015-06-09,286000,0,2000,0,284000,10437635,0,0,0,0,0,46236,0
2015-06-10,284000,0,61000,0,223000,10437635,0,0,0,0,0,45709,0
2015-06-11,223000,0,2000,0,221000,10437635,0,0,0,0,0,45736,0
2015-06-12,221000,0,28000,0,193000,10437635,0,0,0,0,0,46143,0
2015-06-15,193000,0,2000,0,191000,10437635,0,0,0,0,0,44236,0
2015-06-16,191000,0,0,0,191000,10437635,0,0,0,0,0,44316,0
2015-06-17,191000,0,1000,0,190000,10437635,0,0,0,0,0,44289,0
2015-06-18,190000,0,1000,0,189000,10437635,0,0,0,0,0,43236,0
2015-06-22,189000,0,3000,0,186000,10437635,0,0,0,0,0,46029,0
2015-06-23,186000,0,0,0,186000,10437635,0,0,0,0,0,48282,0
2015-06-24,186000,0,2000,0,184000,10437635,0,0,0,0,0,45457,0
2015-06-25,184000,0,1000,0,183000,10437635,0,0,0,0,0,44076,0
2015-06-26,183000,0,0,0,183000,10437635,0,0,0,0,0,44582,0
2015-06-29,183000,0,0,0,183000,10437635,0,0,0,0,0,40795,0
2015-06-30,183000,0,0,0,183000,10437635,0,0,0,0,0,40049,0
2015-07-01,183000,0,0,0,183000,10437635,0,0,0,0,0,40253,0
2015-07-02,183000,0,0,0,183000,10437635,0,0,0,0,0,37966,0
2015-07-03,183000,0,0,0,183000,10437635,0,0,0,0,0,36863,0
2015-07-06,183000,0,0,0,183000,10437635,0,0,0,0,0,37343,0
2015-07-07,183000,0,0,0,183000,10437635,0,0,0,0,0,34970,0
2015-07-08,183000,0,2000,0,181000,10437635,0,0,0,0,0,34347,0
2015-07-09,181000,0,0,0,181000,10437635,0,0,0,0,0,33560,0
2015-07-13,181000,0,0,0,181000,10437635,0,0,0,0,0,30167,0
2015-07-14,181000,0,0,0,181000,10437635,0,0,0,0,0,30114,0
2015-07-15,181000,0,0,0,181000,10437635,0,0,0,0,0,30047,0
2015-07-16,181000,0,0,0,181000,10437635,0,0,0,0,0,29501,0
2015-07-17,181000,0,50000,0,131000,10437635,0,0,0,0,0,30161,0
2015-07-20,131000,0,0,0,131000,10437635,0,0,0,0,0,29974,0
2015-07-21,131000,0,0,0,131000,10437635,0,0,0,0,0,29834,0
2015-07-22,131000,0,3000,0,128000,10437635,0,0,0,0,0,29721,0
2015-07-23,128000,0,0,0,128000,10437635,0,0,0,0,0,28608,0
2015-07-24,128000,0,1000,0,127000,10437635,0,0,0,0,0,26301,0
2015-07-27,127000,0,1000,0,126000,10437635,0,0,0,0,0,26095,0
2015-07-28,126000,0,4000,0,122000,10437635,0,0,0,0,0,25595,0
2015-07-29,122000,0,8000,0,114000,10437635,0,0,0,0,0,26489,0
2015-07-30,114000,0,0,0,114000,10437635,0,0,0,0,0,27015,0
2015-07-31,114000,0,0,0,114000,10437635,0,0,0,0,0,27822,0
2015-08-03,114000,0,29000,0,85000,10437635,0,0,0,0,0,27595,0
2015-08-04,85000,0,0,0,85000,10437635,0,0,0,0,0,25242,0
2015-08-05,85000,0,1000,0,84000,10437635,0,0,0,0,0,23302,0
2015-08-06,84000,0,0,0,84000,10437635,0,0,0,0,0,22434,0
2015-08-07,84000,0,15000,0,69000,10437635,0,0,0,0,0,21954,0
2015-08-10,69000,0,0,0,69000,10437635,0,0,0,0,0,21480,0
2015-08-11,69000,0,0,0,69000,10437635,0,0,0,0,0,21447,0
2015-08-12,69000,0,0,0,69000,10437635,0,0,0,0,0,21513,0
2015-08-13,69000,0,0,0,69000,10437635,0,0,0,0,0,21113,0
2015-08-14,69000,0,33000,0,36000,10437635,0,0,0,0,0,22647,0
2015-08-17,36000,0,0,0,36000,10437635,0,0,0,0,0,27030,0
2015-08-18,36000,0,0,0,36000,10437635,0,0,0,0,0,24497,0
2015-08-19,36000,0,0,0,36000,10437635,0,0,0,0,0,26870,0
2015-08-20,36000,0,0,0,36000,10437635,0,0,0,0,0,26788,0
2015-08-21,36000,0,0,0,36000,10437635,0,0,0,0,0,26862,0
2015-08-24,36000,0,0,0,36000,10437635,0,0,0,0,0,27662,0
2015-08-25,36000,0,1000,0,35000,10437635,0,0,0,0,0,27322,0
2015-08-26,35000,0,0,0,35000,10437635,0,0,0,0,0,27535,0
2015-08-27,35000,0,0,0,35000,10437635,0,0,0,0,0,27709,0
2015-08-28,35000,0,0,0,35000,10437635,0,0,0,0,0,27156,0
2015-08-31,35000,0,0,0,35000,10437635,0,0,0,0,0,27176,0
2015-09-01,35000,0,18000,0,17000,10437635,0,0,0,0,0,26969,0
2015-09-02,17000,0,0,0,17000,10437635,0,0,0,0,0,27162,0
2015-09-03,17000,0,0,0,17000,10437635,0,0,0,0,0,27608,0
2015-09-04,17000,0,0,0,17000,10437635,0,0,0,0,0,27228,0
2015-09-07,17000,0,0,0,17000,10437635,0,0,0,0,0,26502,0
2015-09-08,17000,0,0,0,17000,10437635,0,0,0,0,0,26395,0
2015-09-09,17000,0,0,0,17000,10437635,0,0,0,0,0,25815,0
2015-09-10,17000,0,0,0,17000,10437635,0,0,0,0,0,25242,0
2015-09-11,17000,0,0,0,17000,10437635,0,0,0,0,0,24209,0
2015-09-14,17000,0,0,0,17000,10437635,0,0,0,0,0,29949,0
2015-09-15,17000,0,0,0,17000,10437635,0,0,0,0,0,30508,0
2015-09-16,17000,0,0,0,17000,10437635,0,0,0,0,0,30142,0
2015-09-17,17000,0,0,0,17000,10437635,0,0,0,0,0,34967,0
2015-09-18,17000,0,0,0,17000,10437635,0,0,0,0,0,41777,0
2015-09-21,17000,0,2000,0,15000,10437635,0,0,0,0,0,43864,0
2015-09-22,15000,0,0,0,15000,10437635,0,0,0,0,0,44689,0
2015-09-23,15000,0,1000,0,14000,10437635,0,0,0,0,0,45899,0
2015-09-24,14000,0,0,0,14000,10437635,0,0,0,0,0,47676,0
2015-09-25,14000,0,0,0,14000,10437635,0,0,0,0,0,45996,0
2015-09-30,14000,0,0,0,14000,10437635,0,0,0,0,0,41519,0
2015-10-01,14000,0,0,0,14000,10437635,0,0,0,0,0,41697,0
2015-10-02,14000,0,0,0,14000,10437635,0,0,0,0,0,40543,0
2015-10-05,14000,0,0,0,14000,10437635,0,0,0,0,0,40778,0
2015-10-06,14000,0,0,0,14000,10437635,0,0,0,0,0,41024,0
2015-10-07,14000,0,0,0,14000,10437635,0,0,0,0,0,40757,0
2015-10-08,14000,0,0,0,14000,10437635,0,0,0,0,0,42297,0
2015-10-12,14000,0,0,0,14000,10437635,0,0,0,0,0,43618,0
2015-10-13,14000,0,0,0,14000,10437635,0,0,0,0,0,44111,0
2015-10-14,14000,0,0,0,14000,10437635,0,0,0,0,0,44561,0
2015-10-15,14000,0,0,0,14000,10437635,0,0,0,0,0,44408,0
2015-10-16,14000,0,0,0,14000,10437635,0,0,0,0,0,44455,0
2015-10-19,14000,0,0,0,14000,10437635,0,0,0,0,0,44176,0
2015-10-20,14000,0,0,0,14000,10437635,0,0,0,0,0,43603,0
2015-10-21,14000,0,0,0,14000,10437635,0,0,0,0,0,43923,0
2015-10-22,14000,0,0,0,14000,10437635,0,0,0,0,0,43943,0
2015-10-23,14000,0,0,0,14000,10437635,0,0,0,0,0,43578,0
2015-10-26,14000,0,0,0,14000,10437635,0,0,0,0,0,43332,0
2015-10-27,14000,0,0,0,14000,10437635,0,0,0,0,0,43719,0
2015-10-28,14000,0,0,0,14000,10437635,0,0,0,0,0,43692,0
2015-10-29,14000,0,0,0,14000,10437635,0,0,0,0,0,37792,0
2015-10-30,14000,0,0,0,14000,10437635,0,0,0,0,0,36959,0
2015-11-02,14000,0,0,0,14000,10437635,0,0,0,0,0,36925,0
2015-11-03,14000,0,0,0,14000,10437635,0,0,0,0,0,31547,0
2015-11-04,14000,0,0,0,14000,10437635,0,0,0,0,0,24971,0
2015-11-05,14000,0,0,0,14000,10437635,0,0,0,0,0,23730,0
2015-11-06,14000,0,0,0,14000,10437635,0,0,0,0,0,22885,0
2015-11-09,14000,0,0,0,14000,10437635,0,0,0,0,0,22575,0
2015-11-10,14000,0,0,0,14000,10437635,0,0,0,0,0,21478,0
2015-11-11,14000,0,0,0,14000,10437635,0,0,0,0,0,21858,0
2015-11-12,14000,0,0,0,14000,10437635,0,0,0,0,0,21742,0
2015-11-13,14000,0,0,0,14000,10437635,0,0,0,0,0,21078,0
2015-11-16,14000,0,0,0,14000,10437635,0,0,0,0,0,18605,0
2015-11-17,14000,0,0,0,14000,10437635,0,0,0,0,0,17651,0
2015-11-18,14000,0,0,0,14000,10437635,0,0,0,0,0,16691,0
2015-11-19,14000,0,0,0,14000,10437635,0,0,0,0,0,15939,0
2015-11-20,14000,0,0,0,14000,10437635,0,0,0,0,0,14226,0
2015-11-23,14000,0,0,0,14000,10437635,0,0,0,0,0,13379,0
2015-11-24,14000,0,0,0,14000,10437635,0,0,0,0,0,13719,0
2015-11-25,14000,0,0,0,14000,10437635,0,0,0,0,0,15077,0
2015-11-26,14000,0,0,0,14000,10437635,0,0,0,0,0,16097,0
2015-11-27,14000,0,0,0,14000,10437635,0,0,0,0,0,17297,0
2015-11-30,14000,0,0,0,14000,10437635,0,0,0,0,0,19711,0
2015-12-01,14000,0,0,0,14000,10437635,0,0,0,0,0,20044,0
2015-12-02,14000,0,0,0,14000,10437635,0,0,0,0,0,20912,0
2015-12-03,14000,0,0,0,14000,10437635,0,0,0,0,0,25382,0
2015-12-04,14000,0,0,0,14000,10437635,0,0,0,0,0,28632,0
2015-12-07,14000,0,0,0,14000,10437635,0,0,0,0,0,34168,0
2015-12-08,14000,0,0,0,14000,10437635,0,0,0,0,0,36081,0
2015-12-09,14000,0,0,0,14000,10437635,0,0,0,0,0,36868,0
2015-12-10,14000,0,0,0,14000,10437635,0,0,0,0,0,37401,0
2015-12-11,14000,0,0,0,14000,10437635,0,0,0,0,0,38695,0
2015-12-14,14000,0,0,0,14000,10437635,0,0,0,0,0,40748,0
2015-12-15,14000,0,0,0,14000,10437635,0,0,0,0,0,42194,0
2015-12-16,14000,0,0,0,14000,10437635,0,0,0,0,0,42710,0
2015-12-17,14000,0,0,0,14000,10437635,0,0,0,0,0,44450,0
2015-12-18,14000,0,0,0,14000,10437635,0,0,0,0,0,47610,0
2015-12-21,14000,0,5000,0,9000,10437635,0,0,0,0,0,47283,0
2015-12-22,9000,0,0,0,9000,10437635,0,0,0,0,0,47743,0
2015-12-23,9000,0,0,0,9000,10437635,0,0,0,0,0,52790,0
2015-12-24,9000,0,1000,0,8000,10437635,0,0,0,0,0,54787,0
2015-12-25,8000,0,0,0,8000,10437635,0,0,0,0,0,55417,0
2015-12-28,8000,0,0,0,8000,10437635,0,0,0,0,0,56550,0
2015-12-29,8000,0,0,0,8000,10437635,0,0,0,0,0,57516,0
2015-12-30,8000,0,0,0,8000,10437635,0,0,0,0,0,60366,0
2015-12-31,8000,0,5000,0,3000,10437635,0,0,0,0,0,62791,0
2016-01-04,3000,0,0,0,3000,10437635,0,0,0,0,0,66178,0
2016-01-05,3000,0,0,0,3000,10437635,0,0,0,0,0,66743,0
2016-01-06,3000,0,0,0,3000,10437635,0,0,0,0,0,68916,0
2016-01-07,3000,0,0,0,3000,10437635,0,0,0,0,0,68568,0
2016-01-08,3000,0,0,0,3000,10437635,0,0,0,0,0,68150,0
2016-01-11,3000,0,0,0,3000,10437635,0,0,0,0,0,67401,0
2016-01-12,3000,0,0,0,3000,10437635,0,0,0,0,0,65340,0
2016-01-13,3000,0,0,0,3000,10437635,0,0,0,0,0,65111,0
2016-01-14,3000,0,0,0,3000,10437635,0,0,0,0,0,64085,0
2016-01-15,3000,0,0,0,3000,10437635,0,0,0,0,0,59574,0
2016-01-18,3000,0,0,0,3000,10437635,0,0,0,0,0,56528,0
2016-01-19,3000,0,0,0,3000,10437635,0,0,0,0,0,51938,0
2016-01-20,3000,0,0,0,3000,10437635,0,0,0,0,0,50644,0
2016-01-21,3000,0,0,0,3000,10437635,0,0,0,0,0,50756,0
2016-01-22,3000,0,0,0,3000,10437635,0,0,0,0,0,50190,0
2016-01-25,3000,0,0,0,3000,10437635,0,0,0,0,0,48656,0
2016-01-26,3000,0,0,0,3000,10437635,0,0,0,0,0,46483,0
2016-01-27,3000,0,0,0,3000,10437635,0,0,0,0,0,45163,0
2016-01-28,3000,0,0,0,3000,10437635,0,0,0,0,0,44141,0
2016-01-29,3000,0,0,0,3000,10437635,0,0,0,0,0,41487,0
2016-02-01,3000,0,0,0,3000,10437635,0,0,0,0,0,37773,0
2016-02-02,3000,0,0,0,3000,10437635,0,0,0,0,0,36593,0
2016-02-03,3000,0,0,0,3000,10437635,0,0,0,0,0,31513,0
2016-02-15,3000,0,0,0,3000,10437635,0,0,0,0,0,29470,0
2016-02-16,3000,0,0,0,3000,10437635,0,0,0,0,0,28933,0
2016-02-17,3000,0,0,0,3000,10437635,0,0,0,0,0,27793,0
2016-02-18,3000,0,0,0,3000,10437635,0,0,0,0,0,27580,0
2016-02-19,3000,0,0,0,3000,10437635,0,0,0,0,0,26177,0
2016-02-22,3000,0,0,0,3000,10437635,0,0,0,0,0,24360,0
2016-02-23,3000,0,0,0,3000,10437635,0,0,0,0,0,21177,0
2016-02-24,3000,0,0,0,3000,10437635,0,0,0,0,0,20097,0
2016-02-25,3000,0,1000,0,2000,10437635,0,0,0,0,0,17250,0
2016-02-26,2000,0,0,0,2000,10437635,0,0,0,0,0,15637,0
2016-03-01,2000,0,0,0,2000,10437635,0,0,0,0,0,15050,0
2016-03-02,2000,0,0,0,2000,10437635,0,0,0,0,0,14821,0
2016-03-03,2000,0,2000,0,0,10437635,0,0,0,0,0,14704,0
2016-03-04,0,0,0,0,0,10437635,0,0,0,0,0,14633,0
2016-03-07,0,0,0,0,0,10437635,0,0,0,0,0,16851,0
2016-03-08,0,0,0,0,0,10437635,0,0,0,0,0,18440,0
2016-03-18,0,0,0,0,0,8275000,0,0,0,0,0,18440,0
2016-03-21,0,0,0,0,0,8262615,0,0,0,0,0,21207,0
2016-03-22,0,0,0,0,0,8262615,0,0,0,0,0,21308,0
2016-03-23,0,0,0,0,0,8262615,0,0,0,0,0,20424,0
2016-03-24,0,0,0,0,0,8262615,0,0,0,0,0,20323,0
2016-03-25,0,0,0,0,0,8262615,0,0,0,0,0,20823,0
2016-03-28,0,0,0,0,0,8262615,0,0,0,0,0,21145,0
2016-03-29,0,0,0,0,0,8262615,0,0,0,0,0,21726,0
2016-03-30,0,0,0,0,0,8262615,0,0,0,0,0,22453,0
2016-03-31,0,0,0,0,0,8262615,0,0,0,0,0,25783,0
2016-04-01,0,0,0,0,0,8262615,0,0,0,0,0,32112,0
2016-04-06,0,0,0,0,0,8262615,0,0,0,0,0,34939,0
2016-04-07,0,0,0,0,0,8262615,0,0,0,0,0,36508,0
2016-04-08,0,0,0,0,0,8262615,0,0,0,0,0,38003,0
2016-04-11,0,0,0,0,0,8262615,0,0,0,0,0,40574,0
2016-04-12,0,0,0,0,0,8262615,0,0,0,0,0,42770,0
2016-04-13,0,0,0,0,0,8262615,0,0,0,0,0,43645,0
2016-04-14,0,0,0,0,0,8262615,0,0,0,0,0,44151,0
2016-04-15,0,0,0,0,0,8262615,0,0,0,0,0,43864,0
2016-04-18,0,0,0,0,0,8262615,0,0,0,0,0,42728,0
2016-04-19,0,0,0,0,0,8262615,0,0,0,0,0,42680,0
2016-04-20,0,0,0,0,0,8262615,0,0,0,0,0,43179,0
2016-04-21,0,0,0,0,0,8262615,0,0,0,0,0,43428,0
2016-04-22,0,0,0,0,0,8262615,0,0,0,0,0,43710,0
2016-04-25,0,0,0,0,0,8262615,0,0,0,0,0,43584,0
2016-04-26,0,0,0,0,0,8262615,0,0,0,0,0,43572,0
2016-04-27,0,0,0,0,0,8262615,0,0,0,0,0,45695,0
2016-04-28,0,0,0,0,0,8262615,0,0,0,0,0,45730,0
2016-04-29,0,0,0,0,0,8262615,0,0,0,0,0,45887,0
2016-05-03,0,0,0,0,0,8262615,0,0,0,0,0,43820,0
2016-05-04,0,0,0,0,0,8262615,0,0,0,0,0,42650,0
2016-05-05,0,0,0,0,0,8262615,0,0,0,0,0,39582,0
2016-05-06,0,0,0,0,0,8262615,0,0,0,0,0,38594,0
2016-05-09,0,0,0,0,0,8262615,0,0,0,0,0,38774,0
2016-05-10,0,0,0,0,0,8262615,0,0,0,0,0,38374,0
2016-05-11,0,0,0,0,0,8262615,0,0,0,0,0,37553,0
2016-05-12,0,0,0,0,0,8262615,0,0,0,0,0,37243,0
2016-05-13,0,0,0,0,0,8262615,0,0,0,0,0,36951,0
2016-05-16,0,0,0,0,0,8262615,0,0,0,0,0,36039,0
2016-05-17,0,0,0,0,0,8262615,0,0,0,0,0,33006,0
2016-05-18,0,0,0,0,0,8262615,0,0,0,0,0,26905,0
2016-05-19,0,0,0,0,0,8262615,0,0,0,0,0,24243,0
2016-05-20,0,0,0,0,0,8262615,0,0,0,0,0,22455,0
2016-05-23,0,0,0,0,0,8262615,0,0,0,0,0,21330,0
2016-05-24,0,0,0,0,0,8262615,0,0,0,0,0,18843,0
2016-05-25,0,0,0,0,0,8262615,0,0,0,0,0,16574,0
2016-05-26,0,0,0,0,0,8262615,0,0,0,0,0,15805,0
2016-05-27,0,0,0,0,0,8262615,0,0,0,0,0,15433,0
2016-05-30,0,0,0,0,0,8262615,0,0,0,0,0,15318,0
2016-05-31,0,0,0,0,0,8262615,0,0,0,0,0,15374,0
2016-06-01,0,0,0,0,0,8262615,0,0,0,0,0,15124,0
2016-06-02,0,0,0,0,0,8262615,0,0,0,0,0,14722,0
2016-06-03,0,0,0,0,0,8262615,0,0,0,0,0,14406,0
2016-06-06,0,0,0,0,0,8262615,0,0,0,0,0,13736,0
2016-06-07,0,0,0,0,0,8262615,0,0,0,0,0,13593,0
2016-06-08,0,0,0,0,0,8262615,0,0,0,0,0,11033,0
2016-06-13,0,0,0,0,0,8262615,0,0,0,0,0,10644,0
2016-06-14,0,0,0,0,0,8262615,0,0,0,0,0,10240,0
2016-06-15,0,0,0,0,0,8262615,0,0,0,0,0,9947,0
2016-06-16,0,0,0,0,0,8262615,0,0,0,0,0,9563,0
2016-06-17,0,0,0,0,0,8262615,0,0,0,0,0,10031,0
2016-06-20,0,0,0,0,0,8262615,0,0,0,0,0,10890,0
2016-06-21,0,0,0,0,0,8262615,0,0,0,0,0,11136,0
2016-06-22,0,0,0,0,0,8262615,0,0,0,0,0,10834,0
2016-06-23,0,0,0,0,0,8262615,0,0,0,0,0,10862,0
2016-06-24,0,0,0,0,0,8262615,0,0,0,0,0,11631,0
2016-06-27,0,0,0,0,0,8262615,0,0,0,0,0,11464,0
2016-06-28,0,0,0,0,0,8262615,0,0,0,0,0,11183,0
2016-06-29,0,0,0,0,0,8262615,0,0,0,0,0,11164,0
2016-06-30,0,0,0,0,0,8262615,0,0,0,0,0,11028,0
2016-07-01,0,0,0,0,0,8262615,0,0,0,0,0,11084,0
2016-07-04,0,0,0,0,0,8262615,0,0,0,0,0,11319,0
2016-07-05,0,0,0,0,0,8262615,0,0,0,0,0,10874,0
2016-07-06,0,0,0,0,0,8262615,0,0,0,0,0,10237,0
