date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-21,14000,0,0,0,14000,31827211,245000,0,0,0,245000,49387,0
2015-05-22,14000,0,0,0,14000,31827211,245000,0,0,0,245000,42136,0
2015-05-25,14000,2000,0,0,16000,31827211,245000,0,0,0,245000,41028,0
2015-05-26,16000,0,11000,0,5000,31827211,245000,0,0,0,245000,40648,0
2015-05-27,5000,0,0,0,5000,31827211,245000,0,0,0,245000,42057,0
2015-05-28,5000,2000,0,0,7000,31827211,245000,0,0,0,245000,44016,0
2015-05-29,7000,0,2000,0,5000,31827211,245000,0,0,0,245000,45663,0
2015-06-01,5000,0,0,0,5000,31827211,245000,0,0,0,245000,47643,0
2015-06-02,5000,0,0,0,5000,31827211,245000,0,0,0,245000,47839,0
2015-06-03,5000,0,0,0,5000,31827211,245000,0,0,0,245000,46979,0
2015-06-04,5000,20000,0,0,25000,31827211,245000,0,0,0,245000,46347,0
2015-06-05,25000,3000,0,0,28000,31827211,245000,0,0,0,245000,46306,0
2015-06-08,28000,0,3000,0,25000,31827211,245000,0,0,0,245000,44942,0
2015-06-09,25000,5000,0,0,30000,31827211,245000,0,0,0,245000,46475,0
2015-06-10,30000,3000,1000,0,32000,31827211,245000,0,0,0,245000,46977,0
2015-06-11,32000,20000,0,0,52000,31827211,245000,0,0,0,245000,47657,0
2015-06-12,52000,0,5000,0,47000,31827211,245000,0,0,0,245000,47161,0
2015-06-15,47000,0,0,0,47000,31827211,245000,0,0,0,245000,46637,0
2015-06-16,47000,0,0,0,47000,31827211,245000,0,0,0,245000,46145,0
2015-06-17,47000,0,0,13000,34000,31827211,245000,0,0,0,245000,46396,0
2015-06-18,34000,0,1000,0,33000,31827211,245000,0,0,0,245000,45946,0
2015-06-22,33000,0,6000,0,27000,31827211,245000,0,0,0,245000,44453,0
2015-06-23,27000,0,0,0,27000,31827211,245000,0,0,0,245000,41651,0
2015-06-24,27000,15000,0,0,42000,31827211,245000,0,0,0,245000,44540,0
2015-06-25,42000,0,0,1000,41000,31827211,245000,0,0,0,245000,45162,0
2015-06-26,41000,13000,0,0,54000,31827211,245000,0,0,0,245000,44835,0
2015-06-29,54000,5000,0,0,59000,31827211,245000,0,0,0,245000,45029,0
2015-06-30,59000,3000,0,13000,49000,31827211,245000,0,0,0,245000,45348,0
2015-07-01,49000,62000,0,0,111000,31827211,245000,0,0,0,245000,45967,0
2015-07-02,111000,2000,0,10000,103000,31827211,245000,0,0,0,245000,45558,0
2015-07-03,103000,2000,0,0,105000,31827211,245000,0,0,0,245000,45164,0
2015-07-06,105000,15000,0,3000,117000,31827211,245000,0,0,0,245000,44091,0
2015-07-07,117000,15000,0,44000,88000,31827211,245000,0,0,0,245000,43480,0
2015-07-08,88000,72000,3000,0,157000,31827211,245000,0,0,0,245000,54829,0
2015-07-09,157000,0,5000,0,152000,31827211,245000,0,0,0,245000,58030,0
2015-07-13,152000,0,0,0,152000,31827211,245000,0,0,0,245000,58422,0
2015-07-14,152000,0,0,13000,139000,31837934,245000,0,0,0,245000,58658,0
2015-07-15,139000,2000,0,48000,93000,31837934,245000,0,0,0,245000,58198,0
2015-07-16,93000,0,0,0,93000,31837934,245000,0,0,0,245000,57827,0
2015-07-17,93000,0,9000,0,84000,31837934,245000,0,0,0,245000,58019,0
2015-07-20,84000,2000,0,0,86000,31837934,245000,0,0,0,245000,58361,0
2015-07-21,86000,3000,3000,0,86000,31837934,245000,0,0,0,245000,59466,0
2015-07-22,86000,2000,2000,0,86000,31837934,245000,0,0,0,245000,60432,0
2015-07-23,86000,2000,1000,0,87000,31837934,245000,0,0,0,245000,60064,0
2015-07-24,87000,0,0,0,87000,31837934,245000,0,0,0,245000,59858,0
2015-07-27,87000,0,2000,0,85000,31837934,245000,0,0,0,245000,61085,0
2015-07-28,85000,1000,12000,0,74000,31837934,245000,0,0,0,245000,61886,0
2015-07-29,74000,0,3000,0,71000,31837934,245000,0,0,0,245000,62994,0
2015-07-30,71000,0,0,0,71000,31837934,245000,0,0,0,245000,64057,0
2015-07-31,71000,0,0,16000,55000,31837934,245000,0,0,0,245000,63656,0
2015-08-03,55000,0,0,0,55000,31837934,245000,0,0,0,245000,63633,0
2015-08-04,55000,20000,0,0,75000,31837934,245000,0,0,0,245000,65740,0
2015-08-05,75000,0,0,0,75000,31837934,245000,0,0,0,245000,65877,0
2015-08-06,75000,0,21000,0,54000,31837934,245000,0,0,0,245000,62715,0
2015-08-07,54000,9000,0,0,63000,31837934,245000,0,0,0,245000,63387,0
2015-08-10,63000,4000,0,0,67000,31837934,245000,0,0,0,245000,63982,0
2015-08-11,67000,3000,0,0,70000,31837934,245000,0,0,0,245000,64655,0
2015-08-12,70000,2000,5000,0,67000,31837934,245000,0,0,0,245000,65108,0
2015-08-13,67000,0,10000,0,57000,31837934,245000,0,0,0,245000,65246,0
2015-08-14,57000,2000,5000,0,54000,31867423,245000,0,0,0,245000,65924,0
2015-08-17,54000,0,2000,0,52000,31867423,245000,0,0,0,245000,66111,0
2015-08-18,52000,0,26000,0,26000,31867423,245000,0,0,0,245000,66977,0
2015-08-19,26000,0,8000,12000,6000,31867423,245000,0,0,0,245000,67502,0
2015-08-20,6000,0,6000,0,0,31867423,245000,0,0,0,245000,55170,0
2015-08-21,0,0,0,0,0,31867423,245000,0,0,0,245000,50677,0
2015-08-24,0,0,0,0,0,31867423,245000,0,0,0,245000,50724,0
2015-08-25,0,0,0,0,0,31867423,245000,0,0,0,245000,50654,0
2015-08-26,0,14000,0,0,14000,31867423,245000,0,0,0,245000,50445,0
2015-08-27,14000,5000,6000,0,13000,31867423,245000,0,0,0,245000,51909,0
2015-08-28,13000,3000,0,0,16000,31867423,245000,0,0,0,245000,53842,0
2015-08-31,16000,0,0,0,16000,31867423,245000,0,0,0,245000,52407,0
2015-09-01,16000,0,0,0,16000,31867423,245000,0,0,0,245000,50797,0
2015-09-02,16000,23000,0,0,39000,31867423,245000,0,0,0,245000,50902,0
2015-09-03,39000,0,0,0,39000,31867423,245000,0,0,0,245000,51048,0
2015-09-04,39000,0,0,0,39000,31867423,245000,0,0,0,245000,53027,0
2015-09-07,39000,0,0,0,39000,31867423,245000,0,0,0,245000,51154,0
2015-09-08,39000,1000,0,0,40000,31867423,245000,0,0,0,245000,50167,0
2015-09-09,40000,1000,0,0,41000,31867423,245000,0,0,0,245000,50886,0
2015-09-10,41000,0,0,0,41000,31867423,245000,0,0,0,245000,49869,0
2015-09-11,41000,0,0,0,41000,31867423,245000,1000,0,0,246000,51176,0
2015-09-14,41000,0,0,0,41000,31867423,246000,1000,0,0,247000,51652,0
2015-09-15,41000,0,0,0,41000,31867423,247000,0,0,0,247000,49191,0
2015-09-16,41000,0,6000,0,35000,31867423,247000,3000,0,0,250000,49291,0
2015-09-17,35000,1000,8000,0,28000,31867423,250000,0,0,0,250000,51641,0
2015-09-18,28000,0,1000,0,27000,31867423,250000,0,0,0,250000,51089,0
2015-09-21,27000,3000,0,0,30000,31867423,250000,0,0,0,250000,51187,0
2015-09-22,30000,2000,0,0,32000,31867423,250000,0,0,0,250000,51274,0
2015-09-23,32000,17000,7000,0,42000,31867423,250000,4000,0,0,254000,56725,0
2015-09-24,42000,1000,0,0,43000,31867423,254000,5000,0,0,259000,58029,0
2015-09-25,43000,2000,1000,0,44000,31867423,259000,0,0,0,259000,58143,0
2015-09-30,44000,7000,5000,0,46000,31867423,259000,0,0,0,259000,59703,0
2015-10-01,46000,0,0,0,46000,31867423,259000,0,0,0,259000,61156,0
2015-10-02,46000,6000,0,0,52000,31867423,259000,0,0,0,259000,61836,0
2015-10-05,52000,3000,0,0,55000,31867423,259000,0,0,0,259000,63409,0
2015-10-06,55000,0,0,0,55000,31867423,259000,0,0,0,259000,64030,0
2015-10-07,55000,13000,1000,0,67000,31867423,259000,0,0,0,259000,61539,0
2015-10-08,67000,0,0,0,67000,31867423,259000,0,0,0,259000,60010,0
2015-10-12,67000,9000,0,0,76000,31867423,259000,0,0,0,259000,60019,0
2015-10-13,76000,3000,0,0,79000,31867423,259000,0,0,0,259000,59319,0
2015-10-14,79000,12000,3000,3000,85000,31867423,259000,1000,0,0,260000,57050,0
2015-10-15,85000,3000,0,0,88000,31867423,260000,0,0,0,260000,57456,0
2015-10-16,88000,0,0,0,88000,31867423,260000,0,0,0,260000,58094,0
2015-10-19,88000,0,1000,0,87000,31867423,260000,0,0,0,260000,58765,0
2015-10-20,87000,0,0,9000,78000,31867423,260000,0,0,0,260000,59009,0
2015-10-21,78000,4000,0,3000,79000,31867423,260000,0,0,0,260000,57790,0
2015-10-22,79000,0,1000,0,78000,31867423,260000,0,0,0,260000,58979,0
2015-10-23,78000,0,4000,0,74000,31867423,260000,1000,0,0,261000,60392,0
2015-10-26,74000,0,0,0,74000,31867423,261000,1000,0,0,262000,59899,0
2015-10-27,74000,0,3000,0,71000,31867423,262000,10000,0,0,272000,60192,0
2015-10-28,71000,3000,0,0,74000,31867423,272000,0,0,0,272000,59420,0
2015-10-29,74000,0,0,0,74000,31867423,272000,2000,0,0,274000,60924,0
2015-10-30,74000,3000,0,0,77000,31867423,274000,0,0,0,274000,62032,0
2015-11-02,77000,3000,0,0,80000,31867423,274000,0,0,0,274000,62732,0
2015-11-03,80000,0,10000,3000,67000,31867423,274000,0,0,0,274000,64636,0
2015-11-04,67000,31000,14000,34000,50000,31867423,274000,0,0,0,274000,65182,0
2015-11-05,50000,5000,8000,3000,44000,31867423,274000,0,0,0,274000,66318,0
2015-11-06,44000,11000,0,2000,53000,31867423,274000,0,0,0,274000,66548,0
2015-11-09,53000,0,0,0,53000,31867423,274000,0,0,0,274000,62732,0
2015-11-10,53000,3000,0,32000,24000,31867423,274000,0,0,0,274000,61490,0
2015-11-11,24000,9000,0,0,33000,31867423,274000,0,0,0,274000,62344,0
2015-11-12,33000,93000,0,0,126000,31867423,274000,0,0,0,274000,74972,0
2015-11-13,126000,54000,0,0,180000,31887960,274000,0,0,0,274000,77991,0
2015-11-16,180000,3000,11000,2000,170000,31887960,274000,0,0,-5000,269000,79726,0
2015-11-17,170000,19000,3000,1000,185000,31887960,269000,0,0,0,269000,88620,0
2015-11-18,185000,1000,13000,35000,138000,31887960,269000,0,0,0,269000,93234,0
2015-11-19,138000,0,1000,82000,55000,31887960,269000,0,0,0,269000,96101,0
2015-11-20,55000,0,0,3000,52000,31887960,269000,0,0,0,269000,97672,0
2015-11-23,52000,2000,0,9000,45000,31887960,269000,0,0,0,269000,104754,0
2015-11-24,45000,3000,0,0,48000,31887960,269000,0,0,0,269000,107733,0
2015-11-25,48000,1000,0,31000,18000,31887960,269000,0,0,0,269000,110626,0
2015-11-26,18000,6000,1000,0,23000,31887960,269000,0,0,0,269000,119796,0
2015-11-27,23000,1000,0,0,24000,31887960,269000,0,0,0,269000,121960,0
2015-11-30,24000,19000,0,3000,40000,31887960,269000,13000,0,0,282000,137467,0
2015-12-01,40000,7000,18000,0,29000,31887960,282000,1000,0,0,283000,154891,0
2015-12-02,29000,9000,1000,6000,31000,31887960,283000,0,0,0,283000,168188,0
2015-12-03,31000,5000,1000,0,35000,31887960,283000,75000,0,0,358000,178675,0
2015-12-04,35000,8000,3000,0,40000,31887960,358000,0,0,0,358000,186461,0
2015-12-07,40000,4000,0,3000,41000,31887960,358000,24000,0,0,382000,193614,0
2015-12-08,41000,3000,1000,0,43000,31887960,382000,0,0,0,382000,197603,0
2015-12-09,43000,31000,4000,4000,66000,31887960,382000,0,0,0,382000,205055,0
2015-12-10,66000,24000,6000,3000,81000,31887960,382000,0,0,0,382000,213058,0
2015-12-11,81000,7000,13000,3000,72000,31887960,382000,126000,0,0,508000,223915,0
2015-12-14,72000,10000,10000,0,72000,31975067,508000,0,0,0,508000,227555,0
2015-12-15,72000,4000,1000,11000,64000,31975067,508000,0,0,0,508000,232169,0
2015-12-16,64000,1000,2000,0,63000,31975067,508000,0,0,0,508000,234196,0
2015-12-17,63000,3000,1000,0,65000,31975067,508000,0,0,0,508000,236661,0
2015-12-18,65000,3000,5000,0,63000,31975067,508000,0,0,0,508000,237326,0
2015-12-21,63000,2000,1000,14000,50000,31975067,508000,0,0,0,508000,236745,0
2015-12-22,50000,7000,4000,0,53000,31975067,508000,0,0,0,508000,249342,0
2015-12-23,53000,1000,6000,0,48000,31975067,508000,1000,0,0,509000,251283,0
2015-12-24,48000,10000,1000,3000,54000,31975067,509000,3000,0,0,512000,241635,0
2015-12-25,54000,4000,3000,0,55000,31975067,512000,0,0,0,512000,237804,0
2015-12-28,55000,2000,4000,0,53000,31975067,512000,0,0,0,512000,235756,0
2015-12-29,53000,2000,1000,0,54000,31975067,512000,0,0,0,512000,226322,0
2015-12-30,54000,0,1000,0,53000,31975067,512000,0,0,0,512000,221860,0
2015-12-31,53000,0,0,0,53000,31975067,512000,0,0,0,512000,218937,0
2016-01-04,53000,1000,4000,0,50000,31975067,512000,0,0,0,512000,218289,0
2016-01-05,50000,2000,7000,0,45000,31975067,512000,0,0,0,512000,211622,0
2016-01-06,45000,1000,1000,0,45000,31975067,512000,0,0,0,512000,208874,0
2016-01-07,45000,27000,18000,0,54000,31975067,512000,10000,0,0,522000,209475,0
2016-01-08,54000,15000,4000,0,65000,31975067,522000,0,0,0,522000,200831,0
2016-01-11,65000,0,0,0,65000,31975067,522000,1000,0,0,523000,198222,0
2016-01-12,65000,0,7000,0,58000,31975067,523000,0,0,0,523000,182857,0
2016-01-13,58000,1000,3000,0,56000,31975067,523000,0,0,0,523000,165543,0
2016-01-14,56000,2000,1000,0,57000,32028181,523000,0,0,0,523000,152981,0
2016-01-15,57000,1000,6000,0,52000,32028181,523000,2000,0,0,525000,143192,0
2016-01-18,52000,1000,15000,0,38000,32028181,525000,1000,0,0,526000,136119,0
2016-01-19,38000,3000,3000,0,38000,32028181,526000,1000,0,0,527000,130412,0
2016-01-20,38000,0,2000,0,36000,32028181,527000,0,29000,0,498000,127537,0
2016-01-21,36000,0,0,0,36000,32028181,498000,0,0,0,498000,120459,0
2016-01-22,36000,0,0,0,36000,32028181,498000,0,0,0,498000,111417,0
2016-01-25,36000,0,1000,0,35000,32028181,498000,0,0,0,498000,100472,0
2016-01-26,35000,0,0,0,35000,32028181,498000,0,0,0,498000,96252,0
2016-01-27,35000,0,1000,0,34000,32028181,498000,0,1000,0,497000,87697,0
2016-01-28,34000,1000,10000,0,25000,32028181,497000,0,0,0,497000,84154,0
2016-01-29,25000,0,0,0,25000,32028181,497000,0,0,0,497000,81233,0
2016-02-01,25000,0,0,0,25000,32028181,497000,0,0,0,497000,78399,0
2016-02-02,25000,0,0,0,25000,32028181,497000,0,0,0,497000,66528,0
2016-02-03,25000,2000,0,0,27000,32028181,497000,6000,2000,0,501000,64446,0
2016-02-15,27000,0,0,0,27000,32028181,501000,0,0,0,501000,61361,0
2016-02-16,27000,6000,0,0,33000,32028181,501000,0,0,0,501000,65410,0
2016-02-17,33000,1000,5000,0,29000,32028181,501000,0,0,0,501000,66832,0
2016-02-18,29000,0,0,0,29000,32028181,501000,0,0,0,501000,67560,0
2016-02-19,29000,0,0,0,29000,32028181,501000,0,0,0,501000,69815,0
2016-02-22,29000,0,5000,0,24000,32028181,501000,0,0,0,501000,75021,0
2016-02-23,24000,13000,0,0,37000,32028181,501000,0,0,0,501000,90733,0
2016-02-24,37000,6000,10000,0,33000,32028181,501000,0,0,0,501000,93953,0
2016-02-25,33000,4000,0,0,37000,32028181,501000,0,0,0,501000,99456,0
2016-02-26,37000,0,6000,0,31000,32028181,501000,0,0,0,501000,98870,0
2016-03-01,31000,2000,0,0,33000,32028181,501000,0,0,0,501000,104575,0
2016-03-02,33000,0,3000,0,30000,32028181,501000,0,0,0,501000,109084,0
2016-03-03,30000,0,2000,0,28000,32028181,501000,0,0,0,501000,112967,0
2016-03-04,28000,5000,1000,0,32000,32028181,501000,0,6000,0,495000,114327,0
2016-03-07,32000,6000,0,0,38000,32028181,495000,0,0,0,495000,122603,0
2016-03-08,38000,2000,5000,0,35000,32028181,495000,2000,0,0,497000,131443,0
2016-03-09,35000,0,1000,0,34000,32028181,497000,0,0,0,497000,131342,0
2016-03-10,34000,3000,0,0,37000,32028181,497000,0,0,0,497000,131582,0
2016-03-11,37000,0,4000,0,33000,32028181,497000,0,0,0,497000,132705,0
2016-03-14,33000,0,1000,0,32000,32028181,497000,42000,0,0,539000,134858,0
2016-03-15,32000,2000,1000,0,33000,32028181,539000,10000,0,0,549000,141006,0
2016-03-16,33000,2000,0,0,35000,32028181,549000,0,0,0,549000,142242,0
2016-03-17,35000,0,2000,0,33000,32028181,549000,0,0,0,549000,145285,0
2016-03-18,33000,3000,2000,0,34000,32028181,549000,0,12000,0,537000,146429,0
2016-03-21,34000,1000,0,0,35000,32028181,537000,0,0,0,537000,147202,0
2016-03-22,35000,4000,6000,0,33000,32028181,537000,0,0,0,537000,150460,0
2016-03-23,33000,0,0,0,33000,32028181,537000,0,0,0,537000,151506,0
2016-03-24,33000,0,0,0,33000,32028181,537000,0,0,0,537000,152332,0
2016-03-25,33000,2000,1000,0,34000,32028181,537000,0,0,0,537000,151613,0
2016-03-28,34000,0,3000,0,31000,32028181,537000,0,0,0,537000,151339,0
2016-03-29,31000,5000,3000,0,33000,32028181,537000,0,0,0,537000,153989,0
2016-03-30,33000,0,2000,0,31000,32028181,537000,0,0,0,537000,151188,0
2016-03-31,31000,0,1000,0,30000,32028181,537000,0,0,0,537000,149433,0
2016-04-01,30000,0,2000,0,28000,32028181,537000,0,0,0,537000,151928,0
2016-04-06,28000,0,8000,0,20000,32028181,537000,0,3000,0,534000,150702,0
2016-04-07,20000,0,8000,0,12000,32028181,534000,0,0,0,534000,146199,0
2016-04-08,12000,0,2000,0,10000,32028181,534000,1000,1000,0,534000,130608,0
2016-04-11,10000,0,10000,0,0,32028181,534000,0,0,0,534000,128895,0
2016-04-12,0,0,0,0,0,32028181,534000,0,0,0,534000,124503,0
2016-04-13,0,0,0,0,0,32028181,534000,0,0,0,534000,122494,0
2016-04-14,0,0,0,0,0,32028181,534000,0,0,0,534000,116029,0
2016-04-15,0,2000,0,0,2000,32028181,534000,0,0,0,534000,111875,0
2016-04-18,2000,12000,0,0,14000,32028181,534000,0,1000,0,533000,106988,0
2016-04-19,14000,2000,0,0,16000,32028181,533000,0,0,0,533000,107421,0
2016-04-20,16000,1000,1000,0,16000,32028181,533000,7000,0,0,540000,100750,0
2016-04-21,16000,0,1000,0,15000,32028181,540000,0,0,0,540000,91230,0
2016-04-22,15000,2000,1000,0,16000,32028181,540000,0,0,0,540000,90427,0
2016-04-25,16000,4000,1000,0,19000,32028181,540000,5000,0,0,545000,88858,0
2016-04-26,19000,11000,1000,0,29000,32028181,545000,1000,0,0,546000,86718,0
2016-04-27,29000,0,1000,0,28000,32028181,546000,0,0,0,546000,83769,0
2016-04-28,28000,5000,8000,0,25000,32028181,546000,5000,0,0,551000,78587,0
2016-04-29,25000,0,8000,0,17000,32028181,551000,1000,0,0,552000,77208,0
2016-05-03,17000,1000,0,0,18000,32028181,552000,0,0,0,552000,74052,0
2016-05-04,18000,1000,1000,0,18000,32028181,552000,0,0,0,552000,74062,0
2016-05-05,18000,0,8000,0,10000,32028181,552000,2000,0,0,554000,73549,0
2016-05-06,10000,4000,1000,0,13000,32028181,554000,6000,0,0,560000,76616,0
2016-05-09,13000,3000,9000,0,7000,32028181,560000,19000,0,0,579000,78985,0
2016-05-10,7000,20000,0,0,27000,32028181,579000,0,0,0,579000,81601,0
2016-05-11,27000,12000,0,0,39000,32028181,579000,0,0,0,579000,81753,0
2016-05-12,39000,30000,32000,0,37000,32028181,579000,0,0,0,579000,83129,0
2016-05-13,37000,2000,11000,0,28000,32028181,579000,0,1000,0,578000,80019,0
2016-05-16,28000,2000,4000,0,26000,32028181,578000,0,0,0,578000,78887,0
2016-05-17,26000,3000,8000,0,21000,32028181,578000,0,0,0,578000,79487,0
