date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-06-14,0,0,0,0,0,7060000,0,0,0,0,0,4415,0
2017-06-15,0,0,0,0,0,7060000,0,0,0,0,0,4615,0
2017-06-16,0,0,0,0,0,7060000,0,0,0,0,0,4605,0
2017-06-19,0,0,0,0,0,7060000,0,0,0,0,0,4576,0
2017-06-20,0,0,0,0,0,7060000,0,0,0,0,0,4606,0
2017-06-21,0,0,0,0,0,7060000,0,0,0,0,0,4547,0
2017-06-22,0,0,0,0,0,7060000,0,0,0,0,0,4687,0
2017-06-23,0,0,0,0,0,7060000,0,0,0,0,0,4809,0
2017-06-26,0,0,0,0,0,7060000,0,0,0,0,0,5009,0
2017-06-27,0,0,0,0,0,7060000,0,0,0,0,0,4990,0
2017-06-28,0,0,0,0,0,7060000,0,0,0,0,0,5121,0
2017-06-29,0,0,0,0,0,7060000,0,0,0,0,0,5178,0
2017-06-30,0,0,0,0,0,7060000,0,0,0,0,0,5323,0
2017-07-03,0,0,0,0,0,7060000,0,0,0,0,0,5673,0
2017-07-04,0,0,0,0,0,7060000,0,0,0,0,0,5832,0
2017-07-05,0,0,0,0,0,7060000,0,0,0,0,0,5751,0
2017-07-06,0,0,0,0,0,7060000,0,0,0,0,0,5085,0
2017-07-07,0,0,0,0,0,7060000,0,0,0,0,0,5127,0
2017-07-10,0,0,0,0,0,7060000,0,0,0,0,0,4990,0
2017-07-11,0,0,0,0,0,7060000,0,0,0,0,0,4758,0
2017-07-12,0,0,0,0,0,7060000,0,0,0,0,0,4655,0
2017-07-13,0,0,0,0,0,7060000,0,0,0,0,0,4845,0
2017-07-14,0,0,0,0,0,7060000,0,0,0,0,0,4888,0
2017-07-17,0,0,0,0,0,7060000,0,0,0,0,0,4780,0
2017-07-18,0,0,0,0,0,7060000,0,0,0,0,0,4930,0
2017-07-19,0,0,0,0,0,7060000,0,0,0,0,0,4590,0
2017-07-20,0,0,0,0,0,7060000,0,0,0,0,0,4631,0
2017-07-21,0,0,0,0,0,7060000,0,0,0,0,0,5083,0
2017-07-24,0,0,0,0,0,7060000,0,0,0,0,0,5540,0
2017-07-25,0,0,0,0,0,7060000,0,0,0,0,0,5686,0
2017-07-26,0,0,0,0,0,7060000,0,0,0,0,0,6113,0
2017-07-27,0,0,0,0,0,7060000,0,0,0,0,0,7386,0
2017-07-28,0,0,0,0,0,7060000,0,0,0,0,0,8112,0
2017-07-31,0,0,0,0,0,7060000,0,0,0,0,0,8253,0
2017-08-01,0,0,0,0,0,7060000,0,0,0,0,0,8463,0
2017-08-02,0,0,0,0,0,7060000,0,0,0,0,0,8619,0
2017-08-03,0,0,0,0,0,7060000,0,0,0,0,0,8549,0
2017-08-04,0,0,0,0,0,7060000,0,0,0,0,0,8448,0
2017-08-07,0,0,0,0,0,7060000,0,0,0,0,0,8322,0
2017-08-08,0,0,0,0,0,7060000,0,0,0,0,0,8408,0
2017-08-09,0,0,0,0,0,7060000,0,0,0,0,0,8397,0
2017-08-10,0,0,0,0,0,7060000,0,0,0,0,0,8738,0
2017-08-11,0,0,0,0,0,7060000,0,0,0,0,0,8865,0
2017-08-14,0,0,0,0,0,7060000,0,0,0,0,0,8590,0
2017-08-15,0,0,0,0,0,7060000,0,0,0,0,0,8954,0
2017-08-16,0,0,0,0,0,7060000,0,0,0,0,0,9127,0
2017-08-17,0,0,0,0,0,7060000,0,0,0,0,0,9304,0
2017-08-18,0,0,0,0,0,7060000,0,0,0,0,0,9334,0
2017-08-21,0,0,0,0,0,7060000,0,0,0,0,0,9441,0
2017-08-22,0,0,0,0,0,7060000,0,0,0,0,0,9382,0
2017-08-23,0,0,0,0,0,7060000,0,0,0,0,0,9369,0
2017-08-24,0,0,0,0,0,7060000,0,0,0,0,0,9227,0
2017-08-25,0,0,0,0,0,7060000,0,0,0,0,0,9196,0
2017-08-28,0,0,0,0,0,7060000,0,0,0,0,0,9153,0
2017-08-29,0,0,0,0,0,7060000,0,0,0,0,0,9045,0
2017-08-30,0,0,0,0,0,7060000,0,0,0,0,0,9097,0
2017-08-31,0,0,0,0,0,7060000,0,0,0,0,0,9087,0
2017-09-01,0,0,0,0,0,7060000,0,0,0,0,0,8697,0
2017-09-04,0,0,0,0,0,7060000,0,0,0,0,0,8457,0
2017-09-05,0,0,0,0,0,7060000,0,0,0,0,0,8358,0
2017-09-06,0,0,0,0,0,7060000,0,0,0,0,0,7787,0
2017-09-07,0,0,0,0,0,7060000,0,0,0,0,0,6273,0
2017-09-08,0,0,0,0,0,7060000,0,0,0,0,0,5847,0
2017-09-11,0,0,0,0,0,7060000,0,0,0,0,0,5869,0
2017-09-12,0,0,0,0,0,7060000,0,0,0,0,0,5853,0
2017-09-13,0,0,0,0,0,7060000,0,0,0,0,0,5808,0
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,5789,0
2017-09-15,0,0,0,0,0,0,0,0,0,0,0,6090,0
2017-09-18,0,0,0,0,0,0,0,0,0,0,0,6226,0
2017-09-19,0,0,0,0,0,0,0,0,0,0,0,6140,0
2017-09-20,0,0,0,0,0,0,0,0,0,0,0,6170,0
2017-09-21,0,0,0,0,0,0,0,0,0,0,0,5738,0
2017-09-22,0,0,0,0,0,0,0,0,0,0,0,5701,0
2017-09-25,0,0,0,0,0,0,0,0,0,0,0,5685,0
2017-09-26,0,0,0,0,0,0,0,0,0,0,0,5302,0
2017-09-27,0,0,0,0,0,0,0,0,0,0,0,5179,0
2017-09-28,0,0,0,0,0,0,0,0,0,0,0,5202,0
2017-09-29,0,0,0,0,0,0,0,0,0,0,0,5186,0
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,4737,0
2017-10-03,0,0,0,0,0,0,0,0,0,0,0,4744,0
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,4866,0
2017-10-06,0,0,0,0,0,0,0,0,0,0,0,4866,0
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,5153,0
2017-10-12,0,0,0,0,0,0,0,0,0,0,0,5084,0
2017-10-13,0,0,0,0,0,0,0,0,0,0,0,5163,0
2017-10-16,0,0,0,0,0,0,0,0,0,0,0,4882,0
2017-10-17,0,0,0,0,0,0,0,0,0,0,0,4849,0
2017-10-18,0,0,0,0,0,0,0,0,0,0,0,4651,0
2017-10-19,0,0,0,0,0,0,0,0,0,0,0,4638,0
2017-10-20,0,0,0,0,0,0,0,0,0,0,0,4578,0
2017-10-23,0,0,0,0,0,0,0,0,0,0,0,4806,0
2017-10-24,0,0,0,0,0,0,0,0,0,0,0,4740,0
2017-10-25,0,0,0,0,0,0,0,0,0,0,0,4637,0
2017-10-26,0,0,0,0,0,0,0,0,0,0,0,4605,0
2017-10-27,0,0,0,0,0,0,0,0,0,0,0,4912,0
2017-10-30,0,0,0,0,0,0,0,0,0,0,0,4971,0
2017-10-31,0,0,0,0,0,0,0,0,0,0,0,4812,0
2017-11-01,0,0,0,0,0,0,0,0,0,0,0,4713,0
2017-11-02,0,0,0,0,0,0,0,0,0,0,0,4742,0
2017-11-03,0,0,0,0,0,0,0,0,0,0,0,4822,0
2017-11-06,0,0,0,0,0,0,0,0,0,0,0,4822,0
2017-11-07,0,0,0,0,0,0,0,0,0,0,0,5056,0
2017-11-08,0,0,0,0,0,0,0,0,0,0,0,5116,0
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,5670,0
2017-11-10,0,0,0,0,0,0,0,0,0,0,0,6138,0
2017-11-13,0,0,0,0,0,0,0,0,0,0,0,6733,0
2017-11-14,0,0,0,0,0,0,0,0,0,0,0,6731,0
2017-11-15,0,0,0,0,0,0,0,0,0,0,0,6841,0
2017-11-16,0,0,0,0,0,0,0,0,0,0,0,6894,0
2017-11-17,0,0,0,0,0,0,0,0,0,0,0,7424,0
2017-11-20,0,0,0,0,0,0,0,0,0,0,0,7677,0
2017-11-21,0,0,0,0,0,0,0,0,0,0,0,7835,0
2017-11-22,0,0,0,0,0,0,0,0,0,0,0,8199,0
2017-11-23,0,0,0,0,0,0,0,0,0,0,0,8445,0
2017-11-24,0,0,0,0,0,0,0,0,0,0,0,8395,0
2017-11-27,0,0,0,0,0,0,0,0,0,0,0,8685,0
2017-11-28,0,0,0,0,0,0,0,0,0,0,0,8699,0
2017-11-29,0,0,0,0,0,0,0,0,0,0,0,8964,0
2017-11-30,0,0,0,0,0,0,0,0,0,0,0,9524,0
2017-12-01,0,0,0,0,0,0,0,0,0,0,0,10081,0
2017-12-04,0,0,0,0,0,0,0,0,0,0,0,10459,0
2017-12-05,0,0,0,0,0,0,0,0,0,0,0,10422,0
2017-12-06,0,0,0,0,0,0,0,0,0,0,0,10447,0
2017-12-07,0,0,0,0,0,0,0,0,0,0,0,10426,0
2017-12-08,0,0,0,0,0,0,0,0,0,0,0,10187,0
2017-12-11,0,0,0,0,0,0,0,0,0,0,0,10087,0
2017-12-12,0,0,0,0,0,0,0,0,0,0,0,10066,0
2017-12-13,0,0,0,0,0,0,0,0,0,0,0,10086,0
2017-12-14,0,0,0,0,0,0,0,0,0,0,0,10319,0
2017-12-15,0,0,0,0,0,0,0,0,0,0,0,10188,0
2017-12-18,0,0,0,0,0,0,0,0,0,0,0,10262,0
2017-12-19,0,0,0,0,0,0,0,0,0,0,0,9780,0
2017-12-20,0,0,0,0,0,0,0,0,0,0,0,9525,0
2017-12-21,0,0,0,0,0,0,0,0,0,0,0,8780,0
2017-12-22,0,0,0,0,0,0,0,0,0,0,0,8271,0
2017-12-25,0,0,0,0,0,0,0,0,0,0,0,7646,0
2017-12-26,0,0,0,0,0,0,0,0,0,0,0,7926,0
2017-12-27,0,0,0,0,0,0,0,0,0,0,0,8496,0
2017-12-28,0,0,0,0,0,0,0,0,0,0,0,9343,0
2017-12-29,0,0,0,0,0,0,0,0,0,0,0,9183,0
2018-01-02,0,0,0,0,0,0,0,0,0,0,0,9219,0
2018-01-03,0,0,0,0,0,0,0,0,0,0,0,9738,0
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,10328,0
2018-01-05,0,0,0,0,0,0,0,0,0,0,0,11088,0
2018-01-08,0,0,0,0,0,0,0,0,0,0,0,12689,0
2018-01-09,0,0,0,0,0,0,0,0,0,0,0,12930,0
2018-01-10,0,0,0,0,0,0,0,0,0,0,0,13051,0
2018-01-11,0,0,0,0,0,0,0,0,0,0,0,13239,0
2018-01-12,0,0,0,0,0,0,0,0,0,0,0,12789,0
2018-01-15,0,0,0,0,0,0,0,0,0,0,0,12552,0
2018-01-16,0,0,0,0,0,0,0,0,0,0,0,12098,0
2018-01-17,0,0,0,0,0,0,0,0,0,0,0,12012,0
2018-01-18,0,0,0,0,0,0,0,0,0,0,0,11931,0
2018-01-19,0,0,0,0,0,0,0,0,0,0,0,11751,0
2018-01-22,0,0,0,0,0,0,0,0,0,0,0,11640,0
2018-01-23,0,0,0,0,0,0,0,0,0,0,0,11889,0
2018-01-24,0,0,0,0,0,0,0,0,0,0,0,11818,0
2018-01-25,0,0,0,0,0,0,0,0,0,0,0,11877,0
2018-01-26,0,0,0,0,0,0,0,0,0,0,0,11718,0
2018-01-29,0,0,0,0,0,0,0,0,0,0,0,11749,0
2018-01-30,0,0,0,0,0,0,0,0,0,0,0,11736,0
2018-01-31,0,0,0,0,0,0,0,0,0,0,0,11739,0
2018-02-01,0,0,0,0,0,0,0,0,0,0,0,11776,0
2018-02-02,0,0,0,0,0,0,0,0,0,0,0,11826,0
2018-02-05,0,0,0,0,0,0,0,0,0,0,0,11857,0
2018-02-06,0,0,0,0,0,0,0,0,0,0,0,12417,0
2018-02-07,0,0,0,0,0,0,0,0,0,0,0,12176,0
2018-02-08,0,0,0,0,0,0,0,7000,0,0,7000,11598,0
2018-02-09,0,0,0,0,0,0,7000,0,0,0,7000,10797,0
2018-02-12,0,0,0,0,0,0,7000,0,0,0,7000,10457,0
2018-02-21,0,0,0,0,0,0,7000,0,0,0,7000,10009,0
2018-02-22,0,0,0,0,0,0,7000,0,0,0,7000,9390,0
2018-02-23,0,0,0,0,0,0,7000,0,0,0,7000,8541,0
2018-02-26,0,0,0,0,0,0,7000,0,0,0,7000,8638,0
2018-02-27,0,0,0,0,0,0,7000,0,0,0,7000,7207,0
2018-03-01,0,0,0,0,0,0,7000,0,0,-7000,0,7317,0
2018-03-02,0,0,0,0,0,0,0,0,0,0,0,7154,0
2018-03-05,0,0,0,0,0,0,0,0,0,0,0,7563,0
2018-03-06,0,0,0,0,0,0,0,0,0,0,0,7757,0
2018-03-07,0,0,0,0,0,0,0,0,0,0,0,7508,0
2018-03-08,0,0,0,0,0,0,0,0,0,0,0,7454,0
2018-03-09,0,0,0,0,0,0,0,0,0,0,0,7435,0
2018-03-12,0,0,0,0,0,0,0,0,0,0,0,7401,0
2018-03-13,0,0,0,0,0,0,0,0,0,0,0,7381,0
2018-03-14,0,0,0,0,0,0,0,0,0,0,0,7491,0
2018-03-15,0,0,0,0,0,0,0,0,0,0,0,7303,0
2018-03-16,0,0,0,0,0,0,0,0,0,0,0,7233,0
2018-03-19,0,0,0,0,0,0,0,0,0,0,0,7344,0
2018-03-20,0,0,0,0,0,0,0,0,0,0,0,7312,0
2018-03-21,0,0,0,0,0,0,0,0,0,0,0,7430,0
2018-03-22,0,0,0,0,0,0,0,0,0,0,0,7470,0
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,7507,0
2018-03-26,0,0,0,0,0,0,0,0,0,0,0,7791,0
2018-03-27,0,0,0,0,0,0,0,0,0,0,0,7875,0
2018-03-28,0,0,0,0,0,0,0,0,0,0,0,10606,0
2018-03-29,0,0,0,0,0,0,0,0,0,7000,7000,11058,0
2018-03-30,0,0,0,0,0,0,7000,0,0,0,7000,12029,0
2018-04-02,0,0,0,0,0,0,7000,0,0,0,7000,12643,0
2018-04-03,0,0,0,0,0,0,7000,0,0,0,7000,12735,0
2018-04-09,0,0,0,0,0,0,7000,0,0,0,7000,13374,0
2018-04-10,0,0,0,0,0,0,7000,0,0,0,7000,13624,0
2018-04-11,0,0,0,0,0,0,7000,0,0,0,7000,13353,0
2018-04-12,0,0,0,0,0,0,7000,0,0,0,7000,12496,0
2018-04-13,0,0,0,0,0,0,7000,0,0,0,7000,12438,0
2018-04-16,0,0,0,0,0,0,7000,0,0,0,7000,11956,0
2018-04-17,0,0,0,0,0,0,7000,0,0,0,7000,12024,0
2018-04-18,0,0,0,0,0,0,7000,0,0,0,7000,11251,0
2018-04-19,0,0,0,0,0,0,7000,0,0,0,7000,10998,0
2018-04-20,0,0,0,0,0,0,7000,0,0,0,7000,11021,0
2018-04-23,0,0,0,0,0,0,7000,0,0,0,7000,11211,0
2018-04-24,0,0,0,0,0,0,7000,0,0,0,7000,11697,0
2018-04-25,0,0,0,0,0,0,7000,0,0,0,7000,12008,0
2018-04-26,0,0,0,0,0,0,7000,0,0,0,7000,12627,0
2018-04-27,0,0,0,0,0,0,7000,0,0,0,7000,12798,0
2018-04-30,0,0,0,0,0,0,7000,0,0,0,7000,12835,0
2018-05-02,0,0,0,0,0,0,7000,0,0,0,7000,12967,0
2018-05-03,0,0,0,0,0,0,7000,0,0,0,7000,12789,0
2018-05-04,0,0,0,0,0,0,7000,0,0,0,7000,12819,0
2018-05-07,0,0,0,0,0,0,7000,0,0,0,7000,12589,0
2018-05-08,0,0,0,0,0,0,7000,0,0,0,7000,12482,0
2018-05-09,0,0,0,0,0,0,7000,0,0,0,7000,12691,0
2018-05-10,0,0,0,0,0,0,7000,0,0,0,7000,12378,0
2018-05-11,0,0,0,0,0,0,7000,0,0,0,7000,12466,0
2018-05-14,0,0,0,0,0,0,7000,0,0,0,7000,9788,0
2018-05-15,0,0,0,0,0,0,7000,0,0,0,7000,8686,0
2018-05-16,0,0,0,0,0,0,7000,0,0,0,7000,7765,0
2018-05-17,0,0,0,0,0,0,7000,0,0,0,7000,7388,0
2018-05-18,0,0,0,0,0,0,7000,0,0,0,7000,7291,0
2018-05-21,0,0,0,0,0,0,7000,0,0,0,7000,7242,0
2018-05-22,0,0,0,0,0,0,7000,0,0,0,7000,6700,0
2018-05-23,0,0,0,0,0,0,7000,0,0,0,7000,6431,0
2018-05-24,0,0,0,0,0,0,7000,0,0,0,7000,6321,0
2018-05-25,0,0,0,0,0,0,7000,0,0,0,7000,6171,0
2018-05-28,0,0,0,0,0,0,7000,0,0,0,7000,6182,0
2018-05-29,0,0,0,0,0,0,7000,0,0,0,7000,6272,0
2018-05-30,0,0,0,0,0,0,7000,0,0,0,7000,6162,0
2018-05-31,0,0,0,0,0,0,7000,0,0,0,7000,6082,0
2018-06-01,0,0,0,0,0,0,7000,0,0,0,7000,6632,0
2018-06-04,0,0,0,0,0,0,7000,0,0,0,7000,6738,0
2018-06-05,0,0,0,0,0,0,7000,0,0,0,7000,6538,0
2018-06-06,0,0,0,0,0,0,7000,0,0,0,7000,6171,0
2018-06-07,0,0,0,0,0,0,7000,0,0,0,7000,5930,0
2018-06-08,0,0,0,0,0,0,7000,0,0,0,7000,5423,0
2018-06-11,0,0,0,0,0,0,7000,0,0,0,7000,5262,0
2018-06-12,0,0,0,0,0,0,7000,0,0,0,7000,5249,0
2018-06-13,0,0,0,0,0,0,7000,0,0,0,7000,5257,0
2018-06-14,0,0,0,0,0,0,7000,0,0,0,7000,5277,0
2018-06-15,0,0,0,0,0,0,7000,0,0,0,7000,5307,0
2018-06-19,0,0,0,0,0,0,7000,0,0,0,7000,5316,0
2018-06-20,0,0,0,0,0,0,7000,0,0,0,7000,5364,0
2018-06-21,0,0,0,0,0,0,7000,0,0,0,7000,5105,0
2018-06-22,0,0,0,0,0,0,7000,0,0,0,7000,5135,0
2018-06-25,0,0,0,0,0,0,7000,0,0,0,7000,4965,0
2018-06-26,0,0,0,0,0,0,7000,0,0,0,7000,5040,0
2018-06-27,0,0,0,0,0,0,7000,0,0,0,7000,5091,0
2018-06-28,0,0,0,0,0,0,7000,0,0,0,7000,5004,0
2018-06-29,0,0,0,0,0,0,7000,0,0,0,7000,5015,0
2018-07-02,0,0,0,0,0,0,7000,0,0,0,7000,4834,0
2018-07-03,0,0,0,0,0,0,7000,0,0,0,7000,4862,0
2018-07-04,0,0,0,0,0,0,7000,0,0,0,7000,4745,0
2018-07-05,0,0,0,0,0,0,7000,0,0,0,7000,4983,0
2018-07-06,0,0,0,0,0,0,7000,0,0,0,7000,5049,0
2018-07-09,0,0,0,0,0,0,7000,0,0,0,7000,5049,0
2018-07-10,0,0,0,0,0,0,7000,0,0,0,7000,5107,0
2018-07-11,0,0,0,0,0,0,7000,0,0,0,7000,4937,0
2018-07-12,0,0,0,0,0,0,7000,0,0,0,7000,5283,0
2018-07-13,0,0,0,0,0,0,7000,0,0,0,7000,5382,0
2018-07-16,0,0,0,0,0,0,7000,0,0,0,7000,4762,0
2018-07-17,0,0,0,0,0,0,7000,0,0,0,7000,4683,0
2018-07-18,0,0,0,0,0,0,7000,0,0,0,7000,4702,0
2018-07-19,0,0,0,0,0,0,7000,0,0,0,7000,4472,0
2018-07-20,0,0,0,0,0,0,7000,0,0,0,7000,4363,0
2018-07-23,0,0,0,0,0,0,7000,0,0,0,7000,4683,0
2018-07-24,0,0,0,0,0,0,7000,0,0,0,7000,4634,0
2018-07-25,0,0,0,0,0,0,7000,0,0,0,7000,4548,0
2018-07-26,0,0,0,0,0,0,7000,0,0,0,7000,4608,0
2018-07-27,0,0,0,0,0,0,7000,0,0,0,7000,4536,0
2018-07-30,0,0,0,0,0,0,7000,0,0,0,7000,4386,0
2018-07-31,0,0,0,0,0,0,7000,0,0,0,7000,4366,0
2018-08-01,0,0,0,0,0,0,7000,0,0,0,7000,4375,0
2018-08-02,0,0,0,0,0,0,7000,0,0,0,7000,4343,0
2018-08-03,0,0,0,0,0,0,7000,0,0,0,7000,4746,0
2018-08-06,0,0,0,0,0,0,7000,0,0,0,7000,4703,0
2018-08-07,0,0,0,0,0,0,7000,0,0,0,7000,4506,0
2018-08-08,0,0,0,0,0,0,7000,0,0,0,7000,4415,0
2018-08-09,0,0,0,0,0,0,7000,0,0,0,7000,4842,0
2018-08-10,0,0,0,0,0,0,7000,0,0,0,7000,5179,0
2018-08-13,0,0,0,0,0,0,7000,0,0,0,7000,5209,0
2018-08-14,0,0,0,0,0,0,7000,0,0,0,7000,5109,0
2018-08-15,0,0,0,0,0,0,7000,0,0,0,7000,5375,0
2018-08-16,0,0,0,0,0,0,7000,0,0,0,7000,5085,0
2018-08-17,0,0,0,0,0,0,7000,0,0,0,7000,5179,0
2018-08-20,0,0,0,0,0,0,7000,0,0,0,7000,5641,0
2018-08-21,0,0,0,0,0,0,7000,0,0,0,7000,5382,0
2018-08-22,0,0,0,0,0,0,7000,0,0,0,7000,5312,0
2018-08-23,0,0,0,0,0,0,7000,0,0,0,7000,4897,0
2018-08-24,0,0,0,0,0,0,7000,0,0,0,7000,4728,0
2018-08-27,0,0,0,0,0,0,7000,0,0,0,7000,4667,0
2018-08-28,0,0,0,0,0,0,7000,0,0,0,7000,4507,0
2018-08-29,0,0,0,0,0,0,7000,0,0,0,7000,5267,0
2018-08-30,0,0,0,0,0,0,7000,0,0,0,7000,5356,0
2018-08-31,0,0,0,0,0,0,7000,0,0,0,7000,5395,0
2018-09-03,0,0,0,0,0,0,7000,0,0,0,7000,5033,0
2018-09-04,0,0,0,0,0,0,7000,0,0,0,7000,6502,0
2018-09-05,0,0,0,0,0,0,7000,0,0,0,7000,6512,0
2018-09-06,0,0,0,0,0,0,7000,0,0,0,7000,6284,0
2018-09-07,0,0,0,0,0,0,7000,0,0,0,7000,6238,0
2018-09-10,0,0,0,0,0,0,7000,0,0,0,7000,6348,0
2018-09-11,0,0,0,0,0,0,7000,0,0,0,7000,6627,0
2018-09-12,0,0,0,0,0,0,7000,0,0,0,7000,6588,0
2018-09-13,0,0,0,0,0,0,7000,0,0,0,7000,6560,0
