date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-24,36000,6000,15000,0,27000,5536203,0,0,0,0,0,22508,0
2015-03-25,27000,3000,3000,0,27000,5536203,0,0,0,0,0,29695,0
2015-03-26,27000,0,3000,0,24000,5536203,0,0,0,0,0,30922,0
2015-03-27,24000,6000,3000,1000,26000,5536203,0,0,0,0,0,35576,0
2015-03-30,26000,9000,0,0,35000,5536203,0,0,0,0,0,37102,0
2015-03-31,35000,0,0,0,35000,5536203,0,0,0,0,0,38042,0
2015-04-01,35000,1000,0,0,36000,5536203,0,0,0,0,0,38357,0
2015-04-02,36000,0,0,0,36000,5536203,0,0,0,0,0,38764,0
2015-04-07,36000,0,5000,0,31000,5536203,0,0,0,0,0,37331,0
2015-04-08,31000,0,0,0,31000,5536203,0,0,0,0,0,37519,0
2015-04-09,31000,0,18000,0,13000,5536203,0,0,0,0,0,36592,0
2015-04-10,13000,0,13000,0,0,5536203,0,0,0,0,0,37259,0
2015-04-13,0,0,0,0,0,5536203,0,0,0,0,0,37804,0
2015-04-14,0,0,0,0,0,5536203,0,0,0,0,0,38657,0
2015-04-15,0,0,0,0,0,5536203,0,0,0,0,0,39544,0
2015-04-16,0,17000,0,0,17000,5536203,0,0,0,0,0,42250,0
2015-04-17,17000,15000,0,0,32000,5536203,0,0,0,0,0,48112,0
2015-04-20,32000,37000,1000,0,68000,5536203,0,0,0,0,0,57400,0
2015-04-21,68000,22000,14000,0,76000,5536203,0,0,0,0,0,68002,0
2015-04-22,76000,18000,0,0,94000,5536203,0,0,0,0,0,71429,0
2015-04-23,94000,21000,5000,0,110000,5536203,0,0,0,0,0,80905,0
2015-04-24,110000,3000,19000,0,94000,5536203,0,0,0,0,0,86351,0
2015-04-27,94000,3000,10000,0,87000,5536203,0,0,0,0,0,89692,0
2015-04-28,87000,3000,9000,0,81000,5536203,0,0,0,0,0,91123,0
2015-04-29,81000,0,9000,0,72000,5536203,0,0,0,0,0,92037,0
2015-04-30,72000,0,1000,0,71000,5536203,0,0,0,0,0,92750,0
2015-05-04,71000,0,10000,0,61000,5536203,0,0,0,0,0,93930,0
2015-05-05,61000,0,9000,0,52000,5536203,0,0,0,0,0,95330,0
2015-05-06,52000,2000,0,0,54000,5536203,0,0,0,0,0,96423,0
2015-05-07,54000,0,5000,0,49000,5536203,0,0,0,0,0,95332,0
2015-05-08,49000,17000,2000,0,64000,5536203,0,0,0,0,0,93258,0
2015-05-11,64000,1000,8000,0,57000,5536203,0,0,0,0,0,90673,0
2015-05-12,57000,0,1000,0,56000,5536203,0,0,0,0,0,90733,0
2015-05-13,56000,0,0,0,56000,5536203,0,0,0,0,0,87032,0
2015-05-14,56000,1000,0,0,57000,5536203,0,0,0,0,0,86152,0
2015-05-15,57000,36000,1000,0,92000,5536203,0,0,0,0,0,85726,0
2015-05-18,92000,0,40000,0,52000,5536203,0,0,0,0,0,86305,0
2015-05-19,52000,3000,1000,0,54000,5536203,0,0,0,0,0,86598,0
2015-05-20,54000,0,3000,0,51000,5536203,0,0,0,0,0,86171,0
2015-05-21,51000,0,2000,0,49000,5536203,0,0,0,0,0,86083,0
2015-05-22,49000,0,0,0,49000,5536203,0,0,0,0,0,85963,0
2015-05-25,49000,0,0,0,49000,5536203,0,0,0,0,0,85402,0
2015-05-26,49000,0,0,0,49000,5536203,0,0,0,0,0,84949,0
2015-05-27,49000,0,1000,0,48000,5536203,0,0,0,0,0,84396,0
2015-05-28,48000,0,1000,0,47000,5536203,0,0,0,0,0,83616,0
2015-05-29,47000,0,3000,0,44000,5536203,0,0,0,0,0,80829,0
2015-06-01,44000,0,0,0,44000,5536203,0,0,0,0,0,75147,0
2015-06-02,44000,0,0,0,44000,5536203,0,0,0,0,0,66573,0
2015-06-03,44000,0,0,0,44000,5536203,0,0,0,0,0,55518,0
2015-06-04,44000,0,4000,0,40000,5536203,0,0,0,0,0,51077,0
2015-06-05,40000,0,3000,0,37000,5536203,0,0,0,0,0,41222,0
2015-06-08,37000,0,4000,0,33000,5536203,0,0,0,0,0,35682,0
2015-06-09,33000,1000,13000,0,21000,5536203,0,0,0,0,0,32974,0
2015-06-10,21000,0,0,0,21000,5536203,0,0,0,0,0,31337,0
2015-06-11,21000,0,0,0,21000,5536203,0,0,0,0,0,31230,0
2015-06-12,21000,1000,1000,0,21000,5536203,0,0,0,0,0,30750,0
2015-06-15,21000,0,0,0,21000,5536203,0,0,0,0,0,29664,0
2015-06-16,21000,0,2000,0,19000,5536203,0,0,0,0,0,28310,0
2015-06-17,19000,0,0,0,19000,5536203,0,0,0,0,0,27317,0
2015-06-18,19000,0,0,0,19000,5536203,0,0,0,0,0,26376,0
2015-06-22,19000,0,0,0,19000,5536203,0,0,0,0,0,23150,0
2015-06-23,19000,0,1000,0,18000,5536203,0,0,0,0,0,18495,0
2015-06-24,18000,0,17000,0,1000,5536203,0,0,0,0,0,17201,0
2015-06-25,1000,0,1000,0,0,5536203,0,0,0,0,0,15968,0
2015-06-26,0,0,0,0,0,5536203,0,0,0,0,0,14155,0
2015-06-29,0,0,0,0,0,5536203,0,0,0,0,0,14135,0
2015-06-30,0,2000,0,0,2000,5536203,0,0,0,0,0,13294,0
2015-07-01,2000,0,2000,0,0,5536203,0,0,0,0,0,12921,0
2015-07-02,0,0,0,0,0,5536203,0,0,0,0,0,12374,0
2015-07-03,0,0,0,0,0,5536203,0,0,0,0,0,12021,0
2015-07-06,0,0,0,0,0,5536203,0,0,0,0,0,12042,0
2015-07-07,0,4000,0,0,4000,5536203,0,0,0,0,0,12155,0
2015-07-08,4000,0,0,0,4000,5536203,0,0,0,0,0,12108,0
2015-07-09,4000,2000,0,0,6000,5536203,0,0,0,0,0,12688,0
2015-07-13,6000,0,1000,0,5000,5536203,0,0,0,0,0,12668,0
2015-07-14,5000,0,0,0,5000,5536203,0,0,0,0,0,12888,0
2015-07-15,5000,0,0,0,5000,5536203,0,0,0,0,0,12768,0
2015-07-16,5000,0,0,0,5000,5536203,0,0,0,0,0,12202,0
2015-07-17,5000,0,0,0,5000,5536203,0,0,0,0,0,11862,0
2015-07-20,5000,0,0,0,5000,5536203,0,0,0,0,0,11715,0
2015-07-21,5000,0,0,0,5000,5536203,0,0,0,0,0,11489,0
2015-07-22,5000,0,0,0,5000,5536203,0,0,0,0,0,11402,0
2015-07-23,5000,0,0,0,5000,5536203,0,0,0,0,0,10748,0
2015-07-24,5000,0,0,0,5000,5536203,0,0,0,0,0,11915,0
2015-07-27,5000,0,0,0,5000,5536203,0,0,0,0,0,13548,0
2015-07-28,5000,0,1000,0,4000,5536203,0,0,0,0,0,13395,0
2015-07-29,4000,0,0,0,4000,5536203,0,0,0,0,0,13548,0
2015-07-30,4000,0,0,0,4000,5536203,0,0,0,0,0,13554,0
2015-07-31,4000,0,0,0,4000,5536203,0,0,0,0,0,13561,0
2015-08-03,4000,0,4000,0,0,5536203,0,0,0,0,0,13561,0
2015-08-04,0,0,0,0,0,5536203,0,0,0,0,0,13954,0
2015-08-05,0,0,0,0,0,5536203,0,0,0,0,0,13928,0
2015-08-06,0,0,0,0,0,5536203,0,0,0,0,0,13854,0
2015-08-07,0,0,0,0,0,5536203,0,0,0,0,0,13948,0
2015-08-10,0,0,0,0,0,5536203,0,0,0,0,0,13994,0
2015-08-11,0,0,0,0,0,5536203,0,0,0,0,0,13094,0
2015-08-12,0,0,0,0,0,5536203,0,0,0,0,0,12674,0
2015-08-13,0,0,0,0,0,5536203,0,0,0,0,0,12415,0
2015-08-14,0,0,0,0,0,5536203,0,0,0,0,0,12394,0
2015-08-17,0,0,0,0,0,5536203,0,0,0,0,0,12514,0
2015-08-18,0,0,0,0,0,5536203,0,0,0,0,0,12527,0
2015-08-19,0,0,0,0,0,5536203,0,0,0,0,0,12480,0
2015-08-20,0,0,0,0,0,5536203,0,0,0,0,0,12374,0
2015-08-21,0,0,0,0,0,5536203,0,0,0,0,0,11634,0
2015-08-24,0,0,0,0,0,5536203,0,0,0,0,0,11647,0
2015-08-25,0,0,0,0,0,5536203,0,0,0,0,0,11280,0
2015-08-26,0,0,0,0,0,5536203,0,0,0,0,0,11187,0
2015-08-27,0,0,0,0,0,5536203,0,0,0,0,0,11047,0
2015-08-28,0,0,0,0,0,5536203,0,0,0,0,0,11160,0
2015-08-31,0,0,0,0,0,5536203,0,0,0,0,0,11027,0
2015-09-01,0,0,0,0,0,5536203,0,0,0,0,0,11000,0
2015-09-02,0,0,0,0,0,5536203,0,0,0,0,0,11026,0
2015-09-03,0,0,0,0,0,5536203,0,0,0,0,0,10793,0
2015-09-04,0,0,0,0,0,5536203,0,0,0,0,0,9286,0
2015-09-07,0,0,0,0,0,5536203,0,0,0,0,0,6706,0
2015-09-08,0,0,0,0,0,5536203,0,0,0,0,0,6600,0
2015-09-09,0,0,0,0,0,5536203,0,0,0,0,0,6200,0
2015-09-10,0,0,0,0,0,5536203,0,0,0,0,0,6042,0
2015-09-11,0,0,0,0,0,5536203,0,0,0,0,0,5882,0
2015-09-14,0,0,0,0,0,5536203,0,0,0,0,0,5676,0
2015-09-15,0,0,0,0,0,5536203,0,0,0,0,0,5049,0
2015-09-16,0,0,0,0,0,5536203,0,0,0,0,0,5002,0
2015-09-17,0,0,0,0,0,5536203,0,0,0,0,0,5069,0
2015-09-18,0,1000,0,0,1000,5536203,0,0,0,0,0,8096,0
2015-09-21,1000,5000,0,0,6000,5536203,0,0,0,0,0,11036,0
2015-09-22,6000,4000,0,0,10000,5536203,0,0,0,0,0,12689,0
2015-09-23,10000,0,1000,0,9000,5536203,0,0,0,0,0,13202,0
2015-09-24,9000,0,0,0,9000,5536203,0,0,0,0,0,14062,0
2015-09-25,9000,0,0,0,9000,5536203,0,0,0,0,0,14324,0
2015-09-30,9000,0,0,0,9000,5536203,0,0,0,0,0,14378,0
2015-10-01,9000,0,0,0,9000,5536203,0,0,0,0,0,14278,0
2015-10-02,9000,0,0,0,9000,5536203,0,0,0,0,0,14284,0
2015-10-05,9000,0,0,0,9000,5536203,0,0,0,0,0,14411,0
2015-10-06,9000,0,0,0,9000,5536203,0,0,0,0,0,14311,0
2015-10-07,9000,0,0,0,9000,5536203,0,0,0,0,0,14271,0
2015-10-08,9000,0,0,0,9000,5536203,0,0,0,0,0,14424,0
2015-10-12,9000,0,9000,0,0,5536203,0,0,0,0,0,14931,0
2015-10-13,0,0,0,0,0,5536203,0,2000,0,0,2000,14871,0
2015-10-14,0,0,0,0,0,5536203,2000,0,0,0,2000,15064,0
2015-10-15,0,0,0,0,0,5536203,2000,0,0,0,2000,16178,0
2015-10-16,0,0,0,0,0,5536203,2000,0,0,0,2000,16584,0
2015-10-19,0,0,0,0,0,5536203,2000,0,0,0,2000,16718,0
2015-10-20,0,0,0,0,0,5536203,2000,0,0,0,2000,16778,0
2015-10-21,0,5000,0,0,5000,5536203,2000,0,0,0,2000,16885,0
2015-10-22,5000,0,0,0,5000,5536203,2000,0,0,0,2000,16998,0
2015-10-23,5000,0,0,0,5000,5536203,2000,0,0,0,2000,17012,0
2015-10-26,5000,0,0,0,5000,5536203,2000,0,0,0,2000,17092,0
2015-10-27,5000,0,0,0,5000,5536203,2000,0,0,0,2000,17149,0
2015-10-28,5000,0,0,0,5000,5536203,2000,0,0,0,2000,17196,0
2015-10-29,5000,0,0,0,5000,5536203,2000,0,0,0,2000,17282,0
2015-10-30,5000,0,0,0,5000,5536203,2000,0,0,0,2000,17349,0
2015-11-02,5000,5000,0,0,10000,5536203,2000,0,0,0,2000,18398,0
2015-11-03,10000,0,0,0,10000,5536203,2000,0,0,0,2000,21141,0
2015-11-04,10000,5000,0,0,15000,5536203,2000,0,0,0,2000,18875,0
2015-11-05,15000,0,0,0,15000,5536203,2000,0,0,0,2000,16009,0
2015-11-06,15000,0,0,0,15000,5536203,2000,0,0,0,2000,14536,0
2015-11-09,15000,0,0,0,15000,5536203,2000,0,0,0,2000,14329,0
2015-11-10,15000,0,0,0,15000,5536203,2000,0,0,0,2000,13450,0
2015-11-11,15000,0,0,0,15000,5536203,2000,0,0,0,2000,13428,0
2015-11-12,15000,4000,0,0,19000,5536203,2000,0,0,0,2000,13561,0
2015-11-13,19000,0,0,0,19000,5536203,2000,0,0,0,2000,13261,0
2015-11-16,19000,0,0,0,19000,5536203,2000,0,0,0,2000,13028,0
2015-11-17,19000,0,0,0,19000,5536203,2000,0,0,0,2000,13081,0
2015-11-18,19000,8000,0,0,27000,5536203,2000,0,0,0,2000,13021,0
2015-11-19,27000,0,0,0,27000,5536203,2000,0,0,0,2000,12848,0
2015-11-20,27000,0,0,0,27000,5536203,2000,0,0,0,2000,12668,0
2015-11-23,27000,0,0,0,27000,5536203,2000,0,0,0,2000,12461,0
2015-11-24,27000,0,0,0,27000,5536203,2000,0,0,0,2000,12461,0
2015-11-25,27000,0,2000,0,25000,5536203,2000,0,0,0,2000,12295,0
2015-11-26,25000,0,25000,0,0,5536203,2000,0,0,0,2000,12849,0
2015-11-27,0,0,0,0,0,5536203,2000,0,0,0,2000,12709,0
2015-11-30,0,0,0,0,0,5536203,2000,0,0,0,2000,12554,0
2015-12-01,0,0,0,0,0,5536203,2000,0,0,0,2000,12594,0
2015-12-02,0,0,0,0,0,5536203,2000,0,0,0,2000,12381,0
2015-12-03,0,0,0,0,0,5536203,2000,0,0,0,2000,12415,0
2015-12-04,0,0,0,0,0,5536203,2000,0,0,0,2000,12341,0
2015-12-07,0,0,0,0,0,5536203,2000,0,0,0,2000,12328,0
2015-12-08,0,0,0,0,0,5536203,2000,0,0,0,2000,12395,0
2015-12-09,0,0,0,0,0,5536203,2000,0,0,0,2000,12335,0
2015-12-10,0,0,0,0,0,5536203,2000,0,0,0,2000,12541,0
2015-12-11,0,0,0,0,0,5536203,2000,0,0,0,2000,12588,0
2015-12-14,0,0,0,0,0,5536203,2000,0,0,0,2000,11546,0
2015-12-15,0,0,0,0,0,5536203,2000,0,0,0,2000,8636,0
2015-12-16,0,0,0,0,0,5536203,2000,0,0,0,2000,7796,0
2015-12-17,0,0,0,0,0,5536203,2000,0,0,0,2000,7442,0
2015-12-18,0,0,0,0,0,5536203,2000,0,0,0,2000,7214,0
2015-12-21,0,0,0,0,0,5536203,2000,0,0,0,2000,6888,0
2015-12-22,0,0,0,0,0,5536203,2000,0,0,0,2000,6587,0
2015-12-23,0,0,0,0,0,5536203,2000,0,0,0,2000,6200,0
2015-12-24,0,0,0,0,0,5536203,2000,0,0,0,2000,5734,0
2015-12-25,0,0,0,0,0,5536203,2000,0,0,0,2000,5667,0
2015-12-28,0,0,0,0,0,5536203,2000,0,0,0,2000,5534,0
2015-12-29,0,0,0,0,0,5536203,2000,0,0,0,2000,5240,0
2015-12-30,0,0,0,0,0,5536203,2000,0,0,0,2000,5107,0
2015-12-31,0,0,0,0,0,5536203,2000,0,0,0,2000,5020,0
2016-01-04,0,0,0,0,0,5536203,2000,0,0,0,2000,4987,0
2016-01-05,0,0,0,0,0,5536203,2000,0,0,0,2000,4687,0
2016-01-06,0,0,0,0,0,5536203,2000,0,0,0,2000,4667,0
2016-01-07,0,0,0,0,0,5536203,2000,0,0,0,2000,4474,0
2016-01-08,0,0,0,0,0,5536203,2000,0,0,0,2000,2953,0
2016-01-11,0,0,0,0,0,5536203,2000,0,0,0,2000,2680,0
2016-01-12,0,0,0,0,0,5536203,2000,0,0,0,2000,2780,0
2016-01-13,0,0,0,0,0,5536203,2000,0,0,0,2000,2594,0
2016-01-14,0,0,0,0,0,5536203,2000,0,0,0,2000,2762,0
2016-01-15,0,0,0,0,0,5536203,2000,0,0,0,2000,2675,0
2016-01-18,0,0,0,0,0,5536203,2000,0,0,0,2000,2602,0
2016-01-19,0,0,0,0,0,5536203,2000,0,0,0,2000,2615,0
2016-01-20,0,0,0,0,0,5536203,2000,0,0,0,2000,2549,0
2016-01-21,0,0,0,0,0,5536203,2000,0,0,0,2000,2449,0
2016-01-22,0,0,0,0,0,5536203,2000,0,0,0,2000,2042,0
2016-01-25,0,0,0,0,0,5536203,2000,0,0,0,2000,1909,0
2016-01-26,0,0,0,0,0,5536203,2000,0,0,0,2000,1902,0
2016-01-27,0,0,0,0,0,5536203,2000,0,0,0,2000,1917,0
2016-01-28,0,0,0,0,0,5536203,2000,0,0,0,2000,1857,0
2016-01-29,0,0,0,0,0,5536203,2000,0,0,0,2000,1863,0
2016-02-01,0,0,0,0,0,5536203,2000,0,0,0,2000,1903,0
2016-02-02,0,0,0,0,0,5536203,2000,0,0,0,2000,1890,0
2016-02-03,0,0,0,0,0,5536203,2000,0,0,0,2000,1950,0
2016-02-15,0,0,0,0,0,5536203,2000,0,0,0,2000,1903,0
2016-02-16,0,0,0,0,0,5536203,2000,0,0,0,2000,1970,0
2016-02-17,0,0,0,0,0,5536203,2000,0,0,0,2000,1951,0
2016-02-18,0,0,0,0,0,5536203,2000,0,0,0,2000,1965,0
2016-02-19,0,0,0,0,0,5536203,2000,0,0,0,2000,1936,0
2016-02-22,0,0,0,0,0,5536203,2000,0,0,0,2000,1992,0
2016-02-23,0,0,0,0,0,5536203,2000,0,0,0,2000,2046,0
2016-02-24,0,0,0,0,0,5536203,2000,0,0,0,2000,2066,0
2016-02-25,0,0,0,0,0,5536203,2000,0,0,0,2000,2126,0
2016-02-26,0,0,0,0,0,5536203,2000,0,0,0,2000,2119,0
2016-03-01,0,0,0,0,0,5536203,2000,0,0,0,2000,1979,0
2016-03-02,0,0,0,0,0,5536203,2000,0,0,0,2000,2039,0
2016-03-03,0,0,0,0,0,5536203,2000,0,0,0,2000,1972,0
2016-03-04,0,0,0,0,0,5536203,2000,0,0,0,2000,1959,0
2016-03-07,0,0,0,0,0,5536203,2000,0,0,0,2000,1830,0
2016-03-08,0,0,0,0,0,5536203,2000,0,0,0,2000,2043,0
2016-03-09,0,0,0,0,0,5536203,2000,0,0,0,2000,3083,0
2016-03-10,0,0,0,0,0,5536203,2000,0,0,0,2000,3243,0
2016-03-11,0,0,0,0,0,5536203,2000,0,0,0,2000,3443,0
2016-03-14,0,0,0,0,0,5536203,2000,0,0,0,2000,3770,0
2016-03-15,0,0,0,0,0,5536203,2000,0,0,0,2000,4017,0
2016-03-16,0,0,0,0,0,5536203,2000,0,0,0,2000,4017,0
2016-03-17,0,0,0,0,0,5536203,2000,0,0,0,2000,4076,0
2016-03-18,0,0,0,0,0,5536203,2000,0,0,0,2000,4689,0
2016-03-21,0,0,0,0,0,5536203,2000,0,0,0,2000,5008,0
2016-03-22,0,0,0,0,0,5536203,2000,0,0,0,2000,7088,0
2016-03-23,0,0,0,0,0,5536203,2000,0,0,0,2000,7675,0
2016-03-24,0,0,0,0,0,5536203,2000,0,0,0,2000,7828,0
2016-03-25,0,0,0,0,0,5536203,2000,0,0,0,2000,8015,0
2016-03-28,0,0,0,0,0,5536203,2000,0,0,0,2000,8168,0
2016-03-29,0,0,0,0,0,5536203,2000,0,0,0,2000,8342,0
2016-03-30,0,0,0,0,0,5536203,2000,0,0,0,2000,8395,0
2016-03-31,0,0,0,0,0,5536203,2000,0,0,0,2000,8467,0
2016-04-01,0,0,0,0,0,5536203,2000,0,0,0,2000,8541,0
2016-04-06,0,0,0,0,0,5536203,2000,0,0,0,2000,8709,0
2016-04-07,0,0,0,0,0,5536203,2000,0,0,0,2000,8793,0
2016-04-08,0,0,0,0,0,5536203,2000,0,0,0,2000,8933,0
2016-04-11,0,0,0,0,0,5536203,2000,0,0,0,2000,12715,0
2016-04-12,0,0,0,0,0,5536203,2000,0,0,0,2000,15909,0
2016-04-13,0,0,0,0,0,5536203,2000,0,0,0,2000,16656,0
2016-04-14,0,0,0,0,0,5536203,2000,0,0,0,2000,17066,0
2016-04-15,0,0,0,0,0,5536203,2000,0,0,0,2000,18572,0
2016-04-18,0,0,0,0,0,5536203,2000,0,0,0,2000,18826,0
2016-04-19,0,0,0,0,0,5536203,2000,0,0,0,2000,19132,0
2016-04-20,0,0,0,0,0,5536203,2000,0,0,0,2000,20146,0
2016-04-21,0,0,0,0,0,5536203,2000,0,0,0,2000,20052,0
2016-04-22,0,0,0,0,0,5536203,2000,0,0,0,2000,19173,0
2016-04-25,0,0,0,0,0,5536203,2000,0,0,0,2000,19074,0
2016-04-26,0,0,0,0,0,5536203,2000,0,0,0,2000,18954,0
2016-04-27,0,0,0,0,0,5536203,2000,0,0,0,2000,18680,0
2016-04-28,0,0,0,0,0,5536203,2000,0,0,0,2000,18540,0
2016-04-29,0,3000,0,0,3000,5536203,2000,0,0,0,2000,18674,0
2016-05-03,3000,0,3000,0,0,5536203,2000,0,0,0,2000,18767,0
2016-05-04,0,0,0,0,0,5536203,2000,0,0,0,2000,18814,0
2016-05-05,0,0,0,0,0,5536203,2000,0,0,0,2000,19120,0
2016-05-06,0,0,0,0,0,5536203,2000,0,0,0,2000,17194,0
2016-05-09,0,0,0,0,0,5536203,2000,0,0,0,2000,16940,0
2016-05-10,0,0,0,0,0,5536203,2000,0,0,0,2000,16840,0
2016-05-11,0,0,0,0,0,5536203,2000,0,0,0,2000,17020,0
2016-05-12,0,0,0,0,0,5536203,2000,0,0,0,2000,16867,0
2016-05-13,0,0,0,0,0,5536203,2000,0,0,0,2000,16820,0
2016-05-16,0,0,0,0,0,5536203,2000,0,0,0,2000,16760,0
2016-05-17,0,0,0,0,0,5536203,2000,0,0,0,2000,16914,0
2016-05-18,0,0,0,0,0,5536203,2000,0,0,0,2000,17000,0
2016-05-19,0,0,0,0,0,5536203,2000,0,0,0,2000,16887,0
2016-05-20,0,0,0,0,0,5536203,2000,0,0,0,2000,16834,0
2016-05-23,0,0,0,0,0,5536203,2000,0,0,0,2000,16800,0
2016-05-24,0,0,0,0,0,5536203,2000,0,0,0,2000,14106,0
2016-05-25,0,0,0,0,0,5536203,2000,0,0,0,2000,11138,0
2016-05-26,0,0,0,0,0,5536203,2000,0,0,0,2000,10558,0
2016-05-27,0,0,0,0,0,5536203,2000,0,0,0,2000,10868,0
2016-05-30,0,0,0,0,0,5536203,2000,0,0,0,2000,9448,0
2016-05-31,0,0,0,0,0,5536203,2000,0,0,0,2000,9141,0
2016-06-01,0,0,0,0,0,5536203,2000,0,0,0,2000,9054,0
2016-06-02,0,0,0,0,0,5536203,2000,0,0,0,2000,7988,0
2016-06-03,0,0,0,0,0,5536203,2000,0,0,0,2000,7908,0
2016-06-06,0,0,0,0,0,5536203,2000,0,0,0,2000,8100,0
2016-06-07,0,0,0,0,0,5536203,2000,0,0,0,2000,7933,0
2016-06-08,0,0,0,0,0,5536203,2000,0,0,0,2000,8589,0
2016-06-13,0,0,0,0,0,5536203,2000,0,0,0,2000,10915,0
2016-06-14,0,18000,0,0,18000,5536203,2000,0,0,0,2000,14901,0
2016-06-15,18000,39000,1000,0,56000,5536203,2000,0,0,0,2000,17116,0
2016-06-16,56000,50000,2000,0,104000,5536203,2000,0,0,0,2000,17851,0
2016-06-17,104000,254000,3000,0,355000,5536203,2000,0,0,0,2000,39076,0
2016-06-20,355000,138000,136000,0,357000,5536203,2000,0,0,0,2000,53376,0
2016-06-21,357000,34000,118000,0,273000,5536203,2000,0,0,0,2000,57311,0
2016-06-22,273000,17000,34000,0,256000,5536203,2000,0,0,0,2000,60840,0
2016-06-23,256000,9000,72000,0,193000,5536203,2000,0,0,0,2000,62673,0
