date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-10-08,0,0,0,0,0,8354250,226000,2000,0,0,228000,57021,0
2025-10-09,0,0,0,0,0,8354250,228000,5000,0,0,233000,51864,0
2025-10-13,0,0,0,0,0,8354250,233000,1000,0,0,234000,47137,0
2025-10-14,0,0,0,0,0,8433625,234000,6000,0,0,240000,44382,0
2025-10-15,0,0,0,0,0,8433625,240000,25000,0,0,265000,44643,0
2025-10-16,0,0,0,0,0,8433625,265000,0,0,0,265000,44746,0
2025-10-17,0,0,0,0,0,8433625,265000,6000,0,0,271000,43472,0
2025-10-20,0,0,0,0,0,8433625,271000,0,0,0,271000,43355,0
2025-10-21,0,0,0,0,0,8433625,271000,6000,0,0,277000,42941,0
2025-10-22,0,0,0,0,0,8433625,277000,4000,0,0,281000,42890,0
2025-10-23,0,0,0,0,0,8433625,281000,2000,0,0,283000,41951,0
2025-10-27,0,0,0,0,0,8433625,283000,4000,0,0,287000,39852,0
2025-10-28,0,0,0,0,0,8433625,287000,1000,1000,0,287000,38936,0
2025-10-29,0,0,0,0,0,8433625,287000,2000,0,0,289000,38373,0
2025-10-30,0,0,0,0,0,8433625,289000,1000,0,0,290000,39529,0
2025-10-31,0,0,0,0,0,8433625,290000,0,0,0,290000,40018,0
2025-11-03,0,0,0,0,0,8433625,290000,1000,0,0,291000,39253,0
2025-11-04,0,0,0,0,0,8433625,291000,2000,0,0,293000,39241,0
2025-11-05,0,0,0,0,0,8433625,293000,2000,0,0,295000,37536,0
2025-11-06,0,0,0,0,0,8433625,295000,3000,0,0,298000,32190,0
2025-11-07,0,0,0,0,0,8433625,298000,2000,0,0,300000,30518,0
2025-11-10,0,0,0,0,0,8433625,300000,7000,0,0,307000,28512,0
2025-11-11,0,0,0,0,0,8433625,307000,10000,0,0,317000,30183,0
2025-11-12,0,0,0,0,0,8433625,317000,4000,0,0,321000,30704,0
2025-11-13,0,0,0,0,0,8433625,321000,16000,0,0,337000,30247,0
2025-11-14,0,0,0,0,0,8433625,337000,3000,0,0,340000,29974,0
2025-11-17,0,0,0,0,0,8433625,340000,5000,0,0,345000,28663,0
2025-11-18,0,0,0,0,0,8433625,345000,6000,0,0,351000,29068,0
2025-11-19,0,0,0,0,0,8433625,351000,0,0,0,351000,27156,0
2025-11-20,0,0,0,0,0,8433625,351000,0,0,0,351000,26868,0
2025-11-21,0,0,0,0,0,8433625,351000,0,0,0,351000,26770,0
2025-11-24,0,0,0,0,0,8433625,351000,0,0,0,351000,25695,0
2025-11-25,0,0,0,0,0,8433625,351000,0,0,0,351000,25014,0
2025-11-26,0,0,0,0,0,8433625,351000,0,0,0,351000,24603,0
2025-11-27,0,0,0,0,0,8433625,351000,0,0,0,351000,23022,0
2025-11-28,0,0,0,0,0,8433625,351000,0,0,0,351000,21111,0
2025-12-01,0,0,0,0,0,8433625,351000,0,0,0,351000,20800,0
2025-12-02,0,0,0,0,0,8433625,351000,0,0,0,351000,20348,0
2025-12-03,0,0,0,0,0,8433625,351000,0,0,0,351000,19712,0
2025-12-04,0,0,0,0,0,8433625,351000,0,0,0,351000,19483,0
2025-12-05,0,0,0,0,0,8433625,351000,0,0,0,351000,18972,0
2025-12-08,0,0,0,0,0,8433625,351000,0,0,0,351000,18261,0
2025-12-09,0,0,0,0,0,8433625,351000,0,0,0,351000,18608,0
2025-12-10,0,0,0,0,0,8433625,351000,0,2000,0,349000,18345,0
2025-12-11,0,0,0,0,0,8433625,349000,0,18000,0,331000,16860,0
2025-12-12,0,0,0,0,0,8433625,331000,0,0,0,331000,15993,0
2025-12-15,0,0,0,0,0,8433625,331000,0,0,0,331000,16277,0
2025-12-16,0,0,0,0,0,8433625,331000,0,0,0,331000,16758,0
2025-12-17,0,0,0,0,0,8433625,331000,0,0,0,331000,16682,0
2025-12-18,0,0,0,0,0,8433625,331000,0,0,0,331000,16713,0
2025-12-19,0,0,0,0,0,8433625,331000,0,0,0,331000,16753,0
2025-12-22,0,0,0,0,0,8433625,331000,0,0,0,331000,16541,0
2025-12-23,0,0,0,0,0,8433625,331000,0,4000,0,327000,14223,0
2025-12-24,0,0,0,0,0,8433625,327000,0,6000,0,321000,12129,0
2025-12-26,0,0,0,0,0,8433625,321000,0,0,0,321000,11604,0
2025-12-29,0,0,0,0,0,8433625,321000,0,0,0,321000,11530,0
2025-12-30,0,0,0,0,0,8433625,321000,0,0,0,321000,11274,0
2025-12-31,0,0,0,0,0,8433625,321000,0,0,0,321000,10349,0
2026-01-02,0,0,0,0,0,8433625,321000,0,13000,0,308000,10376,0
2026-01-05,0,0,0,0,0,8433625,308000,0,3000,0,305000,10185,0
2026-01-06,0,0,0,0,0,8433625,305000,0,0,0,305000,9974,0
2026-01-07,0,0,0,0,0,8436750,305000,0,0,0,305000,10342,0
2026-01-08,0,0,0,0,0,8436750,305000,0,0,0,305000,10827,0
2026-01-09,0,0,0,0,0,8436750,305000,0,0,0,305000,10784,0
2026-01-12,0,0,0,0,0,8436750,305000,0,27000,0,278000,14469,0
2026-01-13,0,0,0,0,0,8436750,278000,0,0,0,278000,19314,0
2026-01-14,0,0,0,0,0,8436750,278000,0,37000,0,241000,25037,0
2026-01-15,0,3000,0,0,3000,8436750,241000,0,0,0,241000,66879,0
2026-01-16,3000,3000,3000,0,3000,8436750,241000,9000,0,0,250000,82357,0
2026-01-19,3000,0,0,0,3000,8436750,250000,0,0,0,250000,95917,0
2026-01-20,3000,0,0,0,3000,8436750,250000,4000,27000,0,227000,102313,0
2026-01-21,3000,0,0,0,3000,8436750,227000,0,0,0,227000,105177,0
2026-01-22,3000,0,0,0,3000,8436750,227000,2000,0,0,229000,106252,0
2026-01-23,3000,0,0,0,3000,8436750,229000,1000,0,0,230000,107501,0
2026-01-26,3000,0,1000,0,2000,8436750,230000,4000,0,0,234000,108818,0
2026-01-27,2000,0,2000,0,0,8436750,234000,0,0,0,234000,109945,0
2026-01-28,0,0,0,0,0,8436750,234000,0,0,0,234000,110815,0
2026-01-29,0,0,0,0,0,8436750,234000,1000,0,0,235000,111518,0
2026-01-30,0,0,0,0,0,8436750,235000,2000,0,0,237000,112468,0
2026-02-02,0,0,0,0,0,8436750,237000,2000,1000,0,238000,112738,0
2026-02-03,0,0,0,0,0,8436750,238000,0,2000,0,236000,113476,0
2026-02-04,0,0,0,0,0,8436750,236000,2000,0,0,238000,114084,0
2026-02-05,0,0,0,0,0,8436750,238000,0,0,0,238000,114688,0
2026-02-06,0,0,0,0,0,8436750,238000,1000,2000,0,237000,115284,0
2026-02-09,0,0,0,0,0,8436750,237000,0,0,0,237000,115547,0
2026-02-10,0,0,0,0,0,8436750,237000,1000,1000,0,237000,116401,0
2026-02-11,0,0,0,0,0,8436750,237000,1000,0,0,238000,117054,0
2026-02-23,0,0,0,0,0,8436750,238000,0,0,0,238000,117735,0
2026-02-24,0,0,0,0,0,8436750,238000,4000,0,0,242000,121306,0
2026-02-25,0,0,0,0,0,8436750,242000,1000,0,0,243000,122570,0
2026-02-26,0,0,0,0,0,8436750,243000,0,1000,0,242000,123380,0
2026-03-02,0,0,0,0,0,8436750,242000,2000,0,0,244000,123276,0
2026-03-03,0,0,0,0,0,8436750,244000,4000,0,0,248000,123625,0
2026-03-04,0,0,0,0,0,8436750,248000,1000,0,0,249000,124370,0
2026-03-05,0,0,0,0,0,8436750,249000,0,0,0,249000,120552,0
2026-03-06,0,0,0,0,0,8436750,249000,0,3000,0,246000,116173,0
2026-03-09,0,0,0,0,0,8436750,246000,4000,1000,0,249000,111155,0
2026-03-10,0,0,0,0,0,8436750,249000,0,0,0,249000,70036,0
2026-03-11,0,0,0,0,0,8436750,249000,0,4000,0,245000,55031,0
2026-03-12,0,0,0,0,0,8436750,245000,0,0,0,245000,41546,0
2026-03-13,0,0,0,0,0,8436750,245000,0,0,0,245000,35221,0
2026-03-16,0,0,0,0,0,8436750,245000,0,0,0,245000,32454,0
2026-03-17,0,0,0,0,0,8436750,245000,0,0,0,245000,30708,0
2026-03-18,0,0,0,0,0,8436750,245000,0,0,0,245000,29619,0
2026-03-19,0,0,0,0,0,8436750,245000,0,0,0,245000,28278,0
2026-03-20,0,0,0,0,0,8436750,245000,0,0,0,245000,26938,0
2026-03-23,0,0,0,0,0,8436750,245000,0,0,0,245000,25848,0
2026-03-24,0,0,0,0,0,8436750,245000,0,0,0,245000,24566,0
2026-03-25,0,0,0,0,0,8436750,245000,0,0,0,245000,24000,0
2026-03-26,0,0,0,0,0,8436750,245000,0,0,0,245000,23298,0
2026-03-27,0,0,0,0,0,8436750,245000,0,0,0,245000,22961,0
2026-03-30,0,0,0,0,0,8436750,245000,0,0,0,245000,22124,0
2026-03-31,0,0,0,0,0,8436750,245000,0,0,0,245000,21912,0
2026-04-01,0,0,0,0,0,8436750,245000,0,0,0,245000,21258,0
2026-04-02,0,0,0,0,0,8436750,245000,0,0,0,245000,21074,0
2026-04-07,0,0,0,0,0,8436750,245000,0,0,0,245000,20289,0
2026-04-08,0,0,0,0,0,8186750,245000,0,0,0,245000,20047,0
2026-04-09,0,0,0,0,0,8186750,245000,0,0,0,245000,19398,0
2026-04-10,0,0,0,0,0,8186750,245000,0,0,0,245000,15918,0
2026-04-13,0,0,0,0,0,8186750,245000,0,0,0,245000,14351,0
2026-04-14,0,0,0,0,0,8186750,245000,0,0,0,245000,13662,0
2026-04-15,0,0,0,0,0,8186750,245000,0,0,0,245000,13321,0
2026-04-16,0,0,0,0,0,8186750,245000,0,0,0,245000,12731,0
2026-04-17,0,0,0,0,0,8186750,245000,0,0,0,245000,11792,0
2026-04-20,0,0,0,0,0,8186750,245000,0,0,0,245000,11605,0
2026-04-21,0,0,0,0,0,8186750,245000,0,0,0,245000,11228,0
2026-04-22,0,0,0,0,0,8186750,245000,0,0,0,245000,10601,0
2026-04-23,0,0,0,0,0,8186750,245000,0,0,0,245000,10160,0
2026-04-24,0,0,0,0,0,8186750,245000,0,0,0,245000,9679,0
2026-04-27,0,0,0,0,0,8186750,245000,0,0,0,245000,9831,0
2026-04-28,0,0,0,0,0,8186750,245000,0,0,0,245000,9931,0
2026-04-29,0,0,0,0,0,8186750,245000,0,0,0,245000,10052,0
2026-04-30,0,0,0,0,0,8186750,245000,0,0,0,245000,10067,0
2026-05-04,0,0,0,0,0,8186750,245000,0,0,0,245000,9661,0
2026-05-05,0,0,0,0,0,8186750,245000,0,0,0,245000,9306,0
2026-05-06,0,0,0,0,0,8186750,245000,0,0,0,245000,11308,0
2026-05-07,0,0,0,0,0,8186750,245000,0,30000,0,215000,11395,0
2026-05-08,0,0,0,0,0,8186750,215000,0,0,0,215000,11684,0
2026-05-11,0,0,0,0,0,8186750,215000,0,0,0,215000,11768,0
2026-05-12,0,0,0,0,0,8186750,215000,0,4000,0,211000,11909,0
2026-05-13,0,0,0,0,0,8186750,211000,0,20000,0,191000,11933,0
2026-05-14,0,0,0,0,0,8186750,191000,0,0,0,191000,12373,0
2026-05-15,0,0,0,0,0,8186750,191000,0,1000,0,190000,12334,0
2026-05-18,0,0,0,0,0,8186750,190000,0,0,0,190000,12655,0
2026-05-19,0,0,0,0,0,8186750,190000,0,67000,0,123000,12694,0
2026-05-20,0,0,0,0,0,8186750,123000,0,0,0,123000,12962,0
2026-05-21,0,0,0,0,0,8186750,123000,0,0,0,123000,13512,0
2026-05-22,0,0,0,0,0,8186750,123000,0,0,0,123000,18280,0
2026-05-25,0,1000,0,0,1000,8186750,123000,0,0,0,123000,21481,0
2026-05-26,1000,0,0,0,1000,8186750,123000,0,25000,0,98000,22725,0
2026-05-27,1000,0,0,0,1000,8186750,98000,0,0,0,98000,23454,0
2026-05-28,1000,0,0,0,1000,8186750,98000,0,0,0,98000,23959,0
2026-05-29,1000,0,0,0,1000,8186750,98000,0,0,0,98000,23810,0
2026-06-01,1000,0,0,0,1000,8186750,98000,0,0,0,98000,24014,0
2026-06-02,1000,0,0,0,1000,8186750,98000,0,0,0,98000,24494,0
2026-06-03,1000,0,0,0,1000,8186750,98000,0,0,0,98000,25635,0
2026-06-04,1000,0,0,0,1000,8186750,98000,0,0,0,98000,26467,0
2026-06-05,1000,0,0,0,1000,8186750,98000,0,0,0,98000,26333,0
2026-06-08,1000,0,0,0,1000,8186750,98000,0,0,0,98000,26867,0
2026-06-09,1000,0,0,0,1000,8186750,98000,0,0,0,98000,26655,0
2026-06-10,1000,0,0,0,1000,8186750,98000,0,0,0,98000,29241,0
2026-06-11,1000,0,0,0,1000,8186750,98000,0,0,0,98000,29406,0
2026-06-12,1000,0,0,0,1000,8186750,98000,0,0,0,98000,30222,0
2026-06-15,1000,0,0,0,1000,8186750,98000,0,0,0,98000,32027,0
2026-06-16,1000,0,0,0,1000,8186750,98000,13000,0,0,111000,41082,0
2026-06-17,1000,0,0,0,1000,8186750,111000,0,0,0,111000,39696,0
2026-06-18,1000,0,0,0,1000,8186750,111000,0,0,0,111000,48470,0
2026-06-22,1000,0,0,0,1000,8186750,111000,9000,0,0,120000,59338,0
2026-06-23,1000,0,0,0,1000,8186750,120000,13000,0,0,133000,66721,0
2026-06-24,1000,0,0,0,1000,8186750,133000,7000,0,0,140000,73060,0
2026-06-25,1000,0,0,0,1000,8186750,140000,16000,0,0,156000,80060,0
2026-06-26,1000,0,0,0,1000,8186750,156000,0,21000,0,135000,82508,0
2026-06-29,1000,0,0,0,1000,8186750,135000,0,0,0,135000,84583,0
2026-06-30,1000,0,0,0,1000,8186750,135000,5000,0,0,140000,85774,0
2026-07-01,1000,0,0,0,1000,8186750,140000,0,0,0,140000,89751,0
2026-07-02,1000,0,0,0,1000,8186750,140000,7000,0,0,147000,92998,0
2026-07-03,1000,0,0,0,1000,8186750,147000,3000,0,0,150000,92889,0
2026-07-06,1000,0,0,0,1000,8186750,150000,4000,0,0,154000,89419,0
2026-07-07,1000,0,0,0,1000,8186750,154000,3000,0,0,157000,87404,0
2026-07-08,1000,0,0,0,1000,8186750,157000,0,0,0,157000,86551,0
2026-07-09,1000,0,0,0,1000,8186750,157000,0,3000,0,154000,86153,0
2026-07-13,1000,0,0,0,1000,8186750,154000,6000,0,0,160000,91508,0
2026-07-14,1000,0,0,0,1000,8189125,160000,0,0,0,160000,94360,0
2026-07-15,1000,0,0,0,1000,8189125,160000,0,0,0,160000,97365,0
2026-07-16,1000,0,0,0,1000,8189125,160000,0,0,0,160000,97315,0
2026-07-17,1000,0,0,0,1000,8189125,160000,0,0,0,160000,96909,0
2026-07-20,1000,0,0,0,1000,8189125,160000,0,0,0,160000,100451,0
