date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-03,2000,0,0,0,2000,99609796,2383090,0,0,0,2383090,106894,0
2015-06-04,2000,0,0,0,2000,99609796,2383090,36000,0,0,2419090,96599,0
2015-06-05,2000,0,2000,0,0,99609796,2419090,0,0,0,2419090,83258,0
2015-06-08,0,0,0,0,0,99609796,2419090,38000,0,0,2457090,77414,0
2015-06-09,0,0,0,0,0,99609796,2457090,0,0,0,2457090,74925,0
2015-06-10,0,3000,0,0,3000,99609796,2457090,15000,0,0,2472090,73889,0
2015-06-11,3000,8000,0,0,11000,99609796,2472090,0,0,0,2472090,72066,0
2015-06-12,11000,2000,2000,0,11000,99609796,2472090,5000,0,0,2477090,71369,0
2015-06-15,11000,1000,8000,0,4000,99609796,2477090,6000,0,0,2483090,71396,0
2015-06-16,4000,8000,0,0,12000,99609796,2483090,7000,0,0,2490090,73020,0
2015-06-17,12000,8000,10000,0,10000,99609796,2490090,3000,0,0,2493090,73360,0
2015-06-18,10000,1000,0,0,11000,99609796,2493090,1000,0,0,2494090,72719,0
2015-06-22,11000,0,0,0,11000,99609796,2494090,0,0,0,2494090,67426,0
2015-06-23,11000,0,8000,0,3000,99609796,2494090,0,0,0,2494090,64178,0
2015-06-24,3000,16000,0,0,19000,99609796,2494090,0,0,0,2494090,59059,0
2015-06-25,19000,0,0,0,19000,99609796,2494090,0,0,0,2494090,58261,0
2015-06-26,19000,0,0,0,19000,99609796,2494090,0,0,0,2494090,58232,0
2015-06-29,19000,0,0,0,19000,99609796,2494090,0,0,0,2494090,58297,0
2015-06-30,19000,2000,0,0,21000,99609796,2494090,0,0,0,2494090,56912,0
2015-07-01,21000,0,0,0,21000,99609796,2494090,1000,0,0,2495090,56591,0
2015-07-02,21000,0,2000,0,19000,99609796,2495090,0,0,0,2495090,56341,0
2015-07-03,19000,0,0,0,19000,99609796,2495090,0,0,0,2495090,53720,0
2015-07-06,19000,0,0,0,19000,99609796,2495090,0,0,0,2495090,54367,0
2015-07-07,19000,0,0,0,19000,99609796,2495090,0,0,0,2495090,53345,0
2015-07-08,19000,0,16000,0,3000,99609796,2495090,0,0,0,2495090,53465,0
2015-07-09,3000,0,0,0,3000,99609796,2495090,0,0,0,2495090,53396,0
2015-07-13,3000,0,1000,0,2000,99609796,2495090,0,0,0,2495090,53150,0
2015-07-14,2000,3000,0,0,5000,99609796,2495090,0,0,0,2495090,52538,0
2015-07-15,5000,0,0,0,5000,99609796,2495090,0,0,0,2495090,52071,0
2015-07-16,5000,0,0,0,5000,99609796,2495090,5000,0,0,2500090,51089,0
2015-07-17,5000,2000,0,0,7000,99609796,2500090,0,0,0,2500090,50709,0
2015-07-20,7000,0,0,0,7000,99609796,2500090,0,0,0,2500090,49516,0
2015-07-21,7000,2000,0,0,9000,99609796,2500090,0,0,0,2500090,46403,0
2015-07-22,9000,0,0,0,9000,99609796,2500090,0,0,0,2500090,45030,0
2015-07-23,9000,0,0,0,9000,99609796,2500090,0,0,0,2500090,41255,0
2015-07-24,9000,2000,0,0,11000,99609796,2500090,0,0,0,2500090,40061,0
2015-07-27,11000,57000,0,0,68000,99609796,2500090,0,0,0,2500090,41492,0
2015-07-28,68000,0,0,0,68000,99609796,2500090,2000,24000,0,2478090,41908,0
2015-07-29,68000,4000,0,0,72000,99609796,2478090,0,0,0,2478090,42026,0
2015-07-30,72000,0,2000,0,70000,99609796,2478090,0,0,0,2478090,39633,0
2015-07-31,70000,0,0,0,70000,99609796,2478090,2000,0,0,2480090,37912,0
2015-08-03,70000,0,0,0,70000,99609796,2480090,0,0,0,2480090,37212,0
2015-08-04,70000,0,0,0,70000,99609796,2480090,0,0,0,2480090,36881,0
2015-08-05,70000,0,0,0,70000,99609796,2480090,0,0,0,2480090,36927,0
2015-08-06,70000,0,0,0,70000,99609796,2480090,0,0,0,2480090,36612,0
2015-08-07,70000,4000,0,0,74000,99609796,2480090,0,0,0,2480090,37140,0
2015-08-10,74000,0,0,0,74000,99609796,2480090,0,0,0,2480090,37082,0
2015-08-11,74000,0,20000,0,54000,99609796,2480090,0,0,0,2480090,36117,0
2015-08-12,54000,0,0,0,54000,99609796,2480090,0,0,0,2480090,35275,0
2015-08-13,54000,0,0,0,54000,99609796,2480090,0,0,0,2480090,33528,0
2015-08-14,54000,0,0,0,54000,99609796,2480090,0,0,0,2480090,33238,0
2015-08-17,54000,3000,0,0,57000,99609796,2480090,12000,0,0,2492090,34144,0
2015-08-18,57000,1000,0,0,58000,99609796,2492090,0,0,0,2492090,32250,0
2015-08-19,58000,58000,3000,0,113000,99609796,2492090,0,0,0,2492090,35524,0
2015-08-20,113000,0,0,0,113000,99609796,2492090,4000,0,0,2496090,35200,0
2015-08-21,113000,0,23000,0,90000,99609796,2496090,0,0,0,2496090,35607,0
2015-08-24,90000,0,36000,0,54000,99609796,2496090,0,0,0,2496090,42347,0
2015-08-25,54000,3000,0,0,57000,99609796,2496090,0,0,0,2496090,47347,0
2015-08-26,57000,1000,0,0,58000,99609796,2496090,0,0,0,2496090,48280,0
2015-08-27,58000,2000,0,0,60000,99609796,2496090,3000,0,0,2499090,50053,0
2015-08-28,60000,0,4000,0,56000,99609796,2499090,0,0,0,2499090,53900,0
2015-08-31,56000,10000,0,0,66000,99609796,2499090,0,0,0,2499090,54720,0
2015-09-01,66000,10000,0,0,76000,99609796,2499090,0,0,0,2499090,56071,0
2015-09-02,76000,6000,0,0,82000,99609796,2499090,1000,10000,0,2490090,57652,0
2015-09-03,82000,12000,0,0,94000,99609796,2490090,0,0,0,2490090,59292,0
2015-09-04,94000,0,0,0,94000,99609796,2490090,0,0,0,2490090,62241,0
2015-09-07,94000,0,0,0,94000,99609796,2490090,0,0,0,2490090,59488,0
2015-09-08,94000,2000,0,0,96000,99609796,2490090,0,0,0,2490090,59188,0
2015-09-09,96000,0,0,0,96000,99609796,2490090,0,0,0,2490090,59436,0
2015-09-10,96000,13000,0,0,109000,99609796,2490090,0,0,0,2490090,58540,0
2015-09-11,109000,0,0,0,109000,99609796,2490090,0,0,0,2490090,58534,0
2015-09-14,109000,0,1000,0,108000,99609796,2490090,0,0,0,2490090,59658,0
2015-09-15,108000,7000,0,0,115000,99609796,2490090,0,0,0,2490090,61792,0
2015-09-16,115000,2000,0,0,117000,99609796,2490090,0,0,0,2490090,62447,0
2015-09-17,117000,0,0,0,117000,99609796,2490090,0,0,0,2490090,63020,0
2015-09-18,117000,2000,4000,0,115000,99609796,2490090,0,0,0,2490090,62871,0
2015-09-21,115000,0,2000,0,113000,99609796,2490090,0,0,0,2490090,63548,0
2015-09-22,113000,0,0,0,113000,99609796,2490090,1000,0,0,2491090,62888,0
2015-09-23,113000,0,10000,0,103000,99609796,2491090,0,0,0,2491090,62891,0
2015-09-24,103000,0,0,0,103000,99609796,2491090,0,0,0,2491090,63904,0
2015-09-25,103000,0,0,0,103000,99609796,2491090,1000,0,0,2492090,64505,0
2015-09-30,103000,0,2000,0,101000,99609796,2492090,0,0,0,2492090,64157,0
2015-10-01,101000,0,0,0,101000,99609796,2492090,0,0,0,2492090,64771,0
2015-10-02,101000,10000,0,0,111000,99609796,2492090,0,0,0,2492090,61971,0
2015-10-05,111000,1000,0,0,112000,99609796,2492090,0,0,0,2492090,62453,0
2015-10-06,112000,0,0,0,112000,99609796,2492090,0,0,0,2492090,62327,0
2015-10-07,112000,0,0,0,112000,99609796,2492090,0,0,0,2492090,55917,0
2015-10-08,112000,0,0,0,112000,99609796,2492090,0,0,0,2492090,50965,0
2015-10-12,112000,0,0,0,112000,99609796,2492090,0,0,0,2492090,51407,0
2015-10-13,112000,0,2000,0,110000,99609796,2492090,0,0,0,2492090,50162,0
2015-10-14,110000,0,0,0,110000,99609796,2492090,0,0,0,2492090,47395,0
2015-10-15,110000,0,1000,0,109000,99609796,2492090,0,0,0,2492090,47233,0
2015-10-16,109000,0,0,0,109000,99609796,2492090,0,0,0,2492090,46648,0
2015-10-19,109000,0,2000,0,107000,99609796,2492090,0,0,0,2492090,45178,0
2015-10-20,107000,4000,1000,0,110000,99609796,2492090,0,0,0,2492090,45779,0
2015-10-21,110000,6000,0,0,116000,99609796,2492090,0,0,0,2492090,45490,0
2015-10-22,116000,0,6000,0,110000,99609796,2492090,0,0,0,2492090,44796,0
2015-10-23,110000,0,0,50000,60000,99609796,2492090,0,0,0,2492090,44382,0
2015-10-26,60000,0,2000,0,58000,99609796,2492090,0,0,0,2492090,44122,0
2015-10-27,58000,0,0,0,58000,99609796,2492090,0,7000,0,2485090,43777,0
2015-10-28,58000,10000,2000,0,66000,99609796,2485090,0,0,0,2485090,43517,0
2015-10-29,66000,0,2000,0,64000,99609796,2485090,0,0,0,2485090,42933,0
2015-10-30,64000,0,0,0,64000,99609796,2485090,0,0,0,2485090,40390,0
2015-11-02,64000,0,0,0,64000,99609796,2485090,20000,0,0,2505090,39916,0
2015-11-03,64000,0,10000,0,54000,99609796,2505090,0,0,0,2505090,39517,0
2015-11-04,54000,0,10000,0,44000,99609796,2505090,0,0,0,2505090,40621,0
2015-11-05,44000,1000,0,0,45000,99609796,2505090,0,0,0,2505090,39336,0
2015-11-06,45000,0,0,0,45000,99609796,2505090,0,0,0,2505090,43990,0
2015-11-09,45000,0,0,1000,44000,99609796,2505090,0,0,0,2505090,45065,0
2015-11-10,44000,15000,14000,0,45000,99609796,2505090,17000,0,0,2522090,45613,0
2015-11-11,45000,10000,10000,0,45000,99609796,2522090,15000,0,0,2537090,47954,0
2015-11-12,45000,0,0,0,45000,99609796,2537090,0,0,0,2537090,52921,0
2015-11-13,45000,0,20000,0,25000,99609796,2537090,0,0,0,2537090,57561,0
2015-11-16,25000,0,25000,0,0,99609796,2537090,8000,0,0,2545090,59208,0
2015-11-17,0,0,0,0,0,99609796,2545090,0,0,0,2545090,59556,0
2015-11-18,0,0,0,0,0,99609796,2545090,0,0,0,2545090,58916,0
2015-11-19,0,0,0,0,0,99609796,2545090,0,0,0,2545090,58958,0
2015-11-20,0,0,0,0,0,99609796,2545090,0,0,0,2545090,59061,0
2015-11-23,0,0,0,0,0,99609796,2545090,0,0,0,2545090,57933,0
2015-11-24,0,0,0,0,0,99609796,2545090,1000,0,0,2546090,58172,0
2015-11-25,0,0,0,0,0,99609796,2546090,0,0,0,2546090,59232,0
2015-11-26,0,0,0,0,0,99609796,2546090,0,0,0,2546090,59644,0
2015-11-27,0,0,0,0,0,99609796,2546090,0,0,0,2546090,59664,0
2015-11-30,0,0,0,0,0,99609796,2546090,0,0,0,2546090,60838,0
2015-12-01,0,0,0,0,0,99609796,2546090,0,0,0,2546090,59077,0
2015-12-02,0,0,0,0,0,99609796,2546090,0,0,0,2546090,58592,0
2015-12-03,0,0,0,0,0,99609796,2546090,0,0,0,2546090,59152,0
2015-12-04,0,0,0,0,0,99609796,2546090,0,0,0,2546090,60798,0
2015-12-07,0,0,0,0,0,99609796,2546090,0,0,0,2546090,59558,0
2015-12-08,0,0,0,0,0,99609796,2546090,0,0,0,2546090,58982,0
2015-12-09,0,0,0,0,0,99609796,2546090,0,0,0,2546090,58812,0
2015-12-10,0,1000,0,0,1000,99609796,2546090,0,0,0,2546090,63308,0
2015-12-11,1000,191000,1000,0,191000,99609796,2546090,0,0,0,2546090,93578,0
2015-12-14,191000,4000,92000,0,103000,99609796,2546090,1000,0,0,2547090,96806,0
2015-12-15,103000,0,99000,0,4000,99609796,2547090,0,12000,0,2535090,99706,0
2015-12-16,4000,0,0,0,4000,99609796,2535090,0,0,0,2535090,99464,0
2015-12-17,4000,2000,0,0,6000,99609796,2535090,0,0,0,2535090,105665,0
2015-12-18,6000,172000,0,0,178000,99609796,2535090,0,0,0,2535090,114950,0
2015-12-21,178000,0,83000,0,95000,99609796,2535090,0,0,0,2535090,116145,0
2015-12-22,95000,0,57000,0,38000,99609796,2535090,0,0,0,2535090,115826,0
2015-12-23,38000,0,24000,0,14000,99609796,2535090,0,0,0,2535090,114448,0
2015-12-24,14000,0,0,0,14000,99609796,2535090,0,0,0,2535090,109203,0
2015-12-25,14000,0,9000,0,5000,99609796,2535090,0,0,0,2535090,103858,0
2015-12-28,5000,0,0,0,5000,99609796,2535090,0,0,0,2535090,102138,0
2015-12-29,5000,0,0,0,5000,99609796,2535090,1000,0,0,2536090,101016,0
2015-12-30,5000,0,0,0,5000,99609796,2536090,0,0,0,2536090,101503,0
2015-12-31,5000,0,0,0,5000,99609796,2536090,0,0,0,2536090,101993,0
2016-01-04,5000,0,0,0,5000,99609796,2536090,0,0,0,2536090,104865,0
2016-01-05,5000,0,0,0,5000,99609796,2536090,0,0,0,2536090,105109,0
2016-01-06,5000,0,0,0,5000,99609796,2536090,0,0,0,2536090,104665,0
2016-01-07,5000,0,0,0,5000,99609796,2536090,0,0,0,2536090,102845,0
2016-01-08,5000,0,0,0,5000,99609796,2536090,0,0,0,2536090,102248,0
2016-01-11,5000,0,5000,0,0,99609796,2536090,0,0,0,2536090,101866,0
2016-01-12,0,0,0,0,0,99609796,2536090,0,0,0,2536090,101357,0
2016-01-13,0,0,0,0,0,99609796,2536090,0,0,0,2536090,101658,0
2016-01-14,0,0,0,0,0,99609796,2536090,0,0,0,2536090,100123,0
2016-01-15,0,0,0,0,0,99609796,2536090,0,0,0,2536090,98950,0
2016-01-18,0,0,0,0,0,99609796,2536090,0,0,0,2536090,96878,0
2016-01-19,0,0,0,0,0,99609796,2536090,0,0,0,2536090,97115,0
2016-01-20,0,0,0,0,0,99609796,2536090,0,0,0,2536090,97338,0
2016-01-21,0,0,0,0,0,99609796,2536090,0,0,0,2536090,97080,0
2016-01-22,0,0,0,0,0,99609796,2536090,0,0,0,2536090,92138,0
2016-01-25,0,0,0,0,0,99609796,2536090,0,0,0,2536090,62147,0
2016-01-26,0,0,0,0,0,99609796,2536090,0,0,0,2536090,58406,0
2016-01-27,0,0,0,0,0,99609796,2536090,0,8000,0,2528090,56579,0
2016-01-28,0,0,0,0,0,99609796,2528090,0,0,0,2528090,54642,0
2016-01-29,0,0,0,0,0,99609796,2528090,0,0,0,2528090,49782,0
2016-02-01,0,0,0,0,0,99609796,2528090,0,0,0,2528090,34201,0
2016-02-02,0,0,0,0,0,99609796,2528090,0,0,0,2528090,33542,0
2016-02-03,0,0,0,0,0,99609796,2528090,0,0,0,2528090,32163,0
2016-02-15,0,0,0,0,0,99609796,2528090,0,0,0,2528090,31767,0
2016-02-16,0,0,0,0,0,99609796,2528090,0,0,0,2528090,31565,0
2016-02-17,0,0,0,0,0,99609796,2528090,0,0,0,2528090,31005,0
2016-02-18,0,0,0,0,0,99609796,2528090,0,0,0,2528090,31392,0
2016-02-19,0,0,0,0,0,99609796,2528090,0,0,0,2528090,31482,0
2016-02-22,0,0,0,0,0,99609796,2528090,0,0,0,2528090,31085,0
2016-02-23,0,0,0,0,0,99609796,2528090,0,0,0,2528090,28466,0
2016-02-24,0,0,0,0,0,99609796,2528090,0,0,0,2528090,27916,0
2016-02-25,0,0,0,0,0,99609796,2528090,0,0,0,2528090,29528,0
2016-02-26,0,0,0,0,0,99609796,2528090,0,1135000,0,1393090,29931,0
2016-03-01,0,0,0,0,0,99609796,1393090,0,0,0,1393090,30658,0
2016-03-02,0,0,0,0,0,99609796,1393090,0,0,0,1393090,31514,0
2016-03-03,0,0,0,0,0,99609796,1393090,0,0,0,1393090,37323,0
2016-03-04,0,38000,0,0,38000,99609796,1393090,0,2000,0,1391090,56414,0
2016-03-07,38000,352000,0,0,390000,99609796,1391090,0,0,0,1391090,109782,0
2016-03-08,390000,319000,31000,0,678000,99609796,1391090,2000,0,0,1393090,172778,0
2016-03-09,678000,6000,220000,0,464000,99609796,1393090,8000,0,0,1401090,200520,0
2016-03-10,464000,114000,65000,1000,512000,99609796,1401090,4000,0,0,1405090,222773,0
2016-03-11,512000,11000,47000,0,476000,99609796,1405090,3000,0,0,1408090,250440,0
2016-03-14,476000,4000,36000,0,444000,99609796,1408090,0,0,0,1408090,267840,0
2016-03-15,444000,12000,101000,0,355000,99609796,1408090,0,0,0,1408090,279778,0
2016-03-16,355000,127000,1000,0,481000,99609796,1408090,0,0,0,1408090,323866,0
2016-03-17,481000,13000,8000,0,486000,99609796,1408090,0,0,0,1408090,360919,0
2016-03-18,486000,38000,39000,0,485000,99609796,1408090,0,12000,0,1396090,377543,0
2016-03-21,485000,0,8000,0,477000,99609796,1396090,0,0,0,1396090,392167,0
2016-03-22,477000,8000,21000,0,464000,99609796,1396090,0,0,0,1396090,408106,0
2016-03-23,464000,12000,6000,0,470000,99609796,1396090,0,0,0,1396090,418008,0
2016-03-24,470000,2000,3000,1000,468000,99609796,1396090,0,0,0,1396090,423083,0
2016-03-25,468000,0,9000,0,459000,99609796,1396090,0,0,0,1396090,427300,0
2016-03-28,459000,6000,269000,0,196000,99609796,1396090,9000,0,0,1405090,436815,0
2016-03-29,196000,64000,39000,0,221000,99609796,1405090,0,0,0,1405090,452457,0
2016-03-30,221000,1000,137000,0,85000,99609796,1405090,0,0,0,1405090,457974,0
2016-03-31,85000,0,61000,0,24000,99609796,1405090,0,0,0,1405090,461067,0
2016-04-01,24000,11000,5000,0,30000,99609796,1405090,0,0,0,1405090,464241,0
2016-04-06,30000,0,5000,0,25000,99609796,1405090,3000,0,0,1408090,466464,0
2016-04-07,25000,0,13000,0,12000,99609796,1408090,0,0,0,1408090,468524,0
2016-04-08,12000,7000,0,0,19000,99609796,1408090,0,0,0,1408090,470492,0
2016-04-11,19000,0,8000,0,11000,99609796,1408090,0,3000,0,1405090,473193,0
2016-04-12,11000,0,9000,0,2000,99609796,1405090,0,0,0,1405090,475646,0
2016-04-13,2000,1000,0,0,3000,99609796,1405090,0,4000,0,1401090,479284,0
2016-04-14,3000,0,0,0,3000,99609796,1401090,0,12000,0,1389090,482830,0
2016-04-15,3000,0,2000,1000,0,99609796,1389090,0,0,0,1389090,484358,0
2016-04-18,0,0,0,0,0,99609796,1389090,0,0,0,1389090,488053,0
2016-04-19,0,0,0,0,0,99609796,1389090,0,0,0,1389090,472715,0
2016-04-20,0,0,0,0,0,99609796,1389090,0,0,0,1389090,422843,0
2016-04-21,0,0,0,0,0,99609796,1389090,0,0,0,1389090,363755,0
2016-04-22,0,2000,0,0,2000,99609796,1389090,0,0,0,1389090,338869,0
2016-04-25,2000,2000,0,0,4000,99609796,1389090,0,0,0,1389090,318319,0
2016-04-26,4000,0,2000,0,2000,99609796,1389090,0,0,0,1389090,291592,0
2016-04-27,2000,0,0,0,2000,99609796,1389090,6000,0,0,1395090,275813,0
2016-04-28,2000,1000,0,0,3000,99609796,1395090,2000,0,0,1397090,266593,0
2016-04-29,3000,0,0,0,3000,99609796,1397090,0,0,0,1397090,224475,0
2016-05-03,3000,0,1000,0,2000,99609796,1397090,0,0,0,1397090,189116,0
2016-05-04,2000,0,0,0,2000,99609796,1397090,1000,0,0,1398090,174367,0
2016-05-05,2000,0,0,0,2000,99609796,1398090,1000,0,0,1399090,161179,0
