date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-17,0,0,0,0,0,6374248,0,0,0,0,0,44290,0
2015-03-18,0,0,0,0,0,6374248,0,0,0,0,0,42068,0
2015-03-19,0,0,0,0,0,6374248,0,0,0,0,0,42571,0
2015-03-20,0,0,0,0,0,6374248,0,0,0,0,0,38437,0
2015-03-23,0,0,0,0,0,6374248,0,0,0,0,0,40269,0
2015-03-24,0,0,0,0,0,6374248,0,0,0,0,0,40177,0
2015-03-25,0,0,0,0,0,6374248,0,0,0,0,0,39459,0
2015-03-26,0,0,0,0,0,6374248,0,0,0,0,0,39362,0
2015-03-27,0,0,0,0,0,6374248,0,0,0,0,0,38866,0
2015-03-30,0,0,0,0,0,6374248,0,0,0,0,0,37529,0
2015-03-31,0,0,0,0,0,6374248,0,0,0,0,0,35630,0
2015-04-01,0,0,0,0,0,6374248,0,0,0,0,0,35279,0
2015-04-02,0,0,0,0,0,6374248,0,0,0,0,0,35146,0
2015-04-07,0,0,0,0,0,6374248,0,0,0,0,0,34201,0
2015-04-08,0,0,0,0,0,6374248,0,0,0,0,0,34339,0
2015-04-09,0,0,0,0,0,6374248,0,0,0,0,0,33899,0
2015-04-10,0,0,0,0,0,6374248,0,0,0,0,0,33934,0
2015-04-13,0,0,0,0,0,6374248,0,0,0,0,0,33757,0
2015-04-14,0,0,0,0,0,6374248,0,0,0,0,0,33409,0
2015-04-15,0,0,0,0,0,6374248,0,0,0,0,0,32701,0
2015-04-16,0,0,0,0,0,6374248,0,0,0,0,0,32380,0
2015-04-17,0,0,0,0,0,6374248,0,0,0,0,0,31963,0
2015-04-20,0,0,0,0,0,6374248,0,0,0,0,0,31542,0
2015-04-21,0,0,0,0,0,6374248,0,0,0,0,0,31718,0
2015-04-22,0,0,0,0,0,6374248,0,0,0,0,0,31885,0
2015-04-23,0,0,0,0,0,6374248,0,0,0,0,0,31803,0
2015-04-24,0,0,0,0,0,6374248,0,0,0,0,0,32109,0
2015-04-27,0,0,0,0,0,6374248,0,0,0,0,0,31422,0
2015-04-28,0,0,0,0,0,6374248,0,0,0,0,0,30587,0
2015-04-29,0,0,0,0,0,6374248,0,0,0,0,0,30039,0
2015-04-30,0,0,0,0,0,6374248,0,0,0,0,0,30444,0
2015-05-04,0,0,0,0,0,6374248,0,0,0,0,0,30583,0
2015-05-05,0,0,0,0,0,6374248,0,0,0,0,0,27826,0
2015-05-06,0,0,0,0,0,6374248,0,0,0,0,0,25236,0
2015-05-07,0,0,0,0,0,6374248,0,0,0,0,0,19792,0
2015-05-08,0,0,0,0,0,6374248,0,0,0,0,0,18173,0
2015-05-11,0,0,0,0,0,6374248,0,0,0,0,0,17643,0
2015-05-12,0,0,0,0,0,6374248,0,0,0,0,0,16730,0
2015-05-13,0,0,0,0,0,6374248,0,0,0,0,0,15521,0
2015-05-14,0,0,0,0,0,6374248,0,0,0,0,0,14634,0
2015-05-15,0,0,0,0,0,6374248,0,0,0,0,0,13723,0
2015-05-18,0,0,0,0,0,6374248,0,0,0,0,0,13344,0
2015-05-19,0,0,0,0,0,6374248,0,0,0,0,0,13402,0
2015-05-20,0,0,0,0,0,6374248,0,0,0,0,0,12713,0
2015-05-21,0,0,0,0,0,6374248,0,0,0,0,0,12248,0
2015-05-22,0,0,0,0,0,6374248,0,0,0,0,0,12016,0
2015-05-25,0,0,0,0,0,6374248,0,0,0,0,0,11329,0
2015-05-26,0,0,0,0,0,6374248,0,0,0,0,0,10964,0
2015-05-27,0,0,0,0,0,6374248,0,0,0,0,0,10845,0
2015-05-28,0,0,0,0,0,6374248,0,0,0,0,0,10953,0
2015-05-29,0,0,0,0,0,6374248,0,0,0,0,0,10815,0
2015-06-01,0,0,0,0,0,6374248,0,0,0,0,0,10826,0
2015-06-02,0,0,0,0,0,6374248,0,0,0,0,0,11057,0
2015-06-03,0,0,0,0,0,6374248,0,0,0,0,0,10468,0
2015-06-04,0,0,0,0,0,6374248,0,0,0,0,0,10121,0
2015-06-05,0,0,0,0,0,6374248,0,0,0,0,0,9243,0
2015-06-08,0,0,0,0,0,6374248,0,0,0,0,0,8209,0
2015-06-09,0,0,0,0,0,6374248,0,0,0,0,0,8021,0
2015-06-10,0,0,0,0,0,6374248,0,0,0,0,0,7579,0
2015-06-11,0,0,0,0,0,6374248,0,0,0,0,0,7469,0
2015-06-12,0,0,0,0,0,6374248,0,0,0,0,0,6427,0
2015-06-15,0,0,0,0,0,6374248,0,0,0,0,0,6222,0
2015-06-16,0,0,0,0,0,6374248,0,0,0,0,0,6521,0
2015-06-17,0,0,0,0,0,6374248,0,0,0,0,0,6644,0
2015-06-18,0,0,0,0,0,6374248,0,0,0,0,0,6616,0
2015-06-22,0,0,0,0,0,6374248,0,0,0,0,0,6699,0
2015-06-23,0,0,0,0,0,6374248,0,0,0,0,0,6850,0
2015-06-24,0,0,0,0,0,6374248,0,0,0,0,0,6845,0
2015-06-25,0,0,0,0,0,6374248,0,0,0,0,0,6951,0
2015-06-26,0,0,0,0,0,6374248,0,0,0,0,0,6878,0
2015-06-29,0,0,0,0,0,6374248,0,0,0,0,0,6745,0
2015-06-30,0,0,0,0,0,6374248,0,0,0,0,0,6744,0
2015-07-01,0,0,0,0,0,6374248,0,0,0,0,0,6126,0
2015-07-02,0,0,0,0,0,6374248,0,0,0,0,0,6732,0
2015-07-03,0,0,0,0,0,6374248,0,0,0,0,0,6793,0
2015-07-06,0,0,0,0,0,6374248,0,0,0,0,0,6906,0
2015-07-07,0,0,0,0,0,6374248,0,0,0,0,0,6752,0
2015-07-08,0,0,0,0,0,6374248,0,0,0,0,0,6767,0
2015-07-09,0,0,0,0,0,6374248,0,0,0,0,0,6760,0
2015-07-13,0,0,0,0,0,6374248,0,0,0,0,0,6360,0
2015-07-14,0,0,0,0,0,6374248,0,0,0,0,0,6452,0
2015-07-15,0,0,0,0,0,6374248,0,0,0,0,0,6335,0
2015-07-16,0,0,0,0,0,6374248,0,0,0,0,0,5770,0
2015-07-17,0,0,0,0,0,6374248,0,0,0,0,0,5553,0
2015-07-20,0,0,0,0,0,6374248,0,0,0,0,0,4947,0
2015-07-21,0,0,0,0,0,6374248,0,0,0,0,0,4781,0
2015-07-22,0,0,0,0,0,6374248,0,0,0,0,0,4731,0
2015-07-23,0,0,0,0,0,6374248,0,0,0,0,0,4680,0
2015-07-24,0,0,0,0,0,6374248,0,0,0,0,0,4670,0
2015-07-27,0,0,0,0,0,6374248,0,0,0,0,0,4984,0
2015-07-28,0,0,0,0,0,6374248,0,0,0,0,0,5215,0
2015-07-29,0,0,0,0,0,6374248,0,0,0,0,0,5074,0
2015-07-30,0,0,0,0,0,6374248,0,0,0,0,0,4888,0
2015-07-31,0,0,0,0,0,6374248,0,0,0,0,0,4682,0
2015-08-03,0,0,0,0,0,6374248,0,0,0,0,0,4580,0
2015-08-04,0,0,0,0,0,6374248,0,0,0,0,0,4670,0
2015-08-05,0,0,0,0,0,6374248,0,0,0,0,0,4526,0
2015-08-06,0,0,0,0,0,6374248,0,0,0,0,0,4519,0
2015-08-07,0,0,0,0,0,6374248,0,0,0,0,0,4338,0
2015-08-10,0,0,0,0,0,6374248,0,0,0,0,0,4358,0
2015-08-11,0,0,0,0,0,6374248,0,0,0,0,0,4418,0
2015-08-12,0,0,0,0,0,6374248,0,0,0,0,0,4304,0
2015-08-13,0,0,0,0,0,6374248,0,0,0,0,0,4276,0
2015-08-14,0,0,0,0,0,6374248,0,0,0,0,0,3863,0
2015-08-17,0,0,0,0,0,6374248,0,0,0,0,0,4189,0
2015-08-18,0,0,0,0,0,6374248,0,0,0,0,0,4623,0
2015-08-19,0,0,0,0,0,6374248,0,0,0,0,0,4943,0
2015-08-20,0,0,0,0,0,6374248,0,0,0,0,0,4942,0
2015-08-21,0,0,0,0,0,6374248,0,0,0,0,0,5048,0
2015-08-24,0,0,0,0,0,6374248,0,0,0,0,0,5889,0
2015-08-25,0,0,0,0,0,6374248,0,0,0,0,0,6073,0
2015-08-26,0,0,0,0,0,6374248,0,0,0,0,0,6404,0
2015-08-27,0,0,0,0,0,6374248,0,0,0,0,0,6875,0
2015-08-28,0,0,0,0,0,6374248,0,0,0,0,0,7378,0
2015-08-31,0,0,0,0,0,6374248,0,0,0,0,0,7572,0
2015-09-01,0,0,0,0,0,6374248,0,0,0,0,0,7640,0
2015-09-02,0,0,0,0,0,6374248,0,0,0,0,0,7698,0
2015-09-03,0,0,0,0,0,6374248,0,0,0,0,0,7810,0
2015-09-04,0,0,0,0,0,6374248,0,0,0,0,0,7810,0
2015-09-07,0,0,0,0,0,6374248,0,0,0,0,0,7385,0
2015-09-08,0,0,0,0,0,6374248,0,0,0,0,0,7047,0
2015-09-09,0,0,0,0,0,6374248,0,0,0,0,0,7121,0
2015-09-10,0,0,0,0,0,6374248,0,0,0,0,0,7451,0
2015-09-11,0,0,0,0,0,6374248,0,0,0,0,0,7533,0
2015-09-14,0,0,0,0,0,6374248,0,0,0,0,0,7617,0
2015-09-15,0,0,0,0,0,6374248,0,0,0,0,0,7676,0
2015-09-16,0,0,0,0,0,6374248,0,0,0,0,0,7881,0
2015-09-17,0,0,0,0,0,6374248,0,0,0,0,0,7971,0
2015-09-18,0,0,0,0,0,6374248,0,0,0,0,0,8287,0
2015-09-21,0,0,0,0,0,6374248,0,0,0,0,0,8447,0
2015-09-22,0,0,0,0,0,6374248,0,0,0,0,0,8460,0
2015-09-23,0,0,0,0,0,6374248,0,0,0,0,0,8527,0
2015-09-24,0,0,0,0,0,6374248,0,0,0,0,0,8821,0
2015-09-25,0,0,0,0,0,6374248,0,0,0,0,0,8873,0
2015-09-30,0,0,0,0,0,6374248,0,0,0,0,0,8913,0
2015-10-01,0,0,0,0,0,6374248,0,0,0,0,0,8867,0
2015-10-02,0,0,0,0,0,6374248,0,0,0,0,0,9118,0
2015-10-05,0,0,0,0,0,6374248,0,0,0,0,0,9528,0
2015-10-06,0,0,0,0,0,6374248,0,0,0,0,0,10128,0
2015-10-21,0,0,0,0,0,19345250,0,0,0,0,0,10128,0
2015-10-22,0,0,0,0,0,4924556,0,0,0,0,0,10529,0
2015-10-23,0,0,0,0,0,4924556,0,0,0,0,0,11739,0
2015-10-26,0,0,0,0,0,4924556,0,0,0,0,0,12352,0
2015-10-27,0,0,0,0,0,4924556,0,0,0,0,0,12976,0
2015-10-28,0,0,0,0,0,4924556,0,0,0,0,0,12962,0
2015-10-29,0,0,0,0,0,4924556,0,0,0,0,0,13524,0
2015-10-30,0,0,0,0,0,4924556,0,0,0,0,0,14008,0
2015-11-02,0,0,0,0,0,4924556,0,0,0,0,0,14118,0
2015-11-03,0,0,0,0,0,4924556,0,0,0,0,0,14497,0
2015-11-04,0,0,0,0,0,4924556,0,0,0,0,0,14957,0
2015-11-05,0,0,0,0,0,4924556,0,0,0,0,0,15217,0
2015-11-06,0,0,0,0,0,4924556,0,0,0,0,0,15975,0
2015-11-09,0,0,0,0,0,4924556,0,0,0,0,0,16169,0
2015-11-10,0,0,0,0,0,4924556,0,0,0,0,0,15957,0
2015-11-11,0,0,0,0,0,4924556,0,0,0,0,0,16189,0
2015-11-12,0,0,0,0,0,4924556,0,0,0,0,0,16419,0
2015-11-13,0,0,0,0,0,4924556,0,0,0,0,0,16283,0
2015-11-16,0,0,0,0,0,4924556,0,0,0,0,0,16190,0
2015-11-17,0,0,0,0,0,4924556,0,0,0,0,0,16331,0
2015-11-18,0,0,0,0,0,4924556,0,0,0,0,0,16235,0
2015-11-19,0,0,0,0,0,4924556,0,0,0,0,0,16445,0
2015-11-20,0,0,0,0,0,4924556,0,0,0,0,0,16839,0
2015-11-23,0,0,0,0,0,4924556,0,0,0,0,0,17694,0
2015-11-24,0,0,0,0,0,4924556,0,0,0,0,0,18587,0
2015-11-25,0,0,0,0,0,4924556,0,0,0,0,0,18673,0
2015-11-26,0,0,0,0,0,4924556,0,0,0,0,0,18502,0
2015-11-27,0,0,0,0,0,4924556,0,0,0,0,0,18102,0
2015-11-30,0,0,0,0,0,4924556,0,0,0,0,0,17691,0
2015-12-01,0,0,0,0,0,4924556,0,0,0,0,0,17388,0
2015-12-02,0,0,0,0,0,4924556,0,0,0,0,0,17022,0
2015-12-03,0,0,0,0,0,4924556,0,0,0,0,0,15954,0
2015-12-04,0,0,0,0,0,4924556,0,0,0,0,0,14415,0
2015-12-07,0,0,0,0,0,4924556,0,0,0,0,0,13328,0
2015-12-08,0,0,0,0,0,4924556,0,0,0,0,0,12278,0
2015-12-09,0,0,0,0,0,4924556,0,0,0,0,0,11846,0
2015-12-10,0,0,0,0,0,4924556,0,0,0,0,0,11191,0
2015-12-11,0,0,0,0,0,4924556,0,0,0,0,0,11192,0
2015-12-14,0,0,0,0,0,4924556,0,0,0,0,0,12128,0
2015-12-15,0,0,0,0,0,4924556,0,0,0,0,0,11755,0
2015-12-16,0,0,0,0,0,4924556,0,0,0,0,0,11441,0
2015-12-17,0,0,0,0,0,4924556,0,0,0,0,0,11259,0
2015-12-18,0,0,0,0,0,4924556,0,0,0,0,0,10583,0
2015-12-21,0,0,0,0,0,4924556,0,0,0,0,0,10203,0
2015-12-22,0,0,0,0,0,4924556,0,0,0,0,0,10401,0
2015-12-23,0,0,0,0,0,4924556,0,0,0,0,0,10037,0
2015-12-24,0,0,0,0,0,4924556,0,0,0,0,0,9824,0
2015-12-25,0,0,0,0,0,4924556,0,0,0,0,0,9934,0
2015-12-28,0,0,0,0,0,4924556,0,0,0,0,0,9767,0
2015-12-29,0,0,0,0,0,4924556,0,0,0,0,0,9555,0
2015-12-30,0,0,0,0,0,4924556,0,0,0,0,0,9439,0
2015-12-31,0,0,0,0,0,4924556,0,0,0,0,0,9081,0
2016-01-04,0,0,0,0,0,4924556,0,0,0,0,0,8747,0
2016-01-05,0,0,0,0,0,4924556,0,0,0,0,0,8038,0
2016-01-06,0,0,0,0,0,4924556,0,0,0,0,0,7001,0
2016-01-07,0,0,0,0,0,4924556,0,0,0,0,0,6717,0
2016-01-08,0,0,0,0,0,4924556,0,0,0,0,0,6420,0
2016-01-11,0,0,0,0,0,4924556,0,0,0,0,0,6421,0
2016-01-12,0,0,0,0,0,4924556,0,0,0,0,0,6295,0
2016-01-13,0,0,0,0,0,4924556,0,0,0,0,0,6120,0
2016-01-14,0,0,0,0,0,4924556,0,0,0,0,0,5892,0
2016-01-15,0,0,0,0,0,4924556,0,0,0,0,0,5755,0
2016-01-18,0,0,0,0,0,4924556,0,0,0,0,0,6168,0
2016-01-19,0,0,0,0,0,4924556,0,0,0,0,0,6291,0
2016-01-20,0,0,0,0,0,4924556,0,0,0,0,0,6217,0
2016-01-21,0,0,0,0,0,4924556,0,0,0,0,0,6404,0
2016-01-22,0,0,0,0,0,4924556,0,0,0,0,0,6536,0
2016-01-25,0,0,0,0,0,4924556,0,0,0,0,0,5978,0
2016-01-26,0,0,0,0,0,4924556,0,0,0,0,0,4999,0
2016-01-27,0,0,0,0,0,4924556,0,0,0,0,0,4808,0
2016-01-28,0,0,0,0,0,4924556,0,0,0,0,0,4640,0
2016-01-29,0,0,0,0,0,4924556,0,0,0,0,0,4497,0
2016-02-01,0,0,0,0,0,4924556,0,0,0,0,0,4502,0
2016-02-02,0,0,0,0,0,4924556,0,0,0,0,0,4061,0
2016-02-03,0,0,0,0,0,4924556,0,0,0,0,0,3983,0
2016-02-15,0,0,0,0,0,4924556,0,0,0,0,0,4024,0
2016-02-16,0,0,0,0,0,4924556,0,0,0,0,0,3998,0
2016-02-17,0,0,0,0,0,4924556,0,0,0,0,0,3879,0
2016-02-18,0,0,0,0,0,4924556,0,0,0,0,0,3810,0
2016-02-19,0,0,0,0,0,4924556,0,0,0,0,0,3710,0
2016-02-22,0,0,0,0,0,4924556,0,0,0,0,0,3779,0
2016-02-23,0,0,0,0,0,4924556,0,0,0,0,0,3710,0
2016-02-24,0,0,0,0,0,4924556,0,0,0,0,0,3605,0
2016-02-25,0,0,0,0,0,4924556,0,0,0,0,0,3947,0
2016-02-26,0,0,0,0,0,4924556,0,0,0,0,0,6580,0
2016-03-01,0,0,0,0,0,4924556,0,0,0,0,0,10347,0
2016-03-02,0,2000,0,0,2000,4924556,0,0,0,0,0,18093,0
2016-03-03,2000,14000,1000,0,15000,4924556,0,0,0,0,0,22263,0
2016-03-04,15000,6000,2000,0,19000,4924556,0,0,0,0,0,24111,0
2016-03-07,19000,1000,15000,0,5000,4924556,0,0,0,0,0,25328,0
2016-03-08,5000,0,4000,0,1000,4924556,0,0,0,0,0,31554,0
2016-03-09,1000,0,0,0,1000,4924556,0,0,0,0,0,36065,0
2016-03-10,1000,0,0,0,1000,4924556,0,0,0,0,0,37503,0
2016-03-11,1000,2000,0,0,3000,4924556,0,0,0,0,0,39820,0
2016-03-14,3000,3000,3000,0,3000,4924556,0,0,0,0,0,41125,0
2016-03-15,3000,5000,1000,0,7000,4924556,0,0,0,0,0,42530,0
2016-03-16,7000,1000,0,0,8000,4924556,0,0,0,0,0,43538,0
2016-03-17,8000,0,6000,0,2000,4924556,0,0,0,0,0,44353,0
2016-03-18,2000,0,1000,0,1000,4924556,0,0,0,0,0,45543,0
2016-03-21,1000,0,1000,0,0,4924556,0,0,0,0,0,47148,0
2016-03-22,0,0,0,0,0,4924556,0,0,0,0,0,53639,0
2016-03-23,0,0,0,0,0,4924556,0,0,0,0,0,55605,0
2016-03-24,0,1000,0,0,1000,4924556,0,0,0,0,0,60500,0
2016-03-25,1000,1000,1000,0,1000,4924556,0,0,0,0,0,64310,0
2016-03-28,1000,0,1000,0,0,4924556,0,0,0,0,0,69614,0
2016-03-29,0,0,0,0,0,4924556,0,0,0,0,0,72162,0
2016-03-30,0,0,0,0,0,4924556,0,0,0,0,0,74967,0
2016-03-31,0,0,0,0,0,4924556,0,0,0,0,0,75497,0
2016-04-01,0,0,0,0,0,4924556,0,0,0,0,0,75826,0
2016-04-06,0,0,0,0,0,4924556,0,0,0,0,0,76105,0
2016-04-07,0,0,0,0,0,4924556,0,0,0,0,0,76465,0
2016-04-08,0,0,0,0,0,4924556,0,0,0,0,0,76981,0
2016-04-11,0,0,0,0,0,4924556,0,0,0,0,0,77154,0
2016-04-12,0,0,0,0,0,4924556,0,0,0,0,0,77005,0
2016-04-13,0,0,0,0,0,4924556,0,0,0,0,0,74694,0
2016-04-14,0,0,0,0,0,4924556,0,0,0,0,0,71139,0
2016-04-15,0,0,0,0,0,4924556,0,0,0,0,0,63790,0
2016-04-18,0,0,0,0,0,4924556,0,0,0,0,0,72579,0
2016-04-19,0,0,0,0,0,4924556,0,0,0,0,0,71603,0
2016-04-20,0,1000,0,0,1000,4924556,0,0,0,0,0,70554,0
2016-04-21,1000,0,0,0,1000,4924556,0,0,0,0,0,64782,0
2016-04-22,1000,11000,1000,0,11000,4924556,0,0,0,0,0,60460,0
2016-04-25,11000,0,10000,0,1000,4924556,0,0,0,0,0,59025,0
2016-04-26,1000,0,0,0,1000,4924556,0,0,0,0,0,57021,0
2016-04-27,1000,0,0,0,1000,4924556,0,0,0,0,0,55535,0
2016-04-28,1000,0,1000,0,0,4924556,0,0,0,0,0,56488,0
2016-04-29,0,15000,0,0,15000,4924556,0,0,0,0,0,63351,0
2016-05-03,15000,1000,13000,0,3000,4924556,0,0,0,0,0,66345,0
2016-05-04,3000,0,0,0,3000,4924556,0,0,0,0,0,66317,0
2016-05-05,3000,0,1000,0,2000,4924556,0,0,0,0,0,65403,0
2016-05-06,2000,3000,0,0,5000,4924556,0,0,0,0,0,59680,0
2016-05-09,5000,1000,0,0,6000,4924556,0,0,0,0,0,61230,0
2016-05-10,6000,3000,4000,0,5000,4924556,0,0,0,0,0,56892,0
2016-05-11,5000,0,0,0,5000,4924556,0,0,0,0,0,53307,0
2016-05-12,5000,1000,0,0,6000,4924556,0,0,0,0,0,48326,0
2016-05-13,6000,0,0,0,6000,4924556,0,0,0,0,0,46602,0
2016-05-16,6000,0,1000,0,5000,4924556,0,0,0,0,0,44525,0
2016-05-17,5000,0,0,0,5000,4924556,0,0,0,0,0,44223,0
2016-05-18,5000,0,0,0,5000,4924556,0,0,0,0,0,43946,0
2016-05-19,5000,0,0,0,5000,4924556,0,0,0,0,0,43761,0
2016-05-20,5000,0,0,0,5000,4924556,0,0,0,0,0,43368,0
2016-05-23,5000,0,0,0,5000,4924556,0,0,0,0,0,42994,0
2016-05-24,5000,0,0,0,5000,4924556,0,0,0,0,0,42993,0
2016-05-25,5000,0,0,0,5000,4924556,0,0,0,0,0,42942,0
2016-05-26,5000,0,0,0,5000,4924556,0,0,0,0,0,45245,0
2016-05-27,5000,1000,0,0,6000,4924556,0,0,0,0,0,45356,0
2016-05-30,6000,0,0,0,6000,4924556,0,0,0,0,0,44998,0
2016-05-31,6000,0,0,0,6000,4924556,0,0,0,0,0,32886,0
2016-06-01,6000,0,0,1000,5000,4924556,0,0,0,0,0,32030,0
2016-06-02,5000,0,0,0,5000,4924556,0,0,0,0,0,31805,0
2016-06-03,5000,0,0,0,5000,4924556,0,0,0,0,0,31490,0
2016-06-06,7000,0,0,0,7000,4924556,0,0,0,0,0,31074,0
2016-06-07,7000,0,0,0,7000,4924556,0,0,0,0,0,30785,0
2016-06-08,7000,0,0,0,7000,15965343,0,0,0,0,0,30810,0
2016-06-13,7000,0,2000,0,5000,15965343,0,0,0,0,0,28554,0
2016-06-14,5000,0,0,0,5000,15965343,0,0,0,0,0,21029,0
2016-06-15,5000,0,1000,0,4000,15965343,0,0,0,0,0,17888,0
2016-06-16,4000,0,0,0,4000,15965343,0,0,0,0,0,17465,0
2016-06-17,4000,0,0,0,4000,15965343,0,0,0,0,0,18837,0
2016-06-20,4000,0,0,0,4000,15965343,0,0,0,0,0,18954,0
2016-06-21,4000,0,0,0,4000,15965343,0,0,0,0,0,16989,0
2016-06-22,4000,0,2000,0,2000,15965343,0,0,0,0,0,17808,0
2016-06-23,2000,3000,0,0,5000,15965343,0,0,0,0,0,22706,0
2016-06-24,5000,0,0,0,5000,15965343,0,0,0,0,0,24744,0
2016-06-27,5000,0,1000,0,4000,15965343,0,0,0,0,0,25946,0
2016-06-28,4000,0,0,0,4000,15965343,0,0,0,0,0,29740,0
2016-06-29,4000,0,0,0,4000,15965343,0,0,0,0,0,32206,0
2016-06-30,4000,5000,2000,0,7000,15965343,0,0,0,0,0,37306,0
2016-07-01,7000,5000,1000,0,11000,15965343,0,0,0,0,0,38332,0
2016-07-04,11000,0,0,0,11000,15965343,0,0,0,0,0,39654,0
2016-07-05,11000,0,0,0,11000,15965343,0,0,0,0,0,42883,0
2016-07-06,11000,0,9000,0,2000,15965343,0,0,0,0,0,43650,0
2016-07-07,2000,0,2000,0,0,15965343,0,0,0,0,0,44251,0
2016-07-11,0,0,0,0,0,15965343,0,0,0,0,0,42199,0
2016-07-12,0,0,0,0,0,15965343,0,0,0,0,0,42329,0
2016-07-13,0,0,0,0,0,15965343,0,0,0,0,0,42300,0
2016-07-14,0,0,0,0,0,15965343,0,0,0,0,0,41787,0
2016-07-15,0,0,0,0,0,15965343,0,0,0,0,0,42238,0
2016-07-18,0,0,0,0,0,15965343,0,0,0,0,0,42951,0
2016-07-19,0,0,0,0,0,15965343,0,0,0,0,0,43237,0
2016-07-20,0,0,0,0,0,15965343,0,0,0,0,0,43621,0
2016-07-21,0,0,0,0,0,15965343,0,0,0,0,0,43902,0
2016-07-22,0,0,0,0,0,15965343,0,0,0,0,0,44240,0
2016-07-25,0,0,0,0,0,15965343,0,0,0,0,0,45261,0
2016-07-26,0,0,0,0,0,15965343,0,0,0,0,0,45643,0
2016-07-27,0,0,0,0,0,15965343,0,0,0,0,0,45556,0
2016-07-28,0,0,0,0,0,15965343,0,0,0,0,0,45803,0
2016-07-29,0,0,0,0,0,15965343,0,0,0,0,0,45985,0
2016-08-01,0,0,0,0,0,15965343,0,0,0,0,0,44219,0
2016-08-02,0,0,0,0,0,15965343,0,0,0,0,0,44381,0
