date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-11-18,0,0,0,0,0,14180000,0,0,0,0,0,9328,0
2016-11-21,0,0,0,0,0,14180000,0,0,0,0,0,9401,0
2016-11-22,0,0,0,0,0,14180000,0,0,0,0,0,8681,0
2016-11-23,0,0,0,0,0,14180000,0,0,0,0,0,8869,0
2016-11-24,0,0,0,0,0,14180000,0,0,0,0,0,8836,0
2016-11-25,0,0,0,0,0,14180000,0,0,0,0,0,6922,0
2016-11-28,0,0,0,0,0,14180000,0,0,0,0,0,6649,0
2016-11-29,0,0,0,0,0,14180000,0,0,0,0,0,6502,0
2016-11-30,0,0,0,0,0,14180000,0,0,0,0,0,6502,0
2016-12-01,0,0,0,0,0,14180000,0,0,0,0,0,6469,0
2016-12-02,0,0,0,0,0,14180000,0,0,0,0,0,6384,0
2016-12-05,0,0,0,0,0,14180000,0,0,0,0,0,6603,0
2016-12-06,0,0,0,0,0,14180000,0,0,0,0,0,6510,0
2016-12-07,0,0,0,0,0,14180000,0,0,0,0,0,6517,0
2016-12-08,0,0,0,0,0,14180000,0,0,0,0,0,6457,0
2016-12-09,0,0,0,0,0,14180000,0,0,0,0,0,6603,0
2016-12-12,0,0,0,0,0,14180000,0,0,0,0,0,6663,0
2016-12-13,0,0,0,0,0,14180000,0,0,0,0,0,6750,0
2016-12-14,0,0,0,0,0,14180000,0,0,0,0,0,6603,0
2016-12-15,0,0,0,0,0,14180000,0,0,0,0,0,5830,0
2016-12-16,0,0,0,0,0,14180000,0,0,0,0,0,5257,0
2016-12-19,0,0,0,0,0,14180000,0,0,0,0,0,5217,0
2016-12-20,0,0,0,0,0,14180000,0,0,0,0,0,5176,0
2016-12-21,0,0,0,0,0,14180000,0,0,0,0,0,5303,0
2016-12-22,0,0,0,0,0,14180000,0,0,0,0,0,5356,0
2016-12-23,0,0,0,0,0,14180000,0,0,0,0,0,5544,0
2016-12-26,0,0,0,0,0,14180000,0,0,0,0,0,5184,0
2016-12-27,0,0,0,0,0,14180000,0,0,0,0,0,5264,0
2016-12-28,0,0,0,0,0,14180000,0,0,0,0,0,5223,0
2016-12-29,0,0,0,0,0,14180000,0,0,0,0,0,4996,0
2016-12-30,0,0,0,0,0,14180000,0,0,0,0,0,4876,0
2017-01-03,0,0,0,0,0,14180000,0,0,0,0,0,4623,0
2017-01-04,0,0,0,0,0,14180000,0,0,0,0,0,4390,0
2017-01-05,0,0,0,0,0,14180000,0,0,0,0,0,4229,0
2017-01-06,0,0,0,0,0,14180000,0,0,0,0,0,4049,0
2017-01-09,0,0,0,0,0,14180000,0,0,0,0,0,4102,0
2017-01-10,0,0,0,0,0,14180000,0,0,0,0,0,4142,0
2017-01-11,0,0,0,0,0,14180000,0,0,0,0,0,4295,0
2017-01-12,0,0,0,0,0,14180000,0,0,0,0,0,4322,0
2017-01-13,0,0,0,0,0,14180000,0,0,0,0,0,4269,0
2017-01-16,0,0,0,0,0,14180000,0,0,0,0,0,4294,0
2017-01-17,0,0,0,0,0,14180000,0,0,0,0,0,4134,0
2017-01-18,0,0,0,0,0,14180000,0,0,0,0,0,4087,0
2017-01-19,0,0,0,0,0,14180000,0,0,0,0,0,4323,0
2017-01-20,0,0,0,0,0,14180000,0,0,0,0,0,4369,0
2017-01-23,0,0,0,0,0,14180000,0,0,0,0,0,4350,0
2017-01-24,0,0,0,0,0,14180000,0,0,0,0,0,4463,0
2017-02-02,0,0,0,0,0,14180000,0,0,0,0,0,4363,0
2017-02-03,0,0,0,0,0,14180000,0,0,0,0,0,4663,0
2017-02-06,0,0,0,0,0,14180000,0,0,0,0,0,5090,0
2017-02-07,0,0,0,0,0,14180000,0,0,0,0,0,5243,0
2017-02-08,0,0,0,0,0,14180000,0,0,0,0,0,5383,0
2017-02-09,0,0,0,0,0,14180000,0,0,0,0,0,5489,0
2017-02-10,0,0,0,0,0,14180000,0,0,0,0,0,5549,0
2017-02-13,0,0,0,0,0,14180000,0,0,0,0,0,5623,0
2017-02-14,0,0,0,0,0,14180000,0,0,0,0,0,5889,0
2017-02-15,0,0,0,0,0,14180000,0,0,0,0,0,6436,0
2017-02-16,0,0,0,0,0,14180000,0,0,0,0,0,7203,0
2017-02-17,0,0,0,0,0,14180000,0,0,0,0,0,7278,0
2017-02-20,0,0,0,0,0,14180000,0,0,0,0,0,8198,0
2017-02-21,0,0,0,0,0,14180000,0,0,0,0,0,8379,0
2017-02-22,0,0,0,0,0,14180000,0,0,0,0,0,12781,0
2017-02-23,0,0,0,0,0,14180000,0,0,0,0,0,12481,0
2017-02-24,0,0,0,0,0,14180000,0,0,0,0,0,12661,0
2017-03-01,0,0,0,0,0,14180000,0,0,0,0,0,12451,0
2017-03-02,0,0,0,0,0,14180000,0,0,0,0,0,12432,0
2017-03-03,0,0,0,0,0,14180000,0,0,0,0,0,12432,0
2017-03-06,0,0,0,0,0,14180000,0,0,0,0,0,12443,0
2017-03-07,0,0,0,0,0,14180000,0,0,0,0,0,12873,0
2017-03-08,0,0,0,0,0,14180000,0,0,0,0,0,12923,0
2017-03-09,0,0,0,0,0,14180000,0,0,0,0,0,13003,0
2017-03-10,0,0,0,0,0,14180000,0,0,0,0,0,13033,0
2017-03-13,0,0,0,0,0,14180000,0,0,0,0,0,12610,0
2017-03-14,0,0,0,0,0,14180000,0,0,0,0,0,12760,0
2017-03-15,0,0,0,0,0,14180000,0,0,0,0,0,12570,0
2017-03-16,0,0,0,0,0,14180000,0,0,0,0,0,12490,0
2017-03-17,0,0,0,0,0,14180000,0,0,0,0,0,12500,0
2017-03-20,0,0,0,0,0,14180000,0,0,0,0,0,12030,0
2017-03-21,0,0,0,0,0,14180000,0,0,0,0,0,11240,0
2017-03-22,0,0,0,0,0,14180000,0,0,0,0,0,10990,0
2017-03-23,0,0,0,0,0,14180000,0,0,0,0,0,10860,0
2017-03-24,0,0,0,0,0,14180000,0,0,0,0,0,10960,0
2017-03-27,0,0,0,0,0,14180000,0,0,0,0,0,10640,0
2017-03-28,0,0,0,0,0,14180000,0,0,0,0,0,10389,0
2017-03-29,0,0,0,0,0,14180000,0,0,0,0,0,9869,0
2017-03-30,0,0,0,0,0,14180000,0,0,0,0,0,9159,0
2017-03-31,0,0,0,0,0,14180000,0,0,0,0,0,8019,0
2017-04-05,0,0,0,0,0,14180000,0,0,0,0,0,7746,0
2017-04-06,0,0,0,0,0,14180000,0,0,0,0,0,7116,0
2017-04-07,0,0,0,0,0,14180000,0,0,0,0,0,6726,0
2017-04-10,0,0,0,0,0,14180000,0,0,0,0,0,6404,0
2017-04-11,0,0,0,0,0,14180000,0,0,0,0,0,7162,0
2017-04-12,0,0,0,0,0,14180000,0,0,0,0,0,7392,0
2017-04-13,0,0,0,0,0,14183750,0,0,0,0,0,7922,0
2017-04-14,0,0,0,0,0,14183750,0,0,0,0,0,7902,0
2017-04-17,0,0,0,0,0,14183750,0,0,0,0,0,7882,0
2017-04-18,0,0,0,0,0,14183750,0,0,0,0,0,7882,0
2017-04-19,0,0,0,0,0,14183750,0,0,0,0,0,7640,0
2017-04-20,0,0,0,0,0,14183750,0,0,0,0,0,7170,0
2017-04-21,0,0,0,0,0,14183750,0,0,0,0,0,7050,0
2017-04-24,0,0,0,0,0,14183750,0,0,0,0,0,6900,0
2017-04-25,0,0,0,0,0,14183750,0,0,0,0,0,6740,0
2017-04-26,0,0,0,0,0,14183750,0,0,0,0,0,7030,0
2017-04-27,0,0,0,0,0,14183750,0,0,0,0,0,6710,0
2017-04-28,0,0,0,0,0,14183750,0,0,0,0,0,6650,0
2017-05-02,0,0,0,0,0,14183750,0,0,0,0,0,6460,0
2017-05-03,0,0,0,0,0,14183750,0,0,0,0,0,6380,0
2017-05-04,0,0,0,0,0,14183750,0,0,0,0,0,6430,0
2017-05-05,0,0,0,0,0,14183750,0,0,0,0,0,6470,0
2017-05-08,0,0,0,0,0,14183750,0,0,0,0,0,6460,0
2017-05-09,0,0,0,0,0,14183750,0,0,0,0,0,6350,0
2017-05-10,0,0,0,0,0,14183750,0,0,0,0,0,6060,0
2017-05-11,0,0,0,0,0,14183750,0,0,0,0,0,6240,0
2017-05-12,0,0,0,0,0,14183750,0,0,0,0,0,6290,0
2017-05-15,0,0,0,0,0,14183750,0,0,0,0,0,5911,0
2017-05-16,0,0,0,0,0,14183750,0,0,0,0,0,5831,0
2017-05-17,0,0,0,0,0,14183750,0,0,0,0,0,5881,0
2017-05-18,0,0,0,0,0,14183750,0,0,0,0,0,5931,0
2017-05-19,0,0,0,0,0,14183750,0,0,0,0,0,5811,0
2017-05-22,0,1000,0,0,1000,14183750,0,0,0,0,0,5751,0
2017-05-23,1000,0,1000,0,0,14183750,0,0,0,0,0,6031,0
2017-05-24,0,0,0,0,0,14183750,0,0,0,0,0,5361,0
2017-05-25,0,0,0,0,0,14183750,0,0,0,0,0,5162,0
2017-05-26,0,0,0,0,0,14183750,0,0,0,0,0,4482,0
2017-05-31,0,0,0,0,0,14183750,0,0,0,0,0,4462,0
2017-06-01,0,0,0,0,0,14183750,0,0,0,0,0,4412,0
2017-06-02,0,0,0,0,0,14183750,0,0,0,0,0,4142,0
2017-06-05,0,0,0,0,0,14183750,0,0,0,0,0,4162,0
2017-06-06,0,0,0,0,0,14183750,0,0,0,0,0,4132,0
2017-06-07,0,0,0,0,0,14183750,0,0,0,0,0,4372,0
2017-06-08,0,0,0,0,0,14183750,0,0,0,0,0,4562,0
2017-06-09,0,0,0,0,0,14183750,0,0,0,0,0,4272,0
2017-06-12,0,0,0,0,0,14183750,0,0,0,0,0,4272,0
2017-06-13,0,0,0,0,0,14183750,0,0,0,0,0,4702,0
2017-06-14,0,0,0,0,0,14183750,0,0,0,0,0,4712,0
2017-06-15,0,0,0,0,0,14183750,0,0,0,0,0,5402,0
2017-06-16,0,0,0,0,0,14183750,0,0,0,0,0,5401,0
2017-06-19,0,0,0,0,0,14183750,0,0,0,0,0,5391,0
2017-06-20,0,0,0,0,0,14183750,0,0,0,0,0,5562,0
2017-06-21,0,0,0,0,0,14183750,0,0,0,0,0,5712,0
2017-06-22,0,0,0,0,0,14183750,0,0,0,0,0,6182,0
2017-06-23,0,0,0,0,0,14183750,0,0,0,0,0,5912,0
2017-06-26,0,0,0,0,0,14183750,0,0,0,0,0,5612,0
2017-06-27,0,0,0,0,0,14183750,0,0,0,0,0,5714,0
2017-06-28,0,0,0,0,0,14183750,0,0,0,0,0,5694,0
2017-06-29,0,0,0,0,0,14183750,0,0,0,0,0,5634,0
2017-06-30,0,0,0,0,0,14183750,0,0,0,0,0,5574,0
2017-07-03,0,0,0,0,0,14183750,0,0,0,0,0,5694,0
2017-07-04,0,0,0,0,0,14183750,0,0,0,0,0,5564,0
2017-07-05,0,0,0,0,0,14183750,0,0,0,0,0,5404,0
2017-07-06,0,0,0,0,0,14183750,0,0,0,0,0,5114,0
2017-07-07,0,0,0,0,0,14183750,0,0,0,0,0,5023,0
2017-07-10,0,0,0,0,0,14183750,0,0,0,0,0,4943,0
2017-07-11,0,0,0,0,0,14183750,0,0,0,0,0,5023,0
2017-07-12,0,0,0,0,0,14183750,0,0,0,0,0,5173,0
2017-07-13,0,0,0,0,0,14183750,0,0,0,0,0,5443,0
2017-07-14,0,0,0,0,0,14183750,0,0,0,0,0,5613,0
2017-07-17,0,0,0,0,0,14183750,0,0,0,0,0,5743,0
2017-07-18,0,0,0,0,0,14183750,0,0,0,0,0,5853,0
2017-07-19,0,0,0,0,0,14183750,0,0,0,0,0,5583,0
2017-07-20,0,0,0,0,0,14183750,0,0,0,0,0,5413,0
2017-07-21,0,0,0,0,0,14183750,0,0,0,0,0,5424,0
2017-07-24,0,0,0,0,0,14183750,0,0,0,0,0,5459,0
2017-07-25,0,0,0,0,0,14183750,0,0,0,0,0,5484,0
2017-07-26,0,0,0,0,0,14183750,0,0,0,0,0,5634,0
2017-07-27,0,0,0,0,0,14183750,0,0,0,0,0,4934,0
2017-07-28,0,0,0,0,0,14183750,0,0,0,0,0,4864,0
2017-07-31,0,0,0,0,0,14183750,0,0,0,0,0,4924,0
2017-08-01,0,0,0,0,0,14183750,0,0,0,0,0,4704,0
2017-08-02,0,0,0,0,0,14183750,0,0,0,0,0,4684,0
2017-08-03,0,0,0,0,0,14183750,0,0,0,0,0,4384,0
2017-08-04,0,0,0,0,0,14183750,0,0,0,0,0,4354,0
2017-08-07,0,0,0,0,0,14183750,0,0,0,0,0,4714,0
2017-08-08,0,0,0,0,0,14183750,0,0,0,0,0,5020,0
2017-08-09,0,0,0,0,0,14183750,0,0,0,0,0,5108,0
2017-08-10,0,0,0,0,0,14183750,0,0,0,0,0,5048,0
2017-08-11,0,0,0,0,0,14183750,0,0,0,0,0,5118,0
2017-08-14,0,0,0,0,0,14183750,0,0,0,0,0,4938,0
2017-08-15,0,0,0,0,0,14183750,0,0,0,0,0,5138,0
2017-08-16,0,0,0,0,0,14183750,0,0,0,0,0,5678,0
2017-08-17,0,0,0,0,0,14183750,0,0,0,0,0,5780,0
2017-08-18,0,0,0,0,0,14183750,0,0,0,0,0,5800,0
2017-08-21,0,0,0,0,0,14183750,0,0,0,0,0,6000,0
2017-08-22,0,0,0,0,0,14183750,0,0,0,0,0,6580,0
2017-08-23,0,0,0,0,0,14183750,0,0,0,0,0,6820,0
2017-08-24,0,0,0,0,0,14183750,0,0,0,0,0,7470,0
2017-08-25,0,0,0,0,0,14183750,0,0,0,0,0,7360,0
2017-08-28,0,0,0,0,0,14183750,0,0,0,0,0,7574,0
2017-08-29,0,0,0,0,0,14183750,0,0,0,0,0,8164,0
2017-08-30,0,0,0,0,0,14183750,0,0,0,0,0,8204,0
2017-08-31,0,0,0,0,0,14183750,0,0,0,0,0,8264,0
2017-09-01,0,0,0,0,0,14183750,0,0,0,0,0,8574,0
2017-09-04,0,0,0,0,0,14183750,0,0,0,0,0,8906,0
2017-09-05,0,0,0,0,0,14183750,0,0,0,0,0,8561,0
2017-09-06,0,0,0,0,0,14183750,0,0,0,0,0,8381,0
2017-09-07,0,0,0,0,0,14183750,0,0,0,0,0,8981,0
2017-09-08,0,0,0,0,0,14183750,0,0,0,0,0,9091,0
2017-09-11,0,0,0,0,0,14183750,0,0,0,0,0,9091,0
2017-09-12,0,0,0,0,0,14183750,0,0,0,0,0,9162,0
2017-09-13,0,0,0,0,0,14183750,0,0,0,0,0,9211,0
2017-09-14,0,0,0,0,0,14183750,0,0,0,0,0,9381,0
2017-09-15,0,0,0,0,0,14183750,0,0,0,0,0,9521,0
2017-09-18,0,0,0,0,0,14183750,0,0,0,0,0,9251,0
2017-09-19,0,0,0,0,0,14183750,0,0,0,0,0,8821,0
2017-09-20,0,0,0,0,0,14183750,0,0,0,0,0,8813,0
2017-09-21,0,0,0,0,0,14183750,0,0,0,0,0,8833,0
2017-09-22,0,0,0,0,0,14183750,0,0,0,0,0,8743,0
2017-09-25,0,0,0,0,0,14183750,0,0,0,0,0,8643,0
2017-09-26,0,0,0,0,0,14183750,0,0,0,0,0,8543,0
2017-09-27,0,0,0,0,0,14183750,0,0,0,0,0,8003,0
2017-09-28,0,0,0,0,0,14183750,0,0,0,0,0,7851,0
2017-09-29,0,0,0,0,0,14183750,0,0,0,0,0,7861,0
2017-10-02,0,0,0,0,0,14183750,0,0,0,0,0,6931,0
2017-10-03,0,0,0,0,0,14183750,0,0,0,0,0,6481,0
2017-10-05,0,0,0,0,0,14183750,0,0,0,0,0,5651,0
2017-10-06,0,0,0,0,0,14183750,0,0,0,0,0,5581,0
2017-10-11,0,0,0,0,0,14183750,0,0,0,0,0,5086,0
2017-10-12,0,0,0,0,0,14183750,0,0,0,0,0,4376,0
2017-10-13,0,0,0,0,0,14210000,0,0,0,0,0,4356,0
2017-10-16,0,0,0,0,0,14210000,0,0,0,0,0,4316,0
2017-10-17,0,0,0,0,0,14210000,0,0,0,0,0,3956,0
2017-10-18,0,0,0,0,0,14210000,0,0,0,0,0,3630,0
2017-10-19,0,0,0,0,0,14210000,0,0,0,0,0,3489,0
2017-10-20,0,0,0,0,0,14210000,0,0,0,0,0,3459,0
2017-10-23,0,0,0,0,0,14210000,0,0,0,0,0,2880,0
2017-10-24,0,0,0,0,0,14210000,0,0,0,0,0,2749,0
2017-10-25,0,0,0,0,0,14210000,0,0,0,0,0,2629,0
2017-10-26,0,0,0,0,0,14210000,0,0,0,0,0,2642,0
2017-10-27,0,0,0,0,0,14210000,0,0,0,0,0,2524,0
2017-10-30,0,0,0,0,0,14210000,0,0,0,0,0,2204,0
2017-10-31,0,0,0,0,0,14210000,0,0,0,0,0,2074,0
2017-11-01,0,0,0,0,0,14210000,0,0,0,0,0,2094,0
2017-11-02,0,0,0,0,0,14210000,0,0,0,0,0,2164,0
2017-11-03,0,0,0,0,0,14210000,0,0,0,0,0,1984,0
2017-11-06,0,0,0,0,0,14210000,0,0,0,0,0,2004,0
2017-11-07,0,0,0,0,0,14210000,0,0,0,0,0,1954,0
2017-11-08,0,0,0,0,0,14210000,0,0,0,0,0,2074,0
2017-11-09,0,0,0,0,0,14210000,0,0,0,0,0,1984,0
2017-11-10,0,0,0,0,0,14210000,0,0,0,0,0,1894,0
2017-11-13,0,0,0,0,0,14210000,0,0,0,0,0,2054,0
2017-11-14,0,0,0,0,0,14210000,0,0,0,0,0,2074,0
2017-11-15,0,0,0,0,0,14210000,0,0,0,0,0,2104,0
2017-11-16,0,0,0,0,0,14210000,0,0,0,0,0,2204,0
2017-11-17,0,0,0,0,0,14210000,0,0,0,0,0,2234,0
2017-11-20,0,0,0,0,0,14210000,0,0,0,0,0,2344,0
2017-11-21,0,0,0,0,0,14210000,0,0,0,0,0,2344,0
2017-11-22,0,0,0,0,0,14210000,0,0,0,0,0,2604,0
2017-11-23,0,0,0,0,0,14210000,0,0,0,0,0,2824,0
2017-11-24,0,0,0,0,0,14210000,0,0,0,0,0,2794,0
2017-11-27,0,0,0,0,0,14210000,0,0,0,0,0,2724,0
2017-11-28,0,0,0,0,0,14210000,0,0,0,0,0,2814,0
2017-11-29,0,0,0,0,0,14210000,0,0,0,0,0,2864,0
2017-11-30,0,0,0,0,0,14210000,0,0,0,0,0,2914,0
2017-12-01,0,0,0,0,0,14210000,0,0,0,0,0,2894,0
2017-12-04,0,0,0,0,0,14210000,0,0,0,0,0,2894,0
2017-12-05,0,0,0,0,0,14210000,0,0,0,0,0,2964,0
2017-12-06,0,0,0,0,0,14210000,0,0,0,0,0,2973,0
2017-12-07,0,0,0,0,0,14210000,0,0,0,0,0,2889,0
2017-12-08,0,0,0,0,0,14210000,0,0,0,0,0,3109,0
2017-12-11,0,0,0,0,0,14210000,0,0,0,0,0,3099,0
2017-12-12,0,0,0,0,0,14210000,0,0,0,0,0,3090,0
2017-12-13,0,0,0,0,0,14210000,0,0,0,0,0,2970,0
2017-12-14,0,0,0,0,0,14210000,0,0,0,0,0,2940,0
2017-12-15,0,0,0,0,0,14210000,0,0,0,0,0,2970,0
2017-12-18,0,0,0,0,0,14210000,0,0,0,0,0,2859,0
2017-12-19,0,0,0,0,0,14210000,0,0,0,0,0,2810,0
2017-12-20,0,0,0,0,0,14210000,0,0,0,0,0,2739,0
2017-12-21,0,0,0,0,0,14210000,0,0,0,0,0,2730,0
2017-12-22,0,0,0,0,0,14210000,0,0,0,0,0,2709,0
2017-12-25,0,0,0,0,0,14210000,0,0,0,0,0,2679,0
2017-12-26,0,0,0,0,0,14210000,0,0,0,0,0,2630,0
2017-12-27,0,0,0,0,0,14210000,0,0,0,0,0,2550,0
2017-12-28,0,0,0,0,0,14210000,0,0,0,0,0,2499,0
2017-12-29,0,0,0,0,0,14210000,0,0,0,0,0,2450,0
2018-01-02,0,0,0,0,0,14210000,0,0,0,0,0,2210,0
2018-01-03,0,0,0,0,0,14210000,0,0,0,0,0,2240,0
2018-01-04,0,0,0,0,0,14210000,0,0,0,0,0,2150,0
2018-01-05,0,0,0,0,0,14210000,0,0,0,0,0,1890,0
2018-01-08,0,0,0,0,0,14210000,0,0,0,0,0,2029,0
2018-01-09,0,0,0,0,0,14210000,0,0,0,0,0,2130,0
2018-01-10,0,0,0,0,0,14210000,0,0,0,0,0,2019,0
2018-01-11,0,0,0,0,0,14210000,0,0,0,0,0,1961,0
2018-01-12,0,0,0,0,0,14210000,0,0,0,0,0,1901,0
2018-01-15,0,0,0,0,0,14210000,0,0,0,0,0,1901,0
2018-01-16,0,0,0,0,0,14210000,0,0,0,0,0,2031,0
2018-01-17,0,0,0,0,0,14210000,0,0,0,0,0,1961,0
2018-01-18,0,0,0,0,0,14210000,0,0,0,0,0,2051,0
2018-01-19,0,0,0,0,0,14210000,0,0,0,0,0,2161,0
2018-01-22,0,0,0,0,0,14210000,0,0,0,0,0,1921,0
2018-01-23,0,0,0,0,0,14210000,0,0,0,0,0,1951,0
2018-01-24,0,0,0,0,0,14210000,0,0,0,0,0,2271,0
2018-01-25,0,0,0,0,0,14210000,0,0,0,0,0,2291,0
2018-01-26,0,0,0,0,0,14210000,0,0,0,0,0,2341,0
2018-01-29,0,0,0,0,0,14210000,0,0,0,0,0,2381,0
2018-01-30,0,0,0,0,0,14210000,0,0,0,0,0,2401,0
2018-01-31,0,0,0,0,0,14210000,0,0,0,0,0,2641,0
2018-02-01,0,0,0,0,0,14210000,0,0,0,0,0,2611,0
2018-02-02,0,0,0,0,0,14210000,0,0,0,0,0,2771,0
2018-02-05,0,0,0,0,0,14210000,0,0,0,0,0,3221,0
2018-02-06,0,0,0,0,0,14210000,0,0,0,0,0,3342,0
2018-02-07,0,0,0,0,0,14210000,0,0,0,0,0,3392,0
2018-02-08,0,0,0,0,0,14210000,0,0,0,0,0,3452,0
2018-02-09,0,0,0,0,0,14210000,0,0,0,0,0,3402,0
2018-02-12,0,0,0,0,0,14210000,0,0,0,0,0,3512,0
2018-02-21,0,0,0,0,0,14210000,0,0,0,0,0,3592,0
2018-02-22,0,0,0,0,0,14210000,0,0,0,0,0,3693,0
2018-02-23,0,0,0,0,0,14210000,0,0,0,0,0,3633,0
2018-02-26,0,0,0,0,0,14210000,0,0,0,0,0,3672,0
2018-02-27,0,0,0,0,0,14210000,0,0,0,0,0,3622,0
2018-03-01,0,0,0,0,0,14210000,0,0,0,0,0,3903,0
2018-03-02,0,0,0,0,0,14210000,0,0,0,0,0,3963,0
2018-03-05,0,0,0,0,0,14210000,0,0,0,0,0,4161,0
2018-03-06,0,0,0,0,0,14210000,0,0,0,0,0,4291,0
2018-03-07,0,0,0,0,0,14210000,0,0,0,0,0,4511,0
2018-03-08,0,0,0,0,0,14210000,0,0,0,0,0,4371,0
2018-03-09,0,0,0,0,0,14210000,0,0,0,0,0,4351,0
2018-03-12,0,0,0,0,0,14210000,0,0,0,0,0,4351,0
2018-03-13,0,0,0,0,0,14210000,0,0,0,0,0,4241,0
2018-03-14,0,0,0,0,0,14210000,0,0,0,0,0,4221,0
2018-03-15,0,0,0,0,0,14210000,0,0,0,0,0,4271,0
2018-03-16,0,0,0,0,0,14210000,0,0,0,0,0,4041,0
2018-03-19,0,0,0,0,0,14210000,0,0,0,0,0,4071,0
2018-03-20,0,0,0,0,0,14210000,0,0,0,0,0,3971,0
2018-03-21,0,0,0,0,0,14210000,0,0,0,0,0,4061,0
2018-03-22,0,0,0,0,0,14210000,0,0,0,0,0,4041,0
2018-03-23,0,0,0,0,0,14210000,0,0,0,0,0,3921,0
2018-03-26,0,0,0,0,0,14210000,0,0,0,0,0,3931,0
2018-03-27,0,0,0,0,0,14210000,0,0,0,0,0,3881,0
2018-03-28,0,0,0,0,0,14210000,0,0,0,0,0,3581,0
2018-03-29,0,0,0,0,0,14210000,0,0,0,0,0,3400,0
2018-03-30,0,0,0,0,0,14210000,0,0,0,0,0,3400,0
2018-04-02,0,0,0,0,0,14210000,0,0,0,0,0,4128,0
2018-04-03,0,0,0,0,0,14210000,0,0,0,0,0,4358,0
2018-04-09,0,0,0,0,0,14210000,0,0,0,0,0,4338,0
2018-04-10,0,0,0,0,0,14210000,0,0,0,0,0,4288,0
2018-04-11,0,0,0,0,0,14210000,0,0,0,0,0,4628,0
2018-04-12,0,0,0,0,0,14210000,0,0,0,0,0,5648,0
2018-04-13,0,0,0,0,0,14210000,0,0,0,0,0,6198,0
2018-04-16,0,0,0,0,0,14210000,0,0,0,0,0,7695,0
2018-04-17,0,0,0,0,0,14210000,0,0,0,0,0,8655,0
2018-04-18,0,0,0,0,0,14210000,0,0,0,0,0,8735,0
2018-04-19,0,0,0,0,0,14210000,0,0,0,0,0,8695,0
2018-04-20,0,0,0,0,0,14210000,0,0,0,0,0,8975,0
2018-04-23,0,0,0,0,0,14210000,0,0,0,0,0,9316,0
2018-04-24,0,0,0,0,0,14210000,0,0,0,0,0,9406,0
2018-04-25,0,0,0,0,0,14210000,0,0,0,0,0,9466,0
2018-04-26,0,0,0,0,0,14210000,0,0,0,0,0,9496,0
2018-04-27,0,0,0,0,0,14210000,0,0,0,0,0,9551,0
2018-04-30,0,0,0,0,0,14210000,0,0,0,0,0,9501,0
2018-05-02,0,0,0,0,0,14210000,0,0,0,0,0,9501,0
2018-05-03,0,0,0,0,0,14210000,0,0,0,0,0,9751,0
2018-05-04,0,0,0,0,0,14210000,0,0,0,0,0,9781,0
