date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,32470132,0,0,0,0,0,170285,0
2015-01-06,0,0,0,0,0,32470132,0,0,0,0,0,166351,0
2015-01-07,0,0,0,0,0,32470132,0,0,0,0,0,174974,0
2015-01-08,0,0,0,0,0,32470132,0,0,0,0,0,182386,0
2015-01-09,0,0,0,0,0,32470132,0,0,0,0,0,188119,0
2015-01-12,0,0,0,0,0,32470132,0,0,0,0,0,188671,0
2015-01-13,0,0,0,0,0,32470132,0,0,0,0,0,187925,0
2015-01-14,0,0,0,0,0,32470132,0,0,0,0,0,189105,0
2015-01-15,0,0,0,0,0,32470132,0,0,0,0,0,186932,0
2015-01-16,0,0,0,0,0,32470132,0,0,0,0,0,188148,0
2015-01-19,0,0,0,0,0,32470132,0,0,0,0,0,189562,0
2015-01-20,0,0,0,0,0,32470132,0,0,0,0,0,190229,0
2015-01-21,0,0,0,0,0,32470132,0,0,0,0,0,188269,0
2015-01-22,0,0,0,0,0,32470132,0,0,0,0,0,187726,0
2015-01-23,0,0,0,0,0,32470132,0,0,0,0,0,180384,0
2015-01-26,0,0,0,0,0,32470132,0,0,0,0,0,169568,0
2015-01-27,0,0,0,0,0,32470132,0,0,0,0,0,136810,0
2015-01-28,0,0,0,0,0,32470132,0,0,0,0,0,121107,0
2015-01-29,0,0,0,0,0,32470132,0,0,0,0,0,112798,0
2015-01-30,0,0,0,0,0,32470132,0,0,0,0,0,107987,0
2015-02-02,0,0,0,0,0,32470132,0,0,0,0,0,103865,0
2015-02-03,0,0,0,0,0,32470132,0,0,0,0,0,99616,0
2015-02-04,0,0,0,0,0,32470132,0,0,0,0,0,92950,0
2015-02-05,0,0,0,0,0,32470132,0,0,0,0,0,91320,0
2015-02-06,0,0,0,0,0,32470132,0,0,0,0,0,89937,0
2015-02-09,0,0,0,0,0,32470132,0,0,0,0,0,87144,0
2015-02-10,0,0,0,0,0,32470132,0,0,0,0,0,84777,0
2015-02-11,0,0,0,0,0,32470132,0,0,0,0,0,81066,0
2015-02-12,0,0,0,0,0,32470132,0,0,0,0,0,78800,0
2015-02-13,0,0,0,0,0,32470132,0,0,0,0,0,81295,0
2015-02-24,0,0,0,0,0,32470132,0,0,0,0,0,80087,0
2015-02-25,0,0,0,0,0,32470132,0,0,0,0,0,78509,0
2015-02-26,0,0,0,0,0,32470132,0,0,0,0,0,69799,0
2015-03-02,0,0,0,0,0,32470132,0,0,0,0,0,63864,0
2015-03-03,0,0,0,0,0,32470132,0,0,0,0,0,60007,0
2015-03-04,0,0,0,0,0,32470132,0,0,0,0,0,62710,0
2015-03-05,0,0,0,0,0,32470132,0,0,0,0,0,64215,0
2015-03-06,0,0,0,0,0,32470132,0,0,0,0,0,65009,0
2015-03-09,0,0,0,0,0,32470132,0,0,0,0,0,64425,0
2015-03-10,0,0,0,0,0,32470132,0,0,0,0,0,63783,0
