date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-13,31000,1000,1000,13000,18000,17758883,246000,0,0,0,246000,154297,0
2015-03-16,18000,1000,7000,0,12000,17758883,246000,0,0,0,246000,155377,0
2015-03-17,12000,2000,3000,0,11000,17758883,246000,0,0,0,246000,155190,0
2015-03-18,11000,0,4000,0,7000,17758883,246000,0,0,0,246000,159041,0
2015-03-19,7000,0,1000,0,6000,17758883,246000,0,0,0,246000,161108,0
2015-03-20,6000,20000,0,0,26000,17758883,246000,0,0,0,246000,172821,0
2015-03-23,26000,0,15000,0,11000,17758883,246000,0,0,0,246000,178284,0
2015-03-24,11000,0,2000,0,9000,17758883,246000,0,0,0,246000,181538,0
2015-03-25,9000,0,0,4000,5000,17758883,246000,0,245000,0,1000,177274,0
2015-03-26,5000,0,0,0,5000,17758883,1000,0,0,0,1000,170310,0
2015-03-27,5000,0,0,0,5000,17758883,1000,0,1000,0,0,167883,0
2015-03-30,5000,0,1000,0,4000,17758883,0,0,0,0,0,168362,0
2015-03-31,4000,0,1000,0,3000,17758883,0,0,0,0,0,168249,0
2015-04-01,3000,0,0,0,3000,17758883,0,0,0,0,0,167936,0
2015-04-02,3000,0,0,0,3000,17758883,0,0,0,0,0,168371,0
2015-04-07,3000,0,0,0,3000,17758883,0,0,0,0,0,171298,0
2015-04-08,3000,0,0,0,3000,17758883,0,0,0,0,0,174027,0
2015-04-09,3000,0,1000,0,2000,17758883,0,0,0,0,0,175622,0
2015-04-10,2000,0,2000,0,0,17758883,0,0,0,0,0,176587,0
2015-04-13,0,0,0,0,0,17758883,0,0,0,0,0,178931,0
2015-04-14,0,0,0,0,0,17758883,0,0,0,0,0,179953,0
2015-04-15,0,0,0,0,0,17758883,0,0,0,0,0,182382,0
2015-04-16,0,0,0,0,0,17758883,0,0,0,0,0,185174,0
2015-04-17,0,0,0,0,0,17758883,0,0,0,0,0,168573,0
2015-04-20,0,6000,0,0,6000,17758883,0,0,0,0,0,134321,0
2015-04-21,6000,10000,6000,0,10000,17758883,0,2000,0,0,2000,127715,0
2015-04-22,10000,9000,1000,0,18000,17758883,2000,0,0,0,2000,122035,0
2015-04-23,18000,9000,4000,0,23000,17758883,2000,0,0,0,2000,117318,0
2015-04-24,23000,4000,1000,2000,24000,17758883,2000,0,0,0,2000,110922,0
2015-04-27,24000,0,0,0,24000,17758883,2000,0,0,0,2000,107943,0
2015-04-28,24000,1000,0,0,25000,17758883,2000,0,0,0,2000,106439,0
2015-04-29,25000,7000,1000,0,31000,17758883,2000,24000,0,0,26000,107173,0
2015-04-30,31000,3000,14000,0,20000,17758883,26000,18000,0,0,44000,107761,0
2015-05-04,20000,1000,14000,0,7000,17758883,44000,21000,0,0,65000,104690,0
2015-05-05,7000,0,0,0,7000,17758883,65000,18000,0,0,83000,102983,0
2015-05-06,7000,2000,2000,0,7000,17758883,83000,3000,0,0,86000,92202,0
2015-05-07,7000,2000,1000,0,8000,17758883,86000,0,0,0,86000,88175,0
2015-05-08,8000,19000,2000,0,25000,17758883,86000,0,0,0,86000,85829,0
2015-05-11,25000,63000,3000,0,85000,17758883,86000,0,0,0,86000,86407,0
2015-05-12,85000,0,77000,0,8000,17758883,86000,0,0,0,86000,91915,0
2015-05-13,8000,7000,4000,0,11000,17758883,86000,0,0,0,86000,92161,0
2015-05-14,11000,0,1000,0,10000,17758883,86000,0,0,0,86000,90967,0
2015-05-15,10000,8000,1000,0,17000,17758883,86000,0,0,0,86000,90101,0
2015-05-18,17000,18000,7000,0,28000,17758883,86000,0,0,0,86000,93796,0
2015-05-19,28000,0,19000,0,9000,17758883,86000,0,0,0,86000,96478,0
2015-05-20,9000,8000,1000,0,16000,17758883,86000,0,0,0,86000,92965,0
2015-05-21,16000,7000,2000,0,21000,17758883,86000,0,0,0,86000,90269,0
2015-05-22,21000,18000,8000,0,31000,17758883,86000,6000,0,0,92000,90254,0
2015-05-25,31000,6000,10000,0,27000,17758883,92000,0,0,0,92000,90464,0
2015-05-26,27000,3000,2000,0,28000,17758883,92000,0,0,0,92000,86426,0
2015-05-27,28000,0,1000,0,27000,17758883,92000,27000,0,0,119000,85391,0
2015-05-28,27000,1000,5000,0,23000,17758883,119000,0,0,0,119000,81215,0
2015-05-29,23000,5000,7000,0,21000,17758883,119000,0,0,0,119000,81130,0
2015-06-01,21000,1000,0,0,22000,17758883,119000,0,0,0,119000,79803,0
2015-06-02,22000,2000,0,0,24000,17758883,119000,0,0,0,119000,79544,0
2015-06-03,24000,70000,1000,0,93000,17758883,119000,0,0,0,119000,79727,0
2015-06-04,93000,20000,42000,0,71000,17758883,119000,21000,33000,0,107000,81705,0
2015-06-05,71000,9000,17000,0,63000,17758883,107000,11000,0,0,118000,80267,0
2015-06-08,63000,2000,34000,0,31000,17758883,118000,3000,0,0,121000,78568,0
2015-06-09,31000,42000,2000,0,71000,17758883,121000,0,0,0,121000,84814,0
2015-06-10,71000,14000,3000,0,82000,17758883,121000,0,0,0,121000,85114,0
2015-06-11,82000,3000,4000,0,81000,17758883,121000,0,0,0,121000,83393,0
2015-06-12,81000,1000,1000,0,81000,17758883,121000,22000,0,0,143000,82386,0
2015-06-15,81000,0,8000,0,73000,17758883,143000,0,0,0,143000,81893,0
2015-06-16,73000,16000,2000,0,87000,17758883,143000,0,0,0,143000,81599,0
2015-06-17,87000,18000,6000,0,99000,17758883,143000,0,0,0,143000,82997,0
2015-06-18,99000,19000,5000,0,113000,17758883,143000,0,0,0,143000,83218,0
2015-06-22,113000,1000,15000,0,99000,17758883,143000,0,2000,0,141000,81923,0
2015-06-23,99000,1000,10000,1000,89000,17758883,141000,0,0,0,141000,80342,0
2015-06-24,89000,0,21000,0,68000,17758883,141000,0,2000,0,139000,73595,0
2015-06-25,68000,0,10000,0,58000,17758883,139000,0,0,0,139000,72288,0
2015-06-26,58000,3000,1000,0,60000,17758883,139000,0,0,0,139000,71779,0
2015-06-29,60000,2000,2000,0,60000,17758883,139000,0,0,0,139000,71648,0
2015-06-30,60000,0,3000,0,57000,17758883,139000,0,0,0,139000,67567,0
2015-07-01,57000,0,4000,0,53000,17758883,139000,0,0,0,139000,64288,0
2015-07-02,53000,2000,33000,0,22000,17758883,139000,0,0,0,139000,65347,0
2015-07-03,22000,2000,5000,0,19000,17758883,139000,0,0,0,139000,66670,0
2015-07-06,19000,0,3000,1000,15000,17758883,139000,0,0,0,139000,65112,0
2015-07-07,15000,1000,1000,0,15000,17758883,139000,0,0,0,139000,63486,0
2015-07-08,15000,1000,2000,0,14000,17758883,139000,0,82000,0,57000,63570,0
2015-07-09,14000,0,14000,0,0,17758883,57000,0,57000,0,0,63124,0
2015-07-13,0,0,0,0,0,17758883,0,0,0,0,0,62166,0
2015-07-14,0,0,0,0,0,17758883,0,0,0,0,0,58807,0
2015-07-15,0,0,0,0,0,17758883,0,0,0,0,0,58296,0
2015-07-16,0,4000,0,0,4000,17758883,0,0,0,0,0,57921,0
2015-07-17,4000,5000,0,0,9000,17758883,0,1000,0,0,1000,54934,0
2015-07-20,9000,4000,0,0,13000,17758883,1000,0,0,0,1000,51460,0
2015-07-21,13000,0,8000,0,5000,17758883,1000,0,0,0,1000,51197,0
2015-07-22,5000,0,0,0,5000,17758883,1000,0,0,0,1000,49823,0
2015-07-23,5000,38000,1000,0,42000,17758883,1000,0,0,0,1000,44902,0
2015-07-24,42000,6000,0,0,48000,17758883,1000,0,0,0,1000,44469,0
2015-07-27,48000,0,6000,1000,41000,17758883,1000,0,0,0,1000,45521,0
2015-07-28,41000,2000,36000,0,7000,17758883,1000,3000,0,0,4000,45815,0
2015-07-29,7000,2000,0,0,9000,17758883,4000,0,0,0,4000,45395,0
2015-07-30,9000,0,0,0,9000,17758883,4000,0,0,0,4000,45324,0
2015-07-31,9000,0,0,0,9000,17758883,4000,0,3000,0,1000,42890,0
2015-08-03,9000,12000,0,0,21000,17758883,1000,5000,1000,0,5000,41433,0
2015-08-04,21000,7000,14000,0,14000,17758883,5000,10000,0,0,15000,42334,0
2015-08-05,14000,0,7000,0,7000,17758883,15000,0,0,0,15000,41100,0
2015-08-06,7000,0,2000,0,5000,17758883,15000,0,0,0,15000,40880,0
2015-08-07,5000,0,0,0,5000,17758883,15000,0,0,0,15000,40824,0
2015-08-10,5000,1000,0,0,6000,17758883,15000,0,0,0,15000,41102,0
2015-08-11,6000,0,0,0,6000,17758883,15000,0,0,0,15000,41026,0
2015-08-12,6000,0,2000,0,4000,17758883,15000,0,0,0,15000,40985,0
2015-08-13,4000,0,0,0,4000,17758883,15000,0,0,0,15000,40725,0
2015-08-14,4000,2000,0,0,6000,17758883,15000,10000,0,0,25000,38445,0
2015-08-17,6000,0,0,0,6000,17758883,25000,0,0,0,25000,36082,0
2015-08-18,6000,1000,0,0,7000,17758883,25000,0,0,0,25000,35819,0
2015-08-19,7000,4000,2000,0,9000,17758883,25000,0,0,0,25000,36085,0
2015-08-20,9000,2000,3000,0,8000,17758883,25000,0,0,0,25000,34683,0
2015-08-21,8000,3000,2000,0,9000,17758883,25000,0,0,0,25000,35058,0
2015-08-24,9000,0,2000,0,7000,17758883,25000,0,0,0,25000,39294,0
2015-08-25,7000,4000,2000,0,9000,17758883,25000,0,0,0,25000,39101,0
2015-08-26,9000,3000,0,0,12000,17758883,25000,0,0,0,25000,39231,0
2015-08-27,12000,4000,6000,0,10000,17758883,25000,0,0,0,25000,40929,0
2015-08-28,10000,10000,1000,0,19000,17758883,25000,0,0,0,25000,45707,0
2015-08-31,19000,0,0,0,19000,17758883,25000,0,0,0,25000,46007,0
2015-09-01,19000,5000,1000,0,23000,17758883,25000,0,0,0,25000,47455,0
2015-09-02,23000,0,0,0,23000,17758883,25000,0,0,0,25000,48149,0
2015-09-03,23000,1000,1000,0,23000,17758883,25000,0,0,0,25000,47862,0
2015-09-04,23000,6000,0,0,29000,17758883,25000,0,0,0,25000,48902,0
2015-09-07,29000,0,1000,0,28000,17758883,25000,0,0,0,25000,47423,0
2015-09-08,28000,2000,0,0,30000,17758883,25000,0,0,0,25000,46705,0
2015-09-09,30000,0,0,0,30000,17758883,25000,0,0,0,25000,47040,0
2015-09-10,30000,0,4000,0,26000,17758883,25000,0,0,0,25000,46813,0
2015-09-11,26000,2000,0,0,28000,17758883,25000,0,0,0,25000,49413,0
2015-09-14,28000,0,0,0,28000,17758883,25000,0,0,0,25000,50013,0
2015-09-15,28000,0,0,0,28000,17758883,25000,0,0,0,25000,48567,0
2015-09-16,28000,12000,0,0,40000,17758883,25000,0,0,0,25000,52666,0
2015-09-17,40000,78000,3000,0,115000,17758883,25000,0,0,0,25000,66225,0
2015-09-18,115000,21000,63000,0,73000,17758883,25000,20000,0,0,45000,74031,0
2015-09-21,73000,1000,17000,1000,56000,17758883,45000,0,0,0,45000,75990,0
2015-09-22,56000,1000,1000,0,56000,17758883,45000,2000,0,0,47000,81471,0
2015-09-23,56000,13000,8000,0,61000,17758883,47000,2000,0,0,49000,85799,0
2015-09-24,61000,5000,11000,0,55000,17758883,49000,13000,0,0,62000,92599,0
2015-09-25,55000,5000,4000,0,56000,17758883,62000,3000,0,0,65000,93760,0
2015-09-30,56000,2000,2000,0,56000,17758883,65000,0,0,0,65000,94992,0
2015-10-01,56000,1000,6000,0,51000,17758883,65000,0,0,0,65000,98262,0
2015-10-02,51000,50000,1000,0,100000,17758883,65000,5000,0,0,70000,119070,0
2015-10-05,100000,5000,30000,0,75000,17758883,70000,10000,0,0,80000,134333,0
2015-10-06,75000,10000,17000,0,68000,17758883,80000,0,0,0,80000,138273,0
2015-10-07,68000,5000,3000,0,70000,17758883,80000,0,0,0,80000,137860,0
2015-10-08,70000,7000,4000,1000,72000,17758883,80000,0,0,0,80000,140321,0
2015-10-12,72000,23000,8000,0,87000,17758883,80000,0,0,0,80000,143628,0
2015-10-13,87000,3000,12000,0,78000,17758883,80000,15000,0,0,95000,143470,0
2015-10-14,78000,3000,3000,0,78000,17758883,95000,0,0,0,95000,140946,0
2015-10-15,78000,5000,0,0,83000,17758883,95000,0,0,0,95000,143240,0
2015-10-16,83000,0,1000,0,82000,17758883,95000,0,0,0,95000,142195,0
2015-10-19,82000,3000,8000,0,77000,17758883,95000,0,0,0,95000,142767,0
2015-10-20,77000,3000,7000,0,73000,17758883,95000,0,0,0,95000,142308,0
2015-10-21,73000,24000,7000,0,90000,17758883,95000,0,0,0,95000,144096,0
2015-10-22,90000,1000,29000,0,62000,17758883,95000,0,0,0,95000,144838,0
2015-10-23,62000,1000,3000,0,60000,17758883,95000,0,0,0,95000,146110,0
2015-10-26,60000,2000,2000,0,60000,17758883,95000,0,0,0,95000,146995,0
2015-10-27,60000,0,15000,0,45000,17758883,95000,0,0,0,95000,147627,0
2015-10-28,45000,0,1000,0,44000,17758883,95000,0,0,0,95000,146900,0
2015-10-29,44000,3000,0,0,47000,17758883,95000,0,0,0,95000,147040,0
2015-10-30,47000,2000,2000,0,47000,17758883,95000,0,0,0,95000,146520,0
2015-11-02,47000,0,7000,0,40000,17758883,95000,0,0,0,95000,142267,0
2015-11-03,40000,1000,0,0,41000,17758883,95000,0,0,0,95000,129355,0
2015-11-04,41000,0,0,0,41000,17758883,95000,0,0,0,95000,122032,0
2015-11-05,41000,0,5000,0,36000,17758883,95000,0,0,0,95000,120019,0
2015-11-06,36000,0,6000,0,30000,17758883,95000,0,0,0,95000,114700,0
2015-11-09,30000,4000,4000,0,30000,17758883,95000,0,0,0,95000,111105,0
2015-11-10,30000,1000,3000,0,28000,17758883,95000,0,0,0,95000,104126,0
2015-11-11,28000,0,6000,0,22000,17758883,95000,0,0,0,95000,102811,0
2015-11-12,22000,0,3000,0,19000,17758883,95000,0,0,0,95000,101726,0
2015-11-13,19000,0,5000,0,14000,17758883,95000,0,0,0,95000,98423,0
2015-11-16,14000,0,0,0,14000,17758883,95000,0,0,0,95000,77241,0
2015-11-17,14000,32000,0,0,46000,17758883,95000,0,0,0,95000,72493,0
2015-11-18,46000,4000,12000,0,38000,17758883,95000,0,0,0,95000,70989,0
2015-11-19,38000,4000,0,0,42000,17758883,95000,0,0,0,95000,69256,0
2015-11-20,42000,0,5000,0,37000,17758883,95000,0,0,0,95000,65680,0
2015-11-23,37000,0,1000,0,36000,17758883,95000,0,0,0,95000,70327,0
2015-11-24,36000,1000,15000,0,22000,17758883,95000,0,0,0,95000,71320,0
2015-11-25,22000,1000,1000,0,22000,17758883,95000,0,0,0,95000,70746,0
2015-11-26,22000,1000,0,0,23000,17758883,95000,0,0,0,95000,69113,0
2015-11-27,23000,1000,9000,0,15000,17758883,95000,0,0,0,95000,68517,0
2015-11-30,15000,14000,3000,0,26000,17758883,95000,0,0,0,95000,68637,0
2015-12-01,26000,4000,0,0,30000,17758883,95000,0,0,0,95000,68769,0
2015-12-02,30000,0,2000,0,28000,17758883,95000,0,0,0,95000,65555,0
2015-12-03,28000,0,5000,0,23000,17758883,95000,0,0,0,95000,65726,0
2015-12-04,23000,2000,2000,0,23000,17758883,95000,0,0,0,95000,65412,0
2015-12-07,23000,0,3000,0,20000,17758883,95000,0,0,0,95000,64558,0
2015-12-08,20000,0,0,0,20000,17758883,95000,0,0,0,95000,63799,0
2015-12-09,20000,1000,4000,0,17000,17758883,95000,0,0,0,95000,63414,0
2015-12-10,17000,8000,3000,0,22000,17758883,95000,0,0,0,95000,62921,0
2015-12-11,22000,10000,2000,0,30000,17758883,95000,0,0,0,95000,63396,0
2015-12-14,30000,8000,7000,0,31000,17758883,95000,0,0,0,95000,64729,0
2015-12-15,31000,4000,4000,0,31000,17758883,95000,0,0,0,95000,64515,0
2015-12-16,31000,0,13000,0,18000,17758883,95000,0,0,0,95000,64448,0
2015-12-17,18000,8000,1000,0,25000,17758883,95000,0,0,0,95000,64155,0
2015-12-18,25000,1000,1000,0,25000,17758883,95000,0,0,0,95000,63399,0
2015-12-21,25000,1000,1000,0,25000,17758883,95000,0,0,0,95000,62406,0
2015-12-22,25000,0,0,0,25000,17758883,95000,0,55000,0,40000,62271,0
2015-12-23,25000,0,0,0,25000,17758883,40000,0,0,0,40000,62011,0
2015-12-24,25000,0,4000,0,21000,17758883,40000,0,0,0,40000,61418,0
2015-12-25,21000,0,1000,0,20000,17758883,40000,0,0,0,40000,60612,0
2015-12-28,20000,0,1000,0,19000,17758883,40000,0,0,0,40000,60013,0
2015-12-29,19000,1000,0,0,20000,17758883,40000,0,0,0,40000,49152,0
2015-12-30,20000,0,0,0,20000,17758883,40000,0,0,0,40000,45734,0
2015-12-31,20000,0,4000,0,16000,17758883,40000,0,0,0,40000,43007,0
2016-01-04,16000,0,0,0,16000,17758883,40000,0,0,0,40000,41934,0
2016-01-05,16000,0,1000,0,15000,17758883,40000,0,0,0,40000,32947,0
2016-01-06,15000,0,0,0,15000,17758883,40000,0,0,0,40000,30594,0
2016-01-07,15000,1000,0,0,16000,17758883,40000,0,0,0,40000,29460,0
2016-01-08,16000,2000,0,0,18000,17758883,40000,0,0,0,40000,28506,0
2016-01-11,18000,0,0,0,18000,17758883,40000,0,0,0,40000,28166,0
2016-01-12,18000,0,0,0,18000,17758883,40000,0,0,0,40000,26846,0
2016-01-13,18000,0,0,0,18000,17758883,40000,0,0,0,40000,25873,0
2016-01-14,18000,0,0,0,18000,17758883,40000,0,0,0,40000,25353,0
2016-01-15,18000,0,0,0,18000,17758883,40000,0,0,0,40000,23938,0
2016-01-18,18000,1000,1000,0,18000,17758883,40000,0,0,0,40000,23684,0
2016-01-19,18000,41000,0,0,59000,17758883,40000,0,0,0,40000,30905,0
2016-01-20,59000,22000,30000,0,51000,17758883,40000,0,0,0,40000,41128,0
2016-01-21,51000,18000,6000,0,63000,17758883,40000,0,0,0,40000,43446,0
2016-01-22,63000,0,15000,0,48000,17758883,40000,0,0,0,40000,44526,0
2016-01-25,48000,0,21000,0,27000,17758883,40000,0,25000,0,15000,45458,0
2016-01-26,27000,0,6000,0,21000,17758883,15000,0,0,0,15000,44821,0
2016-01-27,21000,3000,0,0,24000,17758883,15000,0,0,0,15000,45423,0
2016-01-28,24000,3000,2000,0,25000,17758883,15000,0,0,0,15000,45296,0
2016-01-29,25000,0,0,0,25000,17758883,15000,0,0,0,15000,45973,0
2016-02-01,23000,0,0,0,23000,17758883,15000,0,0,0,15000,48020,0
2016-02-02,23000,0,0,0,23000,17758883,15000,0,0,0,15000,48994,0
2016-02-03,23000,0,7000,0,16000,17758883,15000,0,0,0,15000,49414,0
2016-02-15,16000,0,3000,0,13000,17758883,15000,0,0,0,15000,49676,0
2016-02-16,13000,0,0,0,13000,17758883,15000,0,0,0,15000,50643,0
2016-02-17,13000,0,7000,0,6000,17758883,15000,0,0,0,15000,51276,0
2016-02-18,6000,0,2000,0,4000,17758883,15000,0,0,0,15000,53412,0
2016-02-19,4000,0,0,0,4000,17758883,15000,0,0,0,15000,54206,0
2016-02-22,4000,0,0,0,4000,17758883,15000,0,0,0,15000,58934,0
2016-02-23,4000,0,0,0,4000,17758883,15000,0,0,0,15000,59674,0
2016-02-24,4000,0,2000,0,2000,17758883,15000,0,0,0,15000,60361,0
2016-02-25,2000,0,0,0,2000,17758883,15000,0,0,0,15000,61802,0
2016-02-26,2000,0,1000,0,1000,17758883,15000,0,0,0,15000,61645,0
2016-03-01,1000,0,0,0,1000,17758883,15000,0,0,0,15000,62018,0
2016-03-02,1000,10000,0,0,11000,17758883,15000,0,0,0,15000,64405,0
2016-03-03,11000,0,0,0,11000,17758883,15000,0,0,0,15000,65905,0
2016-03-04,11000,1000,0,0,12000,17758883,15000,0,0,0,15000,66951,0
2016-03-07,12000,0,0,0,12000,17758883,15000,0,0,0,15000,67905,0
2016-03-08,12000,0,0,0,12000,17758883,15000,0,0,0,15000,69293,0
2016-03-09,12000,0,0,0,12000,17758883,15000,0,0,0,15000,70480,0
2016-03-10,12000,0,0,0,12000,17758883,15000,0,0,0,15000,67474,0
2016-03-11,12000,0,0,0,12000,17758883,15000,0,0,0,15000,58997,0
2016-03-14,12000,0,0,0,12000,17758883,15000,0,0,0,15000,56545,0
2016-03-15,12000,0,1000,0,11000,17758883,15000,0,0,0,15000,57793,0
2016-03-16,11000,0,0,0,11000,17758883,15000,0,0,0,15000,56779,0
2016-03-17,11000,0,0,0,11000,17758883,15000,0,0,0,15000,56363,0
2016-03-18,11000,0,0,0,11000,17758883,15000,0,0,0,15000,55415,0
2016-03-21,11000,0,0,0,11000,17758883,15000,0,0,0,15000,55596,0
2016-03-22,11000,0,0,0,11000,17758883,15000,0,0,0,15000,55112,0
2016-03-23,11000,0,0,0,11000,17758883,15000,0,0,0,15000,53565,0
2016-03-24,11000,0,0,0,11000,17758883,15000,0,0,0,15000,53678,0
2016-03-25,11000,9000,0,0,20000,17758883,15000,0,0,0,15000,52978,0
2016-03-28,20000,0,0,0,20000,17758883,15000,0,0,0,15000,52644,0
2016-03-29,20000,1000,2000,0,19000,17758883,15000,0,0,0,15000,52596,0
2016-03-30,19000,0,0,0,19000,17758883,15000,0,0,0,15000,52229,0
2016-03-31,19000,0,0,0,19000,17758883,15000,0,0,0,15000,51823,0
2016-04-01,19000,0,0,0,19000,17758883,15000,0,0,0,15000,49674,0
2016-04-06,19000,0,2000,0,17000,17758883,15000,0,0,0,15000,48633,0
2016-04-07,17000,0,0,0,17000,17758883,15000,0,0,0,15000,44339,0
2016-04-08,17000,8000,7000,0,18000,17758883,15000,0,0,0,15000,57678,0
2016-04-11,18000,18000,8000,0,28000,17758883,15000,0,0,0,15000,61578,0
2016-04-12,28000,0,6000,0,22000,17758883,15000,0,0,0,15000,62151,0
2016-04-13,22000,0,12000,0,10000,17758883,15000,0,0,0,15000,62094,0
2016-04-14,10000,0,10000,0,0,17758883,15000,0,0,0,15000,63274,0
2016-04-15,0,0,0,0,0,17758883,15000,0,0,0,15000,61142,0
2016-04-18,0,0,0,0,0,17758883,15000,0,0,0,15000,60656,0
2016-04-19,0,0,0,0,0,17758883,15000,0,0,0,15000,59783,0
2016-04-20,0,0,0,0,0,17758883,15000,0,0,0,15000,59216,0
2016-04-21,0,3000,0,0,3000,17758883,15000,0,0,0,15000,58030,0
2016-04-22,3000,0,0,0,3000,17758883,15000,0,0,0,15000,55950,0
2016-04-25,3000,0,0,0,3000,17758883,15000,0,0,0,15000,50788,0
2016-04-26,3000,0,0,0,3000,17758883,15000,0,0,0,15000,48799,0
2016-04-27,3000,0,0,0,3000,17758883,15000,0,0,0,15000,47137,0
2016-04-28,3000,0,0,0,3000,17758883,15000,0,0,0,15000,44189,0
2016-04-29,3000,16000,0,0,19000,17758883,15000,0,0,0,15000,44015,0
2016-05-03,19000,20000,0,0,39000,17758883,15000,0,0,0,15000,44037,0
2016-05-04,39000,0,0,0,39000,17758883,15000,0,0,0,15000,44043,0
2016-05-05,39000,1000,3000,0,37000,17758883,15000,0,0,0,15000,43076,0
2016-05-06,37000,0,0,0,37000,17758883,15000,0,0,0,15000,42269,0
2016-05-09,37000,0,0,0,37000,17758883,15000,0,0,0,15000,42429,0
2016-05-10,37000,0,0,0,37000,17758883,15000,0,0,0,15000,41343,0
2016-05-11,37000,170000,1000,0,206000,17758883,15000,0,0,0,15000,43116,0
2016-05-12,206000,1000,0,0,207000,17758883,15000,0,0,0,15000,43083,0
2016-05-13,207000,3000,16000,0,194000,17758883,15000,0,0,0,15000,43156,0
2016-05-16,194000,1000,1000,0,194000,17758883,15000,0,0,0,15000,43155,0
2016-05-17,194000,0,0,0,194000,17758883,15000,0,0,0,15000,43308,0
2016-05-18,194000,0,0,0,194000,17758883,15000,0,0,0,15000,43516,0
