date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-06,18000,1000,3000,0,16000,93766156,1412000,72000,6000,0,1478000,180566,0
2015-05-07,16000,0,0,0,16000,93766156,1478000,7000,0,0,1485000,180662,0
2015-05-08,16000,1000,1000,0,16000,93766156,1485000,29000,0,0,1514000,179357,0
2015-05-11,16000,1000,0,0,17000,93766156,1514000,10000,0,0,1524000,177539,0
2015-05-12,17000,1000,2000,0,16000,93766156,1524000,0,0,0,1524000,159730,0
2015-05-13,16000,0,0,0,16000,93766156,1524000,1000,0,0,1525000,154953,0
2015-05-14,16000,1000,4000,0,13000,93766156,1525000,17000,0,0,1542000,161963,0
2015-05-15,13000,2000,0,0,15000,93766156,1542000,27000,0,0,1569000,164666,0
2015-05-18,15000,0,0,0,15000,93766156,1569000,54000,0,0,1623000,166282,0
2015-05-19,15000,0,1000,0,14000,93766156,1623000,61000,0,0,1684000,168975,0
2015-05-20,14000,2000,0,0,16000,93766156,1684000,168000,0,0,1852000,174138,0
2015-05-21,16000,0,0,0,16000,93766156,1852000,68000,0,0,1920000,170782,0
2015-05-22,16000,1000,0,0,17000,93766156,1920000,25000,8000,0,1937000,171737,0
2015-05-25,17000,0,0,0,17000,93766156,1937000,126000,0,0,2063000,172153,0
2015-05-26,17000,1000,0,0,18000,93766156,2063000,20000,12000,0,2071000,167490,0
2015-05-27,18000,0,0,0,18000,93766156,2071000,59000,0,0,2130000,172321,0
2015-05-28,18000,0,0,0,18000,93766156,2130000,157000,33000,0,2254000,169710,0
2015-05-29,18000,0,0,0,18000,93766156,2254000,100000,0,0,2354000,169855,0
2015-06-01,18000,4000,0,0,22000,93766156,2354000,54000,0,0,2408000,171472,0
2015-06-02,22000,1000,6000,0,17000,93766156,2408000,34000,13000,0,2429000,184187,0
2015-06-03,17000,3000,3000,0,17000,93766156,2429000,184000,4000,0,2609000,189129,0
2015-06-04,17000,4000,2000,0,19000,93766156,2609000,158000,4000,0,2763000,192129,0
2015-06-05,19000,1000,2000,0,18000,93766156,2763000,115000,0,0,2878000,192214,0
2015-06-08,18000,6000,1000,0,23000,93766156,2878000,47000,8000,0,2917000,189601,0
2015-06-09,23000,1000,3000,0,21000,93766156,2917000,88000,0,0,3005000,184288,0
2015-06-10,21000,4000,0,0,25000,93766156,3005000,105000,26000,0,3084000,178936,0
2015-06-11,25000,4000,4000,0,25000,93766156,3084000,178000,7000,0,3255000,175199,0
2015-06-12,25000,0,7000,0,18000,93766156,3255000,169000,0,0,3424000,166606,0
2015-06-15,18000,0,0,0,18000,93766156,3424000,82000,16000,0,3490000,157538,0
2015-06-16,18000,2000,1000,0,19000,93766156,3490000,80000,0,0,3570000,153977,0
2015-06-17,19000,18000,4000,0,33000,93766156,3570000,152000,0,0,3722000,154755,0
2015-06-18,33000,4000,0,0,37000,93766156,3722000,144000,0,0,3866000,156103,0
2015-06-22,37000,1000,4000,0,34000,93766156,3866000,38000,0,0,3904000,158016,0
2015-06-23,34000,2000,1000,0,35000,93766156,3904000,3000,348000,0,3559000,159348,0
2015-06-24,35000,0,0,0,35000,93766156,3559000,31000,4000,0,3586000,158940,0
2015-06-25,35000,5000,1000,1000,38000,93766156,3586000,21000,0,0,3607000,163536,0
2015-06-26,38000,1000,5000,0,34000,93766156,3607000,53000,0,0,3660000,155086,0
2015-06-29,34000,2000,8000,0,28000,93766156,3660000,71000,0,0,3731000,152929,0
2015-06-30,28000,1000,2000,0,27000,93766156,3731000,147000,158295,0,3719705,154040,0
2015-07-01,27000,3000,0,0,30000,93766156,3719705,28000,0,0,3747705,152508,0
2015-07-02,30000,3000,1000,0,32000,93766156,3747705,26000,0,0,3773705,149108,0
2015-07-03,32000,0,4000,0,28000,93766156,3773705,79000,43000,0,3809705,145889,0
2015-07-06,28000,0,4000,0,24000,93766156,3809705,39000,0,0,3848705,145854,0
2015-07-07,24000,0,0,0,24000,93766156,3848705,3000,0,0,3851705,146329,0
2015-07-08,24000,17000,0,0,41000,93766156,3851705,39000,0,0,3890705,148532,0
2015-07-09,41000,0,3000,0,38000,93766156,3890705,49000,0,0,3939705,146093,0
2015-07-13,38000,1000,15000,0,24000,93766156,3939705,39000,0,0,3978705,146084,0
2015-07-14,24000,3000,0,0,27000,93766156,3978705,44000,0,0,4022705,143806,0
2015-07-15,27000,1000,1000,0,27000,93766156,4022705,41000,0,0,4063705,142153,0
2015-07-16,27000,0,0,0,27000,93766156,4063705,11000,103000,0,3971705,123778,0
2015-07-17,27000,0,0,0,27000,93766156,3971705,45000,67000,0,3949705,116010,0
2015-07-20,27000,0,1000,0,26000,93766156,3949705,77000,12000,0,4014705,110925,0
2015-07-21,26000,1000,0,0,27000,93766156,4014705,59000,0,0,4073705,104958,0
2015-07-22,27000,2000,0,0,29000,93766156,4073705,68000,0,0,4141705,101307,0
2015-07-23,29000,0,5000,0,24000,93766156,4141705,101000,0,0,4242705,123465,0
2015-07-24,24000,1000,0,0,25000,93766156,4242705,60000,0,0,4302705,118566,0
2015-07-27,25000,1000,1000,0,25000,93766156,4302705,94000,111000,0,4285705,117186,0
2015-07-28,25000,2000,1000,0,26000,93766156,4285705,117000,0,0,4402705,118106,0
2015-07-29,26000,1000,2000,0,25000,93766156,4402705,90000,0,0,4492705,118305,0
2015-07-30,25000,0,0,0,25000,93766156,4492705,102000,329000,0,4265705,116482,0
2015-07-31,25000,2000,1000,0,26000,93766156,4265705,113000,64000,0,4314705,111614,0
2015-08-03,26000,0,3000,0,23000,93766156,4314705,105000,0,0,4419705,109895,0
2015-08-04,23000,1000,0,0,24000,93766156,4419705,109000,0,0,4528705,110546,0
2015-08-05,24000,0,8000,0,16000,93766156,4528705,110000,0,0,4638705,111165,0
2015-08-06,16000,0,14000,0,2000,93766156,4638705,111000,0,0,4749705,109299,0
2015-08-07,2000,0,2000,0,0,93766156,4749705,94000,1000,0,4842705,105282,0
2015-08-10,0,0,0,0,0,93766156,4842705,95000,0,0,4937705,105007,0
2015-08-11,0,0,0,0,0,93766156,4937705,105000,32000,0,5010705,106845,0
2015-08-12,0,0,0,0,0,93766156,5010705,59000,0,0,5069705,106753,0
2015-08-13,0,29000,0,0,29000,93766156,5069705,69000,0,0,5138705,107864,0
2015-08-14,29000,9000,3000,0,35000,93766156,5138705,15000,0,0,5153705,106275,0
2015-08-17,35000,5000,3000,0,37000,93766156,5153705,26000,0,0,5179705,105835,0
2015-08-18,37000,19000,2000,0,54000,93766156,5179705,22000,0,0,5201705,105276,0
2015-08-19,54000,6000,14000,0,46000,93766156,5201705,105000,0,0,5306705,107779,0
2015-08-20,46000,0,5000,0,41000,93766156,5306705,105000,0,0,5411705,107349,0
2015-08-21,41000,4000,8000,0,37000,93766156,5411705,107000,1000,0,5517705,107007,0
2015-08-24,37000,0,20000,0,17000,93766156,5517705,0,0,0,5517705,107952,0
2015-08-25,17000,9000,1000,0,25000,93766156,5517705,107000,0,0,5624705,110170,0
2015-08-26,25000,0,1000,0,24000,93766156,5624705,0,0,0,5624705,110582,0
2015-08-27,24000,0,4000,0,20000,93766156,5624705,94000,0,0,5718705,117906,0
2015-08-28,20000,2000,5000,0,17000,93766156,5718705,76000,0,0,5794705,121211,0
2015-08-31,17000,4000,0,0,21000,93766156,5794705,121000,0,0,5915705,125896,0
2015-09-01,21000,0,0,0,21000,93766156,5915705,4000,3000,0,5916705,126382,0
2015-09-02,21000,0,0,0,21000,93766156,5916705,5000,0,0,5921705,125496,0
2015-09-03,21000,0,2000,0,19000,93766156,5921705,95000,0,0,6016705,101716,0
2015-09-04,19000,2000,2000,0,19000,93766156,6016705,101000,0,0,6117705,103529,0
2015-09-07,19000,1000,0,0,20000,93766156,6117705,103000,0,0,6220705,101894,0
2015-09-08,20000,0,0,0,20000,93766156,6220705,89000,0,0,6309705,100497,0
2015-09-09,20000,3000,6000,0,17000,93766156,6309705,100000,0,0,6409705,102259,0
2015-09-10,17000,3000,1000,0,19000,93766156,6409705,102000,0,0,6511705,102239,0
2015-09-11,19000,1000,8000,0,12000,93766156,6511705,102000,27000,0,6586705,101638,0
2015-09-14,12000,0,2000,0,10000,93766156,6586705,5000,0,0,6591705,101824,0
2015-09-15,10000,0,0,0,10000,93766156,6591705,10000,255000,0,6346705,99814,0
2015-09-16,10000,0,0,0,10000,93766156,6346705,90000,43000,0,6393705,98203,0
2015-09-17,10000,0,0,0,10000,93766156,6393705,98000,0,0,6491705,99408,0
2015-09-18,10000,0,0,0,10000,93766156,6491705,3000,0,0,6494705,99001,0
2015-09-21,10000,0,1000,0,9000,93766156,6494705,63000,24000,0,6533705,98906,0
2015-09-22,9000,0,0,0,9000,93766156,6533705,73000,0,0,6606705,95556,0
2015-09-23,9000,8000,3000,0,14000,93766156,6606705,70000,32000,0,6644705,93790,0
2015-09-24,14000,0,2000,0,12000,93766156,6644705,93000,0,0,6737705,93137,0
2015-09-25,12000,0,0,0,12000,93766156,6737705,59000,0,0,6796705,94313,0
2015-09-30,12000,1000,5000,0,8000,93766156,6796705,94000,0,0,6890705,98799,0
2015-10-01,8000,0,4000,0,4000,93766156,6890705,98000,0,0,6988705,99091,0
2015-10-02,4000,0,0,0,4000,93766156,6988705,67000,0,0,7055705,95690,0
2015-10-05,4000,0,0,0,4000,93766156,7055705,68000,38000,0,7085705,94481,0
2015-10-06,4000,0,0,0,4000,93766156,7085705,94000,21000,0,7158705,94069,0
2015-10-07,4000,1000,0,0,5000,93766156,7158705,94000,12000,0,7240705,92068,0
2015-10-08,5000,1000,0,0,6000,93766156,7240705,86000,25000,0,7301705,89768,0
2015-10-12,6000,2000,0,0,8000,93766156,7301705,89000,0,0,7390705,90517,0
2015-10-13,8000,1000,0,0,9000,93766156,7390705,90000,25000,0,7455705,84708,0
2015-10-14,9000,0,2000,0,7000,93766156,7455705,69000,0,0,7524705,83091,0
2015-10-15,7000,2000,0,0,9000,93766156,7524705,69000,12000,0,7581705,83415,0
2015-10-16,9000,1000,0,0,10000,93766156,7581705,2000,197000,0,7386705,85263,0
2015-10-19,10000,2000,0,0,12000,93766156,7386705,52000,13000,0,7425705,86048,0
2015-10-20,12000,1000,0,0,13000,93766156,7425705,54000,371000,0,7108705,87554,0
2015-10-21,13000,0,0,0,13000,93766156,7108705,14000,33000,0,7089705,87192,0
2015-10-22,13000,0,0,0,13000,93766156,7089705,14000,105000,0,6998705,87211,0
2015-10-23,13000,0,2000,0,11000,93766156,6998705,19000,164000,0,6853705,87718,0
2015-10-26,11000,1000,0,0,12000,93766156,6853705,31000,14000,0,6870705,86268,0
2015-10-27,12000,0,1000,0,11000,93766156,6870705,86000,0,0,6956705,86611,0
2015-10-28,11000,0,0,0,11000,93766156,6956705,20000,80000,0,6896705,87193,0
2015-10-29,11000,2000,0,0,13000,93766156,6896705,87000,0,0,6983705,89424,0
2015-10-30,13000,0,0,0,13000,93766156,6983705,25000,0,0,7008705,89896,0
2015-11-02,13000,0,0,0,13000,93766156,7008705,22000,55000,0,6975705,89460,0
2015-11-03,13000,2000,3000,0,12000,93766156,6975705,89000,268000,0,6796705,89323,0
2015-11-04,12000,0,0,0,12000,93766156,6796705,83000,0,0,6879705,91624,0
2015-11-05,12000,0,0,0,12000,93766156,6879705,2000,0,0,6881705,90633,0
2015-11-06,12000,0,2000,0,10000,93766156,6881705,12000,34000,0,6859705,92744,0
2015-11-09,10000,0,0,0,10000,93766156,6859705,9000,0,0,6868705,94243,0
2015-11-10,10000,0,2000,0,8000,93766156,6868705,62000,79000,0,6851705,97927,0
2015-11-11,8000,10000,1000,0,17000,93766156,6851705,2000,0,0,6853705,98864,0
2015-11-12,17000,0,5000,0,12000,93766156,6853705,0,23000,0,6830705,104310,0
2015-11-13,12000,0,0,0,12000,93766156,6830705,1000,0,0,6831705,111458,0
2015-11-16,12000,1000,1000,0,12000,93766156,6831705,2000,0,0,6833705,112490,0
2015-11-17,12000,1000,0,0,13000,93766156,6833705,14000,0,0,6847705,110854,0
2015-11-18,13000,0,2000,0,11000,93766156,6847705,3000,0,0,6850705,112361,0
2015-11-19,11000,1000,3000,0,9000,93766156,6850705,21000,0,0,6871705,112675,0
2015-11-20,9000,0,0,0,9000,93766156,6871705,94000,0,0,6965705,112234,0
2015-11-23,9000,0,1000,0,8000,93766156,6965705,21000,0,0,6986705,110630,0
2015-11-24,8000,0,0,0,8000,93766156,6986705,13000,14000,0,6985705,111125,0
2015-11-25,8000,1000,0,0,9000,93766156,6985705,10000,0,0,6995705,109126,0
2015-11-26,9000,1000,1000,0,9000,93766156,6995705,10000,284000,-3000,6718705,105782,0
2015-11-27,9000,0,0,0,9000,93766156,6718705,27000,0,0,6745705,103071,0
2015-11-30,9000,1000,1000,0,9000,93766156,6745705,34000,0,0,6779705,108248,0
2015-12-01,9000,1000,3000,0,7000,93766156,6779705,108000,0,0,6887705,107995,0
2015-12-02,7000,0,1000,0,6000,93766156,6887705,74000,22000,0,6939705,107215,0
2015-12-03,6000,2000,0,0,8000,93766156,6939705,107000,100000,0,6946705,107901,0
2015-12-04,8000,7000,2000,0,13000,93766156,6946705,47000,0,0,6993705,112788,0
2015-12-07,13000,0,6000,0,7000,93766156,6993705,19000,0,0,7012705,112248,0
2015-12-08,7000,3000,2000,0,8000,93766156,7012705,17000,0,0,7029705,113550,0
2015-12-09,8000,3000,0,0,11000,93766156,7029705,17000,90000,0,6956705,112418,0
2015-12-10,11000,4000,4000,0,11000,93766156,6956705,25000,0,0,6981705,111277,0
2015-12-11,11000,7000,3000,0,15000,93766156,6981705,8000,15000,0,6974705,113471,0
2015-12-14,15000,3000,3000,0,15000,93766156,6974705,46000,0,0,7020705,114517,0
2015-12-15,15000,2000,6000,0,11000,93766156,7020705,19000,36000,0,7003705,115166,0
2015-12-16,11000,2000,0,0,13000,93766156,7003705,9000,0,0,7012705,114684,0
2015-12-17,13000,1000,0,0,14000,93766156,7012705,42000,0,0,7054705,117195,0
2015-12-18,14000,5000,0,0,19000,93766156,7054705,60000,0,0,7114705,117776,0
2015-12-21,19000,2000,0,0,21000,93766156,7114705,77000,11000,0,7180705,116306,0
2015-12-22,21000,3000,0,0,24000,93766156,7180705,40000,109000,0,7111705,109281,0
2015-12-23,24000,2000,7000,0,19000,93766156,7111705,38000,5000,0,7144705,107290,0
2015-12-24,19000,0,1000,0,18000,93766156,7144705,25000,0,0,7169705,96715,0
2015-12-25,18000,1000,0,0,19000,93766156,7169705,8000,0,0,7177705,86875,0
2015-12-28,19000,0,0,0,19000,93766156,7177705,21000,0,0,7198705,86330,0
2015-12-29,19000,1000,0,0,20000,93766156,7198705,5000,9000,0,7194705,85846,0
2015-12-30,20000,1000,4000,0,17000,93766156,7194705,4000,0,0,7198705,83320,0
2015-12-31,17000,2000,0,0,19000,93766156,7198705,21000,0,0,7219705,81609,0
2016-01-04,19000,2000,4000,0,17000,93766156,7219705,8000,0,0,7227705,83048,0
2016-01-05,17000,8000,1000,0,24000,93766156,7227705,50000,0,0,7277705,83039,0
2016-01-06,24000,9000,3000,0,30000,93766156,7277705,83000,15000,0,7345705,82541,0
2016-01-07,30000,0,9000,0,21000,93766156,7345705,67000,0,0,7412705,83888,0
2016-01-08,21000,1000,1000,0,21000,93766156,7412705,30000,0,0,7442705,83283,0
2016-01-11,21000,9000,1000,0,29000,93766156,7442705,83000,299000,0,7226705,85045,0
2016-01-12,29000,4000,3000,0,30000,93766156,7226705,85000,0,0,7311705,80021,0
2016-01-13,30000,12000,7000,0,35000,93766156,7311705,0,0,0,7311705,79261,0
2016-01-14,35000,4000,4000,0,35000,93766156,7311705,0,0,0,7311705,78958,0
2016-01-15,35000,3000,3000,0,35000,93766156,7311705,78000,0,0,7389705,79858,0
2016-01-18,35000,3000,3000,0,35000,93766156,7389705,73000,0,0,7462705,75253,0
2016-01-19,35000,2000,3000,0,34000,93766156,7462705,75000,0,0,7537705,75398,0
2016-01-20,34000,0,4000,0,30000,93766156,7537705,75000,0,0,7612705,74580,0
2016-01-21,30000,2000,5000,0,27000,93766156,7612705,74000,0,0,7686705,75063,0
2016-01-22,27000,2000,0,0,29000,93766156,7686705,75000,7000,0,7754705,73186,0
2016-01-25,29000,3000,3000,0,29000,93766156,7754705,71000,0,0,7825705,70355,0
2016-01-26,29000,0,6000,0,23000,93766156,7825705,62000,0,0,7887705,69077,0
2016-01-27,23000,0,2000,0,21000,93766156,7887705,67000,0,0,7954705,66863,0
2016-01-28,21000,3000,0,0,24000,93766156,7954705,66000,0,0,8020705,68818,0
2016-01-29,24000,1000,1000,0,24000,93766156,8020705,68000,0,0,8088705,68968,0
2016-02-01,24000,1000,0,0,25000,93766156,8088705,65000,0,0,8153705,65421,0
2016-02-02,25000,0,0,0,25000,93766156,8153705,65000,0,0,8218705,67070,0
2016-02-03,25000,1000,2000,0,24000,93766156,8218705,67000,0,0,8285705,68909,0
2016-02-15,24000,10000,0,0,34000,93766156,8285705,11000,0,0,8296705,71130,0
2016-02-16,34000,0,1000,0,33000,93766156,8296705,71000,0,0,8367705,74557,0
2016-02-17,33000,0,0,0,33000,93766156,8367705,5000,0,0,8372705,74221,0
2016-02-18,33000,0,2000,0,31000,93766156,8372705,23000,0,0,8395705,76906,0
2016-02-19,31000,2000,1000,0,32000,93766156,8395705,0,0,0,8395705,77621,0
2016-02-22,32000,0,0,0,32000,93766156,8395705,28000,0,0,8423705,78453,0
2016-02-23,32000,0,0,0,32000,93766156,8423705,7000,0,0,8430705,77063,0
2016-02-24,32000,1000,4000,0,29000,93766156,8430705,77000,0,0,8507705,79007,0
2016-02-25,29000,0,0,0,29000,93766156,8507705,78000,0,0,8585705,80070,0
2016-02-26,29000,2000,0,0,31000,93766156,8585705,80000,0,0,8665705,80282,0
2016-03-01,31000,0,4000,0,27000,93766156,8665705,80000,0,0,8745705,82759,0
2016-03-02,27000,0,1000,0,26000,93766156,8745705,82000,0,0,8827705,84662,0
2016-03-03,26000,2000,0,0,28000,93766156,8827705,84000,23000,0,8888705,85031,0
2016-03-04,28000,0,0,0,28000,93766156,8888705,62000,314000,0,8636705,85800,0
2016-03-07,28000,0,0,0,28000,93766156,8636705,84000,1000,0,8719705,86098,0
2016-03-08,28000,29000,3000,0,54000,93766156,8719705,86000,11000,0,8794705,88688,0
2016-03-09,54000,1000,1000,0,54000,93766156,8794705,88000,0,0,8882705,89695,0
2016-03-10,54000,2000,4000,0,52000,93766156,8882705,45000,59000,0,8868705,89721,0
2016-03-11,52000,0,1000,0,51000,93766156,8868705,89000,344000,0,8613705,88676,0
2016-03-14,51000,0,8000,0,43000,93766156,8613705,88000,50000,0,8651705,90932,0
2016-03-15,43000,0,2000,0,41000,93766156,8651705,90000,0,0,8741705,91834,0
2016-03-16,41000,2000,2000,0,41000,93766156,8741705,88000,29000,0,8800705,92281,0
2016-03-17,41000,0,0,0,41000,93766156,8800705,10000,0,0,8810705,93270,0
2016-03-18,41000,0,1000,0,40000,93766156,8810705,72000,16000,0,8866705,96541,0
2016-03-21,40000,0,0,0,40000,93766156,8866705,6000,2000,0,8870705,93330,0
2016-03-22,40000,34000,2000,0,72000,93766156,8870705,3000,0,0,8873705,92023,0
2016-03-23,72000,0,0,0,72000,93766156,8873705,0,0,0,8873705,92762,0
2016-03-24,72000,0,1000,0,71000,93766156,8873705,0,4000,0,8869705,93275,0
2016-03-25,71000,2000,0,0,73000,93766156,8869705,0,0,0,8869705,93651,0
2016-03-28,73000,0,0,0,73000,93766156,8869705,0,32000,0,8837705,91976,0
2016-03-29,73000,3000,2000,0,74000,93766156,8837705,13000,0,0,8850705,92328,0
2016-03-30,74000,9000,5000,0,78000,93766156,8850705,86000,0,0,8936705,97080,0
2016-03-31,78000,4000,2000,0,80000,93766156,8936705,97000,0,0,9033705,108733,0
2016-04-01,80000,5000,5000,0,80000,93766156,9033705,106000,0,0,9139705,117381,0
2016-04-06,80000,2000,3000,0,79000,93766156,9139705,117000,115000,0,9141705,129251,0
2016-04-07,79000,1000,8000,0,72000,93766156,9141705,129000,156000,0,9114705,149561,0
2016-04-08,72000,1000,3000,0,70000,93766156,9114705,144000,0,0,9258705,157901,0
2016-04-11,70000,5000,3000,0,72000,93766156,9258705,80000,44000,0,9294705,162866,0
2016-04-12,72000,2000,0,0,74000,93766156,9294705,151000,55000,0,9390705,164785,0
2016-04-13,74000,0,52000,0,22000,93766156,9390705,138000,0,0,9528705,168415,0
2016-04-14,22000,0,19000,0,3000,93766156,9528705,16000,0,0,9544705,167299,0
2016-04-15,3000,0,3000,0,0,93766156,9544705,54000,386000,0,9212705,165308,0
2016-04-18,0,0,0,0,0,93766156,9212705,94000,0,0,9306705,164900,0
2016-04-19,0,0,0,0,0,93766156,9306705,86000,0,0,9392705,171444,0
