date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-10-05,29000,3000,0,0,32000,60584596,522000,30000,0,0,552000,165862,0
2018-10-08,32000,0,2000,0,30000,60584596,552000,11000,0,0,563000,159046,0
2018-10-09,30000,3000,0,0,33000,60584596,563000,23000,6000,0,580000,160200,0
2018-10-11,33000,4000,3000,0,34000,60584596,580000,12000,0,0,592000,167389,0
2018-10-12,34000,0,4000,0,30000,60667471,592000,0,0,0,592000,169281,0
2018-10-15,30000,2000,0,0,32000,60667471,592000,23000,0,0,615000,170758,0
2018-10-16,32000,4000,0,0,36000,60667471,615000,66000,0,0,681000,174114,0
2018-10-17,36000,3000,0,0,39000,60667471,681000,9000,0,0,690000,174933,0
2018-10-18,39000,1000,6000,0,34000,60667471,690000,5000,0,0,695000,175652,0
2018-10-19,34000,0,2000,0,32000,60667471,695000,14000,0,0,709000,152757,0
2018-10-22,32000,0,0,0,32000,60667471,709000,8000,0,0,717000,149317,0
2018-10-23,32000,1000,1000,0,32000,60667471,717000,6000,0,0,723000,145133,0
2018-10-24,32000,3000,0,0,35000,60667471,723000,8000,0,0,731000,139536,0
2018-10-25,35000,6000,1000,0,40000,60667471,731000,4000,0,0,735000,142305,0
2018-10-26,40000,1000,8000,0,33000,60667471,735000,0,0,0,735000,144250,0
2018-10-29,33000,6000,1000,0,38000,60667471,735000,34000,0,0,769000,146932,0
2018-10-30,38000,3000,4000,0,37000,60667471,769000,42000,0,0,811000,146721,0
2018-10-31,37000,2000,0,0,39000,60667471,811000,0,0,0,811000,147492,0
2018-11-01,39000,1000,0,0,40000,60667471,811000,0,0,0,811000,148406,0
2018-11-02,40000,1000,2000,0,39000,60667471,811000,3000,0,0,814000,148730,0
2018-11-05,39000,0,0,0,39000,60667471,814000,12000,0,0,826000,147438,0
2018-11-06,39000,1000,1000,0,39000,60667471,826000,3000,0,0,829000,147702,0
2018-11-07,39000,0,2000,0,37000,60667471,829000,0,0,0,829000,147422,0
2018-11-08,37000,0,0,0,37000,60667471,829000,21000,0,0,850000,147655,0
2018-11-09,37000,0,0,0,37000,60667471,850000,2000,0,0,852000,145807,0
2018-11-12,37000,2000,0,0,39000,60667471,852000,5000,0,0,857000,142909,0
2018-11-13,39000,1000,5000,0,35000,60667471,857000,10000,2000,0,865000,127042,0
2018-11-14,35000,0,0,0,35000,60683284,865000,6000,0,0,871000,113199,0
2018-11-15,35000,2000,0,0,37000,60683284,871000,6000,0,0,877000,110508,0
2018-11-16,37000,1000,1000,0,37000,60683284,877000,8000,0,0,885000,95403,0
2018-11-19,37000,1000,0,0,38000,60683284,885000,6000,0,0,891000,90637,0
2018-11-20,38000,0,0,0,38000,60683284,891000,2000,0,0,893000,88855,0
2018-11-21,38000,0,0,0,38000,60683284,893000,1000,0,0,894000,87630,0
2018-11-22,38000,1000,5000,0,34000,60683284,894000,6000,0,0,900000,92151,0
2018-11-23,34000,2000,0,0,36000,60683284,900000,26000,0,0,926000,91569,0
2018-11-26,36000,1000,0,0,37000,60683284,926000,0,0,0,926000,89707,0
2018-11-27,37000,0,1000,0,36000,60683284,926000,0,0,0,926000,87762,0
2018-11-28,36000,0,0,0,36000,60683284,926000,0,14000,0,912000,87681,0
2018-11-29,36000,2000,1000,0,37000,60683284,912000,0,0,0,912000,90337,0
2018-11-30,37000,2000,0,0,39000,60683284,912000,0,0,0,912000,91760,0
2018-12-03,39000,0,1000,0,38000,60683284,912000,1000,0,0,913000,92501,0
2018-12-04,38000,0,0,0,38000,60683284,913000,4000,0,0,917000,93692,0
2018-12-05,38000,0,2000,0,36000,60683284,917000,0,0,0,917000,94020,0
2018-12-06,36000,0,0,0,36000,60683284,917000,0,0,0,917000,90738,0
2018-12-07,36000,1000,1000,0,36000,60683284,917000,2000,0,0,919000,87743,0
2018-12-10,36000,0,0,0,36000,60683284,919000,1000,0,0,920000,80541,0
2018-12-11,36000,0,0,0,36000,60683284,920000,11000,0,0,931000,78832,0
2018-12-12,36000,0,0,0,36000,60683284,931000,13000,0,0,944000,77142,0
2018-12-13,36000,2000,0,0,38000,60683284,944000,0,0,0,944000,78593,0
2018-12-14,38000,0,0,0,38000,60710159,944000,1000,0,0,945000,79783,0
2018-12-17,38000,0,0,0,38000,60710159,945000,24000,0,0,969000,80690,0
2018-12-18,38000,0,0,0,38000,60710159,969000,0,0,0,969000,80342,0
2018-12-19,38000,0,1000,0,37000,60710159,969000,0,0,0,969000,79338,0
2018-12-20,37000,1000,2000,0,36000,60710159,969000,0,0,0,969000,79307,0
2018-12-21,36000,0,2000,0,34000,60710159,969000,0,0,0,969000,78756,0
2018-12-22,34000,0,1000,0,33000,60710159,969000,0,0,0,969000,77670,0
2018-12-24,33000,0,0,0,33000,60710159,969000,0,0,0,969000,76635,0
2018-12-25,33000,0,0,0,33000,60710159,969000,0,0,0,969000,77452,0
2018-12-26,33000,0,0,0,33000,60710159,969000,0,0,0,969000,77083,0
2018-12-27,33000,0,0,0,33000,60710159,969000,0,0,0,969000,77864,0
2018-12-28,33000,6000,0,0,39000,60710159,969000,0,27000,0,942000,81183,0
2019-01-02,39000,0,1000,0,38000,60710159,942000,0,0,0,942000,81853,0
2019-01-03,38000,0,0,0,38000,60710159,942000,0,0,0,942000,80754,0
2019-01-04,38000,0,0,0,38000,60710159,942000,0,21000,0,921000,67682,0
2019-01-07,38000,0,0,0,38000,60710159,921000,0,32000,0,889000,62803,0
2019-01-08,38000,6000,0,0,44000,60710159,889000,8000,0,0,897000,64734,0
2019-01-09,44000,0,0,0,44000,60710159,897000,9000,0,0,906000,64552,0
2019-01-10,44000,13000,0,0,57000,60710159,906000,0,0,0,906000,72514,0
2019-01-11,57000,0,0,0,57000,60710159,906000,3000,0,0,909000,70541,0
2019-01-14,57000,0,1000,0,56000,60766956,909000,21000,0,0,930000,68679,0
2019-01-15,56000,0,0,0,56000,60766956,930000,7000,16000,0,921000,68107,0
2019-01-16,56000,0,1000,0,55000,60766956,921000,6000,0,0,927000,68281,0
2019-01-17,55000,15000,11000,0,59000,60766956,927000,0,5000,0,922000,67168,0
2019-01-18,59000,5000,0,0,64000,60766956,922000,0,0,0,922000,64867,0
2019-01-21,64000,0,0,0,64000,60766956,922000,0,0,0,922000,66297,0
2019-01-22,64000,0,0,0,64000,60766956,922000,1000,0,0,923000,66006,0
2019-01-23,64000,0,0,0,64000,60766956,923000,7000,0,0,930000,67329,0
2019-01-24,64000,0,0,0,64000,60766956,930000,3000,0,0,933000,69419,0
2019-01-25,64000,0,0,0,64000,60766956,933000,0,0,0,933000,67383,0
2019-01-28,64000,0,0,0,64000,60766956,933000,0,60000,0,873000,65784,0
2019-01-29,64000,0,0,0,64000,60766956,873000,7000,37000,0,843000,64516,0
2019-01-30,64000,0,0,0,64000,60766956,843000,0,0,0,843000,63517,0
2019-02-11,64000,0,1000,0,63000,60766956,843000,0,0,0,843000,67571,0
2019-02-12,63000,0,0,0,63000,60766956,843000,1000,0,0,844000,71719,0
2019-02-13,63000,4000,1000,0,66000,60766956,844000,0,0,0,844000,74198,0
2019-02-14,66000,0,0,0,66000,60813018,844000,5000,0,0,849000,75834,0
2019-02-15,66000,0,0,0,66000,60813018,849000,0,0,0,849000,77731,0
2019-02-18,66000,0,0,0,66000,60813018,849000,0,0,0,849000,77620,0
2019-02-19,66000,0,4000,0,62000,60813018,849000,0,0,0,849000,80703,0
2019-02-20,62000,0,0,0,62000,60813018,849000,2000,0,0,851000,89693,0
2019-02-21,62000,0,0,0,62000,60813018,851000,1000,0,0,852000,87233,0
2019-02-22,62000,0,0,0,62000,60813018,852000,0,0,0,852000,86194,0
2019-02-25,62000,0,1000,0,61000,60813018,852000,0,0,0,852000,85808,0
2019-02-26,61000,0,0,0,61000,60813018,852000,0,0,0,852000,85197,0
2019-02-27,61000,0,0,0,61000,60813018,852000,4000,0,0,856000,87315,0
2019-03-04,61000,2000,0,0,63000,60813018,856000,2000,0,0,858000,85182,0
2019-03-05,63000,0,1000,0,62000,60813018,858000,0,0,0,858000,83801,0
2019-03-06,62000,0,0,0,62000,60813018,858000,0,0,0,858000,74446,0
2019-03-07,62000,0,0,0,62000,60813018,858000,0,0,0,858000,74222,0
2019-03-08,62000,0,0,0,62000,60813018,858000,1000,0,0,859000,72321,0
2019-03-11,62000,0,0,0,62000,60813018,859000,2000,0,0,861000,70725,0
2019-03-12,62000,0,0,0,62000,60813018,861000,0,0,0,861000,68730,0
2019-03-13,62000,0,0,0,62000,60813018,861000,0,0,0,861000,69303,0
2019-03-14,62000,0,0,0,62000,60952768,861000,0,0,0,861000,68902,0
2019-03-15,62000,0,0,0,62000,60952768,861000,0,0,0,861000,67756,0
2019-03-18,62000,0,0,0,62000,60952768,861000,5000,0,0,866000,69305,0
2019-03-19,62000,0,4000,0,58000,60952768,866000,0,0,0,866000,67761,0
2019-03-20,58000,0,0,0,58000,60952768,866000,22000,0,0,888000,66631,0
2019-03-21,58000,0,0,0,58000,60952768,888000,0,0,0,888000,66381,0
2019-03-22,58000,0,1000,0,57000,60952768,888000,0,0,0,888000,66003,0
2019-03-25,57000,0,0,0,57000,60952768,888000,0,115000,0,773000,66110,0
2019-03-26,57000,0,0,0,57000,60952768,773000,0,0,0,773000,66584,0
2019-03-27,57000,0,0,0,57000,60952768,773000,0,0,0,773000,65040,0
2019-03-28,57000,0,0,0,57000,60952768,773000,13000,0,0,786000,61939,0
2019-03-29,57000,0,0,0,57000,60952768,786000,0,13000,0,773000,59979,0
2019-04-01,57000,0,0,0,57000,60952768,773000,0,0,0,773000,59155,0
2019-04-02,57000,0,0,0,57000,60952768,773000,3000,0,0,776000,58243,0
2019-04-03,57000,0,0,0,57000,60952768,776000,0,1000,0,775000,57730,0
2019-04-08,57000,0,0,0,57000,60952768,775000,0,0,0,775000,54726,0
2019-04-09,57000,0,0,0,57000,60952768,775000,0,0,0,775000,45294,0
2019-04-10,57000,0,5000,0,52000,60952768,775000,0,0,0,775000,44387,0
2019-04-11,52000,0,27000,0,25000,60952768,775000,5000,0,0,780000,44421,0
2019-04-12,25000,0,25000,0,0,60978518,780000,2000,0,0,782000,44470,0
2019-04-15,0,0,0,0,0,60978518,782000,2000,0,0,784000,44911,0
2019-04-16,0,0,0,0,0,60978518,784000,10000,0,0,794000,52410,0
2019-04-17,0,0,0,0,0,60978518,794000,21000,0,0,815000,55343,0
2019-04-18,0,10000,0,0,10000,60978518,815000,16000,0,0,831000,58814,0
2019-04-19,10000,0,0,0,10000,60978518,831000,7000,0,0,838000,59853,0
2019-04-22,10000,1000,0,0,11000,60978518,838000,7000,0,0,845000,58044,0
2019-04-23,11000,0,1000,0,10000,60978518,845000,0,0,0,845000,57942,0
2019-04-24,10000,0,0,0,10000,60978518,845000,2000,0,0,847000,57752,0
2019-04-25,10000,0,0,0,10000,60978518,847000,3000,0,0,850000,57606,0
2019-04-26,10000,1000,0,0,11000,60978518,850000,7000,0,0,857000,57839,0
2019-04-29,11000,0,1000,0,10000,60978518,857000,0,0,0,857000,57990,0
2019-04-30,10000,0,0,0,10000,60978518,857000,0,0,0,857000,57394,0
2019-05-02,10000,0,0,0,10000,60978518,857000,7000,0,0,864000,56008,0
2019-05-03,10000,0,0,0,10000,60978518,864000,0,10000,0,854000,56048,0
2019-05-06,10000,5000,0,0,15000,60978518,854000,0,0,0,854000,56527,0
2019-05-07,15000,0,0,0,15000,60978518,854000,0,0,0,854000,56168,0
2019-05-08,15000,2000,4000,0,13000,60978518,854000,0,30000,0,824000,56367,0
2019-05-09,13000,0,0,0,13000,60978518,824000,1000,10000,0,815000,57939,0
2019-05-10,13000,0,1000,0,12000,60978518,815000,2000,0,0,817000,57567,0
2019-05-13,12000,6000,0,0,18000,60978518,817000,2000,0,0,819000,56061,0
2019-05-14,18000,0,8000,0,10000,60993518,819000,5000,0,0,824000,55373,0
2019-05-15,10000,10000,0,0,20000,60993518,824000,6000,0,0,830000,56031,0
2019-05-16,20000,0,0,0,20000,60993518,830000,0,0,0,830000,56820,0
2019-05-17,20000,0,0,0,20000,60993518,830000,13000,0,0,843000,56797,0
2019-05-20,20000,4000,0,0,24000,60993518,843000,9000,0,0,852000,56365,0
2019-05-21,24000,0,0,0,24000,60993518,852000,7000,0,0,859000,57735,0
2019-05-22,24000,2000,0,0,26000,60993518,859000,1000,0,0,860000,57623,0
2019-05-23,26000,2000,2000,0,26000,60993518,860000,0,0,0,860000,57440,0
2019-05-24,26000,2000,0,0,28000,60993518,860000,0,0,0,860000,57361,0
2019-05-27,28000,3000,0,0,31000,60993518,860000,0,33000,0,827000,56774,0
2019-05-28,31000,27000,1000,0,57000,60993518,827000,24000,0,0,851000,58328,0
2019-05-29,57000,3000,22000,0,38000,60993518,851000,0,0,0,851000,50040,0
2019-05-30,38000,1000,0,0,39000,60993518,851000,2000,7000,0,846000,46682,0
2019-05-31,39000,1000,1000,0,39000,60993518,846000,1000,0,0,847000,43481,0
2019-06-03,39000,0,0,0,39000,60993518,847000,3000,44000,0,806000,43123,0
2019-06-04,39000,3000,0,0,42000,60993518,806000,1000,0,0,807000,43965,0
2019-06-05,42000,1000,0,0,43000,60993518,807000,1000,253000,0,555000,44569,0
2019-06-06,43000,0,2000,0,41000,60993518,555000,0,0,0,555000,44717,0
2019-06-10,41000,0,1000,0,40000,60993518,555000,0,0,0,555000,44524,0
2019-06-11,40000,4000,0,0,44000,60993518,555000,0,0,0,555000,43419,0
2019-06-12,44000,1000,0,0,45000,60993518,555000,0,0,0,555000,44532,0
2019-06-13,45000,0,0,0,45000,60993518,555000,0,0,0,555000,45439,0
2019-06-14,45000,0,1000,0,44000,60993518,555000,0,0,0,555000,45488,0
2019-06-17,44000,0,0,0,44000,60993518,555000,0,6000,0,549000,45368,0
2019-06-18,44000,0,0,0,44000,60993518,549000,0,0,0,549000,44932,0
2019-06-19,44000,2000,2000,0,44000,60993518,549000,0,0,0,549000,48993,0
2019-06-20,44000,0,1000,0,43000,60993518,549000,0,0,0,549000,49763,0
2019-06-21,43000,0,1000,0,42000,60993518,549000,0,0,0,549000,50274,0
2019-06-24,42000,1000,0,0,43000,60993518,549000,0,0,0,549000,51275,0
2019-06-25,43000,1000,0,0,44000,60993518,549000,2000,0,0,551000,51834,0
2019-06-26,44000,0,2000,0,42000,60993518,551000,0,0,0,551000,51595,0
2019-06-27,42000,0,0,1000,41000,60993518,551000,4000,0,0,555000,51564,0
2019-06-28,41000,0,3000,0,38000,60993518,555000,0,0,0,555000,50254,0
2019-07-01,38000,0,0,0,38000,60993518,555000,1000,0,0,556000,49841,0
2019-07-02,38000,0,1000,0,37000,60993518,556000,0,0,0,556000,50351,0
2019-07-03,37000,0,0,0,37000,60993518,556000,0,0,0,556000,50568,0
2019-07-04,37000,0,0,0,37000,60993518,556000,0,0,0,556000,51063,0
2019-07-05,37000,1000,0,0,38000,60993518,556000,0,0,0,556000,51263,0
2019-07-08,38000,0,1000,0,37000,60993518,556000,0,0,0,556000,52076,0
2019-07-09,37000,0,0,0,37000,60993518,556000,0,0,0,556000,51023,0
2019-07-10,37000,0,0,0,37000,60993518,556000,0,0,0,556000,49220,0
2019-07-11,37000,0,1000,0,36000,60993518,556000,0,0,0,556000,46988,0
2019-07-12,36000,0,0,0,36000,60993518,556000,0,0,0,556000,48098,0
2019-07-15,36000,0,0,0,36000,60993518,556000,0,0,0,556000,47490,0
2019-07-16,36000,4000,0,0,40000,60993518,556000,0,0,0,556000,55534,0
2019-07-17,40000,2000,0,0,42000,60993518,556000,0,0,0,556000,63372,0
2019-07-18,42000,3000,0,0,45000,60993518,556000,0,0,0,556000,68709,0
2019-07-19,45000,0,0,0,45000,60993518,556000,0,0,0,556000,69790,0
2019-07-22,45000,1000,0,0,46000,60993518,556000,0,0,0,556000,74443,0
2019-07-23,46000,1000,0,0,47000,60993518,556000,0,0,0,556000,77976,0
2019-07-24,47000,0,3000,0,44000,60993518,556000,0,0,0,556000,79203,0
2019-07-25,44000,1000,6000,0,39000,60993518,556000,16000,0,0,572000,83594,0
2019-07-26,39000,1000,0,0,40000,60993518,572000,1000,0,0,573000,83925,0
2019-07-29,40000,0,0,0,40000,60993518,573000,11000,0,0,584000,84401,0
2019-07-30,40000,1000,1000,0,40000,60993518,584000,33000,0,0,617000,87526,0
2019-07-31,40000,0,1000,0,39000,60993518,617000,4000,32000,0,589000,83976,0
2019-08-01,39000,0,0,0,39000,60993518,589000,20000,0,0,609000,83471,0
2019-08-02,39000,0,0,0,39000,60993518,609000,18000,0,0,627000,81750,0
2019-08-05,39000,0,0,0,39000,60993518,627000,34000,0,0,661000,82749,0
2019-08-06,39000,0,1000,0,38000,60993518,661000,8000,0,0,669000,82410,0
2019-08-07,38000,0,0,0,38000,60993518,669000,27000,0,0,696000,82939,0
2019-08-08,38000,0,4000,0,34000,60993518,696000,4000,0,0,700000,81769,0
2019-08-12,34000,0,0,0,34000,60993518,700000,21000,0,0,721000,82647,0
2019-08-13,34000,0,0,0,34000,60993518,721000,24000,0,0,745000,82914,0
2019-08-14,34000,1000,0,0,35000,61001018,745000,3000,0,0,748000,82995,0
2019-08-15,35000,1000,0,0,36000,61001018,748000,9000,0,0,757000,81096,0
2019-08-16,36000,2000,1000,0,37000,61001018,757000,9000,0,0,766000,82086,0
2019-08-19,37000,0,6000,0,31000,61001018,766000,19000,0,0,785000,83166,0
2019-08-20,31000,0,0,1000,30000,61001018,785000,18000,4000,0,799000,83913,0
2019-08-21,30000,1000,0,0,31000,61001018,799000,39000,2000,0,836000,84770,0
2019-08-22,31000,2000,0,0,33000,61001018,836000,0,0,0,836000,85359,0
2019-08-23,33000,0,2000,0,31000,61001018,836000,1000,0,0,837000,85879,0
2019-08-26,31000,5000,0,0,36000,61001018,837000,0,0,0,837000,85096,0
2019-08-27,36000,0,0,0,36000,61001018,837000,0,0,0,837000,85615,0
2019-08-28,36000,0,0,0,36000,61001018,837000,0,0,0,837000,76931,0
