date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,19000,0,0,0,19000,37992130,1341000,6000,0,0,1347000,57768,0
2015-01-06,19000,4000,2000,0,21000,37992130,1347000,0,0,0,1347000,61331,0
2015-01-07,21000,4000,1000,0,24000,37992130,1347000,1000,0,0,1348000,61391,0
2015-01-08,24000,2000,1000,0,25000,37992130,1348000,0,0,0,1348000,61426,0
2015-01-09,25000,0,11000,0,14000,37992130,1348000,1000,0,0,1349000,60533,0
2015-01-12,14000,7000,0,0,21000,37992130,1349000,0,0,0,1349000,60318,0
2015-01-13,21000,0,0,0,21000,37992130,1349000,0,0,0,1349000,59536,0
2015-01-14,21000,1000,1000,0,21000,37992130,1349000,0,0,0,1349000,60409,0
2015-01-15,21000,1000,0,0,22000,37992130,1349000,3000,0,0,1352000,59978,0
2015-01-16,22000,4000,5000,0,21000,37992130,1352000,10000,0,0,1362000,60644,0
2015-01-19,21000,1000,1000,0,21000,37992130,1362000,0,0,0,1362000,59997,0
2015-01-20,21000,0,2000,0,19000,37992130,1362000,0,0,0,1362000,58665,0
2015-01-21,19000,1000,0,0,20000,37992130,1362000,2000,0,0,1364000,59856,0
2015-01-22,20000,0,1000,0,19000,37992130,1364000,0,0,0,1364000,61106,0
2015-01-23,19000,1000,2000,0,18000,37992130,1364000,0,0,0,1364000,63640,0
2015-01-26,18000,0,1000,0,17000,37992130,1364000,0,0,0,1364000,64870,0
2015-01-27,17000,0,0,0,17000,37992130,1364000,0,417000,0,947000,66375,0
2015-01-28,17000,2000,0,0,19000,37992130,947000,0,0,0,947000,68075,0
2015-01-29,19000,0,0,0,19000,37992130,947000,0,0,0,947000,68610,0
2015-01-30,19000,8000,0,0,27000,37992130,947000,0,100000,0,847000,68983,0
2015-02-02,27000,2000,6000,0,23000,37992130,847000,0,83000,0,764000,70415,0
2015-02-03,23000,1000,2000,0,22000,37992130,764000,0,0,0,764000,76001,0
2015-02-04,22000,4000,6000,0,20000,37992130,764000,59000,0,0,823000,88138,0
2015-02-05,20000,0,1000,0,19000,37992130,823000,0,0,0,823000,89842,0
2015-02-06,19000,0,0,0,19000,37992130,823000,0,24000,0,799000,92869,0
2015-02-09,19000,1000,3000,0,17000,37992130,799000,0,0,0,799000,100849,0
2015-02-10,17000,0,0,0,17000,37992130,799000,0,0,0,799000,106251,0
2015-02-11,17000,0,0,0,17000,37992130,799000,0,0,0,799000,107489,0
2015-02-12,17000,0,0,0,17000,37992130,799000,0,16000,0,783000,109054,0
2015-02-13,17000,1000,0,0,18000,37992130,783000,0,1000,0,782000,111510,0
2015-02-24,18000,0,2000,0,16000,37992130,782000,0,0,0,782000,113610,0
2015-02-25,16000,0,0,0,16000,37992130,782000,0,0,0,782000,113075,0
2015-02-26,16000,0,0,0,16000,37992130,782000,5000,0,0,787000,114407,0
2015-03-02,16000,0,0,0,16000,37992130,787000,0,0,0,787000,115503,0
2015-03-03,16000,0,0,0,16000,37992130,787000,0,0,0,787000,116639,0
2015-03-04,16000,0,0,0,16000,37992130,787000,32000,0,0,819000,117463,0
2015-03-05,16000,5000,1000,0,20000,37992130,819000,79000,0,0,898000,145356,0
2015-03-06,20000,5000,2000,0,23000,37992130,898000,0,0,0,898000,161296,0
2015-03-09,23000,2000,1000,0,24000,37992130,898000,0,0,0,898000,181580,0
2015-03-10,24000,0,1000,0,23000,37992130,898000,0,0,0,898000,188887,0
2015-03-11,23000,0,5000,0,18000,37992130,898000,120000,0,0,1018000,194796,0
2015-03-12,18000,0,0,0,18000,37992130,1018000,0,0,0,1018000,199191,0
2015-03-13,18000,0,0,0,18000,37992130,1018000,0,0,0,1018000,202717,0
2015-03-16,18000,2000,0,0,20000,37992130,1018000,19000,0,0,1037000,218843,0
2015-03-17,20000,1000,5000,0,16000,37992130,1037000,209000,0,0,1246000,226709,0
2015-03-18,16000,0,0,0,16000,37992130,1246000,74000,0,0,1320000,229415,0
2015-03-19,16000,0,2000,0,14000,37992130,1320000,229000,0,0,1549000,235890,0
2015-03-20,14000,2000,0,0,16000,37992130,1549000,0,0,0,1549000,243649,0
2015-03-23,16000,0,0,0,16000,37992130,1549000,11000,0,0,1560000,247162,0
2015-03-24,16000,0,0,0,16000,37992130,1560000,11000,3000,0,1568000,249902,0
2015-03-25,16000,0,3000,0,13000,37992130,1568000,0,8000,0,1560000,250602,0
2015-03-26,13000,0,1000,0,12000,37992130,1560000,19000,48000,0,1531000,247685,0
2015-03-27,12000,0,0,0,12000,37992130,1531000,0,0,0,1531000,236917,0
2015-03-30,12000,0,0,0,12000,37992130,1531000,0,0,0,1531000,235306,0
2015-03-31,12000,0,9000,0,3000,37992130,1531000,0,0,0,1531000,236252,0
2015-04-01,3000,0,3000,0,0,37992130,1531000,0,0,0,1531000,237087,0
2015-04-02,0,0,0,0,0,37992130,1531000,0,0,0,1531000,232747,0
2015-04-07,0,0,0,0,0,37992130,1531000,0,0,0,1531000,235793,0
2015-04-08,0,0,0,0,0,37992130,1531000,78000,0,0,1609000,238263,0
2015-04-09,0,0,0,0,0,37992130,1609000,10000,0,0,1619000,246871,0
2015-04-10,0,7000,0,0,7000,37992130,1619000,0,0,0,1619000,248735,0
2015-04-13,7000,4000,5000,0,6000,37992130,1619000,0,170000,0,1449000,247235,0
2015-04-14,6000,0,0,0,6000,37992130,1449000,2000,0,0,1451000,245701,0
2015-04-15,6000,7000,0,0,13000,37992130,1451000,2000,6000,0,1447000,247903,0
2015-04-16,13000,1000,6000,0,8000,37992130,1447000,111000,0,0,1558000,249993,0
2015-04-17,8000,1000,0,0,9000,37992130,1558000,27000,0,0,1585000,248964,0
2015-04-20,9000,0,2000,0,7000,37992130,1585000,2000,0,0,1587000,224054,0
2015-04-21,7000,1000,0,0,8000,37992130,1587000,1000,54000,0,1534000,210919,0
2015-04-22,8000,1000,1000,0,8000,37992130,1534000,13000,0,0,1547000,192239,0
2015-04-23,8000,27000,0,0,35000,37992130,1547000,0,0,0,1547000,188734,0
2015-04-24,35000,0,4000,0,31000,37992130,1547000,0,0,0,1547000,183891,0
2015-04-27,31000,2000,5000,0,28000,37992130,1547000,0,0,0,1547000,181263,0
2015-04-28,28000,0,21000,0,7000,37992130,1547000,1000,0,0,1548000,177932,0
2015-04-29,7000,0,0,0,7000,37992130,1548000,9000,0,0,1557000,160862,0
2015-04-30,7000,5000,0,0,12000,37992130,1557000,16000,0,0,1573000,151265,0
2015-05-04,12000,13000,7000,0,18000,37992130,1573000,16000,0,0,1589000,153452,0
2015-05-05,18000,20000,4000,0,34000,37992130,1589000,28000,0,0,1617000,149125,0
2015-05-06,34000,77000,23000,0,88000,37992130,1617000,5000,0,0,1622000,146553,0
2015-05-07,88000,20000,5000,0,103000,37992130,1622000,0,0,0,1622000,144158,0
2015-05-08,103000,35000,4000,0,134000,37992130,1622000,0,0,0,1622000,142569,0
2015-05-11,134000,24000,33000,0,125000,37992130,1622000,0,0,0,1622000,144394,0
2015-05-12,125000,11000,17000,0,119000,37992130,1622000,0,0,0,1622000,147321,0
2015-05-13,119000,10000,1000,0,128000,37992130,1622000,0,0,0,1622000,147958,0
2015-05-14,128000,1000,0,0,129000,37992130,1622000,0,0,0,1622000,147195,0
2015-05-15,129000,4000,2000,0,131000,37992130,1622000,0,0,0,1622000,143453,0
2015-05-18,131000,4000,10000,0,125000,37992130,1622000,0,0,0,1622000,135048,0
2015-05-19,125000,2000,3000,0,124000,37992130,1622000,16000,50000,0,1588000,137237,0
2015-05-20,124000,20000,6000,0,138000,37992130,1588000,0,0,0,1588000,133885,0
2015-05-21,138000,1000,3000,0,136000,37992130,1588000,0,0,0,1588000,129984,0
2015-05-22,136000,2000,50000,0,88000,37992130,1588000,0,0,0,1588000,119450,0
2015-05-25,88000,0,21000,0,67000,37992130,1588000,0,0,0,1588000,115586,0
2015-05-26,67000,1000,20000,0,48000,37992130,1588000,0,0,0,1588000,114376,0
2015-05-27,48000,12000,13000,0,47000,37992130,1588000,5000,0,0,1593000,114417,0
2015-05-28,47000,9000,4000,0,52000,37992130,1593000,0,0,0,1593000,119409,0
2015-05-29,52000,0,0,0,52000,37992130,1593000,2000,0,0,1595000,119505,0
