date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-22,2000,3000,0,1000,4000,9031678,0,0,0,0,0,15702,0
2015-04-23,4000,0,1000,0,3000,9031678,0,0,0,0,0,15575,0
2015-04-24,3000,0,0,3000,0,9031678,0,0,0,0,0,15762,0
2015-04-27,0,0,0,0,0,9031678,0,0,0,0,0,15225,0
2015-04-28,0,0,0,0,0,9031678,0,0,0,0,0,15330,0
2015-04-29,0,44000,0,0,44000,9031678,0,0,0,0,0,17264,0
2015-04-30,44000,6000,0,0,50000,9031678,0,0,0,0,0,17089,0
2015-05-04,50000,0,5000,0,45000,9031678,0,0,0,0,0,15667,0
2015-05-05,45000,24000,0,0,69000,9031678,0,0,0,0,0,15944,0
2015-05-06,69000,67000,4000,0,132000,11531678,0,0,0,0,0,16118,0
2015-05-07,132000,0,110000,17000,5000,11531678,0,0,0,0,0,17369,0
2015-05-08,5000,2000,1000,4000,2000,11531678,0,0,0,0,0,18608,0
2015-05-11,2000,5000,1000,0,6000,11531678,0,0,0,0,0,19982,0
2015-05-12,6000,0,5000,0,1000,11531678,0,0,0,0,0,21753,0
2015-05-13,1000,1000,0,0,2000,11531678,0,0,0,0,0,22953,0
2015-05-14,2000,5000,0,0,7000,11531678,0,0,0,0,0,24207,0
2015-05-15,7000,4000,3000,0,8000,11531678,0,0,0,0,0,25930,0
2015-05-18,8000,10000,6000,0,12000,11531678,0,0,0,0,0,28368,0
2015-05-19,12000,0,1000,1000,10000,11531678,0,0,0,0,0,28296,0
2015-05-20,10000,0,0,0,10000,11531678,0,0,0,0,0,28062,0
2015-05-21,10000,0,6000,0,4000,11531678,0,0,0,0,0,28242,0
2015-05-22,4000,0,3000,0,1000,11531678,0,0,0,0,0,27908,0
2015-05-25,1000,0,0,0,1000,11531678,0,0,0,0,0,26766,0
2015-05-26,1000,0,0,0,1000,11531678,0,0,0,0,0,26692,0
2015-05-27,1000,0,0,0,1000,11531678,0,0,0,0,0,26412,0
2015-05-28,1000,0,0,0,1000,11531678,0,0,0,0,0,26132,0
2015-05-29,1000,0,0,0,1000,11531678,0,0,0,0,0,25727,0
2015-06-01,1000,0,0,0,1000,11531678,0,0,0,0,0,26353,0
2015-06-02,1000,0,0,0,1000,11531678,0,0,0,0,0,26372,0
2015-06-03,1000,0,0,0,1000,11531678,0,0,0,0,0,26329,0
2015-06-04,1000,0,1000,0,0,11531678,0,0,0,0,0,26781,0
2015-06-05,0,0,0,0,0,11531678,0,0,0,0,0,26975,0
2015-06-08,0,0,0,0,0,11531678,0,0,0,0,0,26889,0
2015-06-09,0,0,0,0,0,11531678,0,0,0,0,0,28579,0
2015-06-10,0,0,0,0,0,11531678,0,0,0,0,0,28172,0
2015-06-11,0,0,0,0,0,11531678,0,0,0,0,0,26918,0
2015-06-12,0,0,0,0,0,11531678,0,0,0,0,0,27185,0
2015-06-15,0,0,0,0,0,11531678,0,0,0,0,0,27210,0
2015-06-16,0,0,0,0,0,11531678,0,0,0,0,0,26837,0
2015-06-17,0,0,0,0,0,11531678,0,0,0,0,0,26643,0
2015-06-18,0,0,0,0,0,11531678,0,0,0,0,0,25277,0
2015-06-22,0,0,0,0,0,11531678,0,0,0,0,0,23607,0
2015-06-23,0,0,0,0,0,11531678,0,0,0,0,0,22066,0
2015-06-24,0,0,0,0,0,11531678,0,0,0,0,0,20049,0
2015-06-25,0,0,0,0,0,11531678,0,0,0,0,0,18835,0
2015-06-26,0,0,0,0,0,11531678,0,0,0,0,0,17775,0
2015-06-29,0,0,0,0,0,11531678,0,0,0,0,0,16233,0
2015-06-30,0,0,0,0,0,11531678,0,0,0,0,0,15984,0
2015-07-01,0,0,0,0,0,11531678,0,0,0,0,0,16755,0
2015-07-02,0,0,0,0,0,11531678,0,0,0,0,0,17935,0
2015-07-03,0,128000,0,0,128000,11531678,0,0,0,0,0,43196,0
2015-07-06,128000,243000,42000,0,329000,11531678,0,0,0,0,0,65719,0
2015-07-07,329000,179000,134000,0,374000,11531678,0,0,0,0,0,73368,0
2015-07-08,374000,13000,254000,0,133000,11531678,0,0,0,0,0,79460,0
2015-07-09,133000,5000,35000,0,103000,11531678,0,0,0,0,0,81199,0
2015-07-13,103000,2000,16000,0,89000,11531678,0,0,0,0,0,83006,0
2015-07-14,89000,20000,5000,0,104000,11531678,0,0,0,0,0,85133,0
2015-07-15,104000,25000,31000,0,98000,11531678,0,0,0,0,0,87588,0
2015-07-16,98000,0,5000,0,93000,11531678,0,0,0,0,0,88623,0
2015-07-17,93000,4000,2000,1000,94000,11531678,0,0,0,0,0,89603,0
2015-07-20,94000,16000,19000,0,91000,11531678,0,0,0,0,0,90749,0
2015-07-21,91000,4000,15000,0,80000,11531678,0,0,0,0,0,92175,0
2015-07-22,80000,28000,1000,0,107000,11531678,0,0,0,0,0,93834,0
2015-07-23,107000,21000,36000,0,92000,11531678,0,0,0,0,0,95001,0
2015-07-24,92000,6000,15000,0,83000,11531678,0,0,0,0,0,95594,0
2015-07-27,83000,5000,13000,0,75000,11531678,0,0,0,0,0,96921,0
2015-07-28,75000,3000,11000,0,67000,11531678,0,0,0,0,0,96638,0
2015-07-29,67000,1000,1000,0,67000,11531678,0,0,0,0,0,96652,0
2015-07-30,67000,0,1000,0,66000,11531678,0,0,0,0,0,96739,0
2015-07-31,66000,5000,3000,0,68000,11552178,0,0,0,0,0,96726,0
2015-08-03,68000,6000,4000,0,70000,11552178,0,0,0,0,0,96852,0
2015-08-04,70000,7000,2000,0,75000,11552178,0,0,0,0,0,97159,0
2015-08-05,75000,5000,14000,0,66000,11552178,0,0,0,0,0,97261,0
2015-08-06,66000,0,13000,0,53000,11552178,0,0,0,0,0,97434,0
2015-08-07,53000,0,1000,0,52000,11552178,0,0,0,0,0,97434,0
2015-08-10,52000,2000,2000,0,52000,11552178,0,0,0,0,0,98260,0
2015-08-11,52000,0,0,0,52000,11552178,0,0,0,0,0,98200,0
2015-08-12,52000,1000,1000,0,52000,11552178,0,0,0,0,0,96525,0
2015-08-13,52000,29000,0,0,81000,11552178,0,0,0,0,0,99387,0
2015-08-14,81000,51000,6000,0,126000,11552178,0,0,0,0,0,100368,0
2015-08-17,126000,77000,40000,0,163000,11552178,0,0,0,0,0,75626,0
2015-08-18,163000,39000,40000,0,162000,11552178,0,0,0,0,0,53683,0
2015-08-19,162000,49000,17000,0,194000,11552178,0,0,0,0,0,47251,0
2015-08-20,194000,25000,15000,0,204000,11552178,0,0,0,0,0,41599,0
2015-08-21,204000,29000,29000,0,204000,11552178,0,0,0,0,0,40380,0
2015-08-24,204000,0,20000,0,184000,11552178,0,0,0,0,0,40046,0
2015-08-25,184000,0,27000,0,157000,11552178,0,0,0,0,0,38291,0
2015-08-26,157000,0,14000,0,143000,11552178,0,0,0,0,0,35556,0
2015-08-27,143000,0,14000,0,129000,11552178,0,0,0,0,0,35108,0
2015-08-28,129000,0,7000,0,122000,11552178,0,0,0,0,0,34301,0
2015-08-31,122000,0,3000,0,119000,11552178,0,0,0,0,0,32661,0
2015-09-01,119000,0,23000,0,96000,11552178,0,0,0,0,0,31175,0
2015-09-02,96000,0,0,0,96000,11552178,0,0,0,0,0,29183,0
2015-09-03,96000,0,0,0,96000,11552178,0,0,0,0,0,25949,0
2015-09-04,96000,0,0,0,96000,11552178,0,0,0,0,0,25442,0
2015-09-07,96000,0,0,0,96000,11552178,0,0,0,0,0,23757,0
2015-09-08,96000,0,0,0,96000,11552178,0,0,0,0,0,23693,0
2015-09-09,96000,0,0,0,96000,11552178,0,0,0,0,0,23425,0
2015-09-10,96000,0,0,0,96000,11552178,0,0,0,0,0,24305,0
2015-09-11,96000,0,1000,2000,93000,11552178,0,0,0,0,0,25319,0
2015-09-14,93000,0,11000,0,82000,11552178,0,0,0,0,0,28160,0
2015-09-15,82000,0,0,0,82000,11552178,0,0,0,0,0,31528,0
2015-09-16,82000,0,1000,0,81000,11552178,0,0,0,0,0,32986,0
2015-09-17,81000,0,0,0,81000,11552178,0,0,0,0,0,34533,0
2015-09-18,81000,0,0,0,81000,11552178,0,0,0,0,0,44425,0
2015-09-21,81000,0,0,0,81000,11552178,0,0,0,0,0,50636,0
2015-09-22,81000,0,20000,0,61000,11552178,0,0,0,0,0,80825,0
2015-09-23,61000,0,0,0,61000,11552178,0,0,0,0,0,103556,0
2015-09-24,61000,0,0,0,61000,11552178,0,0,0,0,0,116440,0
2015-09-25,61000,0,5000,0,56000,11552178,0,0,0,0,0,145390,0
2015-09-30,56000,0,4000,0,52000,11552178,0,0,0,0,0,163766,0
2015-10-01,52000,0,0,0,52000,11552178,0,0,0,0,0,171374,0
2015-10-02,52000,0,0,0,52000,11552178,0,0,0,0,0,175717,0
2015-10-05,52000,0,0,0,52000,11552178,0,0,0,0,0,182383,0
2015-10-06,52000,0,2000,0,50000,11552178,0,0,0,0,0,187650,0
2015-10-07,50000,0,0,0,50000,11552178,0,0,0,0,0,191515,0
2015-10-08,50000,0,0,0,50000,11552178,0,0,0,0,0,194978,0
2015-10-12,50000,0,0,0,50000,11552178,0,0,0,0,0,198642,0
2015-10-13,50000,0,0,0,50000,11552178,0,0,0,0,0,199839,0
2015-10-14,50000,0,0,0,50000,11552178,0,0,0,0,0,205088,0
2015-10-15,50000,0,4000,0,46000,11552178,0,0,0,0,0,211975,0
2015-10-16,46000,0,3000,0,43000,11552178,0,0,0,0,0,218368,0
2015-10-19,43000,0,2000,0,41000,11552178,0,41000,0,0,41000,225000,0
2015-10-20,41000,0,1000,0,40000,11552178,41000,19000,0,0,60000,230619,0
2015-10-21,40000,0,0,0,40000,11552178,60000,15000,0,0,75000,251709,0
2015-10-22,40000,0,0,0,40000,11552178,75000,0,0,0,75000,257184,0
2015-10-23,40000,0,0,0,40000,11552178,75000,5000,0,0,80000,260157,0
2015-10-26,40000,0,0,0,40000,11552178,80000,0,0,0,80000,264134,0
2015-10-27,40000,0,0,0,40000,11552178,80000,0,0,0,80000,265284,0
2015-10-28,40000,0,10000,0,30000,11552178,80000,17000,0,0,97000,272288,0
2015-10-29,30000,0,0,0,30000,11552178,97000,25000,0,0,122000,275390,0
2015-10-30,30000,0,0,0,30000,11552178,122000,0,0,0,122000,274646,0
2015-11-02,30000,0,0,0,30000,11552178,122000,0,0,0,122000,276050,0
2015-11-03,30000,0,0,0,30000,11552178,122000,0,0,0,122000,287030,0
2015-11-04,30000,0,0,0,30000,11552178,122000,0,0,0,122000,283626,0
2015-11-05,30000,0,0,0,30000,11552178,122000,0,0,0,122000,286305,0
2015-11-06,30000,0,0,0,30000,11552178,122000,0,0,0,122000,270868,0
2015-11-09,30000,0,0,0,30000,11552178,122000,0,0,0,122000,271104,0
2015-11-10,30000,0,0,0,30000,11552178,122000,0,0,0,122000,273267,0
2015-11-11,30000,0,0,0,30000,11552178,122000,0,0,0,122000,253574,0
2015-11-12,30000,0,0,0,30000,11552178,122000,0,122000,0,0,252105,0
2015-11-13,30000,0,0,0,30000,11552178,0,0,0,0,0,255438,0
2015-11-16,30000,0,0,0,30000,11555491,0,0,0,0,0,269230,0
2015-11-17,30000,0,0,0,30000,11555491,0,0,0,0,0,277881,0
2015-11-18,30000,0,0,0,30000,11555491,0,0,0,0,0,283933,0
2015-11-19,30000,0,0,0,30000,11555491,0,0,0,0,0,289797,0
2015-11-20,30000,0,0,0,30000,11555491,0,0,0,0,0,299018,0
2015-11-23,30000,0,0,0,30000,11555491,0,0,0,0,0,306084,0
2015-11-24,30000,2000,0,0,32000,11555491,0,0,0,0,0,321169,0
2015-11-25,32000,263000,0,0,295000,11555491,0,0,0,0,0,327040,0
2015-11-26,295000,248000,4000,0,539000,11555491,0,0,0,0,0,344444,0
2015-11-27,539000,35000,28000,0,546000,11555491,0,0,0,0,0,378302,0
2015-11-30,546000,270000,63000,0,753000,11514241,0,0,0,0,0,387406,0
2015-12-01,753000,570000,40000,2000,1281000,11514241,0,0,0,0,0,397761,0
2015-12-02,1281000,381000,50000,1000,1611000,11514241,0,0,0,0,0,389349,0
2015-12-03,1611000,150000,100000,0,1661000,11514241,0,0,0,0,0,394559,0
2015-12-04,1661000,288000,156000,0,1793000,11514241,0,0,0,0,0,409874,0
2015-12-07,1793000,94000,96000,0,1791000,11514241,0,0,0,0,0,435147,0
2015-12-08,1791000,141000,402000,110000,1420000,11514241,0,0,0,0,0,462327,0
2015-12-09,1420000,380000,408000,0,1392000,11514241,0,0,0,0,0,481298,0
2015-12-10,1392000,248000,204000,0,1436000,11514241,0,0,0,0,0,507565,0
2015-12-11,1436000,291000,205000,0,1522000,11514241,0,0,0,0,0,530212,0
2015-12-14,1522000,193000,223000,0,1492000,11514241,0,0,0,0,0,537997,0
2015-12-15,1492000,176000,171000,132000,1365000,11514241,0,0,0,0,0,533714,0
2015-12-16,1365000,158000,110000,65000,1348000,11514241,0,0,0,0,0,534923,0
2015-12-17,1348000,261000,29000,0,1580000,11514241,0,0,0,0,0,533494,0
2015-12-18,1580000,302000,190000,0,1692000,11514241,0,58000,0,0,58000,554050,0
2015-12-21,1692000,101000,117000,10000,1666000,11514241,58000,0,0,0,58000,549280,0
2015-12-22,1666000,56000,68000,1000,1653000,11514241,58000,0,0,0,58000,539664,0
2015-12-23,1653000,95000,81000,120000,1547000,11514241,58000,0,0,0,58000,536152,0
2015-12-24,1547000,191000,45000,0,1693000,11514241,58000,0,0,0,58000,540261,0
2015-12-25,1693000,175000,108000,0,1760000,11514241,58000,0,0,0,58000,540009,0
2015-12-28,1760000,115000,65000,0,1810000,11514241,58000,0,0,0,58000,527384,0
2015-12-29,1810000,178000,47000,0,1941000,11514241,58000,0,0,0,58000,523809,0
2015-12-30,1941000,36000,68000,0,1909000,11514241,58000,0,0,0,58000,518803,0
2015-12-31,1909000,31000,111000,0,1829000,11514241,58000,0,0,0,58000,511554,0
2016-01-04,1829000,51000,165000,0,1715000,11514241,58000,0,0,0,58000,503690,0
2016-01-05,1715000,128000,167000,0,1676000,11514241,58000,0,0,0,58000,498980,0
2016-01-06,1676000,88000,180000,0,1584000,11514241,58000,0,0,0,58000,487871,0
2016-01-07,1584000,160000,255000,0,1489000,11514241,58000,0,0,0,58000,495025,0
2016-01-08,1489000,364000,169000,10000,1674000,11514241,58000,0,0,0,58000,490698,0
2016-01-11,1674000,65000,173000,0,1566000,11514241,58000,0,0,0,58000,457235,0
2016-01-12,1566000,134000,98000,0,1602000,11514241,58000,0,0,0,58000,451363,0
2016-01-13,1602000,91000,104000,0,1589000,11514241,58000,0,0,0,58000,443710,0
2016-01-14,1589000,327000,135000,0,1781000,11514241,58000,30000,0,0,88000,447063,0
2016-01-15,1781000,115000,268000,0,1628000,11514241,88000,42000,0,0,130000,455430,0
2016-01-18,1628000,280000,127000,0,1781000,11514241,130000,0,0,0,130000,451988,0
2016-01-19,1781000,152000,115000,1000,1817000,11514241,130000,0,0,0,130000,433268,0
2016-01-20,1817000,67000,146000,0,1738000,11514241,130000,0,0,0,130000,412888,0
2016-01-21,1738000,92000,65000,1000,1764000,11514241,130000,0,0,0,130000,392286,0
2016-01-22,1764000,106000,60000,0,1810000,11514241,130000,38000,0,0,168000,366020,0
2016-01-25,1810000,115000,95000,3000,1827000,11514241,168000,21000,0,0,189000,347477,0
2016-01-26,1827000,57000,139000,0,1745000,11514241,189000,0,0,0,189000,340841,0
2016-01-27,1745000,125000,87000,0,1783000,11514241,189000,0,0,0,189000,353752,0
2016-01-28,1783000,40000,26000,18000,1779000,11514241,189000,0,0,0,189000,354682,0
2016-01-29,1779000,27000,41000,0,1765000,11514241,189000,0,0,0,189000,352528,0
2016-02-01,1762000,94000,59000,0,1797000,11514241,189000,0,0,0,189000,307751,0
2016-02-02,1797000,75000,98000,0,1774000,11514241,189000,0,0,0,189000,305633,0
2016-02-03,1774000,117000,87000,0,1804000,11514241,189000,0,0,0,189000,301707,0
2016-02-15,1804000,47000,64000,0,1787000,11514241,189000,0,58000,0,131000,282356,0
2016-02-16,1787000,104000,87000,0,1804000,11514241,131000,0,0,0,131000,282191,0
2016-02-17,1804000,17000,75000,0,1746000,11514241,131000,0,0,0,131000,279254,0
2016-02-18,1746000,123000,80000,0,1789000,11517241,131000,0,0,0,131000,286112,0
2016-02-19,1789000,82000,39000,0,1832000,11517241,131000,0,0,0,131000,291767,0
2016-02-22,1832000,66000,146000,0,1752000,11517241,131000,0,0,0,131000,295349,0
2016-02-23,1752000,108000,467000,0,1393000,11517241,131000,0,0,0,131000,336014,0
2016-02-24,1393000,144000,165000,0,1372000,11517241,131000,0,0,0,131000,356441,0
2016-02-25,1372000,95000,197000,1000,1269000,11517241,131000,0,0,0,131000,367581,0
2016-02-26,1269000,68000,73000,15000,1249000,11517241,131000,0,0,0,131000,355725,0
2016-03-01,1249000,31000,52000,0,1228000,11517241,131000,0,0,0,131000,341020,0
2016-03-02,1228000,244000,52000,0,1420000,11517241,131000,0,0,0,131000,345816,0
2016-03-03,1420000,76000,403000,0,1093000,11517241,131000,0,0,0,131000,358036,0
2016-03-04,1093000,39000,67000,0,1065000,11517241,131000,0,0,0,131000,355115,0
2016-03-07,1065000,22000,59000,5000,1023000,11517241,131000,0,0,0,131000,346211,0
2016-03-08,1023000,18000,68000,3000,970000,11517241,131000,0,0,0,131000,333681,0
2016-03-09,970000,10000,35000,1000,944000,11517241,131000,0,0,0,131000,323790,0
2016-03-10,944000,13000,16000,0,941000,11517241,131000,0,0,0,131000,320190,0
2016-03-11,941000,23000,62000,0,902000,11517241,131000,0,0,0,131000,322761,0
2016-03-14,902000,10000,96000,0,816000,11517241,131000,0,0,0,131000,324856,0
2016-03-15,816000,54000,135000,5000,730000,11517241,131000,0,0,0,131000,328896,0
2016-03-16,730000,117000,17000,0,830000,11517241,131000,1000,0,0,132000,340453,0
2016-03-17,830000,39000,105000,0,764000,11517241,132000,0,0,0,132000,352455,0
2016-03-18,764000,33000,30000,1000,766000,11517241,132000,0,0,0,132000,342866,0
2016-03-21,766000,51000,130000,0,687000,11517241,132000,0,0,0,132000,367101,0
2016-03-22,687000,7000,75000,7000,612000,11517241,132000,0,1000,0,131000,372623,0
2016-03-23,612000,18000,35000,0,595000,11517241,131000,0,0,0,131000,374237,0
2016-03-24,595000,8000,52000,0,551000,11977241,131000,0,0,0,131000,375370,0
2016-03-25,551000,31000,122000,4000,456000,11977241,131000,0,0,0,131000,391030,0
2016-03-28,456000,0,92000,0,364000,11977241,131000,0,43000,0,88000,401682,0
2016-03-29,364000,24000,246000,0,142000,11977241,88000,0,44000,0,44000,409281,0
2016-03-30,142000,0,126000,1000,15000,11977241,44000,0,44000,0,0,403606,0
2016-03-31,15000,0,0,15000,0,11977241,0,0,0,0,0,404176,0
2016-04-01,0,0,0,0,0,11977241,0,0,0,0,0,388371,0
2016-04-06,0,0,0,0,0,11977241,0,0,0,0,0,390033,0
2016-04-07,0,495000,0,0,495000,11977241,0,0,0,0,0,402148,0
2016-04-08,495000,179000,24000,0,650000,11977241,0,0,0,0,0,365157,0
2016-04-11,650000,175000,29000,0,796000,11977241,0,0,0,0,0,345706,0
2016-04-12,796000,342000,110000,0,1028000,11972241,0,0,0,0,0,342253,0
2016-04-13,1028000,216000,57000,0,1187000,11972241,0,0,0,0,0,342590,0
2016-04-14,1187000,75000,35000,0,1227000,11972241,0,0,0,0,0,340126,0
2016-04-15,1227000,116000,74000,0,1269000,11972241,0,0,0,0,0,333087,0
2016-04-18,1269000,162000,111000,0,1320000,11972241,0,0,0,0,0,321678,0
2016-04-19,1320000,35000,33000,0,1322000,11972241,0,0,0,0,0,320282,0
2016-04-20,1322000,21000,63000,0,1280000,11972241,0,0,0,0,0,316215,0
2016-04-21,1280000,28000,76000,0,1232000,11972241,0,0,0,0,0,311964,0
2016-04-22,1232000,101000,61000,0,1272000,11972241,0,0,0,0,0,322070,0
2016-04-25,1272000,32000,29000,0,1275000,11972241,0,0,0,0,0,318369,0
2016-04-26,1275000,17000,49000,0,1243000,11972241,0,0,0,0,0,309108,0
2016-04-27,1243000,22000,12000,0,1253000,11972241,0,0,0,0,0,304000,0
2016-04-28,1253000,247000,163000,1000,1336000,11972241,0,0,0,0,0,301324,0
2016-04-29,1336000,476000,294000,0,1518000,11972241,0,0,0,0,0,294663,0
2016-05-03,1518000,264000,188000,0,1594000,11972241,0,0,0,0,0,284814,0
2016-05-04,1594000,93000,202000,0,1485000,11972241,0,0,0,0,0,283024,0
2016-05-05,1485000,156000,191000,0,1450000,11972241,0,100000,0,0,100000,257948,0
2016-05-06,1450000,100000,87000,1000,1462000,11972241,100000,0,0,0,100000,248900,0
2016-05-09,1462000,85000,187000,0,1360000,11972241,100000,0,0,0,100000,250569,0
2016-05-10,1360000,44000,254000,0,1150000,11972241,100000,0,0,0,100000,252600,0
2016-05-11,1150000,272000,126000,0,1296000,11972241,100000,0,0,0,100000,245816,0
2016-05-12,1296000,306000,283000,0,1319000,11972241,100000,0,0,0,100000,248978,0
2016-05-13,1319000,253000,197000,0,1375000,11972241,100000,0,0,0,100000,249103,0
2016-05-16,1375000,52000,152000,0,1275000,11972241,100000,0,0,0,100000,248789,0
2016-05-17,1275000,23000,44000,1000,1253000,11972241,100000,0,0,0,100000,248679,0
2016-05-18,1253000,57000,12000,0,1298000,11972241,100000,0,0,0,100000,247799,0
2016-05-19,1298000,74000,131000,0,1241000,11972241,100000,18000,0,0,118000,237102,0
2016-05-20,1241000,54000,59000,0,1236000,11972241,118000,15000,0,0,133000,219491,0
2016-05-23,1236000,96000,249000,0,1083000,11972241,133000,0,0,0,133000,218018,0
2016-05-24,1083000,33000,277000,0,839000,11972241,133000,0,0,0,133000,214977,0
2016-05-25,839000,33000,95000,5000,772000,11972241,133000,0,0,0,133000,205452,0
2016-05-26,772000,107000,28000,0,851000,11972241,133000,16000,0,0,149000,201496,0
