date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-28,91000,5000,0,0,96000,29548120,426000,0,0,0,426000,541074,0
2015-04-29,96000,71000,0,0,167000,29548120,426000,0,0,0,426000,504780,0
2015-04-30,167000,55000,70000,0,152000,29548120,426000,0,0,0,426000,501142,0
2015-05-04,152000,68000,33000,0,187000,29548120,426000,0,0,0,426000,506253,0
2015-05-05,187000,61000,60000,0,188000,29548120,426000,0,0,0,426000,445331,0
2015-05-06,188000,63000,47000,0,204000,29548120,426000,0,0,0,426000,392736,0
2015-05-07,204000,49000,39000,0,214000,29548120,426000,0,0,0,426000,368219,0
2015-05-08,214000,58000,31000,0,241000,29548120,426000,0,0,0,426000,358569,0
2015-05-11,241000,43000,6000,0,278000,29548120,426000,0,0,0,426000,349330,0
2015-05-12,278000,42000,59000,0,261000,29548120,426000,0,0,0,426000,336502,0
2015-05-13,261000,19000,13000,0,267000,29548120,426000,0,0,0,426000,324677,0
2015-05-14,267000,6000,13000,0,260000,29548120,426000,0,0,0,426000,314063,0
2015-05-15,260000,43000,90000,0,213000,29548120,426000,0,0,0,426000,319738,0
2015-05-18,213000,30000,20000,0,223000,29548120,426000,0,0,0,426000,318880,0
2015-05-19,223000,39000,3000,0,259000,29548120,426000,0,0,0,426000,324261,0
2015-05-20,259000,21000,11000,0,269000,29548120,426000,0,0,0,426000,318895,0
2015-05-21,269000,45000,9000,0,305000,29548120,426000,0,0,0,426000,326658,0
2015-05-22,305000,88000,22000,0,371000,29548120,426000,0,0,0,426000,359012,0
2015-05-25,371000,37000,9000,0,399000,29548120,426000,0,0,0,426000,370025,0
2015-05-26,399000,25000,50000,5000,369000,29548120,426000,0,0,0,426000,365483,0
2015-05-27,369000,16000,38000,0,347000,29548120,426000,0,0,0,426000,373432,0
2015-05-28,347000,51000,8000,0,390000,29548120,426000,0,0,0,426000,378835,0
2015-05-29,390000,7000,48000,0,349000,29548120,426000,0,0,0,426000,370744,0
2015-06-01,349000,27000,31000,0,345000,29548120,426000,0,0,0,426000,359277,0
2015-06-02,345000,103000,59000,0,389000,29548120,426000,0,0,0,426000,405204,0
2015-06-03,389000,28000,29000,0,388000,29548120,426000,0,0,0,426000,424517,0
2015-06-04,388000,16000,102000,1000,301000,29548120,426000,0,0,0,426000,441547,0
2015-06-05,301000,55000,43000,0,313000,29548120,426000,0,0,0,426000,451297,0
2015-06-08,313000,77000,27000,1000,362000,29548120,426000,0,0,0,426000,481512,0
2015-06-09,362000,24000,66000,0,320000,29548120,426000,0,0,0,426000,495556,0
2015-06-10,320000,48000,21000,0,347000,29548120,426000,0,0,0,426000,505897,0
2015-06-11,347000,104000,17000,1000,433000,29548120,426000,0,0,0,426000,527074,0
2015-06-12,433000,46000,19000,0,460000,29548120,426000,0,0,0,426000,559309,0
2015-06-15,460000,72000,15000,0,517000,29548120,426000,0,0,0,426000,575353,0
2015-06-16,517000,27000,58000,1000,485000,29548120,426000,0,0,0,426000,588651,0
2015-06-17,485000,36000,53000,1000,467000,29548120,426000,0,0,0,426000,604042,0
2015-06-18,467000,19000,21000,0,465000,29548120,426000,0,0,0,426000,609982,0
2015-06-22,465000,4000,25000,0,444000,29548120,426000,0,0,0,426000,618214,0
2015-06-23,444000,16000,31000,0,429000,29548120,426000,0,0,0,426000,643331,0
2015-06-24,429000,20000,15000,0,434000,29548120,426000,28000,0,0,454000,655596,0
2015-06-25,434000,152000,32000,0,554000,29548120,454000,0,0,0,454000,703723,0
2015-06-26,554000,287000,67000,0,774000,29548120,454000,0,0,0,454000,775765,0
2015-06-29,774000,147000,136000,0,785000,29548120,454000,14000,0,0,468000,820292,0
2015-06-30,785000,41000,55000,1000,770000,29548120,468000,22000,0,0,490000,850012,0
2015-07-01,770000,28000,52000,0,746000,29548120,490000,2000,0,0,492000,865624,0
2015-07-02,746000,138000,31000,1000,852000,29548120,492000,0,0,0,492000,905210,0
2015-07-03,852000,13000,59000,0,806000,29548120,492000,0,0,0,492000,900003,0
2015-07-06,806000,31000,241000,0,596000,29548120,492000,0,0,0,492000,891738,0
2015-07-07,596000,57000,15000,0,638000,29548120,492000,0,0,0,492000,895417,0
2015-07-08,638000,178000,149000,0,667000,29548120,492000,0,0,0,492000,923314,0
2015-07-09,667000,624000,69000,2000,1220000,29548120,492000,2000,0,0,494000,988306,0
2015-07-13,1220000,75000,186000,0,1109000,29548120,494000,0,0,0,494000,1032436,0
2015-07-14,1109000,43000,196000,0,956000,29548120,494000,0,0,0,494000,1050149,0
2015-07-15,956000,475000,59000,2000,1370000,29548120,494000,0,0,0,494000,1111279,0
2015-07-16,1370000,253000,169000,1000,1453000,29548120,494000,0,0,0,494000,1132541,0
2015-07-17,1453000,74000,352000,0,1175000,29548120,494000,0,0,0,494000,1134492,0
2015-07-20,1175000,179000,138000,0,1216000,29548120,494000,13000,0,0,507000,1138260,0
2015-07-21,1216000,153000,287000,0,1082000,29548120,507000,0,0,0,507000,1160371,0
2015-07-22,1082000,130000,166000,0,1046000,29548120,507000,0,15000,0,492000,1149082,0
2015-07-23,1046000,200000,592000,0,654000,29548120,492000,0,0,0,492000,1196019,0
2015-07-24,654000,168000,150000,1000,671000,29548120,492000,0,0,0,492000,1205418,0
2015-07-27,671000,124000,271000,3000,521000,29548120,492000,0,0,0,492000,1203565,0
2015-07-28,521000,185000,170000,5000,531000,29548120,492000,0,0,0,492000,1196349,0
2015-07-29,531000,37000,256000,0,312000,29548120,492000,163000,0,0,655000,1190798,0
2015-07-30,312000,0,301000,3000,8000,29548120,655000,0,0,0,655000,1186164,0
2015-07-31,8000,0,0,8000,0,29548120,655000,80000,0,0,735000,1186209,0
2015-08-03,0,0,0,0,0,29548120,735000,0,0,0,735000,1211994,0
2015-08-04,0,0,0,0,0,29548120,735000,0,0,0,735000,1222526,0
2015-08-05,0,300000,0,0,300000,29548120,735000,0,0,0,735000,1217588,0
2015-08-06,300000,296000,45000,0,551000,29548120,735000,0,0,0,735000,1224546,0
2015-08-07,551000,582000,114000,0,1019000,29548120,735000,0,0,0,735000,1210840,0
2015-08-10,1019000,397000,314000,0,1102000,29548120,735000,0,0,0,735000,1200955,0
2015-08-11,1102000,166000,315000,1000,952000,29548120,735000,0,0,0,735000,1177025,0
2015-08-12,952000,309000,299000,1000,961000,29548120,735000,2000,0,0,737000,1170070,0
2015-08-13,961000,168000,97000,0,1032000,29548120,737000,0,0,0,737000,1168568,0
2015-08-14,1032000,248000,313000,0,967000,29548120,737000,0,0,0,737000,1156625,0
2015-08-17,967000,196000,199000,0,964000,29548120,737000,0,0,0,737000,1151214,0
2015-08-18,964000,168000,129000,0,1003000,29548120,737000,0,0,0,737000,1138109,0
2015-08-19,1003000,115000,296000,1000,821000,29548120,737000,5000,0,0,742000,1122907,0
2015-08-20,821000,351000,144000,0,1028000,29548120,742000,13000,0,0,755000,1129224,0
2015-08-21,1028000,205000,185000,1000,1047000,29548120,755000,8000,0,0,763000,1113913,0
2015-08-24,1047000,31000,355000,0,723000,29548120,763000,0,0,0,763000,1096021,0
2015-08-25,723000,256000,140000,0,839000,29548120,763000,2000,0,0,765000,1102901,0
2015-08-26,839000,213000,127000,3000,922000,29548120,765000,5000,0,0,770000,1062053,0
2015-08-27,922000,138000,71000,1000,988000,29548120,770000,199000,0,0,969000,1020207,0
2015-08-28,988000,42000,66000,3000,961000,29548120,969000,37000,0,0,1006000,1007967,0
2015-08-31,961000,126000,60000,1000,1026000,29548120,1006000,0,0,0,1006000,996654,0
2015-09-01,1026000,144000,102000,0,1068000,29548120,1006000,13000,0,0,1019000,993326,0
2015-09-02,1068000,296000,133000,0,1231000,29548120,1019000,18000,0,0,1037000,1016500,0
2015-09-03,1231000,64000,72000,1000,1222000,29548120,1037000,2000,0,0,1039000,986386,0
2015-09-04,1222000,33000,192000,0,1063000,29548120,1039000,0,0,0,1039000,992369,0
2015-09-07,1063000,14000,129000,0,948000,29548120,1039000,0,0,0,1039000,983845,0
2015-09-08,948000,236000,32000,0,1152000,29548120,1039000,20000,0,0,1059000,987576,0
2015-09-09,1152000,45000,84000,0,1113000,29548120,1059000,71000,0,0,1130000,1005965,0
2015-09-10,1113000,152000,48000,0,1217000,29548120,1130000,0,0,0,1130000,1026423,0
2015-09-11,1217000,113000,131000,0,1199000,29548120,1130000,0,0,0,1130000,1041983,0
2015-09-14,1199000,227000,68000,0,1358000,29548120,1130000,35000,0,0,1165000,1045380,0
2015-09-15,1358000,30000,73000,0,1315000,29548120,1165000,0,0,0,1165000,1043087,0
2015-09-16,1315000,111000,10000,0,1416000,29548120,1165000,4000,89000,0,1080000,1039412,0
2015-09-17,1416000,205000,87000,0,1534000,29548120,1080000,0,0,0,1080000,1050462,0
2015-09-18,1534000,48000,108000,0,1474000,29548120,1080000,0,28000,0,1052000,1034669,0
2015-09-21,1474000,55000,54000,0,1475000,29548120,1052000,0,0,0,1052000,982630,0
2015-09-22,1475000,50000,49000,0,1476000,29548120,1052000,0,0,0,1052000,958558,0
2015-09-23,1476000,43000,171000,0,1348000,29548120,1052000,0,0,0,1052000,944348,0
2015-09-24,1348000,339000,84000,0,1603000,29548120,1052000,0,0,0,1052000,987959,0
2015-09-25,1603000,114000,70000,0,1647000,29548120,1052000,0,0,0,1052000,976520,0
2015-09-30,1647000,136000,98000,0,1685000,29548120,1052000,0,0,0,1052000,997420,0
2015-10-01,1685000,134000,113000,0,1706000,29548120,1052000,0,0,0,1052000,999009,0
2015-10-02,1706000,299000,131000,0,1874000,29548120,1052000,2000,0,0,1054000,1038320,0
2015-10-05,1874000,53000,68000,13000,1846000,29548120,1054000,9000,0,0,1063000,1021878,0
2015-10-06,1846000,44000,41000,0,1849000,29548120,1063000,0,0,0,1063000,979777,0
2015-10-07,1849000,246000,95000,2000,1998000,29548120,1063000,0,0,0,1063000,1001582,0
2015-10-08,1998000,53000,345000,0,1706000,29548120,1063000,0,0,0,1063000,1013579,0
2015-10-12,1706000,67000,271000,2000,1500000,29548120,1063000,0,400000,0,663000,1034176,0
2015-10-13,1500000,141000,37000,0,1604000,29548120,663000,53000,0,0,716000,1032178,0
2015-10-14,1604000,91000,93000,0,1602000,29548120,716000,10000,0,0,726000,1029323,0
2015-10-15,1602000,51000,76000,10000,1567000,29548120,726000,0,0,0,726000,1029715,0
2015-10-16,1567000,64000,112000,0,1519000,29548120,726000,0,23000,0,703000,1010482,0
2015-10-19,1519000,206000,179000,0,1546000,29548120,703000,0,0,0,703000,989840,0
2015-10-20,1546000,223000,85000,0,1684000,29548120,703000,0,0,0,703000,975821,0
2015-10-21,1684000,57000,57000,0,1684000,29548120,703000,0,0,0,703000,956695,0
2015-10-22,1684000,34000,90000,1000,1627000,29548120,703000,0,0,0,703000,948269,0
2015-10-23,1627000,35000,51000,0,1611000,29548120,703000,0,0,0,703000,921911,0
2015-10-26,1611000,124000,72000,1000,1662000,29548120,703000,0,0,0,703000,899601,0
2015-10-27,1662000,11000,84000,0,1589000,29548120,703000,0,0,0,703000,870448,0
2015-10-28,1589000,13000,70000,0,1532000,29548120,703000,0,0,0,703000,843723,0
2015-10-29,1532000,62000,144000,0,1450000,29548120,703000,0,0,0,703000,819727,0
2015-10-30,1450000,48000,137000,0,1361000,29548120,703000,0,0,0,703000,814494,0
2015-11-02,1361000,55000,37000,0,1379000,29548120,703000,0,0,0,703000,802229,0
2015-11-03,1379000,144000,61000,0,1462000,29548120,703000,0,0,0,703000,800319,0
2015-11-04,1462000,14000,55000,1000,1420000,29548120,703000,0,0,0,703000,802172,0
2015-11-05,1420000,38000,63000,1000,1394000,29548120,703000,0,0,0,703000,804637,0
2015-11-06,1394000,221000,51000,0,1564000,29548120,703000,0,0,0,703000,808777,0
2015-11-09,1564000,95000,199000,0,1460000,29548120,703000,0,0,0,703000,835088,0
2015-11-10,1460000,80000,89000,0,1451000,29548120,703000,0,0,0,703000,775812,0
2015-11-11,1451000,65000,150000,0,1366000,29548120,703000,0,0,0,703000,765910,0
2015-11-12,1366000,109000,165000,0,1310000,29548120,703000,57000,0,0,760000,747787,0
2015-11-13,1310000,63000,80000,0,1293000,29548120,760000,0,0,0,760000,735962,0
2015-11-16,1293000,137000,104000,0,1326000,29548120,760000,19000,0,0,779000,693483,0
2015-11-17,1326000,74000,58000,0,1342000,29548120,779000,0,0,0,779000,675731,0
2015-11-18,1342000,142000,65000,0,1419000,29548120,779000,13000,0,0,792000,665125,0
2015-11-19,1419000,232000,217000,0,1434000,29548120,792000,19000,0,0,811000,633237,0
2015-11-20,1434000,49000,169000,0,1314000,29548120,811000,5000,0,0,816000,608303,0
2015-11-23,1314000,27000,53000,0,1288000,29548120,816000,0,10000,0,806000,568752,0
2015-11-24,1288000,128000,30000,0,1386000,29548120,806000,4000,0,0,810000,548707,0
2015-11-25,1386000,134000,112000,0,1408000,29548120,810000,28000,0,0,838000,553614,0
2015-11-26,1408000,46000,93000,0,1361000,29548120,838000,6000,0,0,844000,548667,0
2015-11-27,1361000,31000,66000,0,1326000,29548120,844000,0,0,0,844000,535976,0
2015-11-30,1326000,33000,77000,0,1282000,29548120,844000,0,0,0,844000,518813,0
2015-12-01,1282000,151000,97000,0,1336000,29548120,844000,0,0,0,844000,541193,0
2015-12-02,1336000,13000,106000,0,1243000,29548120,844000,0,0,0,844000,554721,0
2015-12-03,1243000,28000,92000,0,1179000,29548120,844000,0,0,0,844000,560035,0
2015-12-04,1179000,18000,100000,0,1097000,29548120,844000,0,0,0,844000,552718,0
2015-12-07,1097000,37000,16000,0,1118000,29548120,844000,0,0,0,844000,544194,0
2015-12-08,1118000,19000,33000,0,1104000,29548120,844000,0,0,0,844000,539503,0
2015-12-09,1104000,33000,76000,0,1061000,29548120,844000,0,0,0,844000,539740,0
2015-12-10,1061000,36000,86000,0,1011000,29548120,844000,0,0,0,844000,528387,0
2015-12-11,1011000,69000,92000,1000,987000,29548120,844000,0,0,0,844000,522579,0
2015-12-14,987000,48000,102000,0,933000,29548120,844000,0,0,0,844000,520099,0
2015-12-15,933000,15000,42000,0,906000,29548120,844000,0,0,0,844000,491395,0
2015-12-16,906000,47000,22000,0,931000,29548120,844000,0,0,0,844000,475259,0
2015-12-17,931000,20000,30000,0,921000,29548120,844000,1000,0,0,845000,466798,0
2015-12-18,921000,3000,15000,0,909000,29548120,845000,0,0,0,845000,452613,0
2015-12-21,909000,19000,29000,0,899000,29548120,845000,0,0,0,845000,412217,0
2015-12-22,899000,6000,12000,0,893000,29548120,845000,0,0,0,845000,405145,0
2015-12-23,893000,12000,24000,0,881000,29548120,845000,0,0,0,845000,398186,0
2015-12-24,881000,18000,24000,0,875000,29548120,845000,0,0,0,845000,384095,0
2015-12-25,875000,15000,14000,0,876000,29548120,845000,0,0,0,845000,374147,0
2015-12-28,876000,2000,13000,0,865000,29548120,845000,0,0,0,845000,364107,0
2015-12-29,865000,5000,19000,1000,850000,29548120,845000,0,0,0,845000,353898,0
2015-12-30,850000,2000,17000,0,835000,29548120,845000,0,0,0,845000,346545,0
2015-12-31,835000,8000,19000,0,824000,29548120,845000,0,0,0,845000,318376,0
2016-01-04,824000,50000,55000,0,819000,29548120,845000,7000,0,0,852000,304546,0
2016-01-05,819000,20000,17000,0,822000,29548120,852000,0,0,0,852000,302627,0
2016-01-06,822000,200000,254000,0,768000,29548120,852000,0,0,0,852000,307565,0
2016-01-07,768000,92000,210000,0,650000,29548120,852000,0,0,0,852000,298104,0
2016-01-08,650000,195000,125000,0,720000,29548120,852000,0,0,0,852000,297717,0
2016-01-11,720000,26000,156000,0,590000,29548120,852000,0,0,0,852000,298706,0
2016-01-12,590000,57000,17000,0,630000,29548120,852000,0,0,0,852000,296215,0
2016-01-13,630000,30000,64000,0,596000,29548120,852000,8000,0,0,860000,258845,0
2016-01-14,596000,53000,186000,2000,461000,29548120,860000,27000,0,0,887000,242419,0
2016-01-15,461000,81000,59000,0,483000,29548120,887000,0,0,0,887000,235500,0
2016-01-18,483000,115000,113000,2000,483000,29548120,887000,0,0,0,887000,236907,0
2016-01-19,483000,17000,31000,0,469000,29548120,887000,0,0,0,887000,232816,0
2016-01-20,469000,46000,68000,0,447000,29548120,887000,0,0,0,887000,234450,0
2016-01-21,447000,71000,21000,10000,487000,29548120,887000,0,0,0,887000,228160,0
2016-01-22,487000,19000,18000,0,488000,29548120,887000,0,0,0,887000,225578,0
2016-01-25,488000,17000,43000,2000,460000,29548120,887000,0,0,0,887000,222283,0
2016-01-26,460000,20000,29000,0,451000,29548120,887000,0,0,0,887000,220757,0
2016-01-27,451000,17000,32000,0,436000,29548120,887000,0,0,0,887000,220544,0
2016-01-28,436000,11000,19000,0,428000,29548120,887000,0,111000,0,776000,216603,0
2016-01-29,428000,9000,48000,0,389000,29548120,776000,0,0,0,776000,218575,0
2016-02-01,356000,11000,13000,1000,353000,29548120,776000,0,0,0,776000,223925,0
2016-02-02,353000,13000,13000,0,353000,29548120,776000,0,0,0,776000,224417,0
2016-02-03,353000,6000,31000,0,328000,29548120,776000,0,8000,0,768000,220752,0
2016-02-15,328000,43000,8000,0,363000,29548120,768000,0,0,0,768000,226843,0
2016-02-16,363000,17000,8000,1000,371000,29548120,768000,77000,0,0,845000,238750,0
2016-02-17,371000,7000,20000,0,358000,29548120,845000,113000,0,0,958000,244363,0
2016-02-18,358000,5000,4000,0,359000,29548120,958000,82000,0,0,1040000,251204,0
2016-02-19,359000,4000,21000,1000,341000,29548120,1040000,80000,0,0,1120000,253677,0
2016-02-22,341000,76000,15000,0,402000,29548120,1120000,0,0,0,1120000,279822,0
2016-02-23,402000,345000,28000,0,719000,29548120,1120000,7000,0,0,1127000,310107,0
2016-02-24,719000,111000,26000,1000,803000,29548120,1127000,6000,0,0,1133000,337481,0
2016-02-25,803000,96000,47000,0,852000,29548120,1133000,0,0,0,1133000,338405,0
2016-02-26,852000,105000,31000,0,926000,29548120,1133000,0,0,0,1133000,356526,0
2016-03-01,926000,29000,33000,0,922000,29548120,1133000,0,0,0,1133000,366117,0
2016-03-02,922000,25000,34000,0,913000,29548120,1133000,0,0,0,1133000,372503,0
2016-03-03,913000,42000,92000,0,863000,29548120,1133000,0,0,0,1133000,384686,0
2016-03-04,863000,176000,25000,1000,1013000,29548120,1133000,0,13000,0,1120000,396705,0
2016-03-07,1013000,16000,90000,0,939000,29548120,1120000,0,0,0,1120000,398241,0
2016-03-08,939000,72000,22000,0,989000,29548120,1120000,0,0,0,1120000,404243,0
2016-03-09,989000,6000,83000,0,912000,29548120,1120000,0,0,0,1120000,403655,0
2016-03-10,912000,85000,14000,0,983000,29548120,1120000,0,0,0,1120000,424645,0
2016-03-11,983000,11000,49000,0,945000,29548120,1120000,0,0,0,1120000,428593,0
2016-03-14,945000,11000,39000,0,917000,29548120,1120000,0,0,0,1120000,433159,0
2016-03-15,917000,30000,322000,5000,620000,29548120,1120000,0,0,0,1120000,442806,0
2016-03-16,620000,174000,14000,0,780000,29548120,1120000,0,0,0,1120000,448672,0
2016-03-17,780000,171000,64000,0,887000,29548120,1120000,0,50000,0,1070000,498452,0
2016-03-18,887000,91000,49000,0,929000,29548120,1070000,0,0,0,1070000,517359,0
2016-03-21,929000,6000,146000,0,789000,29548120,1070000,0,0,0,1070000,524295,0
2016-03-22,789000,26000,192000,0,623000,29548120,1070000,0,0,0,1070000,528884,0
2016-03-23,623000,39000,168000,0,494000,29548120,1070000,0,0,0,1070000,531516,0
2016-03-24,494000,5000,76000,0,423000,29548120,1070000,0,0,0,1070000,533839,0
2016-03-25,423000,8000,51000,0,380000,29548120,1070000,0,0,0,1070000,537733,0
2016-03-28,380000,3000,35000,0,348000,29548120,1070000,0,35000,0,1035000,538285,0
2016-03-29,348000,10000,202000,2000,154000,29548120,1035000,0,0,0,1035000,537875,0
2016-03-30,154000,0,146000,5000,3000,29548120,1035000,0,0,0,1035000,537555,0
2016-03-31,3000,0,0,3000,0,29548120,1035000,0,0,0,1035000,537748,0
2016-04-01,0,0,0,0,0,29548120,1035000,0,0,0,1035000,538798,0
2016-04-06,0,0,0,0,0,29548120,1035000,0,0,0,1035000,542513,0
2016-04-07,0,76000,0,0,76000,29548120,1035000,0,0,0,1035000,524202,0
2016-04-08,76000,148000,8000,0,216000,29548120,1035000,0,66000,0,969000,494038,0
2016-04-11,216000,92000,18000,0,290000,29548120,969000,0,0,0,969000,470813,0
2016-04-12,290000,81000,15000,0,356000,29548120,969000,0,0,0,969000,462400,0
2016-04-13,356000,159000,16000,0,499000,29548120,969000,12000,0,0,981000,439846,0
2016-04-14,499000,345000,79000,0,765000,29548120,981000,0,0,0,981000,458250,0
2016-04-15,765000,100000,44000,0,821000,29548120,981000,0,0,0,981000,466959,0
2016-04-18,821000,844000,82000,3000,1580000,29548120,981000,74000,0,0,1055000,531436,0
2016-04-19,1580000,168000,90000,0,1658000,29548120,1055000,5000,0,0,1060000,565571,0
2016-04-20,1658000,93000,204000,0,1547000,29548120,1060000,15000,0,0,1075000,592095,0
2016-04-21,1547000,191000,37000,0,1701000,29548120,1075000,0,150000,0,925000,623632,0
