date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-29,5000,0,0,0,5000,19094772,77000,0,0,0,77000,13965,0
2015-04-30,5000,0,0,0,5000,19094772,77000,0,0,0,77000,14028,0
2015-05-04,5000,1000,0,0,6000,19094772,77000,4000,0,0,81000,14017,0
2015-05-05,6000,3000,0,0,9000,19094772,81000,0,0,0,81000,13743,0
2015-05-06,9000,2000,0,0,11000,19094772,81000,13000,0,0,94000,13480,0
2015-05-07,11000,1000,0,0,12000,19094772,94000,0,0,0,94000,13537,0
2015-05-08,12000,2000,0,0,14000,19094772,94000,6000,0,0,100000,13230,0
2015-05-11,14000,2000,0,0,16000,19094772,100000,0,0,0,100000,12869,0
2015-05-12,16000,13000,2000,0,27000,19094772,100000,8000,0,0,108000,12745,0
2015-05-13,27000,0,8000,0,19000,19094772,108000,12000,0,0,120000,12951,0
2015-05-14,19000,0,0,0,19000,19094772,120000,0,0,0,120000,12806,0
2015-05-15,19000,0,0,0,19000,19094772,120000,12000,0,0,132000,12982,0
2015-05-18,19000,6000,0,0,25000,19094772,132000,0,0,0,132000,13045,0
2015-05-19,25000,0,4000,0,21000,19094772,132000,0,0,0,132000,13213,0
2015-05-20,21000,1000,0,0,22000,19094772,132000,0,0,0,132000,13316,0
2015-05-21,22000,6000,1000,0,27000,19094772,132000,0,0,0,132000,12432,0
2015-05-22,27000,5000,3000,0,29000,19094772,132000,0,0,0,132000,11919,0
2015-05-25,29000,0,17000,0,12000,19094772,132000,0,0,0,132000,11974,0
2015-05-26,12000,0,2000,0,10000,19094772,132000,0,0,0,132000,11825,0
2015-05-27,10000,0,4000,0,6000,19094772,132000,0,0,0,132000,11578,0
2015-05-28,6000,0,1000,0,5000,19094772,132000,0,0,0,132000,12992,0
2015-05-29,5000,0,0,0,5000,19094772,132000,0,0,0,132000,13139,0
2015-06-01,5000,0,0,0,5000,19094772,132000,0,0,0,132000,12284,0
2015-06-02,5000,0,0,0,5000,19094772,132000,0,0,0,132000,12148,0
2015-06-03,5000,0,0,0,5000,19094772,132000,0,0,0,132000,12231,0
2015-06-04,5000,0,0,0,5000,19094772,132000,0,0,0,132000,12780,0
2015-06-05,5000,0,0,0,5000,19094772,132000,0,0,0,132000,13314,0
2015-06-08,5000,0,0,0,5000,19094772,132000,0,0,0,132000,14366,0
2015-06-09,5000,0,0,0,5000,19094772,132000,0,0,0,132000,15398,0
2015-06-10,5000,0,0,0,5000,19094772,132000,0,0,0,132000,15593,0
2015-06-11,5000,0,0,0,5000,19094772,132000,0,0,0,132000,16013,0
2015-06-12,5000,0,0,0,5000,19094772,132000,0,0,0,132000,16699,0
2015-06-15,5000,0,0,0,5000,19094772,132000,0,0,0,132000,16392,0
2015-06-16,5000,0,0,0,5000,19094772,132000,0,0,0,132000,16175,0
2015-06-17,5000,0,0,0,5000,19094772,132000,0,0,0,132000,15806,0
2015-06-18,5000,0,0,0,5000,19094772,132000,0,0,0,132000,15284,0
2015-06-22,5000,0,0,0,5000,19094772,132000,0,0,0,132000,15084,0
2015-06-23,5000,0,0,0,5000,19094772,132000,0,0,0,132000,15443,0
2015-06-24,5000,0,0,0,5000,19094772,132000,0,0,0,132000,15850,0
2015-06-25,5000,0,0,0,5000,19094772,132000,0,0,0,132000,15687,0
2015-06-26,5000,0,5000,0,0,19094772,132000,0,0,0,132000,15856,0
2015-06-29,0,0,0,0,0,19094772,132000,0,0,0,132000,16024,0
2015-06-30,0,0,0,0,0,19094772,132000,0,0,0,132000,15719,0
2015-07-01,0,0,0,0,0,19094772,132000,0,0,0,132000,15390,0
2015-07-02,0,0,0,0,0,19094772,132000,0,0,0,132000,15504,0
2015-07-03,0,0,0,0,0,19094772,132000,0,0,0,132000,15860,0
2015-07-06,0,0,0,0,0,19094772,132000,0,0,0,132000,16029,0
2015-07-07,0,0,0,0,0,19094772,132000,0,0,0,132000,15968,0
2015-07-08,0,0,0,0,0,19094772,132000,0,0,0,132000,16797,0
2015-07-09,0,0,0,0,0,19094772,132000,0,0,0,132000,16646,0
2015-07-13,0,0,0,0,0,19094772,132000,0,0,0,132000,15024,0
2015-07-14,0,0,0,0,0,19094772,132000,0,0,0,132000,14389,0
2015-07-15,0,0,0,0,0,19094772,132000,0,0,0,132000,14392,0
2015-07-16,0,0,0,0,0,19094772,132000,0,0,0,132000,14062,0
2015-07-17,0,0,0,0,0,19094772,132000,0,0,0,132000,13910,0
2015-07-20,0,0,0,0,0,19094772,132000,0,0,0,132000,13452,0
2015-07-21,0,0,0,0,0,19094772,132000,0,0,0,132000,13281,0
2015-07-22,0,0,0,0,0,19094772,132000,0,0,0,132000,12521,0
2015-07-23,0,0,0,0,0,19094772,132000,0,0,0,132000,11453,0
2015-07-24,0,0,0,0,0,19094772,132000,0,0,0,132000,11190,0
2015-07-27,0,0,0,0,0,19094772,132000,0,0,0,132000,11249,0
2015-07-28,0,0,0,0,0,19094772,132000,0,0,0,132000,11493,0
2015-07-29,0,0,0,0,0,19094772,132000,0,0,0,132000,11759,0
2015-07-30,0,0,0,0,0,19094772,132000,0,0,0,132000,11907,0
2015-07-31,0,0,0,0,0,19094772,132000,0,0,0,132000,11930,0
2015-08-03,0,0,0,0,0,19094772,132000,0,0,0,132000,12306,0
2015-08-04,0,0,0,0,0,19094772,132000,0,0,0,132000,12386,0
2015-08-05,0,0,0,0,0,19094772,132000,0,0,0,132000,12049,0
2015-08-06,0,0,0,0,0,19094772,132000,0,0,0,132000,11462,0
2015-08-07,0,0,0,0,0,19094772,132000,0,0,0,132000,11634,0
2015-08-10,0,0,0,0,0,19094772,132000,0,0,0,132000,11797,0
2015-08-11,0,0,0,0,0,19094772,132000,0,0,0,132000,11357,0
2015-08-12,0,0,0,0,0,19094772,132000,0,0,0,132000,11303,0
2015-08-13,0,0,0,0,0,19094772,132000,0,0,0,132000,11182,0
2015-08-14,0,0,0,0,0,19094772,132000,0,0,0,132000,10776,0
2015-08-17,0,0,0,0,0,19094772,132000,0,0,0,132000,10362,0
2015-08-18,0,0,0,0,0,19094772,132000,0,0,0,132000,10303,0
2015-08-19,0,0,0,0,0,19094772,132000,0,0,0,132000,10902,0
2015-08-20,0,0,0,0,0,19094772,132000,0,0,0,132000,10504,0
2015-08-21,0,0,0,0,0,19094772,132000,0,0,0,132000,10452,0
2015-08-24,0,0,0,0,0,19094772,132000,0,0,0,132000,17244,0
2015-08-25,0,0,0,0,0,19094772,132000,0,0,0,132000,18048,0
2015-08-26,0,0,0,0,0,19094772,132000,0,0,0,132000,18243,0
2015-08-27,0,0,0,0,0,19094772,132000,0,0,0,132000,18520,0
2015-08-28,0,0,0,0,0,19094772,132000,0,0,0,132000,19426,0
2015-08-31,0,0,0,0,0,19094772,132000,0,0,0,132000,19678,0
2015-09-01,0,0,0,0,0,19094772,132000,0,0,0,132000,19394,0
2015-09-02,0,0,0,0,0,19094772,132000,0,0,0,132000,19363,0
2015-09-03,0,0,0,0,0,19094772,132000,0,0,0,132000,19529,0
2015-09-04,0,0,0,0,0,19094772,132000,0,0,0,132000,19576,0
2015-09-07,0,0,0,0,0,19094772,132000,0,0,0,132000,18901,0
2015-09-08,0,0,0,0,0,19094772,132000,0,0,0,132000,18439,0
2015-09-09,0,0,0,0,0,19094772,132000,0,0,0,132000,18351,0
2015-09-10,0,0,0,0,0,19094772,132000,0,0,0,132000,18393,0
2015-09-11,0,0,0,0,0,19094772,132000,0,0,0,132000,18201,0
2015-09-14,0,0,0,0,0,19094772,132000,0,0,0,132000,17960,0
2015-09-15,0,0,0,0,0,19094772,132000,0,0,0,132000,17873,0
2015-09-16,0,0,0,0,0,19094772,132000,0,0,0,132000,17759,0
2015-09-17,0,0,0,0,0,19094772,132000,0,0,0,132000,17666,0
2015-09-18,0,0,0,0,0,19094772,132000,0,0,0,132000,17597,0
2015-09-21,0,0,0,0,0,19094772,132000,0,0,0,132000,17270,0
2015-09-22,0,0,0,0,0,19094772,132000,0,0,0,132000,17313,0
2015-09-23,0,0,0,0,0,19094772,132000,0,0,0,132000,17188,0
2015-09-24,0,0,0,0,0,19094772,132000,0,0,0,132000,17439,0
2015-09-25,0,0,0,0,0,19094772,132000,0,0,0,132000,17589,0
2015-09-30,0,0,0,0,0,19094772,132000,0,0,0,132000,17929,0
2015-10-01,0,0,0,0,0,19094772,132000,0,0,0,132000,18344,0
2015-10-02,0,0,0,0,0,19094772,132000,0,0,0,132000,18683,0
2015-10-05,0,0,0,0,0,19094772,132000,0,0,0,132000,20297,0
2015-10-06,0,0,0,0,0,19094772,132000,0,0,0,132000,21332,0
2015-10-07,0,0,0,0,0,19094772,132000,0,132000,0,0,15491,0
2015-10-08,0,0,0,0,0,19094772,0,0,0,0,0,15300,0
2015-10-12,0,0,0,0,0,19094772,0,0,0,0,0,15537,0
2015-10-13,0,0,0,0,0,19094772,0,0,0,0,0,15287,0
2015-10-14,0,0,0,0,0,19094772,0,0,0,0,0,14511,0
2015-10-15,0,0,0,0,0,19094772,0,0,0,0,0,14501,0
2015-10-16,0,0,0,0,0,19094772,0,0,0,0,0,14609,0
2015-10-19,0,0,0,0,0,19094772,0,0,0,0,0,14599,0
2015-10-20,0,0,0,0,0,19094772,0,0,0,0,0,14476,0
2015-10-21,0,0,0,0,0,19094772,0,0,0,0,0,14519,0
2015-10-22,0,0,0,0,0,19094772,0,0,0,0,0,14776,0
2015-10-23,0,0,0,0,0,19094772,0,0,0,0,0,14091,0
2015-10-26,0,0,0,0,0,19094772,0,0,0,0,0,13930,0
2015-10-27,0,0,0,0,0,19094772,0,0,0,0,0,13821,0
2015-10-28,0,0,0,0,0,19094772,0,0,0,0,0,13895,0
2015-10-29,0,0,0,0,0,19094772,0,0,0,0,0,13782,0
2015-10-30,0,0,0,0,0,19094772,0,0,0,0,0,13865,0
2015-11-02,0,0,0,0,0,19094772,0,0,0,0,0,13805,0
2015-11-03,0,0,0,0,0,19094772,0,0,0,0,0,13953,0
2015-11-04,0,0,0,0,0,19094772,0,0,0,0,0,13626,0
2015-11-05,0,0,0,0,0,19094772,0,0,0,0,0,13676,0
2015-11-06,0,0,0,0,0,19094772,0,0,0,0,0,13576,0
2015-11-09,0,0,0,0,0,19094772,0,0,0,0,0,13741,0
2015-11-10,0,0,0,0,0,19094772,0,0,0,0,0,13604,0
2015-11-11,0,0,0,0,0,19094772,0,0,0,0,0,13654,0
2015-11-12,0,0,0,0,0,19094772,0,0,0,0,0,13296,0
2015-11-13,0,0,0,0,0,19094772,0,0,0,0,0,12880,0
2015-11-16,0,0,0,0,0,19094772,0,0,0,0,0,12275,0
2015-11-17,0,0,0,0,0,19094772,0,0,0,0,0,10291,0
2015-11-18,0,0,0,0,0,19094772,0,0,0,0,0,9006,0
2015-11-19,0,0,0,0,0,19094772,0,0,0,0,0,8139,0
2015-11-20,0,0,0,0,0,19094772,0,0,0,0,0,7567,0
2015-11-23,0,0,0,0,0,19094772,0,0,0,0,0,7370,0
2015-11-24,0,0,0,0,0,19094772,0,0,0,0,0,7202,0
2015-11-25,0,0,0,0,0,19094772,0,0,0,0,0,7112,0
2015-11-26,0,0,0,0,0,19094772,0,0,0,0,0,6927,0
2015-11-27,0,0,0,0,0,19094772,0,0,0,0,0,6581,0
2015-11-30,0,0,0,0,0,19094772,0,0,0,0,0,6214,0
2015-12-01,0,0,0,0,0,19094772,0,0,0,0,0,6454,0
2015-12-02,0,0,0,0,0,19094772,0,0,0,0,0,7263,0
2015-12-03,0,0,0,0,0,19094772,0,0,0,0,0,7295,0
2015-12-04,0,0,0,0,0,19094772,0,0,0,0,0,7295,0
2015-12-07,0,0,0,0,0,19094772,0,0,0,0,0,7771,0
2015-12-08,0,0,0,0,0,19094772,0,0,0,0,0,8084,0
2015-12-09,0,0,0,0,0,19094772,0,0,0,0,0,8448,0
2015-12-10,0,0,0,0,0,19094772,0,0,0,0,0,8335,0
2015-12-11,0,0,0,0,0,19094772,0,0,0,0,0,8402,0
2015-12-14,0,0,0,0,0,19094772,0,0,0,0,0,12097,0
2015-12-15,0,0,0,0,0,19094772,0,0,0,0,0,12685,0
2015-12-16,0,0,0,0,0,19094772,0,0,0,0,0,12903,0
2015-12-17,0,0,0,0,0,19094772,0,0,0,0,0,13084,0
2015-12-18,0,0,0,0,0,19094772,0,0,0,0,0,13717,0
2015-12-21,0,0,0,0,0,19094772,0,0,0,0,0,14261,0
2015-12-22,0,0,0,0,0,19094772,0,0,0,0,0,14284,0
2015-12-23,0,0,0,0,0,19094772,0,0,0,0,0,14105,0
2015-12-24,0,0,0,0,0,19094772,0,0,0,0,0,14749,0
2015-12-25,0,0,0,0,0,26594772,0,0,0,0,0,14590,0
2015-12-28,0,0,0,0,0,26594772,0,0,0,0,0,15739,0
2015-12-29,0,0,0,0,0,26594772,0,0,0,0,0,16164,0
2015-12-30,0,0,0,0,0,26594772,0,0,0,0,0,17608,0
2015-12-31,0,0,0,0,0,26594772,0,0,0,0,0,17958,0
2016-01-04,0,0,0,0,0,26594772,0,0,0,0,0,18187,0
2016-01-05,0,0,0,0,0,26594772,0,0,0,0,0,18814,0
2016-01-06,0,0,0,0,0,26594772,0,0,0,0,0,20433,0
2016-01-07,0,0,0,0,0,26594772,0,0,0,0,0,22305,0
2016-01-08,0,0,0,0,0,26594772,0,0,0,0,0,23220,0
2016-01-11,0,0,0,0,0,26594772,0,0,0,0,0,23591,0
2016-01-12,0,0,0,0,0,26594772,0,0,0,0,0,27571,0
2016-01-13,0,0,0,0,0,26594772,0,0,0,0,0,27765,0
2016-01-14,0,0,0,0,0,26594772,0,0,0,0,0,27744,0
2016-01-15,0,0,0,0,0,26594772,0,0,0,0,0,28446,0
2016-01-18,0,0,0,0,0,26594772,0,0,0,0,0,30248,0
2016-01-19,0,0,0,0,0,26594772,0,0,0,0,0,30608,0
2016-01-20,0,0,0,0,0,26594772,0,0,0,0,0,31260,0
2016-01-21,0,0,0,0,0,26594772,0,0,0,0,0,32374,0
2016-01-22,0,0,0,0,0,26594772,0,0,0,0,0,32840,0
2016-01-25,0,0,0,0,0,26594772,0,0,0,0,0,32954,0
2016-01-26,0,0,0,0,0,26594772,0,0,0,0,0,30644,0
2016-01-27,0,0,0,0,0,26594772,0,0,0,0,0,31401,0
2016-01-28,0,0,0,0,0,26594772,0,0,0,0,0,31749,0
2016-01-29,0,0,0,0,0,26594772,0,0,0,0,0,31452,0
2016-02-01,0,0,0,0,0,26594772,0,0,0,0,0,31147,0
2016-02-02,0,0,0,0,0,26594772,0,0,0,0,0,31500,0
2016-02-03,0,0,0,0,0,26594772,0,0,0,0,0,31752,0
2016-02-15,0,0,0,0,0,26594772,0,0,0,0,0,31433,0
2016-02-16,0,0,0,0,0,26594772,0,0,0,0,0,31549,0
2016-02-17,0,0,0,0,0,26594772,0,0,0,0,0,31091,0
2016-02-18,0,0,0,0,0,26594772,0,0,0,0,0,30425,0
2016-02-19,0,0,0,0,0,26594772,0,0,0,0,0,29023,0
2016-02-22,0,0,0,0,0,26594772,0,0,0,0,0,28692,0
2016-02-23,0,0,0,0,0,26594772,0,0,0,0,0,28453,0
2016-02-24,0,0,0,0,0,26594772,0,0,0,0,0,27480,0
2016-02-25,0,0,0,0,0,26594772,0,0,0,0,0,25919,0
2016-02-26,0,0,0,0,0,26594772,0,0,0,0,0,24102,0
2016-03-01,0,0,0,0,0,26594772,0,0,0,0,0,23301,0
2016-03-02,0,0,0,0,0,26594772,0,0,0,0,0,23196,0
2016-03-03,0,0,0,0,0,26594772,0,0,0,0,0,20012,0
2016-03-04,0,0,0,0,0,26594772,0,0,0,0,0,20101,0
2016-03-07,0,0,0,0,0,26594772,0,0,0,0,0,19531,0
2016-03-08,0,0,0,0,0,26594772,0,0,0,0,0,18706,0
2016-03-09,0,0,0,0,0,26594772,0,0,0,0,0,17467,0
2016-03-10,0,0,0,0,0,26594772,0,0,0,0,0,16554,0
2016-03-11,0,0,0,0,0,26594772,0,0,0,0,0,15624,0
2016-03-14,0,0,0,0,0,26594772,0,0,0,0,0,14503,0
2016-03-15,0,0,0,0,0,26594772,0,0,0,0,0,14176,0
2016-03-16,0,0,0,0,0,26594772,0,0,0,0,0,13901,0
2016-03-17,0,0,0,0,0,26594772,0,0,0,0,0,12698,0
2016-03-18,0,0,0,0,0,26594772,0,0,0,0,0,11271,0
2016-03-21,0,0,0,0,0,26594772,0,0,0,0,0,10835,0
2016-03-22,0,0,0,0,0,26594772,0,0,0,0,0,11109,0
2016-03-23,0,0,0,0,0,26594772,0,0,0,0,0,10542,0
2016-03-24,0,0,0,0,0,26594772,0,0,0,0,0,10237,0
2016-03-25,0,0,0,0,0,26594772,0,0,0,0,0,9962,0
2016-03-28,0,0,0,0,0,26594772,0,0,0,0,0,10016,0
2016-03-29,0,0,0,0,0,26594772,0,0,0,0,0,9941,0
2016-03-30,0,0,0,0,0,26594772,0,0,0,0,0,10271,0
2016-03-31,0,0,0,0,0,26594772,0,0,0,0,0,9307,0
2016-04-01,0,0,0,0,0,26594772,0,0,0,0,0,9427,0
2016-04-06,0,0,0,0,0,26594772,0,0,0,0,0,9373,0
2016-04-07,0,0,0,0,0,26594772,0,0,0,0,0,9339,0
2016-04-08,0,0,0,0,0,26594772,0,0,0,0,0,9279,0
2016-04-11,0,0,0,0,0,26594772,0,0,0,0,0,9347,0
2016-04-12,0,0,0,0,0,26594772,0,0,0,0,0,9246,0
2016-04-13,0,0,0,0,0,26594772,0,0,0,0,0,10229,0
2016-04-14,0,0,0,0,0,26594772,0,0,0,0,0,10453,0
2016-04-15,0,0,0,0,0,26594772,0,0,0,0,0,10113,0
2016-04-18,0,0,0,0,0,26594772,0,0,0,0,0,9386,0
2016-04-19,0,0,0,0,0,26594772,0,0,0,0,0,8689,0
2016-04-20,0,0,0,0,0,26594772,0,0,0,0,0,8628,0
2016-04-21,0,0,0,0,0,26594772,0,0,0,0,0,8603,0
2016-04-22,0,0,0,0,0,26594772,0,0,0,0,0,8222,0
2016-04-25,0,0,0,0,0,26594772,0,0,0,0,0,8523,0
2016-04-26,0,0,0,0,0,26594772,0,0,0,0,0,8405,0
2016-04-27,0,0,0,0,0,26594772,0,0,0,0,0,8027,0
2016-04-28,0,0,0,0,0,26594772,0,0,0,0,0,8051,0
2016-04-29,0,0,0,0,0,26594772,0,0,0,0,0,8113,0
2016-05-03,0,0,0,0,0,26594772,0,0,0,0,0,7962,0
2016-05-04,0,0,0,0,0,26594772,0,0,0,0,0,7883,0
2016-05-05,0,0,0,0,0,26594772,0,0,0,0,0,7744,0
2016-05-06,0,0,0,0,0,26594772,0,0,0,0,0,7558,0
2016-05-09,0,0,0,0,0,26594772,0,0,0,0,0,7484,0
2016-05-10,0,0,0,0,0,26594772,0,0,0,0,0,7347,0
2016-05-11,0,0,0,0,0,26594772,0,0,0,0,0,7149,0
2016-05-12,0,0,0,0,0,26594772,0,0,0,0,0,7315,0
2016-05-13,0,0,0,0,0,26594772,0,0,0,0,0,7053,0
2016-05-16,0,0,0,0,0,26594772,0,0,0,0,0,6604,0
2016-05-17,0,0,0,0,0,26594772,0,0,0,0,0,6501,0
2016-05-18,0,0,0,0,0,26594772,0,0,0,0,0,6918,0
2016-05-19,0,0,0,0,0,26594772,0,0,0,0,0,11463,0
2016-05-20,0,0,0,0,0,26594772,0,0,0,0,0,11643,0
2016-05-23,0,0,0,0,0,26594772,0,0,0,0,0,11839,0
2016-05-24,0,0,0,0,0,26594772,0,0,0,0,0,12322,0
2016-05-25,0,0,0,0,0,26594772,0,0,0,0,0,12558,0
2016-05-26,0,0,0,0,0,26594772,0,0,0,0,0,12401,0
2016-05-27,0,0,0,0,0,26594772,0,0,0,0,0,12099,0
2016-05-30,0,0,0,0,0,26594772,0,0,0,0,0,12537,0
2016-05-31,0,0,0,0,0,26594772,0,0,0,0,0,12608,0
2016-06-01,0,0,0,0,0,26594772,0,0,0,0,0,12740,0
2016-06-02,0,0,0,0,0,26594772,0,0,0,0,0,12491,0
2016-06-03,0,0,0,0,0,26594772,0,0,0,0,0,12396,0
2016-06-06,0,0,0,0,0,26594772,0,0,0,0,0,12696,0
2016-06-07,0,0,0,0,0,26594772,0,0,0,0,0,13026,0
2016-06-08,0,0,0,0,0,26594772,0,0,0,0,0,13141,0
2016-06-13,0,0,0,0,0,26594772,0,0,0,0,0,13284,0
2016-06-14,0,0,0,0,0,26594772,0,0,0,0,0,13554,0
2016-06-15,0,0,0,0,0,26594772,0,0,0,0,0,13543,0
2016-06-16,0,0,0,0,0,26594772,0,0,0,0,0,13715,0
2016-06-17,0,0,0,0,0,26594772,0,0,0,0,0,14292,0
2016-06-20,0,0,0,0,0,26594772,0,0,0,0,0,14225,0
2016-06-21,0,0,0,0,0,26594772,0,0,0,0,0,14409,0
2016-06-22,0,0,0,0,0,26594772,0,0,0,0,0,14608,0
2016-06-23,0,0,0,0,0,26594772,0,0,0,0,0,14909,0
2016-06-24,0,0,0,0,0,26594772,0,0,0,0,0,15439,0
2016-06-27,0,0,0,0,0,26594772,0,0,0,0,0,15584,0
2016-06-28,0,0,0,0,0,26594772,0,0,0,0,0,15688,0
2016-06-29,0,0,0,0,0,26594772,0,0,0,0,0,16115,0
2016-06-30,0,0,0,0,0,26594772,0,0,0,0,0,15616,0
