date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-02,84000,5000,7000,0,82000,397130230,24198128,203000,280000,0,24121128,463524,0
2015-02-03,82000,3000,1000,1000,83000,397130230,24121128,43000,89000,0,24075128,461467,0
2015-02-04,83000,2000,7000,0,78000,397130230,24075128,126000,371000,0,23830128,462753,0
2015-02-05,78000,5000,0,0,83000,397130230,23830128,78000,185000,0,23723128,462636,0
2015-02-06,83000,0,0,1000,82000,397130230,23723128,74000,200000,0,23597128,471490,0
2015-02-09,82000,0,1000,0,81000,397130230,23597128,5000,437000,0,23165128,474630,0
2015-02-10,81000,4000,1000,0,84000,397130230,23165128,31000,172000,0,23024128,480599,0
2015-02-11,84000,2000,9000,0,77000,397130230,23024128,21000,172000,0,22873128,471559,0
2015-02-12,77000,0,2000,0,75000,397130230,22873128,177000,206000,0,22844128,450242,0
2015-02-13,75000,0,1000,0,74000,397130230,22844128,18000,20000,0,22842128,440566,0
2015-02-24,74000,28000,2000,0,100000,397130230,22842128,79000,0,0,22921128,451105,0
2015-02-25,100000,1000,0,0,101000,397130230,22921128,45000,0,0,22966128,441131,0
2015-02-26,101000,0,0,0,101000,397130230,22966128,134000,120000,0,22980128,443707,0
2015-03-02,101000,1000,1000,0,101000,397130230,22980128,0,106000,0,22874128,406678,0
2015-03-03,101000,0,8000,0,93000,397130230,22874128,18000,138000,0,22754128,411607,0
2015-03-04,93000,3000,0,0,96000,397130230,22754128,16000,53000,0,22717128,401288,0
2015-03-05,96000,9000,3000,0,102000,397130230,22717128,2000,124000,0,22595128,390890,0
2015-03-06,102000,1000,0,0,103000,397130230,22595128,10000,0,0,22605128,384227,0
2015-03-09,103000,5000,24000,0,84000,397130230,22605128,15000,81000,0,22539128,377905,0
2015-03-10,84000,23000,21000,0,86000,397130230,22539128,37000,73000,0,22503128,388124,0
2015-03-11,86000,27000,21000,0,92000,397130230,22503128,51000,216000,0,22338128,406224,0
2015-03-12,92000,17000,21000,0,88000,397130230,22338128,39000,24000,0,22353128,425863,0
2015-03-13,88000,29000,29000,0,88000,397130230,22353128,30000,550000,0,21833128,435895,0
2015-03-16,88000,1000,31000,0,58000,397130230,21833128,37000,274000,0,21596128,432704,0
2015-03-17,58000,1000,11000,0,48000,397130230,21596128,70000,50000,0,21616128,424348,0
2015-03-18,48000,0,10000,0,38000,397130230,21616128,245000,156000,0,21705128,431847,0
2015-03-19,38000,0,8000,1000,29000,397130230,21705128,421000,0,0,22126128,443825,0
2015-03-20,29000,0,5000,0,24000,397130230,22126128,443000,21000,0,22548128,456148,0
2015-03-23,24000,2000,4000,0,22000,397130230,22548128,176000,0,0,22724128,461780,0
2015-03-24,22000,0,2000,0,20000,397130230,22724128,454000,0,0,23178128,455696,0
2015-03-25,20000,2000,8000,0,14000,397130230,23178128,271000,1600000,0,21849128,455255,0
2015-03-26,14000,2000,2000,0,14000,397130230,21849128,251000,214000,0,21886128,460150,0
2015-03-27,14000,0,3000,0,11000,397130230,21886128,457000,289000,0,22054128,452935,0
2015-03-30,11000,0,1000,0,10000,397130230,22054128,249000,0,0,22303128,460565,0
2015-03-31,10000,1000,5000,0,6000,397130230,22303128,456000,171000,0,22588128,464803,0
2015-04-01,6000,0,2000,0,4000,397130230,22588128,464000,145000,0,22907128,471907,0
2015-04-02,4000,0,4000,0,0,397130230,22907128,471000,83000,0,23295128,481414,0
2015-04-07,0,0,0,0,0,397130230,23295128,481000,0,0,23776128,486513,0
2015-04-08,0,0,0,0,0,397130230,23776128,486000,503000,0,23759128,498147,0
2015-04-09,0,0,0,0,0,397130230,23759128,466000,55000,0,24170128,505973,0
2015-04-10,0,3000,0,0,3000,397130230,24170128,505000,0,0,24675128,500644,0
2015-04-13,3000,0,0,0,3000,397130230,24675128,499000,22000,0,25152128,508312,0
2015-04-14,3000,0,0,0,3000,397130230,25152128,127000,0,0,25279128,507967,0
2015-04-15,3000,20000,0,0,23000,397130230,25279128,507000,0,0,25786128,531237,0
2015-04-16,23000,15000,8000,0,30000,397130230,25786128,89000,0,0,25875128,567743,0
2015-04-17,30000,4000,1000,0,33000,397130230,25875128,300000,29000,0,26146128,583046,0
2015-04-20,33000,2000,6000,0,29000,397130230,26146128,355000,0,0,26501128,596856,0
2015-04-21,29000,5000,1000,0,33000,397130230,26501128,596000,41000,0,27056128,605910,0
2015-04-22,33000,1000,3000,0,31000,397130230,27056128,423000,53000,0,27426128,638781,0
2015-04-23,31000,1000,8000,0,24000,397130230,27426128,397000,0,0,27823128,641458,0
2015-04-24,24000,10000,0,0,34000,397130230,27823128,208000,0,0,28031128,648214,0
2015-04-27,34000,6000,12000,4000,24000,397130230,28031128,34000,21000,0,28044128,644175,0
2015-04-28,24000,3000,6000,0,21000,397130230,28044128,209000,0,0,28253128,648422,0
2015-04-29,21000,12000,3000,0,30000,397130230,28253128,15000,0,0,28268128,689268,0
2015-04-30,30000,14000,1000,2000,41000,397130230,28268128,478000,0,0,28746128,710741,0
2015-05-04,41000,26000,3000,0,64000,397130230,28746128,387000,0,0,29133128,704385,0
2015-05-05,64000,33000,13000,0,84000,397130230,29133128,278000,0,0,29411128,692674,0
2015-05-06,84000,1000,6000,0,79000,397130230,29411128,274000,96000,0,29589128,683149,0
2015-05-07,79000,14000,12000,0,81000,397130230,29589128,215000,0,0,29804128,678547,0
2015-05-08,81000,7000,11000,0,77000,397130230,29804128,173000,0,0,29977128,673244,0
2015-05-11,77000,4000,33000,0,48000,397130230,29977128,9000,0,0,29986128,671324,0
2015-05-12,48000,8000,12000,0,44000,397130230,29986128,54000,0,0,30040128,672233,0
2015-05-13,44000,116000,6000,0,154000,397130230,30040128,199000,0,0,30239128,703355,0
2015-05-14,154000,7000,2000,0,159000,397130230,30239128,220000,0,0,30459128,722856,0
2015-05-15,159000,22000,26000,0,155000,397130230,30459128,43000,0,0,30502128,750149,0
2015-05-18,155000,7000,5000,0,157000,397130230,30502128,37000,0,0,30539128,763560,0
2015-05-19,157000,0,3000,0,154000,397130230,30539128,67000,1640000,0,28966128,782060,0
2015-05-20,154000,6000,14000,0,146000,397130230,28966128,19000,237000,0,28748128,811778,0
2015-05-21,146000,5000,13000,0,138000,397130230,28748128,164000,802000,0,28110128,815298,0
2015-05-22,138000,3000,2000,91000,48000,397130230,28110128,0,1024000,0,27086128,813404,0
2015-05-25,48000,0,4000,0,44000,397130230,27086128,0,1299000,0,25787128,815310,0
2015-05-26,44000,1000,6000,0,39000,397130230,25787128,22000,0,0,25809128,807487,0
2015-05-27,39000,44000,4000,0,79000,397130230,25809128,0,238000,0,25571128,818947,0
2015-05-28,79000,42000,5000,0,116000,397130230,25571128,67000,180000,0,25458128,842684,0
2015-05-29,116000,9000,20000,0,105000,397130230,25458128,168000,441000,0,25185128,869558,0
2015-06-01,105000,37000,23000,1000,118000,397130230,25185128,36000,425000,0,24796128,873179,0
2015-06-02,118000,27000,0,0,145000,397130230,24796128,36000,274000,0,24558128,881993,0
2015-06-03,145000,2000,14000,2000,131000,397130230,24558128,30000,570000,0,24018128,885623,0
2015-06-04,131000,15000,53000,0,93000,397130230,24018128,17000,960000,0,23075128,879107,0
2015-06-05,93000,11000,24000,0,80000,397130230,23075128,2000,320000,0,22757128,874685,0
2015-06-08,80000,42000,15000,0,107000,397130230,22757128,3000,174000,0,22586128,875517,0
2015-06-09,107000,11000,25000,0,93000,397130230,22586128,0,390000,0,22196128,871215,0
2015-06-10,93000,9000,7000,0,95000,397130230,22196128,54000,0,0,22250128,865358,0
2015-06-11,95000,31000,54000,0,72000,397130230,22250128,31000,4172000,0,18109128,844426,0
2015-06-12,72000,17000,6000,0,83000,397130230,18109128,5000,264000,0,17850128,826235,0
2015-06-15,83000,4000,4000,1000,82000,397130230,17850128,94000,0,0,17944128,825610,0
2015-06-16,82000,3000,8000,0,77000,397130230,17944128,87000,28000,0,18003128,829734,0
2015-06-17,77000,14000,17000,0,74000,397130230,18003128,113000,121000,0,17995128,851960,0
2015-06-18,74000,2000,8000,0,68000,397130230,17995128,79000,2658000,0,15416128,863834,0
2015-06-22,68000,0,6000,0,62000,397130230,15416128,38000,51000,0,15403128,870441,0
2015-06-23,62000,3000,2000,0,63000,397130230,15403128,59000,0,0,15462128,883370,0
2015-06-24,63000,1000,4000,0,60000,397130230,15462128,0,50000,0,15412128,884129,0
2015-06-25,60000,41000,12000,0,89000,397130230,15412128,50000,19000,0,15443128,870498,0
2015-06-26,89000,4000,1000,0,92000,397130230,15443128,103000,5000,0,15541128,849811,0
2015-06-29,92000,1000,40000,0,53000,397130230,15541128,127000,0,0,15668128,816106,0
2015-06-30,53000,9000,1000,0,61000,397130230,15668128,169000,42000,0,15795128,813130,0
2015-07-01,61000,0,8000,0,53000,397130230,15795128,17000,29000,0,15783128,789188,0
2015-07-02,53000,0,0,0,53000,397130230,15783128,0,1646000,0,14137128,755414,0
2015-07-03,53000,0,0,0,53000,397130230,14137128,30000,377000,0,13790128,746835,0
2015-07-06,53000,0,0,0,53000,397130230,13790128,8000,0,0,13798128,744465,0
2015-07-07,53000,2000,2000,0,53000,397130230,13798128,206000,19000,0,13985128,742377,0
2015-07-08,53000,13000,13000,0,53000,397130230,13985128,0,0,0,13985128,764737,0
2015-07-09,53000,26000,9000,0,70000,397130230,13985128,155000,0,0,14140128,762812,0
2015-07-13,70000,31000,12000,0,89000,397130230,14140128,311000,0,0,14451128,722641,0
2015-07-14,89000,11000,4000,0,96000,397130230,14451128,238000,67000,0,14622128,662726,0
2015-07-15,96000,10000,5000,0,101000,397130230,14622128,156000,0,0,14778128,643845,0
2015-07-16,101000,7000,2000,0,106000,397130230,14778128,107000,0,0,14885128,626772,0
2015-07-17,106000,19000,5000,0,120000,397130230,14885128,48000,30000,0,14903128,614892,0
2015-07-20,120000,0,26000,0,94000,397130230,14903128,0,0,0,14903128,597750,0
2015-07-21,94000,0,61000,0,33000,397130230,14903128,0,0,0,14903128,588073,0
2015-07-22,33000,0,5000,0,28000,397130230,14903128,0,2000,0,14901128,572175,0
2015-07-23,28000,0,11000,0,17000,397130230,14901128,3000,0,0,14904128,566498,0
2015-07-24,17000,0,17000,0,0,397130230,14904128,6000,71000,0,14839128,558618,0
2015-07-27,0,0,0,0,0,397130230,14839128,22000,0,0,14861128,550841,0
2015-07-28,0,0,0,0,0,397130230,14861128,29000,40000,0,14850128,562318,0
2015-07-29,0,0,0,0,0,397130230,14850128,96000,0,0,14946128,585089,0
2015-07-30,0,31000,0,0,31000,397130230,14946128,0,0,0,14946128,592078,0
2015-07-31,31000,19000,13000,0,37000,397130230,14946128,0,0,0,14946128,579366,0
2015-08-03,37000,40000,5000,0,72000,397130230,14946128,70000,0,0,15016128,570156,0
2015-08-04,72000,20000,21000,1000,70000,397130230,15016128,8000,0,0,15024128,564393,0
2015-08-05,70000,1000,6000,0,65000,397130230,15024128,12000,0,0,15036128,545617,0
2015-08-06,65000,29000,4000,0,90000,397130230,15036128,102000,25000,0,15113128,540105,0
2015-08-07,90000,17000,8000,0,99000,397130230,15113128,17000,0,0,15130128,519782,0
2015-08-10,99000,40000,28000,0,111000,397130230,15130128,13000,0,0,15143128,506987,0
2015-08-11,111000,2000,37000,0,76000,397130230,15143128,12000,0,0,15155128,506476,0
2015-08-12,76000,3000,1000,0,78000,397130230,15155128,22000,33000,0,15144128,489078,0
2015-08-13,78000,5000,16000,0,67000,397130230,15144128,72000,0,0,15216128,489830,0
2015-08-14,67000,83000,11000,0,139000,397130230,15216128,90000,0,0,15306128,500558,0
2015-08-17,139000,110000,27000,0,222000,397130230,15306128,260000,52000,0,15514128,517852,0
2015-08-18,222000,65000,49000,0,238000,397130230,15514128,342000,0,0,15856128,521020,0
2015-08-19,238000,45000,51000,0,232000,397130230,15856128,480000,31000,0,16305128,527174,0
2015-08-20,232000,19000,34000,0,217000,397130230,16305128,318000,0,0,16623128,517916,0
2015-08-21,217000,28000,49000,1000,195000,397130230,16623128,421000,26000,0,17018128,531921,0
2015-08-24,195000,2000,27000,0,170000,397130230,17018128,5000,0,0,17023128,583827,0
2015-08-25,170000,65000,29000,0,206000,397130230,17023128,583000,0,0,17606128,602741,0
2015-08-26,206000,0,8000,0,198000,397130230,17606128,61000,0,0,17667128,616259,0
2015-08-27,198000,24000,55000,0,167000,397130230,17667128,430000,0,0,18097128,629341,0
2015-08-28,167000,34000,24000,0,177000,397130230,18097128,524000,1010000,0,17611128,640233,0
2015-08-31,177000,33000,2000,0,208000,397130230,17611128,640000,0,0,18251128,663643,0
2015-09-01,208000,0,31000,0,177000,397130230,18251128,0,0,0,18251128,674951,0
2015-09-02,177000,25000,16000,0,186000,397130230,18251128,601000,0,0,18852128,678278,0
2015-09-03,186000,6000,31000,0,161000,397130230,18852128,440000,10000,0,19282128,678443,0
2015-09-04,161000,14000,0,0,175000,397130230,19282128,5000,0,0,19287128,684236,0
2015-09-07,175000,1000,7000,0,169000,397130230,19287128,142000,1908000,0,17521128,669891,0
2015-09-08,169000,5000,11000,0,163000,397130230,17521128,230000,0,0,17751128,655283,0
2015-09-09,163000,17000,9000,0,171000,397130230,17751128,294000,103000,0,17942128,650048,0
2015-09-10,171000,3000,0,0,174000,397130230,17942128,0,760000,0,17182128,657320,0
2015-09-11,174000,23000,0,0,197000,397130230,17182128,59000,134000,0,17107128,646813,0
2015-09-14,197000,0,8000,0,189000,397130230,17107128,27000,0,0,17134128,643251,0
2015-09-15,189000,0,9000,0,180000,397130230,17134128,7000,0,0,17141128,644084,0
2015-09-16,180000,0,4000,0,176000,397130230,17141128,44000,0,0,17185128,646111,0
2015-09-17,176000,1000,22000,0,155000,397130230,17185128,164000,0,0,17349128,649463,0
2015-09-18,155000,5000,14000,0,146000,397130230,17349128,2000,0,0,17351128,649997,0
2015-09-21,146000,11000,1000,0,156000,397130230,17351128,70000,0,0,17421128,660782,0
2015-09-22,156000,29000,0,0,185000,397130230,17421128,148000,90000,0,17479128,657352,0
2015-09-23,185000,7000,34000,0,158000,397130230,17479128,92000,66000,0,17505128,673060,0
2015-09-24,158000,11000,13000,0,156000,397130230,17505128,47000,113000,0,17439128,692872,0
2015-09-25,156000,9000,1000,0,164000,397130230,17439128,110000,123000,0,17426128,688688,0
2015-09-30,164000,6000,11000,0,159000,397130230,17426128,219000,36000,0,17609128,687974,0
2015-10-01,159000,3000,8000,0,154000,397130230,17609128,140000,0,0,17749128,691988,0
2015-10-02,154000,23000,9000,0,168000,397130230,17749128,109000,0,0,17858128,683588,0
2015-10-05,168000,3000,16000,0,155000,397130230,17858128,316000,434000,0,17740128,670483,0
2015-10-06,155000,0,11000,0,144000,397130230,17740128,11000,0,0,17751128,649186,0
2015-10-07,144000,1000,1000,0,144000,397130230,17751128,0,0,0,17751128,598262,0
2015-10-08,144000,1000,10000,0,135000,397130230,17751128,4000,0,0,17755128,576239,0
2015-10-12,135000,1000,10000,0,126000,397130230,17755128,2000,269000,0,17488128,569331,0
2015-10-13,126000,7000,0,0,133000,397130230,17488128,20000,37000,0,17471128,556765,0
2015-10-14,133000,0,2000,0,131000,397130230,17471128,40000,0,0,17511128,542661,0
2015-10-15,131000,5000,7000,0,129000,397130230,17511128,0,627000,0,16884128,513645,0
2015-10-16,129000,2000,5000,0,126000,397130230,16884128,189000,94000,0,16979128,508076,0
2015-10-19,126000,0,2000,0,124000,397130230,16979128,91000,0,0,17070128,503124,0
2015-10-20,124000,29000,4000,0,149000,397130230,17070128,109000,0,0,17179128,522861,0
2015-10-21,149000,42000,2000,0,189000,397130230,17179128,20000,0,0,17199128,522506,0
2015-10-22,189000,22000,25000,0,186000,397130230,17199128,10000,54000,0,17155128,532290,0
2015-10-23,186000,4000,44000,0,146000,397130230,17155128,64000,0,0,17219128,554706,0
2015-10-26,146000,10000,1000,0,155000,397130230,17219128,11000,110000,0,17120128,546601,0
2015-10-27,155000,0,9000,0,146000,397130230,17120128,171000,149000,0,17142128,546521,0
2015-10-28,146000,17000,10000,0,153000,397130230,17142128,99000,608000,0,16633128,559896,0
2015-10-29,153000,10000,0,0,163000,397130230,16633128,2000,122000,0,16513128,572171,0
2015-10-30,163000,1000,12000,0,152000,397130230,16513128,0,302000,0,16211128,573289,0
2015-11-02,152000,2000,7000,0,147000,397130230,16211128,45000,0,0,16256128,579294,0
2015-11-03,147000,4000,23000,0,128000,397130230,16256128,4000,0,0,16260128,594025,0
2015-11-04,128000,10000,19000,0,119000,397130230,16260128,8000,0,0,16268128,634590,0
2015-11-05,119000,0,3000,0,116000,397130230,16268128,1000,189000,0,16080128,642500,0
2015-11-06,116000,17000,0,0,133000,397130230,16080128,0,0,0,16080128,667558,0
2015-11-09,133000,8000,9000,0,132000,397130230,16080128,0,30000,0,16050128,669322,0
2015-11-10,132000,6000,15000,0,123000,397130230,16050128,81000,3244000,0,12887128,657752,0
2015-11-11,123000,2000,8000,3000,114000,397130230,12887128,28000,112000,0,12803128,666537,0
2015-11-12,114000,14000,1000,0,127000,397130230,12803128,19000,1339000,0,11483128,648793,0
2015-11-13,127000,349000,28000,0,448000,397130230,11483128,83000,0,0,11566128,698670,0
2015-11-16,448000,141000,202000,0,387000,397130230,11566128,417000,82000,0,11901128,723390,0
2015-11-17,387000,16000,47000,0,356000,397130230,11901128,209000,0,0,12110128,742472,0
2015-11-18,356000,58000,102000,0,312000,397130230,12110128,381000,0,0,12491128,754522,0
2015-11-19,312000,19000,142000,0,189000,397130230,12491128,146000,0,0,12637128,760310,0
2015-11-20,189000,22000,34000,0,177000,397130230,12637128,382000,0,0,13019128,783107,0
2015-11-23,177000,13000,22000,0,168000,397130230,13019128,762000,0,0,13781128,782887,0
2015-11-24,168000,34000,17000,0,185000,397130230,13781128,679000,0,-21000,14439128,785063,0
2015-11-25,185000,32000,18000,0,199000,397130230,14439128,572000,0,0,15011128,788656,0
2015-11-26,199000,7000,70000,0,136000,397130230,15011128,330000,0,0,15341128,799344,0
2015-11-27,136000,9000,16000,0,129000,397130230,15341128,258000,0,0,15599128,794091,0
2015-11-30,129000,350000,6000,0,473000,397130230,15599128,557000,0,0,16156128,836834,0
2015-12-01,473000,2000,303000,0,172000,397130230,16156128,406000,0,0,16562128,822994,0
2015-12-02,172000,3000,64000,0,111000,397130230,16562128,306000,184000,0,16684128,825754,0
2015-12-03,111000,4000,5000,0,110000,397130230,16684128,199000,0,0,16883128,821063,0
2015-12-04,110000,8000,14000,0,104000,397130230,16883128,481000,0,0,17364128,817047,0
2015-12-07,104000,1000,32000,2000,71000,397130230,17364128,198000,0,0,17562128,817934,0
2015-12-08,71000,23000,0,0,94000,397130230,17562128,579000,0,0,18141128,811306,0
2015-12-09,94000,32000,10000,0,116000,397130230,18141128,464000,0,0,18605128,803565,0
2015-12-10,116000,44000,10000,0,150000,397130230,18605128,803000,113000,-99000,19196128,808935,0
2015-12-11,150000,215000,32000,0,333000,397130230,19196128,766000,0,0,19962128,816754,0
2015-12-14,333000,266000,175000,0,424000,397130230,19962128,444000,0,0,20406128,829540,0
2015-12-15,424000,87000,72000,0,439000,397130230,20406128,575000,0,0,20981128,818358,0
2015-12-16,439000,5000,123000,0,321000,397130230,20981128,494000,0,0,21475128,781362,0
2015-12-17,321000,6000,32000,0,295000,397130230,21475128,417000,100000,0,21792128,783852,0
2015-12-18,295000,11000,12000,0,294000,397130230,21792128,364000,0,0,22156128,776011,0
2015-12-21,294000,6000,17000,0,283000,397130230,22156128,240000,192000,0,22204128,778196,0
2015-12-22,283000,7000,8000,0,282000,397130230,22204128,346000,827000,0,21723128,780702,0
2015-12-23,282000,10000,5000,0,287000,397130230,21723128,419000,0,0,22142128,774709,0
2015-12-24,287000,1000,10000,0,278000,397130230,22142128,219000,0,-68000,22293128,769502,0
2015-12-25,278000,0,4000,0,274000,397130230,22293128,381000,274000,0,22400128,706453,0
2015-12-28,274000,1000,0,0,275000,397130230,22400128,196000,0,0,22596128,682107,0
2015-12-29,275000,3000,5000,0,273000,397130230,22596128,81000,0,0,22677128,663866,0
2015-12-30,273000,10000,0,0,283000,397130230,22677128,147000,0,0,22824128,648044,0
2015-12-31,283000,18000,0,0,301000,397130230,22824128,37000,0,0,22861128,633848,0
2016-01-04,301000,14000,23000,0,292000,397130230,22861128,121000,0,0,22982128,625785,0
2016-01-05,292000,9000,40000,0,261000,397130230,22982128,83000,0,0,23065128,622863,0
2016-01-06,261000,15000,5000,0,271000,397130230,23065128,131000,0,0,23196128,623240,0
2016-01-07,271000,23000,25000,0,269000,397130230,23196128,618000,0,0,23814128,635473,0
2016-01-08,269000,14000,11000,0,272000,397130230,23814128,404000,0,0,24218128,634812,0
2016-01-11,272000,2000,12000,0,262000,397130230,24218128,328000,0,0,24546128,643640,0
2016-01-12,262000,10000,5000,0,267000,397130230,24546128,299000,0,0,24845128,603403,0
2016-01-13,267000,15000,47000,0,235000,397130230,24845128,423000,0,0,25268128,603456,0
2016-01-14,235000,54000,21000,0,268000,397130230,25268128,603000,0,0,25871128,605589,0
2016-01-15,268000,8000,29000,0,247000,397130230,25871128,605000,0,0,26476128,608212,0
2016-01-18,247000,13000,33000,0,227000,397130230,26476128,571000,0,0,27047128,597612,0
2016-01-19,227000,0,11000,0,216000,397130230,27047128,596000,51000,0,27592128,584743,0
2016-01-20,216000,85000,11000,0,290000,397130230,27592128,558000,0,0,28150128,588198,0
2016-01-21,290000,180000,4000,2000,464000,397130230,28150128,424000,0,0,28574128,592417,0
2016-01-22,464000,111000,49000,0,526000,397130230,28574128,319000,0,0,28893128,572255,0
2016-01-25,526000,5000,168000,0,363000,397130230,28893128,333000,0,0,29226128,563242,0
2016-01-26,363000,26000,64000,0,325000,397130230,29226128,334000,407000,0,29153128,549345,0
2016-01-27,325000,5000,30000,0,300000,397130230,29153128,507000,0,0,29660128,544627,0
2016-01-28,300000,9000,111000,0,198000,397130230,29660128,532000,0,0,30192128,546552,0
2016-01-29,198000,11000,48000,0,161000,397130230,30192128,444000,9000,0,30627128,560046,0
2016-02-01,153000,9000,10000,0,152000,397130230,30627128,268000,0,0,30895128,524991,0
2016-02-02,152000,0,10000,0,142000,397130230,30895128,522000,0,0,31417128,528460,0
2016-02-03,142000,8000,0,0,150000,397130230,31417128,119000,715000,0,30821128,531090,0
2016-02-15,150000,7000,4000,0,153000,397130230,30821128,119000,0,0,30940128,552016,0
2016-02-16,153000,5000,1000,0,157000,397130230,30940128,54000,0,0,30994128,570545,0
2016-02-17,157000,2000,11000,0,148000,397130230,30994128,177000,579000,0,30592128,577135,0
2016-02-18,148000,2000,12000,0,138000,397130230,30592128,577000,170000,0,30999128,592525,0
2016-02-19,138000,13000,9000,34000,108000,397130230,30999128,234000,0,0,31233128,606095,0
2016-02-22,108000,18000,8000,0,118000,397130230,31233128,149000,0,0,31382128,628277,0
2016-02-23,118000,7000,7000,0,118000,397130230,31382128,63000,122000,0,31323128,619144,0
2016-02-24,118000,3000,5000,0,116000,397130230,31323128,135000,473000,0,30985128,617679,0
2016-02-25,116000,0,8000,0,108000,397130230,30985128,27000,909000,0,30103128,614036,0
2016-02-26,108000,16000,7000,0,117000,397130230,30103128,201000,187000,0,30117128,609217,0
2016-03-01,117000,1000,21000,0,97000,397130230,30117128,176000,0,0,30293128,613622,0
2016-03-02,97000,7000,1000,1000,102000,397130230,30293128,18000,166000,0,30145128,611718,0
2016-03-03,102000,22000,12000,0,112000,397130230,30145128,347000,36000,0,30456128,615752,0
2016-03-04,112000,1000,36000,0,77000,397130230,30456128,579000,350000,0,30685128,621905,0
2016-03-07,77000,7000,5000,0,79000,397130230,30685128,7000,0,0,30692128,620230,0
2016-03-08,79000,2000,7000,0,74000,397130230,30692128,620000,0,0,31312128,633151,0
2016-03-09,74000,3000,11000,0,66000,397130230,31312128,515000,0,0,31827128,634810,0
2016-03-10,66000,0,0,0,66000,397130230,31827128,407000,173000,0,32061128,640718,0
2016-03-11,66000,2000,1000,0,67000,397130230,32061128,23000,0,0,32084128,634972,0
2016-03-14,67000,25000,16000,0,76000,397130230,32084128,144000,76000,0,32152128,637774,0
2016-03-15,76000,1000,37000,0,40000,397130230,32152128,218000,246000,0,32124128,690969,0
2016-03-16,40000,16000,1000,0,55000,397130230,32124128,145000,0,0,32269128,713166,0
2016-03-17,55000,44000,1000,0,98000,397130230,32269128,586000,346000,0,32509128,751294,0
2016-03-18,98000,41000,5000,0,134000,397130230,32509128,397000,224000,0,32682128,845894,0
2016-03-21,134000,12000,10000,0,136000,397130230,32682128,19000,853000,0,31848128,866849,0
2016-03-22,136000,13000,3000,0,146000,397130230,31848128,837000,130000,0,32555128,855203,0
2016-03-23,146000,2000,4000,0,144000,397130230,32555128,46000,531000,0,32070128,869737,0
2016-03-24,144000,8000,16000,0,136000,397130230,32070128,118000,1000000,0,31188128,877934,0
2016-03-25,136000,7000,35000,0,108000,397130230,31188128,73000,747000,0,30514128,873597,0
2016-03-28,108000,6000,9000,0,105000,397130230,30514128,6000,262000,0,30258128,867770,0
2016-03-29,105000,6000,57000,0,54000,397130230,30258128,49000,222000,0,30085128,856899,0
2016-03-30,54000,0,50000,4000,0,397130230,30085128,17000,1496000,0,28606128,858844,0
2016-03-31,0,0,0,0,0,397130230,28606128,507000,478000,0,28635128,896092,0
2016-04-01,0,0,0,0,0,397130230,28635128,0,4399000,0,24236128,901451,0
