date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-22,381000,25000,144000,0,262000,3814320365,16823300,706000,500000,0,17029300,7217355,0
2015-04-23,262000,0,226000,32000,4000,3814320365,17029300,2055000,1511000,0,17573300,8090494,0
2015-04-24,4000,0,0,4000,0,3814320365,17573300,688000,0,0,18261300,8748847,0
2015-04-27,0,0,0,0,0,3814320365,18261300,835000,1632000,0,17464300,8856363,0
2015-04-28,0,0,0,0,0,3814320365,17464300,402000,0,0,17866300,9027915,0
2015-04-29,0,344000,0,0,344000,3814320365,17866300,129000,298000,0,17697300,9171305,0
2015-04-30,344000,167000,75000,0,436000,3814320365,17697300,12000,0,0,17709300,9335195,0
2015-05-04,436000,1132000,55000,0,1513000,3814320365,17709300,48000,100000,0,17657300,9480647,0
2015-05-05,1513000,1947000,373000,0,3087000,3814320365,17657300,1050000,0,0,18707300,9518509,0
2015-05-06,3087000,1878000,232000,0,4733000,3814320365,18707300,588000,454000,0,18841300,9665973,0
2015-05-07,4733000,504000,890000,0,4347000,3814320365,18841300,259000,0,0,19100300,10066086,0
2015-05-08,4347000,467000,70000,0,4744000,3814320365,19100300,0,50000,0,19050300,10200494,0
2015-05-11,4744000,627000,795000,0,4576000,3814320365,19050300,113000,0,0,19163300,10394567,0
2015-05-12,4576000,1511000,182000,0,5905000,3814320365,19163300,0,0,0,19163300,10506324,0
2015-05-13,5905000,567000,1628000,0,4844000,3814320365,19163300,4278000,0,0,23441300,10859647,0
2015-05-14,4844000,1148000,186000,0,5806000,3814320365,23441300,2270000,0,0,25711300,11200163,0
2015-05-15,5806000,15000,327000,0,5494000,3814320365,25711300,1286000,0,0,26997300,11397870,0
2015-05-18,5494000,14000,455000,0,5053000,3814320365,26997300,673000,0,0,27670300,11620226,0
2015-05-19,5053000,843000,142000,0,5754000,3814320365,27670300,1758000,0,0,29428300,11707926,0
2015-05-20,5754000,257000,674000,0,5337000,3814320365,29428300,2498000,0,0,31926300,11839804,0
2015-05-21,5337000,20000,1045000,0,4312000,3814320365,31926300,496000,0,0,32422300,12015827,0
2015-05-22,4312000,244000,15000,0,4541000,3814320365,32422300,3612000,0,0,36034300,11957976,0
2015-05-25,4541000,89000,43000,0,4587000,3814320365,36034300,1000000,870000,0,36164300,11946516,0
2015-05-26,4587000,159000,3000,0,4743000,3814320365,36164300,760000,0,0,36924300,11905494,0
2015-05-27,4743000,609000,75000,0,5277000,3814320365,36924300,1284000,0,0,38208300,12040284,0
2015-05-28,5277000,28000,170000,0,5135000,3814320365,38208300,505000,0,0,38713300,11701611,0
2015-05-29,5135000,14000,25000,0,5124000,3814320365,38713300,1711000,24000,0,40400300,11603409,0
2015-06-01,5124000,8000,7000,0,5125000,3814320365,40400300,1904000,1389000,0,40915300,11434447,0
2015-06-02,5125000,141000,12000,0,5254000,3814320365,40915300,1228000,0,0,42143300,11320718,0
2015-06-03,5254000,383000,395000,0,5242000,3814320365,42143300,3684000,0,0,45827300,11322264,0
2015-06-04,5242000,1391000,954000,0,5679000,3814320365,45827300,4323000,863000,0,49287300,11497914,0
2015-06-05,5679000,139000,6000,0,5812000,3814320365,49287300,3083000,0,0,52370300,10704341,0
2015-06-08,5812000,1398000,17000,20000,7173000,3814320365,52370300,2758000,0,0,55128300,10061672,0
2015-06-09,7173000,302000,140000,0,7335000,3814320365,55128300,175000,0,0,55303300,9762800,0
2015-06-10,7335000,1143000,5000,0,8473000,3814320365,55303300,2289000,0,0,57592300,9806872,0
2015-06-11,8473000,559000,149000,0,8883000,3814320365,57592300,845000,0,0,58437300,9804657,0
2015-06-12,8883000,711000,45000,0,9549000,3814320365,58437300,1484000,0,0,59921300,9789894,0
2015-06-15,9549000,371000,42000,0,9878000,3814320365,59921300,3381000,0,0,63302300,9675025,0
2015-06-16,9878000,290000,215000,0,9953000,3814320365,63302300,3628000,0,0,66930300,9677699,0
2015-06-17,9953000,290000,11000,0,10232000,3814320365,66930300,4458000,475000,0,70913300,9655437,0
2015-06-18,10232000,173000,8000,0,10397000,3814320365,70913300,3058000,0,0,73971300,9435784,0
2015-06-22,10397000,57000,13000,0,10441000,3814320365,73971300,859000,0,0,74830300,9423604,0
2015-06-23,10441000,28000,20000,0,10449000,3814320365,74830300,618000,0,0,75448300,9368343,0
2015-06-24,10449000,313000,203000,0,10559000,3814320365,75448300,174000,0,0,75622300,9208131,0
2015-06-25,10559000,713000,20000,0,11252000,3814320365,75622300,833000,6000,0,76449300,8884583,0
2015-06-26,11252000,34000,3000,0,11283000,3814320365,76449300,267000,0,0,76716300,8568963,0
2015-06-29,11283000,43000,51000,0,11275000,3814320365,76716300,1111000,0,0,77827300,8356585,0
2015-06-30,11275000,31000,37000,0,11269000,3814320365,77827300,2247000,0,0,80074300,8249055,0
2015-07-01,11269000,302000,38000,40000,11493000,3814320365,80074300,1590000,0,0,81664300,8101454,0
2015-07-02,11493000,927000,32000,0,12388000,3814320365,81664300,110000,0,0,81774300,7973107,0
2015-07-03,12388000,396000,69000,0,12715000,3814320365,81774300,288000,0,0,82062300,7832482,0
2015-07-06,12715000,122000,3000,0,12834000,3814320365,82062300,85000,0,0,82147300,7740456,0
2015-07-07,12834000,315000,0,0,13149000,3814320365,82147300,729000,0,0,82876300,7735655,0
2015-07-08,13149000,268000,144000,0,13273000,3814320365,82876300,907000,0,0,83783300,7843575,0
2015-07-09,13273000,936000,80000,2000,14127000,3814320365,83783300,384000,0,0,84167300,7463462,0
2015-07-13,14127000,12000,101000,0,14038000,3814320365,84167300,326000,298508,0,84194792,7340775,0
2015-07-14,14038000,109000,19000,0,14128000,3814320365,84194792,248000,0,0,84442792,7152583,0
2015-07-15,14128000,7000,3000,0,14132000,3814320365,84442792,3403000,0,0,87845792,7183568,0
2015-07-16,14132000,171000,53000,1000,14249000,3814320365,87845792,605000,0,0,88450792,7104086,0
2015-07-17,14249000,48000,1000,0,14296000,3814320365,88450792,206000,0,0,88656792,6931566,0
2015-07-20,14296000,162000,34000,0,14424000,3814320365,88656792,1272000,397,0,89928395,6607462,0
2015-07-21,14424000,6000,7000,0,14423000,3814320365,89928395,289000,0,0,90217395,6470910,0
2015-07-22,14423000,6000,2848000,137000,11444000,3814320365,90217395,1326000,260000,0,91283395,6396409,0
2015-07-23,11444000,64000,1443000,158000,9907000,3814320365,91283395,3046000,0,0,94329395,6353685,0
2015-07-24,9907000,137000,1333000,1000,8710000,3814320365,94329395,795000,0,0,95124395,6094296,0
2015-07-27,8710000,277000,202000,1031000,7754000,3814320365,95124395,1137000,2000,0,96259395,6060475,0
2015-07-28,7754000,40000,242000,979000,6573000,3814320365,96259395,1402000,0,0,97661395,5983853,0
2015-07-29,6573000,15000,137000,2060000,4391000,3814320365,97661395,948000,0,0,98609395,5959885,0
2015-07-30,4391000,20000,1799000,1562000,1050000,3814320365,98609395,735000,3284000,0,96060395,5932071,0
2015-07-31,1050000,0,92000,956000,2000,3814320365,96060395,208000,0,0,96268395,5839209,0
2015-08-03,2000,0,0,2000,0,3814320365,96268395,338000,505000,0,96101395,5767860,0
2015-08-04,0,0,0,0,0,3814320365,96101395,1398000,1000000,0,96499395,5820506,0
2015-08-05,0,0,0,0,0,3814320365,96499395,1441000,530,0,97939865,6091681,0
2015-08-06,0,6488000,0,0,6488000,3814320365,97939865,999000,0,0,98938865,6496215,0
2015-08-07,6488000,3978000,11000,0,10455000,3814320365,98938865,479000,0,0,99417865,6544871,0
2015-08-10,10455000,2293000,317000,0,12431000,3814320365,99417865,1243000,2180000,0,98480865,6550583,0
2015-08-11,12431000,1261000,16000,0,13676000,3814320365,98480865,1505000,0,0,99985865,6660097,0
2015-08-12,13676000,540000,110000,0,14106000,3814320365,99985865,730000,0,0,100715865,7176590,0
2015-08-13,14106000,816000,57000,0,14865000,3814320365,100715865,357000,0,0,101072865,7383428,0
2015-08-14,14865000,827000,36000,397000,15259000,3814320365,101072865,760000,1000000,0,100832865,7415035,0
2015-08-17,15259000,194000,29000,0,15424000,3814320365,100832865,590000,0,0,101422865,7463899,0
2015-08-18,15424000,939000,107000,0,16256000,3814320365,101422865,1697000,651603,0,102468262,7667778,0
2015-08-19,16256000,967000,378000,0,16845000,3814320365,102468262,1710000,0,0,104178262,7817345,0
2015-08-20,16845000,178000,576000,0,16447000,3814320365,104178262,2030000,0,0,106208262,7801397,0
2015-08-21,16447000,709000,29000,0,17127000,3814320365,106208262,3530000,452000,0,109286262,7826751,0
2015-08-24,17127000,300000,1776000,20000,15631000,3814320365,109286262,40000,0,0,109326262,8080936,0
2015-08-25,15631000,660000,91000,0,16200000,3814320365,109326262,3189000,0,0,112515262,8280748,0
2015-08-26,16200000,1019000,160000,0,17059000,3814320365,112515262,2624000,48000,0,115091262,8535972,0
2015-08-27,17059000,885000,188000,0,17756000,3814320365,115091262,1650000,0,0,116741262,8953514,0
2015-08-28,17756000,1729000,62000,0,19423000,3814320365,116741262,2905000,0,0,119646262,9302071,0
2015-08-31,19423000,214000,159000,0,19478000,3814320365,119646262,678000,0,0,120324262,9618334,0
2015-09-01,19478000,0,29000,0,19449000,3814320365,120324262,98000,0,0,120422262,9765143,0
2015-09-02,19449000,82000,687000,30000,18814000,3814320365,120422262,1576000,0,0,121998262,9938408,0
2015-09-03,18814000,205000,5000,0,19014000,3814320365,121998262,4185000,406000,0,125777262,9931939,0
2015-09-04,19014000,0,12000,0,19002000,3814320365,125777262,95000,0,0,125872262,9951063,0
2015-09-07,19002000,346000,179000,0,19169000,3814320365,125872262,2111000,0,0,127983262,9859212,0
2015-09-08,19169000,333000,7000,0,19495000,3814320365,127983262,627000,0,0,128610262,9765936,0
2015-09-09,19495000,1663000,901000,0,20257000,3814320365,128610262,2323000,0,0,130933262,9854576,0
2015-09-10,20257000,0,255000,0,20002000,3814320365,130933262,0,1550000,0,129383262,9773215,0
2015-09-11,20002000,731000,24000,178000,20531000,3814320365,129383262,720000,0,0,130103262,9677844,0
2015-09-14,20531000,704000,24000,0,21211000,3814320365,130103262,958000,0,0,131061262,9600946,0
2015-09-15,21211000,311000,52000,0,21470000,3814320365,131061262,475000,0,0,131536262,9450648,0
2015-09-16,21470000,3000,72000,0,21401000,3814320365,131536262,112000,0,0,131648262,9214688,0
2015-09-17,21401000,1401000,34000,273000,22495000,4123280315,131648262,1257000,466000,0,132439262,9030838,0
2015-09-18,22495000,0,69000,612000,21814000,4123280315,132439262,0,8000,0,132431262,8976786,0
2015-09-21,21814000,32000,199000,431000,21216000,4123280315,132431262,183000,1661000,0,130953262,9088684,0
2015-09-22,21216000,116000,96000,126000,21110000,4123280315,130953262,814000,0,0,131767262,9012146,0
2015-09-23,21110000,354000,78000,31000,21355000,4123280315,131767262,2252000,1038000,0,132981262,8624852,0
2015-09-24,21355000,143000,9000,1000,21488000,4123280315,132981262,380000,239000,0,133122262,8626658,0
2015-09-25,21488000,493000,113000,0,21868000,4123280315,133122262,2053000,0,0,135175262,9132736,0
2015-09-30,21868000,357000,157000,23000,22045000,4123280315,135175262,3632000,0,0,138807262,9974231,0
2015-10-01,22045000,594000,149000,34000,22456000,4123280315,138807262,2968000,0,0,141775262,10902845,0
2015-10-02,22456000,164000,91000,0,22529000,4123280315,141775262,2609000,0,0,144384262,11034313,0
2015-10-05,22529000,188000,99000,0,22618000,4123280315,144384262,1673000,4297000,0,141760262,11141444,0
2015-10-06,22618000,585000,82000,0,23121000,4123280315,141760262,30000,0,-657000,141133262,11292782,0
2015-10-07,23121000,78000,190000,0,23009000,4123280315,141133262,675000,2290000,0,139518262,11186513,0
2015-10-08,23009000,112000,28000,0,23093000,4123280315,139518262,64000,0,0,139582262,11154307,0
2015-10-12,23093000,431000,52000,0,23472000,4123280315,139582262,1085000,0,0,140667262,11382842,0
2015-10-13,23472000,305000,64000,273000,23440000,4123280315,140667262,383000,759000,0,140291262,11362019,0
2015-10-14,23440000,901000,60000,0,24281000,4513695141,140291262,1109000,953000,0,140447262,11232905,0
2015-10-15,24281000,163000,73000,18152000,6219000,4513695141,140447262,816000,20437928,0,120825334,11092405,0
2015-10-16,6219000,307000,78000,2351000,4097000,4513695141,120825334,743000,35905442,0,85662892,11264474,0
2015-10-19,4097000,310000,263000,714000,3430000,4513695141,85662892,570000,32376000,0,53856892,11322798,0
2015-10-20,3430000,43000,391000,679000,2403000,4513695141,53856892,1994000,0,0,55850892,11496525,0
2015-10-21,2403000,53000,354000,541000,1561000,4513695141,55850892,544000,16473000,0,39921892,11869110,0
2015-10-22,1561000,403000,23000,535000,1406000,4513695141,39921892,425000,6913000,0,33433892,12013312,0
2015-10-23,1406000,37000,33000,1000,1409000,4513695141,33433892,81000,0,0,33514892,12188554,0
2015-10-26,1409000,29000,334000,0,1104000,4513695141,33514892,15000,0,0,33529892,12231673,0
2015-10-27,1104000,5000,132000,0,977000,4513695141,33529892,0,0,0,33529892,12444959,0
2015-10-28,977000,145000,37000,6000,1079000,4513695141,33529892,0,318000,0,33211892,12690440,0
2015-10-29,1079000,21000,22000,6000,1072000,4513695141,33211892,666000,0,0,33877892,12826975,0
2015-10-30,1072000,55000,48000,0,1079000,4513695141,33877892,666000,0,0,34543892,13001739,0
2015-11-02,1079000,1000,34000,0,1046000,4513695141,34543892,715000,0,0,35258892,12937680,0
2015-11-03,1046000,10000,39000,0,1017000,4513695141,35258892,770000,0,0,36028892,12835569,0
2015-11-04,1017000,35000,11000,0,1041000,4513695141,36028892,676000,5760000,0,30944892,13224193,0
2015-11-05,1041000,13000,2000,1000,1051000,4513695141,30944892,666000,0,0,31610892,13344278,0
2015-11-06,1051000,5000,6000,0,1050000,4513695141,31610892,40000,0,0,31650892,13558285,0
2015-11-09,1050000,52000,0,0,1102000,4513695141,31650892,10000,0,0,31660892,13422984,0
2015-11-10,1102000,16000,12000,0,1106000,4513695141,31660892,1794000,0,0,33454892,13328835,0
2015-11-11,1106000,23000,64000,300000,765000,4513695141,33454892,19000,0,0,33473892,12898586,0
2015-11-12,765000,3000,89000,0,679000,4513695141,33473892,0,0,800928,34274820,12096758,0
2015-11-13,679000,204000,8000,0,875000,4513695141,34274820,659000,0,0,34933820,11071675,0
2015-11-16,875000,8000,16000,0,867000,4513695141,34933820,426000,2823000,-308000,32228820,10874219,0
2015-11-17,867000,49000,5000,0,911000,4513695141,32228820,28000,0,0,32256820,10691992,0
2015-11-18,911000,44000,18000,0,937000,4513695141,32256820,496000,0,0,32752820,10423400,0
2015-11-19,937000,6000,65000,0,878000,4513695141,32752820,97000,652000,0,32197820,10273837,0
2015-11-20,878000,306000,4000,0,1180000,4513695141,32197820,0,548000,252508,31902328,10032022,0
2015-11-23,1180000,11000,66000,0,1125000,4513695141,31902328,0,0,0,31902328,9493165,0
2015-11-24,1125000,11000,20000,0,1116000,4513695141,31902328,0,0,901000,32803328,9131712,0
2015-11-25,1116000,33000,15000,0,1134000,4513695141,32803328,105000,0,0,32908328,8968704,0
2015-11-26,1134000,3000,310000,0,827000,4513695141,32908328,348000,0,0,33256328,8788956,0
2015-11-27,827000,1000,3000,0,825000,4513695141,33256328,0,0,0,33256328,8468545,0
2015-11-30,825000,35000,13000,0,847000,4513695141,33256328,482000,0,0,33738328,8613019,0
2015-12-01,847000,86000,22000,0,911000,4513695141,33738328,0,0,0,33738328,8547436,0
2015-12-02,911000,15000,13000,3000,910000,4513695141,33738328,533000,0,0,34271328,8266843,0
2015-12-03,910000,17000,21000,0,906000,4513695141,34271328,245000,0,0,34516328,8077469,0
2015-12-04,906000,2000,53000,0,855000,4513695141,34516328,410000,0,0,34926328,7969669,0
2015-12-07,855000,1000,207000,0,649000,4513695141,34926328,470000,0,548000,35944328,7919850,0
2015-12-08,649000,76000,23000,0,702000,4513695141,35944328,500000,0,0,36444328,7987873,0
2015-12-09,702000,248000,84000,0,866000,4513695141,36444328,267000,5585000,0,31126328,8154915,0
2015-12-10,866000,581000,121000,0,1326000,4513695141,31126328,1339000,625000,0,31840328,8304752,0
2015-12-11,1326000,84000,111000,0,1299000,4513695141,31840328,1596000,1848000,0,31588328,8648974,0
2015-12-14,1299000,424000,22000,0,1701000,4513695141,31588328,265000,0,0,31853328,8804868,0
2015-12-15,1701000,63000,202000,0,1562000,4513695141,31853328,0,0,0,31853328,8784005,0
2015-12-16,1562000,190000,274000,0,1478000,4513695141,31853328,3000,0,0,31856328,8440268,0
2015-12-17,1478000,671000,310000,0,1839000,4513695141,31856328,53000,0,0,31909328,8311819,0
2015-12-18,1839000,103000,536000,10000,1396000,4513695141,31909328,0,52000,0,31857328,8166859,0
2015-12-21,1396000,30000,40000,0,1386000,4513695141,31857328,23000,500000,0,31380328,8091834,0
2015-12-22,1386000,109000,196000,0,1299000,4513695141,31380328,14000,519000,0,30875328,7971607,0
2015-12-23,1299000,95000,41000,0,1353000,4513695141,30875328,102000,0,0,30977328,7863067,0
2015-12-24,1353000,64000,143000,0,1274000,4513695141,30977328,148000,2018000,0,29107328,7764478,0
2015-12-25,1274000,1000,5000,0,1270000,4513695141,29107328,0,0,-136000,28971328,7588861,0
2015-12-28,1270000,159000,107000,0,1322000,4513695141,28971328,372000,0,0,29343328,7437009,0
2015-12-29,1322000,8000,5000,0,1325000,4513695141,29343328,72000,0,0,29415328,7254737,0
2015-12-30,1325000,27000,55000,9000,1288000,4513695141,29415328,87000,102000,0,29400328,7153903,0
2015-12-31,1288000,62000,7000,0,1343000,4513695141,29400328,61000,0,0,29461328,6996644,0
2016-01-04,1343000,300000,175000,0,1468000,4513695141,29461328,720000,0,0,30181328,7078340,0
2016-01-05,1468000,670000,306000,0,1832000,4513695141,30181328,427000,6649000,0,23959328,7150490,0
2016-01-06,1832000,444000,360000,0,1916000,4513695141,23959328,17000,0,0,23976328,7284632,0
2016-01-07,1916000,360000,88000,0,2188000,4513695141,23976328,1692000,0,0,25668328,7476923,0
2016-01-08,2188000,225000,86000,0,2327000,4513695141,25668328,1789000,0,0,27457328,7549591,0
2016-01-11,2327000,424000,636000,0,2115000,4513695141,27457328,4323000,0,0,31780328,7696564,0
2016-01-12,2115000,136000,312000,0,1939000,4513695141,31780328,7701000,38000,0,39443328,7566004,0
2016-01-13,1939000,237000,192000,0,1984000,4513695141,39443328,7518000,0,0,46961328,7474718,0
2016-01-14,1984000,594000,16000,0,2562000,4513695141,46961328,7445000,0,0,54406328,7483539,0
2016-01-15,2562000,230000,293000,0,2499000,4513695141,54406328,7483000,0,0,61889328,7743329,0
2016-01-18,2499000,424000,1149000,0,1774000,4513695141,61889328,5563000,0,0,67452328,7929389,0
2016-01-19,1774000,23000,131000,0,1666000,4513695141,67452328,6658000,0,0,74110328,7804349,0
2016-01-20,1666000,979000,76000,0,2569000,4513695141,74110328,7705000,10000000,0,71815328,7635599,0
2016-01-21,2569000,353000,610000,0,2312000,4513695141,71815328,7787000,0,0,79602328,7557158,0
2016-01-22,2312000,480000,637000,0,2155000,4513695141,79602328,6307000,0,0,85909328,7463476,0
2016-01-25,2155000,106000,818000,7000,1436000,4513695141,85909328,2789000,0,0,88698328,7207844,0
2016-01-26,1436000,417000,162000,1000,1690000,4513695141,88698328,5663000,0,0,94361328,7182504,0
2016-01-27,1690000,181000,46000,0,1825000,4513695141,94361328,3467000,0,0,97828328,7217270,0
2016-01-28,1825000,155000,122000,3000,1855000,4513695141,97828328,4472000,0,0,102300328,7263667,0
2016-01-29,1855000,267000,1108000,21000,993000,4513695141,102300328,1601000,0,0,103901328,7616415,0
2016-02-01,1154000,382000,134000,0,1402000,4513695141,103901328,3114000,0,0,107015328,7881569,0
2016-02-02,1402000,47000,230000,0,1219000,4513695141,107015328,7881000,372702,0,114523626,8219977,0
2016-02-03,1219000,501000,146000,0,1574000,4513695141,114523626,8037000,0,0,122560626,8403531,0
2016-02-15,1574000,97000,508000,0,1163000,4513695141,122560626,8403000,0,0,130963626,8801967,0
2016-02-16,1163000,190000,305000,0,1048000,4513695141,130963626,6199000,0,0,137162626,9233807,0
2016-02-17,1048000,72000,73000,2000,1045000,4513695141,137162626,1405000,843000,0,137724626,9385086,0
2016-02-18,1045000,13000,56000,0,1002000,4513695141,137724626,9485000,235000,0,146974626,9722462,0
2016-02-19,1002000,1000,14000,0,989000,4513695141,146974626,9722000,0,0,156696626,9835647,0
2016-02-22,989000,28000,26000,0,991000,4513695141,156696626,1215000,2795000,0,155116626,9934602,0
2016-02-23,991000,64000,15000,0,1040000,4513695141,155116626,1003000,454000,0,155665626,9863446,0
2016-02-24,1040000,290000,16000,2000,1312000,4513695141,155665626,2710000,8433000,0,149942626,9924477,0
2016-02-25,1312000,206000,135000,0,1383000,4513695141,149942626,492000,5845975,0,144588651,9944068,0
2016-02-26,1383000,98000,299000,0,1182000,4513695141,144588651,633000,38000,0,145183651,9898109,0
