date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-12,54000,0,0,0,54000,9202811,0,0,0,0,0,13452,0
2015-03-13,54000,0,2000,0,52000,9202811,0,0,0,0,0,12879,0
2015-03-16,52000,0,0,0,52000,9202811,0,0,0,0,0,12149,0
2015-03-17,52000,0,0,0,52000,9202811,0,0,0,0,0,12418,0
2015-03-18,52000,0,0,0,52000,9202811,0,0,0,0,0,15385,0
2015-03-19,52000,0,0,0,52000,9202811,0,0,0,0,0,20292,0
2015-03-20,52000,0,1000,0,51000,9202811,0,0,0,0,0,22426,0
2015-03-23,51000,0,24000,0,27000,9202811,0,0,0,0,0,22938,0
2015-03-24,27000,0,22000,0,5000,9202811,0,0,0,0,0,23420,0
2015-03-25,5000,0,5000,0,0,9202811,0,0,0,0,0,23434,0
2015-03-26,0,0,0,0,0,9202811,0,0,0,0,0,23581,0
2015-03-27,0,0,0,0,0,9202811,0,0,0,0,0,23160,0
2015-03-30,0,0,0,0,0,9202811,0,0,0,0,0,22870,0
2015-03-31,0,0,0,0,0,9202811,0,0,0,0,0,24750,0
2015-04-01,0,1000,0,0,1000,9202811,0,0,0,0,0,24997,0
2015-04-02,1000,1000,0,0,2000,9202811,0,0,0,0,0,25042,0
2015-04-07,2000,7000,0,0,9000,9202811,0,0,0,0,0,25076,0
2015-04-08,9000,0,0,0,9000,9202811,0,0,0,0,0,25375,0
2015-04-09,9000,0,0,0,9000,9202811,0,0,0,0,0,25786,0
2015-04-10,9000,0,0,0,9000,9202811,0,0,0,0,0,26674,0
2015-04-13,9000,0,7000,0,2000,9202811,0,0,0,0,0,26695,0
2015-04-14,2000,0,0,0,2000,9202811,0,0,0,0,0,26522,0
2015-04-15,2000,0,0,0,2000,9202811,0,0,0,0,0,26481,0
2015-04-16,2000,0,0,0,2000,9202811,0,0,0,0,0,26617,0
2015-04-17,2000,0,0,0,2000,9202811,0,0,0,0,0,26704,0
2015-04-20,2000,0,1000,0,1000,9202811,0,0,0,0,0,26730,0
2015-04-21,1000,0,0,0,1000,9202811,0,0,0,0,0,26899,0
2015-04-22,1000,0,0,0,1000,9202811,0,0,0,0,0,26992,0
2015-04-23,1000,0,0,0,1000,9202811,0,0,0,0,0,32935,0
2015-04-24,1000,5000,0,0,6000,9202811,0,0,0,0,0,34583,0
2015-04-27,6000,1000,0,0,7000,9202811,0,0,0,0,0,34410,0
2015-04-28,7000,0,0,0,7000,9202811,0,0,0,0,0,34423,0
2015-04-29,7000,0,0,0,7000,9202811,0,0,0,0,0,34590,0
2015-04-30,7000,0,1000,0,6000,9202811,0,0,0,0,0,34254,0
2015-05-04,6000,0,0,0,6000,9202811,0,0,0,0,0,30732,0
2015-05-05,6000,0,0,0,6000,9202811,0,0,0,0,0,25818,0
2015-05-06,6000,0,0,0,6000,9202811,0,0,0,0,0,23711,0
2015-05-07,6000,0,0,0,6000,9202811,0,0,0,0,0,23424,0
2015-05-08,6000,0,0,0,6000,9202811,0,0,0,0,0,23090,0
2015-05-11,6000,0,0,0,6000,9202811,0,0,0,0,0,23870,0
2015-05-12,6000,0,0,0,6000,9202811,0,0,0,0,0,24021,0
2015-05-13,6000,1000,5000,0,2000,9202811,0,0,0,0,0,24167,0
2015-05-14,2000,8000,0,0,10000,9202811,0,0,0,0,0,23967,0
2015-05-15,10000,0,5000,0,5000,9202811,0,0,0,0,0,22327,0
2015-05-18,5000,7000,0,0,12000,9202811,0,0,0,0,0,22322,0
2015-05-19,12000,0,1000,0,11000,9202811,0,0,0,0,0,22344,0
2015-05-20,11000,0,1000,0,10000,9202811,0,0,0,0,0,22078,0
2015-05-21,10000,0,0,0,10000,9202811,0,0,0,0,0,21659,0
2015-05-22,10000,0,0,0,10000,9202811,0,0,0,0,0,21887,0
2015-05-25,10000,0,1000,0,9000,9202811,0,0,0,0,0,21180,0
2015-05-26,9000,0,0,0,9000,9202811,0,0,0,0,0,21227,0
2015-05-27,9000,1000,0,0,10000,9202811,0,0,0,0,0,21270,0
2015-05-28,10000,1000,1000,0,10000,9202811,0,0,0,0,0,21997,0
2015-05-29,10000,0,1000,0,9000,9202811,0,0,0,0,0,21897,0
2015-06-01,9000,0,0,0,9000,9202811,0,0,0,0,0,21823,0
2015-06-02,9000,1000,0,0,10000,9202811,0,0,0,0,0,21917,0
2015-06-03,10000,0,1000,0,9000,9202811,0,0,0,0,0,21718,0
2015-06-04,9000,0,0,0,9000,9202811,0,0,0,0,0,21672,0
2015-06-05,9000,1000,1000,0,9000,9202811,0,0,0,0,0,16283,0
2015-06-08,9000,5000,1000,0,13000,9199686,0,0,0,0,0,14589,0
2015-06-09,13000,0,0,0,13000,9199686,0,0,0,0,0,14516,0
2015-06-10,13000,0,0,0,13000,9199686,0,0,0,0,0,14876,0
2015-06-11,13000,0,0,0,13000,9199686,0,0,0,0,0,15415,0
2015-06-12,13000,0,5000,0,8000,9199686,0,0,0,0,0,15689,0
2015-06-15,8000,0,0,0,8000,9199686,0,0,0,0,0,15299,0
2015-06-16,8000,0,0,0,8000,9199686,0,0,0,0,0,15281,0
2015-06-17,8000,0,1000,0,7000,9199686,0,0,0,0,0,15501,0
2015-06-18,7000,0,1000,0,6000,9199686,0,0,0,0,0,15714,0
2015-06-22,6000,0,4000,0,2000,9199686,0,0,0,0,0,15154,0
2015-06-23,2000,0,0,0,2000,9199686,0,0,0,0,0,14166,0
2015-06-24,2000,0,2000,0,0,9199686,0,0,0,0,0,14042,0
2015-06-25,0,0,0,0,0,9199686,0,0,0,0,0,13975,0
2015-06-26,0,0,0,0,0,9199686,0,0,0,0,0,14163,0
2015-06-29,0,0,0,0,0,9199686,0,0,0,0,0,13669,0
2015-06-30,0,0,0,0,0,9199686,0,0,0,0,0,13134,0
2015-07-01,0,0,0,0,0,9199686,0,0,0,0,0,12965,0
2015-07-02,0,0,0,0,0,9199686,0,0,0,0,0,12787,0
2015-07-03,0,0,0,0,0,9199686,0,0,0,0,0,12839,0
2015-07-06,0,0,0,0,0,9199686,0,0,0,0,0,12433,0
2015-07-07,0,0,0,0,0,9199686,0,0,0,0,0,13253,0
2015-07-08,0,0,0,0,0,9199686,0,0,0,0,0,13832,0
2015-07-09,0,0,0,0,0,9199686,0,0,0,0,0,13389,0
2015-07-13,0,0,0,0,0,9199686,0,0,0,0,0,13955,0
2015-07-14,0,0,0,0,0,9199686,0,0,0,0,0,14683,0
2015-07-15,0,0,0,0,0,9199686,0,0,0,0,0,15297,0
2015-07-16,0,0,0,0,0,9199686,0,0,0,0,0,15170,0
2015-07-17,0,0,0,0,0,9199686,0,0,0,0,0,15200,0
2015-07-20,0,0,0,0,0,9199686,0,0,0,0,0,20459,0
2015-07-21,0,0,0,0,0,9199686,0,0,0,0,0,19692,0
2015-07-22,0,0,0,0,0,9199686,0,0,0,0,0,19552,0
2015-07-23,0,1000,0,0,1000,9199686,0,0,0,0,0,19625,0
2015-07-24,1000,0,1000,0,0,9199686,0,0,0,0,0,25578,0
2015-07-27,0,0,0,0,0,9199686,0,0,0,0,0,27024,0
2015-07-28,0,0,0,0,0,9199686,0,0,0,0,0,28138,0
2015-07-29,0,0,0,0,0,9199686,0,0,0,0,0,30876,0
2015-07-30,0,0,0,0,0,9199686,0,0,0,0,0,32407,0
2015-07-31,0,17000,0,0,17000,9199686,0,0,0,0,0,32668,0
2015-08-03,17000,0,0,0,17000,9199686,0,0,0,0,0,41095,0
2015-08-04,17000,0,0,0,17000,9199686,0,0,0,0,0,41935,0
2015-08-05,17000,10000,0,0,27000,9199686,0,0,0,0,0,41928,0
2015-08-06,27000,0,0,0,27000,9199686,0,0,0,0,0,41989,0
2015-08-07,27000,0,0,0,27000,9199686,0,0,0,0,0,41842,0
2015-08-10,27000,10000,17000,0,20000,9199686,0,0,0,0,0,42249,0
2015-08-11,20000,0,0,0,20000,9199686,0,0,0,0,0,42244,0
2015-08-12,20000,0,0,0,20000,9199686,0,0,0,0,0,42490,0
2015-08-13,20000,0,0,0,20000,9199686,0,0,0,0,0,42644,0
2015-08-14,20000,0,0,0,20000,9199686,0,0,0,0,0,43114,0
2015-08-17,20000,0,0,0,20000,9199686,0,0,0,0,0,43494,0
2015-08-18,20000,0,0,0,20000,9199686,0,0,0,0,0,43320,0
2015-08-19,20000,0,0,0,20000,9199686,0,0,0,0,0,43036,0
2015-08-20,20000,2000,0,0,22000,9199686,0,0,0,0,0,42367,0
2015-08-21,22000,1000,0,0,23000,9199686,0,0,0,0,0,42687,0
2015-08-24,23000,0,4000,0,19000,9199686,0,0,0,0,0,42393,0
2015-08-25,19000,0,0,0,19000,9199686,0,0,0,0,0,42228,0
2015-08-26,19000,0,1000,0,18000,9199686,0,0,0,0,0,41893,0
2015-08-27,18000,0,17000,0,1000,9199686,0,0,0,0,0,42073,0
2015-08-28,1000,0,0,0,1000,9199686,0,0,0,0,0,42533,0
2015-08-31,1000,0,1000,0,0,9199686,0,0,0,0,0,36907,0
2015-09-01,0,0,0,0,0,9199686,0,0,0,0,0,36775,0
2015-09-02,0,0,0,0,0,9199686,0,0,0,0,0,36968,0
2015-09-03,0,0,0,0,0,9199686,0,0,0,0,0,36862,0
2015-09-04,0,0,0,0,0,9199686,0,0,0,0,0,30422,0
2015-09-07,0,0,0,0,0,9199686,0,0,0,0,0,28182,0
2015-09-08,0,0,0,0,0,9199686,0,0,0,0,0,26189,0
2015-09-09,0,0,0,0,0,9199686,0,0,0,0,0,23554,0
2015-09-10,0,0,0,0,0,9199686,0,0,0,0,0,21900,0
2015-09-11,0,0,0,0,0,9199686,0,0,0,0,0,21871,0
2015-09-14,0,0,0,0,0,9199686,0,0,0,0,0,12851,0
2015-09-15,0,2000,0,0,2000,9199686,0,0,0,0,0,11977,0
2015-09-16,2000,0,0,0,2000,9199686,0,0,0,0,0,12544,0
2015-09-17,2000,0,0,0,2000,9199686,0,0,0,0,0,12556,0
2015-09-18,2000,0,0,0,2000,9199686,0,0,0,0,0,13376,0
2015-09-21,2000,0,0,0,2000,9199686,0,0,0,0,0,12763,0
2015-09-22,2000,0,0,0,2000,9199686,0,0,0,0,0,13041,0
2015-09-23,2000,0,0,0,2000,9199686,0,0,0,0,0,13141,0
2015-09-24,2000,0,0,0,2000,9199686,0,0,0,0,0,12843,0
2015-09-25,2000,0,0,0,2000,9199686,0,0,0,0,0,12438,0
2015-09-30,2000,0,0,0,2000,9199686,0,0,0,0,0,12278,0
2015-10-01,2000,0,0,0,2000,9199686,0,0,0,0,0,12112,0
2015-10-02,2000,0,0,0,2000,9199686,0,0,0,0,0,11416,0
2015-10-05,2000,0,0,0,2000,9199686,0,0,0,0,0,11311,0
2015-10-06,2000,0,0,0,2000,9199686,0,0,0,0,0,10958,0
2015-10-07,2000,0,0,0,2000,9199686,0,0,0,0,0,9931,0
2015-10-08,2000,0,0,0,2000,9199686,0,0,0,0,0,9283,0
2015-10-12,2000,0,0,0,2000,9199686,0,0,0,0,0,9123,0
2015-10-13,2000,0,0,0,2000,9199686,0,2000,0,0,2000,9037,0
2015-10-14,2000,0,0,0,2000,9199686,2000,0,0,0,2000,9324,0
2015-10-15,2000,0,0,0,2000,9199686,2000,0,0,0,2000,10938,0
2015-10-16,2000,0,2000,0,0,9199686,2000,0,0,0,2000,11517,0
2015-10-19,0,0,0,0,0,9199686,2000,0,0,0,2000,12341,0
2015-10-20,0,0,0,0,0,9199686,2000,0,0,0,2000,12241,0
2015-10-21,0,0,0,0,0,9199686,2000,0,0,0,2000,12522,0
2015-10-22,0,0,0,0,0,9199686,2000,0,0,0,2000,12955,0
2015-10-23,0,0,0,0,0,9199686,2000,0,0,0,2000,13323,0
2015-10-26,0,0,0,0,0,9199686,2000,0,0,0,2000,13510,0
2015-10-27,0,0,0,0,0,9199686,2000,0,0,0,2000,13779,0
2015-10-28,0,0,0,0,0,9199686,2000,0,0,0,2000,13368,0
2015-10-29,0,0,0,0,0,9199686,2000,0,0,0,2000,13675,0
2015-10-30,0,0,0,0,0,9199686,2000,0,0,0,2000,13801,0
2015-11-02,0,0,0,0,0,9199686,2000,0,0,0,2000,13422,0
2015-11-03,0,0,0,0,0,9199686,2000,0,0,0,2000,13352,0
2015-11-04,0,0,0,0,0,9199686,2000,0,0,0,2000,13779,0
2015-11-05,0,0,0,0,0,9199686,2000,0,0,0,2000,13839,0
2015-11-06,0,0,0,0,0,9199686,2000,0,0,0,2000,13985,0
2015-11-09,0,1000,0,0,1000,9199686,2000,0,0,0,2000,14399,0
2015-11-10,1000,0,0,0,1000,9199686,2000,0,0,0,2000,14763,0
2015-11-11,1000,0,0,0,1000,9199686,2000,0,0,0,2000,14935,0
2015-11-12,1000,0,0,0,1000,9199686,2000,0,0,0,2000,15202,0
2015-11-13,1000,0,0,0,1000,9199686,2000,0,0,0,2000,15263,0
2015-11-16,1000,0,0,0,1000,9199686,2000,0,0,0,2000,15310,0
2015-11-17,1000,0,0,0,1000,9199686,2000,0,0,0,2000,15578,0
2015-11-18,1000,0,0,0,1000,9199686,2000,0,0,0,2000,15506,0
2015-11-19,1000,0,0,0,1000,9199686,2000,0,0,0,2000,15693,0
2015-11-20,1000,0,0,0,1000,9199686,2000,0,0,0,2000,15753,0
2015-11-23,1000,0,0,0,1000,9199686,2000,0,0,0,2000,15706,0
2015-11-24,1000,0,0,0,1000,9199686,2000,0,0,0,2000,15593,0
2015-11-25,1000,0,0,0,1000,9199686,2000,0,0,0,2000,14765,0
2015-11-26,1000,19000,0,0,20000,9199686,2000,0,0,0,2000,19818,0
2015-11-27,20000,0,14000,0,6000,9199686,2000,0,0,0,2000,22432,0
2015-11-30,6000,0,5000,0,1000,9199686,2000,0,0,0,2000,21954,0
2015-12-01,1000,0,0,0,1000,9199686,2000,0,0,0,2000,22088,0
2015-12-02,1000,0,0,0,1000,9199686,2000,0,0,0,2000,21953,0
2015-12-03,1000,0,0,0,1000,9199686,2000,0,0,0,2000,21500,0
2015-12-04,1000,0,0,0,1000,9199686,2000,0,0,0,2000,21299,0
2015-12-07,1000,0,0,0,1000,9199686,2000,0,0,0,2000,21080,0
2015-12-08,1000,0,0,0,1000,9199686,2000,0,0,0,2000,21123,0
2015-12-09,1000,0,0,0,1000,9199686,2000,0,0,0,2000,21084,0
2015-12-10,1000,0,0,0,1000,9199686,2000,0,0,0,2000,20937,0
2015-12-11,1000,0,0,0,1000,9199686,2000,0,0,0,2000,21151,0
2015-12-14,1000,0,0,0,1000,9199686,2000,0,0,0,2000,20744,0
2015-12-15,1000,0,1000,0,0,9199686,2000,0,0,0,2000,20467,0
2015-12-16,0,0,0,0,0,9199686,2000,0,0,0,2000,19114,0
2015-12-17,0,0,0,0,0,9199686,2000,0,0,0,2000,18920,0
2015-12-18,0,0,0,0,0,9199686,2000,0,0,0,2000,18527,0
2015-12-21,0,0,0,0,0,9199686,2000,0,0,0,2000,17820,0
2015-12-22,0,0,0,0,0,9199686,2000,0,0,0,2000,17354,0
2015-12-23,0,0,0,0,0,9199686,2000,0,0,0,2000,17361,0
2015-12-24,0,0,0,0,0,9199686,2000,0,0,0,2000,16794,0
2015-12-25,0,0,0,0,0,9199686,2000,0,0,0,2000,16766,0
2015-12-28,0,0,0,0,0,9199686,2000,0,0,0,2000,16655,0
2015-12-29,0,0,0,0,0,9199686,2000,0,0,0,2000,16247,0
2015-12-30,0,1000,0,0,1000,9199686,2000,0,0,0,2000,16232,0
2015-12-31,1000,0,0,0,1000,9199686,2000,0,0,0,2000,15965,0
2016-01-04,1000,0,0,0,1000,9199686,2000,0,0,0,2000,15912,0
2016-01-05,1000,0,0,0,1000,9199686,2000,0,0,0,2000,15692,0
2016-01-06,1000,0,0,0,1000,9199686,2000,0,0,0,2000,15759,0
2016-01-07,1000,0,0,0,1000,9199686,2000,0,0,0,2000,15719,0
2016-01-08,1000,0,0,0,1000,9199686,2000,0,0,0,2000,9466,0
2016-01-11,1000,0,0,0,1000,9199686,2000,0,0,0,2000,6238,0
2016-01-12,1000,0,0,0,1000,9199686,2000,0,0,0,2000,5785,0
2016-01-13,1000,0,0,0,1000,9199686,2000,0,0,0,2000,5472,0
2016-01-14,1000,0,1000,0,0,9199686,2000,0,0,0,2000,5419,0
2016-01-15,0,0,0,0,0,9199686,2000,0,0,0,2000,5312,0
2016-01-18,0,0,0,0,0,9199686,2000,0,0,0,2000,5185,0
2016-01-19,0,0,0,0,0,9199686,2000,0,0,0,2000,5058,0
2016-01-20,0,0,0,0,0,9199686,2000,0,0,0,2000,4898,0
2016-01-21,0,0,0,0,0,8895311,2000,0,0,0,2000,4671,0
2016-01-22,0,0,0,0,0,8895311,2000,0,0,0,2000,4485,0
2016-01-25,0,0,0,0,0,8895311,2000,0,0,0,2000,4078,0
2016-01-26,0,0,0,0,0,8895311,2000,0,0,0,2000,4024,0
2016-01-27,0,0,0,0,0,8895311,2000,0,0,0,2000,4324,0
2016-01-28,0,0,0,0,0,8895311,2000,0,0,0,2000,4358,0
2016-01-29,0,0,0,0,0,8895311,2000,0,0,0,2000,4654,0
2016-02-01,0,0,0,0,0,8895311,2000,0,0,0,2000,4621,0
2016-02-02,0,0,0,0,0,8895311,2000,0,0,0,2000,4876,0
2016-02-03,0,0,0,0,0,8895311,2000,0,0,0,2000,4782,0
2016-02-15,0,0,0,0,0,8895311,2000,0,0,0,2000,5142,0
2016-02-16,0,0,0,0,0,8895311,2000,0,0,0,2000,5352,0
2016-02-17,0,0,0,0,0,8895311,2000,0,0,0,2000,5470,0
2016-02-18,0,0,0,0,0,8895311,2000,0,0,0,2000,6370,0
2016-02-19,0,0,0,0,0,8895311,2000,0,0,0,2000,6590,0
2016-02-22,0,0,0,0,0,8895311,2000,0,0,0,2000,7083,0
2016-02-23,0,10000,0,0,10000,8895311,2000,0,0,0,2000,7744,0
2016-02-24,10000,0,5000,0,5000,8895311,2000,0,0,0,2000,8584,0
2016-02-25,5000,0,0,0,5000,8895311,2000,0,0,0,2000,9277,0
2016-02-26,5000,0,0,0,5000,8895311,2000,0,0,0,2000,9871,0
2016-03-01,5000,0,0,0,5000,8895311,2000,0,0,0,2000,9358,0
2016-03-02,5000,0,0,0,5000,8895311,2000,0,0,0,2000,9624,0
2016-03-03,5000,0,0,0,5000,8895311,2000,0,0,0,2000,9733,0
2016-03-04,5000,0,5000,0,0,8895311,2000,0,0,0,2000,10235,0
2016-03-07,0,0,0,0,0,8895311,2000,0,0,0,2000,10115,0
2016-03-08,0,0,0,0,0,8895311,2000,0,0,0,2000,10508,0
2016-03-09,0,0,0,0,0,8895311,2000,0,0,0,2000,10908,0
2016-03-10,0,0,0,0,0,8895311,2000,0,0,0,2000,11315,0
2016-03-11,0,0,0,0,0,8895311,2000,0,0,0,2000,11943,0
2016-03-14,0,0,0,0,0,8895311,2000,0,0,0,2000,12263,0
2016-03-15,0,0,0,0,0,8895311,2000,0,0,0,2000,12489,0
2016-03-16,0,0,0,0,0,8895311,2000,0,0,0,2000,12575,0
2016-03-17,0,0,0,0,0,8895311,2000,0,2000,0,0,12836,0
2016-03-18,0,0,0,0,0,8895311,0,0,0,0,0,12883,0
2016-03-21,0,0,0,0,0,8895311,0,0,0,0,0,12856,0
2016-03-22,0,0,0,0,0,8895311,0,0,0,0,0,12926,0
2016-03-23,0,0,0,0,0,8895311,0,0,0,0,0,12800,0
2016-03-24,0,0,0,0,0,8895311,0,0,0,0,0,13073,0
2016-03-25,0,0,0,0,0,8895311,0,0,0,0,0,13111,0
2016-03-28,0,0,0,0,0,8895311,0,0,0,0,0,13045,0
2016-03-29,0,0,0,0,0,8895311,0,0,0,0,0,12778,0
2016-03-30,0,0,0,0,0,8895311,0,0,0,0,0,12535,0
2016-03-31,0,0,0,0,0,8895311,0,0,0,0,0,12562,0
2016-04-01,0,0,0,0,0,8895311,0,0,0,0,0,11708,0
2016-04-06,0,0,0,0,0,8895311,0,0,0,0,0,11715,0
2016-04-07,0,0,0,0,0,8895311,0,0,0,0,0,11255,0
2016-04-08,0,0,0,0,0,8895311,0,0,0,0,0,10535,0
2016-04-11,0,0,0,0,0,8895311,0,0,0,0,0,9669,0
2016-04-12,0,0,0,0,0,8895311,0,0,0,0,0,8855,0
2016-04-13,0,0,0,0,0,8895311,0,0,0,0,0,8197,0
2016-04-14,0,5000,0,0,5000,8895311,0,0,0,0,0,9050,0
2016-04-15,5000,0,5000,0,0,8895311,0,0,0,0,0,8957,0
2016-04-18,0,0,0,0,0,8895311,0,0,0,0,0,8914,0
2016-04-19,0,2000,0,0,2000,8895311,0,0,0,0,0,9553,0
2016-04-20,2000,2000,2000,0,2000,8895311,0,0,0,0,0,9780,0
2016-04-21,2000,0,2000,0,0,8895311,0,0,0,0,0,9720,0
2016-04-22,0,0,0,0,0,8895311,0,0,0,0,0,9260,0
2016-04-25,0,0,0,0,0,8895311,0,0,0,0,0,8713,0
2016-04-26,0,0,0,0,0,8895311,0,0,0,0,0,7832,0
2016-04-27,0,0,0,0,0,8895311,0,0,0,0,0,7452,0
2016-04-28,0,0,0,0,0,9145311,0,0,0,0,0,7113,0
2016-04-29,0,0,0,0,0,9145311,0,0,0,0,0,6986,0
2016-05-03,0,0,0,0,0,9145311,0,0,0,0,0,6933,0
2016-05-04,0,0,0,0,0,9145311,0,0,0,0,0,6725,0
2016-05-05,0,0,0,0,0,9145311,0,0,0,0,0,6872,0
2016-05-06,0,0,0,0,0,9145311,0,0,0,0,0,6538,0
2016-05-09,0,0,0,0,0,9145311,0,0,0,0,0,6552,0
2016-05-10,0,0,0,0,0,9145311,0,0,0,0,0,6492,0
2016-05-11,0,0,0,0,0,9145311,0,0,0,0,0,6338,0
2016-05-12,0,0,0,0,0,9145311,0,0,0,0,0,6498,0
2016-05-13,0,0,0,0,0,9145311,0,0,0,0,0,6681,0
2016-05-16,0,0,0,0,0,9145311,0,0,0,0,0,6807,0
2016-05-17,0,0,0,0,0,9145311,0,0,0,0,0,6733,0
2016-05-18,0,0,0,0,0,9145311,0,0,0,0,0,6880,0
2016-05-19,0,0,0,0,0,9145311,0,0,0,0,0,6913,0
2016-05-20,0,0,0,0,0,9145311,0,0,0,0,0,6927,0
2016-05-23,0,0,0,0,0,9145311,0,0,0,0,0,7190,0
2016-05-24,0,0,0,0,0,9145311,0,0,0,0,0,7296,0
2016-05-25,0,0,0,0,0,9145311,0,0,0,0,0,7575,0
2016-05-26,0,0,0,0,0,9145311,0,0,0,0,0,7767,0
2016-05-27,0,0,0,0,0,9145311,0,0,0,0,0,7106,0
2016-05-30,0,0,0,0,0,9145311,0,0,0,0,0,7153,0
2016-05-31,0,0,0,0,0,9145311,0,0,0,0,0,7173,0
2016-06-01,0,0,0,0,0,9145311,0,0,0,0,0,6019,0
2016-06-02,0,0,0,0,0,9145311,0,0,0,0,0,5813,0
2016-06-03,0,0,0,0,0,9145311,0,0,0,0,0,5396,0
2016-06-06,0,0,0,0,0,9145311,0,0,0,0,0,5409,0
2016-06-07,0,0,0,0,0,9145311,0,0,0,0,0,5522,0
2016-06-08,0,0,0,0,0,9145311,0,0,0,0,0,5536,0
2016-06-13,0,0,0,0,0,9145311,0,0,0,0,0,5878,0
2016-06-14,0,0,0,0,0,9145311,0,0,0,0,0,5971,0
2016-06-15,0,0,0,0,0,9145311,0,0,0,0,0,5764,0
2016-06-16,0,0,0,0,0,9145311,0,0,0,0,0,5604,0
2016-06-17,0,0,0,0,0,9145311,0,0,0,0,0,5412,0
2016-06-20,0,0,0,0,0,9145311,0,0,0,0,0,5516,0
2016-06-21,0,0,0,0,0,9145311,0,0,0,0,0,5943,0
2016-06-22,0,0,0,0,0,9145311,0,0,0,0,0,5783,0
2016-06-23,0,0,0,0,0,9145311,0,0,0,0,0,5609,0
2016-06-24,0,0,0,0,0,9145311,0,0,0,0,0,5356,0
2016-06-27,0,0,0,0,0,9145311,0,0,0,0,0,5047,0
2016-06-28,0,0,0,0,0,9145311,0,0,0,0,0,4847,0
2016-06-29,0,0,0,0,0,9145311,0,0,0,0,0,4767,0
