date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-07-08,0,0,0,0,0,8474750,28000,0,0,0,28000,17076,0
2021-07-09,0,0,0,0,0,8474750,28000,0,0,0,28000,17216,0
2021-07-12,0,0,0,0,0,8474750,28000,0,0,0,28000,18196,0
2021-07-13,0,0,0,0,0,8474750,28000,0,0,0,28000,18579,0
2021-07-14,0,0,0,0,0,8474750,28000,0,0,0,28000,19109,0
2021-07-15,0,0,0,0,0,8474750,28000,0,0,0,28000,19379,0
2021-07-16,0,0,0,0,0,8474750,28000,0,0,0,28000,19858,0
2021-07-19,0,0,0,0,0,8474750,28000,0,0,0,28000,20241,0
2021-07-20,0,0,0,0,0,8474750,28000,0,0,0,28000,21701,0
2021-07-21,0,0,0,0,0,8474750,28000,0,0,0,28000,14823,0
2021-07-22,0,0,0,0,0,8474750,28000,0,0,0,28000,14779,0
2021-07-23,0,0,0,0,0,8474750,28000,0,0,0,28000,11910,0
2021-07-26,0,0,0,0,0,8474750,28000,0,0,0,28000,12653,0
2021-07-27,0,0,0,0,0,8474750,28000,0,0,0,28000,12673,0
2021-07-28,0,0,0,0,0,8474750,28000,0,0,0,28000,12832,0
2021-07-29,0,0,0,0,0,8474750,28000,0,0,0,28000,12543,0
2021-07-30,0,0,0,0,0,8474750,28000,0,0,0,28000,12683,0
2021-08-02,0,0,0,0,0,8474750,28000,0,0,0,28000,11943,0
2021-08-03,0,0,0,0,0,8474750,28000,0,0,0,28000,11902,0
2021-08-04,0,0,0,0,0,8474750,28000,0,0,0,28000,11962,0
2021-08-05,0,0,0,0,0,8474750,28000,0,0,0,28000,12052,0
2021-08-06,0,0,0,0,0,8474750,28000,0,0,0,28000,11932,0
2021-08-09,0,0,0,0,0,8474750,28000,0,0,0,28000,11874,0
2021-08-10,0,0,0,0,0,8474750,28000,0,0,0,28000,11775,0
2021-08-11,0,0,0,0,0,8474750,28000,0,0,0,28000,12700,0
2021-08-12,0,0,0,0,0,8474750,28000,0,0,0,28000,12681,0
2021-08-13,0,0,0,0,0,8474750,28000,0,0,0,28000,12761,0
2021-08-16,0,0,0,0,0,8474750,28000,0,0,0,28000,12862,0
2021-08-17,0,0,0,0,0,8474750,28000,0,0,0,28000,14145,0
2021-08-18,0,0,0,0,0,8474750,28000,0,0,0,28000,13940,0
2021-08-19,0,0,0,0,0,8474750,28000,0,0,0,28000,15330,0
2021-08-20,0,0,0,0,0,8474750,28000,0,0,0,28000,15373,0
2021-08-23,0,0,0,0,0,8474750,28000,0,0,0,28000,14233,0
2021-08-24,0,0,0,0,0,8474750,28000,0,0,0,28000,14011,0
2021-08-25,0,0,0,0,0,8474750,28000,0,0,0,28000,13442,0
2021-08-26,0,0,0,0,0,8474750,28000,0,0,0,28000,13462,0
2021-08-27,0,0,0,0,0,8474750,28000,0,0,0,28000,13002,0
2021-08-30,0,0,0,0,0,8474750,28000,0,0,0,28000,12920,0
2021-08-31,0,0,0,0,0,8474750,28000,0,0,0,28000,11650,0
2021-09-01,0,0,0,0,0,8474750,28000,0,0,0,28000,11098,0
2021-09-02,0,0,0,0,0,8474750,28000,0,0,0,28000,10186,0
2021-09-03,0,0,0,0,0,8474750,28000,0,0,0,28000,9816,0
2021-09-06,0,0,0,0,0,8474750,28000,0,0,0,28000,8872,0
2021-09-07,0,0,0,0,0,8474750,28000,0,0,0,28000,8742,0
2021-09-08,0,0,0,0,0,8474750,28000,0,0,0,28000,8802,0
2021-09-09,0,0,0,0,0,8474750,28000,5000,0,0,33000,8791,0
2021-09-10,0,0,0,0,0,8474750,33000,0,0,0,33000,8925,0
2021-09-13,0,0,0,0,0,8474750,33000,0,0,0,33000,9405,0
2021-09-14,0,0,0,0,0,8474750,33000,0,0,0,33000,9345,0
2021-09-15,0,0,0,0,0,8474750,33000,0,0,0,33000,9362,0
2021-09-16,0,0,0,0,0,8474750,33000,0,0,0,33000,9372,0
2021-09-17,0,0,0,0,0,8474750,33000,0,0,0,33000,9662,0
2021-09-22,0,0,0,0,0,8474750,33000,0,0,0,33000,9760,0
2021-09-23,0,0,0,0,0,8474750,33000,0,0,0,33000,9769,0
2021-09-24,0,0,0,0,0,8474750,33000,0,0,0,33000,8514,0
2021-09-27,0,0,0,0,0,8474750,33000,0,0,0,33000,8752,0
2021-09-28,0,0,0,0,0,8474750,33000,0,0,0,33000,8872,0
2021-09-29,0,0,0,0,0,8474750,33000,0,0,0,33000,8753,0
2021-09-30,0,0,0,0,0,8474750,33000,0,0,0,33000,7310,0
2021-10-01,0,0,0,0,0,8474750,33000,0,0,0,33000,7479,0
2021-10-04,0,0,0,0,0,8474750,33000,0,0,0,33000,6116,0
2021-10-05,0,0,0,0,0,8474750,33000,1000,0,0,34000,6233,0
2021-10-06,0,0,0,0,0,8474750,34000,0,0,0,34000,6193,0
2021-10-07,0,0,0,0,0,8474750,34000,0,0,0,34000,6083,0
2021-10-08,0,0,0,0,0,8474750,34000,0,0,0,34000,6271,0
2021-10-12,0,0,0,0,0,8474750,34000,0,0,0,34000,5931,0
2021-10-13,0,0,0,0,0,8474750,34000,0,0,0,34000,6241,0
2021-10-14,0,0,0,0,0,8474750,34000,0,0,0,34000,6021,0
2021-10-15,0,0,0,0,0,8474750,34000,0,0,0,34000,6201,0
2021-10-18,0,0,0,0,0,8474750,34000,0,0,0,34000,6421,0
2021-10-19,0,0,0,0,0,8474750,34000,0,0,0,34000,6431,0
2021-10-20,0,0,0,0,0,8474750,34000,0,0,0,34000,6391,0
2021-10-21,0,0,0,0,0,8474750,34000,0,0,0,34000,6351,0
2021-10-22,0,0,0,0,0,8474750,34000,0,0,0,34000,6361,0
2021-10-25,0,0,0,0,0,8474750,34000,0,0,0,34000,6251,0
2021-10-26,0,0,0,0,0,8474750,34000,0,0,0,34000,6302,0
2021-10-27,0,0,0,0,0,8474750,34000,0,0,0,34000,5978,0
2021-10-28,0,0,0,0,0,8474750,34000,0,0,0,34000,5448,0
2021-10-29,0,0,0,0,0,8474750,34000,0,0,0,34000,5458,0
2021-11-01,0,0,0,0,0,8474750,34000,0,0,0,34000,5411,0
2021-11-02,0,0,0,0,0,8474750,34000,0,0,0,34000,5381,0
2021-11-03,0,0,0,0,0,8474750,34000,0,0,0,34000,5051,0
2021-11-04,0,0,0,0,0,8474750,34000,0,0,0,34000,4881,0
2021-11-05,0,0,0,0,0,8474750,34000,0,0,0,34000,4881,0
2021-11-08,0,0,0,0,0,8474750,34000,0,0,0,34000,5161,0
2021-11-09,0,0,0,0,0,8474750,34000,0,0,0,34000,5162,0
2021-11-10,0,0,0,0,0,8474750,34000,0,0,0,34000,4953,0
2021-11-11,0,0,0,0,0,8474750,34000,0,0,0,34000,5043,0
2021-11-12,0,0,0,0,0,8474750,34000,0,0,0,34000,4993,0
2021-11-15,0,0,0,0,0,8474750,34000,0,0,0,34000,4823,0
2021-11-16,0,0,0,0,0,8474750,34000,0,0,0,34000,4623,0
2021-11-17,0,0,0,0,0,8474750,34000,0,0,0,34000,4313,0
2021-11-18,0,0,0,0,0,8474750,34000,0,0,0,34000,4353,0
2021-11-19,0,0,0,0,0,8474750,34000,0,0,0,34000,4153,0
2021-11-22,0,0,0,0,0,8474750,34000,0,0,0,34000,3903,0
2021-11-23,0,0,0,0,0,8474750,34000,0,0,0,34000,3924,0
2021-11-24,0,0,0,0,0,8474750,34000,0,0,0,34000,3574,0
2021-11-25,0,0,0,0,0,8474750,34000,0,0,0,34000,3465,0
2021-11-26,0,0,0,0,0,8474750,34000,0,0,0,34000,3054,0
2021-11-29,0,0,0,0,0,8474750,34000,0,0,0,34000,2784,0
2021-11-30,0,0,0,0,0,8474750,34000,0,0,0,34000,2766,0
2021-12-01,0,0,0,0,0,8474750,34000,0,0,0,34000,2806,0
2021-12-02,0,0,0,0,0,8474750,34000,0,0,0,34000,2817,0
2021-12-03,0,0,0,0,0,8474750,34000,0,0,0,34000,2937,0
2021-12-06,0,0,0,0,0,8474750,34000,0,0,0,34000,2796,0
2021-12-07,0,0,0,0,0,8474750,34000,0,0,0,34000,2626,0
2021-12-08,0,0,0,0,0,8474750,34000,0,0,0,34000,2748,0
2021-12-09,0,0,0,0,0,8474750,34000,0,0,0,34000,2898,0
2021-12-10,0,0,0,0,0,8474750,34000,0,0,0,34000,2858,0
2021-12-13,0,0,0,0,0,8474750,34000,0,0,0,34000,2828,0
2021-12-14,0,0,0,0,0,8474750,34000,0,0,0,34000,2787,0
2021-12-15,0,0,0,0,0,8474750,34000,0,0,0,34000,2778,0
2021-12-16,0,0,0,0,0,8474750,34000,0,0,0,34000,2748,0
2021-12-17,0,0,0,0,0,8474750,34000,0,0,0,34000,2688,0
2021-12-20,0,0,0,0,0,8474750,34000,0,0,0,34000,2397,0
2021-12-21,0,0,0,0,0,8474750,34000,0,0,0,34000,2147,0
2021-12-22,0,0,0,0,0,8474750,34000,0,0,0,34000,2145,0
2021-12-23,0,0,0,0,0,8474750,34000,0,0,0,34000,1805,0
2021-12-24,0,0,0,0,0,8474750,34000,0,0,0,34000,1844,0
2021-12-27,0,0,0,0,0,8474750,34000,0,0,0,34000,1864,0
2021-12-28,0,0,0,0,0,8474750,34000,0,0,0,34000,1854,0
2021-12-29,0,0,0,0,0,8474750,34000,0,0,0,34000,1964,0
2021-12-30,0,0,0,0,0,8474750,34000,0,0,0,34000,1835,0
2022-01-03,0,0,0,0,0,8474750,34000,0,0,0,34000,1846,0
2022-01-04,0,0,0,0,0,8474750,34000,0,0,0,34000,1866,0
2022-01-05,0,0,0,0,0,8474750,34000,0,0,0,34000,1836,0
2022-01-06,0,0,0,0,0,8474750,34000,0,0,0,34000,1815,0
2022-01-07,0,0,0,0,0,8474750,34000,0,0,0,34000,1886,0
2022-01-10,0,0,0,0,0,8474750,34000,0,0,0,34000,1856,0
2022-01-11,0,0,0,0,0,8474750,34000,0,0,0,34000,2010,0
2022-01-12,0,0,0,0,0,8474750,34000,0,0,0,34000,1949,0
2022-01-13,0,0,0,0,0,8474750,34000,0,0,0,34000,1939,0
2022-01-14,0,0,0,0,0,8474750,34000,0,0,0,34000,2319,0
2022-01-17,0,0,0,0,0,8474750,34000,0,0,0,34000,2400,0
2022-01-18,0,0,0,0,0,8474750,34000,0,0,0,34000,2619,0
2022-01-19,0,0,0,0,0,8474750,34000,0,0,0,34000,2809,0
2022-01-20,0,0,0,0,0,8474750,34000,0,0,0,34000,2758,0
2022-01-21,0,0,0,0,0,8474750,34000,0,0,0,34000,2888,0
2022-01-24,0,0,0,0,0,8474750,34000,0,0,0,34000,2898,0
2022-01-25,0,0,0,0,0,8474750,34000,0,0,0,34000,2988,0
2022-01-26,0,0,0,0,0,8474750,34000,0,0,0,34000,2978,0
2022-02-07,0,0,0,0,0,8474750,34000,0,0,0,34000,3058,0
2022-02-08,0,0,0,0,0,8474750,34000,0,0,0,34000,3198,0
2022-02-09,0,0,0,0,0,8474750,34000,0,0,0,34000,3618,0
2022-02-10,0,0,0,0,0,8474750,34000,0,0,0,34000,3689,0
2022-02-11,0,0,0,0,0,8474750,34000,0,0,0,34000,4011,0
2022-02-14,0,0,0,0,0,8474750,34000,0,0,0,34000,4081,0
2022-02-15,0,0,0,0,0,8474750,34000,0,0,0,34000,4232,0
2022-02-16,0,0,0,0,0,8474750,34000,0,0,0,34000,4562,0
2022-02-17,0,0,0,0,0,8474750,34000,0,0,0,34000,4552,0
2022-02-18,0,0,0,0,0,8474750,34000,0,0,0,34000,4532,0
2022-02-21,0,0,0,0,0,8474750,34000,0,0,0,34000,4422,0
2022-02-22,0,0,0,0,0,8474750,34000,0,0,0,34000,4361,0
2022-02-23,0,0,0,0,0,8474750,34000,0,0,0,34000,4301,0
2022-02-24,0,0,0,0,0,8474750,34000,0,0,0,34000,4230,0
2022-02-25,0,0,0,0,0,8474750,34000,0,0,0,34000,4160,0
2022-03-01,0,0,0,0,0,8474750,34000,0,0,0,34000,4170,0
2022-03-02,0,0,0,0,0,8474750,34000,0,0,0,34000,4089,0
2022-03-03,0,0,0,0,0,8474750,34000,0,0,0,34000,4090,0
2022-03-04,0,0,0,0,0,8474750,34000,0,0,0,34000,3946,0
2022-03-07,0,0,0,0,0,8474750,34000,0,0,0,34000,3937,0
2022-03-08,0,0,0,0,0,8474750,34000,0,0,0,34000,4016,0
2022-03-09,0,0,0,0,0,8474750,34000,0,0,0,34000,3646,0
2022-03-10,0,0,0,0,0,8474750,34000,0,0,0,34000,3465,0
