date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-19,11000,0,0,0,11000,14739240,1000,0,0,0,1000,14409,0
2015-03-20,11000,0,0,0,11000,14739240,1000,0,0,0,1000,14609,0
2015-03-23,11000,0,3000,0,8000,14739240,1000,0,0,0,1000,14744,0
2015-03-24,8000,0,0,0,8000,14739240,1000,0,0,0,1000,14631,0
2015-03-25,8000,0,0,0,8000,14739240,1000,0,0,0,1000,14671,0
2015-03-26,8000,0,0,0,8000,14739240,1000,0,0,0,1000,15038,0
2015-03-27,8000,0,0,0,8000,14739240,1000,0,0,0,1000,15225,0
2015-03-30,8000,2000,0,0,10000,14739240,1000,0,0,0,1000,15911,0
2015-03-31,10000,0,0,0,10000,14739240,1000,0,0,0,1000,15825,0
2015-04-01,10000,0,2000,0,8000,14739240,1000,0,0,0,1000,16358,0
2015-04-02,8000,0,0,0,8000,14739240,1000,0,0,0,1000,16447,0
2015-04-07,8000,0,0,0,8000,14739240,1000,0,0,0,1000,17283,0
2015-04-08,8000,0,0,0,8000,14739240,1000,0,0,0,1000,16777,0
2015-04-09,8000,0,0,0,8000,14739240,1000,0,0,0,1000,16751,0
2015-04-10,8000,0,0,0,8000,14739240,1000,0,0,0,1000,16364,0
2015-04-13,8000,0,0,0,8000,14739240,1000,0,0,0,1000,13145,0
2015-04-14,8000,0,0,0,8000,14739240,1000,0,0,0,1000,13152,0
2015-04-15,8000,0,0,0,8000,14739240,1000,0,0,0,1000,13285,0
2015-04-16,8000,0,8000,0,0,14739240,1000,0,0,0,1000,13345,0
2015-04-17,0,0,0,0,0,14739240,1000,0,0,0,1000,13745,0
2015-04-20,0,0,0,0,0,14739240,1000,0,0,0,1000,13852,0
2015-04-21,0,0,0,0,0,14739240,1000,0,0,0,1000,13746,0
2015-04-22,0,0,0,0,0,14739240,1000,0,0,0,1000,13772,0
2015-04-23,0,0,0,0,0,14739240,1000,0,0,0,1000,13592,0
2015-04-24,0,1000,0,0,1000,14739240,1000,0,0,0,1000,15114,0
2015-04-27,1000,0,0,0,1000,14739240,1000,0,0,0,1000,15391,0
2015-04-28,1000,4000,0,0,5000,14739240,1000,0,0,0,1000,17078,0
2015-04-29,5000,0,1000,0,4000,14739240,1000,0,0,0,1000,17383,0
2015-04-30,4000,1000,0,0,5000,14739240,1000,0,0,0,1000,18330,0
2015-05-04,5000,0,1000,0,4000,14739240,1000,0,0,0,1000,18462,0
2015-05-05,4000,1000,0,0,5000,14739240,1000,0,0,0,1000,18716,0
2015-05-06,5000,0,2000,0,3000,14739240,1000,0,0,0,1000,18382,0
2015-05-07,3000,0,1000,0,2000,14739240,1000,0,0,0,1000,18414,0
2015-05-08,2000,0,1000,0,1000,14739240,1000,0,0,0,1000,18167,0
2015-05-11,1000,0,1000,0,0,14739240,1000,0,0,0,1000,21265,0
2015-05-12,0,0,0,0,0,14739240,1000,0,0,0,1000,20789,0
2015-05-13,0,0,0,0,0,14739240,1000,0,0,0,1000,20695,0
2015-05-14,0,0,0,0,0,14739240,1000,0,0,0,1000,20265,0
2015-05-15,0,0,0,0,0,14739240,1000,0,0,0,1000,19998,0
2015-05-18,0,0,0,0,0,14739240,1000,0,0,0,1000,19545,0
2015-05-19,0,0,0,0,0,14739240,1000,0,0,0,1000,19183,0
2015-05-20,0,7000,0,0,7000,14739240,1000,0,0,0,1000,19353,0
2015-05-21,7000,1000,0,0,8000,14739240,1000,0,0,0,1000,19853,0
2015-05-22,8000,0,0,0,8000,14739240,1000,0,0,0,1000,19446,0
2015-05-25,8000,0,1000,0,7000,14739240,1000,0,0,0,1000,19386,0
2015-05-26,7000,0,7000,0,0,14739240,1000,0,0,0,1000,20151,0
2015-05-27,0,0,0,0,0,14739240,1000,0,0,0,1000,20211,0
2015-05-28,0,0,0,0,0,14739240,1000,0,0,0,1000,20305,0
2015-05-29,0,0,0,0,0,14739240,1000,0,0,0,1000,20338,0
2015-06-01,0,0,0,0,0,14739240,1000,0,0,0,1000,20251,0
2015-06-02,0,7000,0,0,7000,14739240,1000,0,0,0,1000,23571,0
2015-06-03,7000,0,2000,0,5000,14739240,1000,0,0,0,1000,24317,0
2015-06-04,5000,0,0,0,5000,14739240,1000,0,0,0,1000,24477,0
2015-06-05,5000,0,0,0,5000,14739240,1000,0,0,0,1000,24710,0
2015-06-08,5000,0,0,0,5000,14739240,1000,0,0,0,1000,23175,0
2015-06-09,5000,0,0,0,5000,14739240,1000,0,0,0,1000,23946,0
2015-06-10,5000,1000,0,0,6000,14739240,1000,0,0,0,1000,23312,0
2015-06-11,6000,0,0,0,6000,14739240,1000,0,0,0,1000,22974,0
2015-06-12,6000,0,0,0,6000,14739240,1000,0,0,0,1000,21927,0
2015-06-15,6000,23000,1000,0,28000,14739240,1000,0,0,0,1000,22687,0
2015-06-16,28000,23000,21000,0,30000,14739240,1000,0,0,0,1000,22540,0
2015-06-17,30000,0,4000,0,26000,14739240,1000,0,0,0,1000,22667,0
2015-06-18,26000,0,0,0,26000,14739240,1000,0,0,0,1000,22400,0
2015-06-22,26000,0,1000,0,25000,14739240,1000,0,0,0,1000,22340,0
2015-06-23,25000,1000,0,0,26000,14739240,1000,0,0,0,1000,21702,0
2015-06-24,26000,14000,23000,0,17000,14739240,1000,0,0,0,1000,23805,0
2015-06-25,17000,0,0,0,17000,14739240,1000,0,0,0,1000,24466,0
2015-06-26,17000,1000,10000,0,8000,14739240,1000,0,0,0,1000,24349,0
2015-06-29,8000,0,0,0,8000,14739240,1000,0,0,0,1000,24236,0
2015-06-30,8000,0,3000,0,5000,14739240,1000,0,0,0,1000,23823,0
2015-07-01,5000,1000,5000,0,1000,14739240,1000,0,0,0,1000,23982,0
2015-07-02,1000,4000,0,0,5000,14739240,1000,0,0,0,1000,26129,0
2015-07-03,5000,0,2000,0,3000,14739240,1000,0,0,0,1000,25589,0
2015-07-06,3000,0,1000,0,2000,14739240,1000,0,0,0,1000,27362,0
2015-07-07,2000,0,0,0,2000,14739240,1000,0,0,0,1000,28449,0
2015-07-08,2000,0,1000,0,1000,14739240,1000,0,0,0,1000,28362,0
2015-07-09,1000,0,0,0,1000,14739240,1000,0,0,0,1000,28629,0
2015-07-13,1000,1000,0,0,2000,14739240,1000,0,0,0,1000,31662,0
2015-07-14,2000,0,2000,0,0,14739240,1000,0,0,0,1000,32322,0
2015-07-15,0,0,0,0,0,14739240,1000,0,0,0,1000,32958,0
2015-07-16,0,0,0,0,0,14739240,1000,0,0,0,1000,29564,0
2015-07-17,0,0,0,0,0,14739240,1000,0,0,0,1000,29598,0
2015-07-20,0,0,0,0,0,14739240,1000,0,0,0,1000,29452,0
2015-07-21,0,0,0,0,0,14739240,1000,0,0,0,1000,29692,0
2015-07-22,0,0,0,0,0,14739240,1000,0,0,0,1000,30095,0
2015-07-23,0,0,0,0,0,14739240,1000,0,0,0,1000,29681,0
2015-07-24,0,0,0,0,0,14739240,1000,0,0,0,1000,28621,0
2015-07-27,0,0,0,0,0,14739240,1000,0,0,0,1000,28666,0
2015-07-28,0,1000,0,0,1000,14739240,1000,0,0,0,1000,28773,0
2015-07-29,1000,0,0,0,1000,14739240,1000,0,0,0,1000,27973,0
2015-07-30,1000,1000,0,0,2000,14739240,1000,0,0,0,1000,29233,0
2015-07-31,2000,0,2000,0,0,14739240,1000,0,0,0,1000,29419,0
2015-08-03,0,1000,0,0,1000,14739240,1000,0,0,0,1000,29579,0
2015-08-04,1000,1000,1000,0,1000,14739240,1000,0,0,0,1000,29606,0
2015-08-05,1000,0,0,0,1000,14739240,1000,0,0,0,1000,26673,0
2015-08-06,1000,0,0,0,1000,14739240,1000,0,0,0,1000,24719,0
2015-08-07,1000,16000,1000,0,16000,14739240,1000,0,0,0,1000,27412,0
2015-08-10,16000,6000,0,0,22000,14739240,1000,0,0,0,1000,30906,0
2015-08-11,22000,0,3000,0,19000,14739240,1000,0,0,0,1000,32166,0
2015-08-12,19000,0,3000,0,16000,14739240,1000,0,0,0,1000,32600,0
2015-08-13,16000,0,6000,0,10000,14739240,1000,0,0,0,1000,34520,0
2015-08-14,10000,0,0,0,10000,14739240,1000,0,0,0,1000,31300,0
2015-08-17,10000,0,10000,0,0,14739240,1000,0,0,0,1000,31400,0
2015-08-18,0,2000,0,0,2000,14739240,1000,0,0,0,1000,29963,0
2015-08-19,2000,0,0,0,2000,14739240,1000,0,0,0,1000,29429,0
2015-08-20,2000,9000,0,0,11000,14739240,1000,0,0,0,1000,31643,0
2015-08-21,11000,0,6000,0,5000,14739240,1000,0,0,0,1000,31876,0
2015-08-24,5000,0,2000,0,3000,14739240,1000,0,0,0,1000,32896,0
2015-08-25,3000,0,3000,0,0,14739240,1000,0,0,0,1000,32588,0
2015-08-26,0,0,0,0,0,14739240,1000,0,0,0,1000,32439,0
2015-08-27,0,0,0,0,0,14739240,1000,0,0,0,1000,32886,0
2015-08-28,0,0,0,0,0,14739240,1000,0,0,0,1000,32206,0
2015-08-31,0,0,0,0,0,14739240,1000,0,0,0,1000,33112,0
2015-09-01,0,0,0,0,0,14739240,1000,0,0,0,1000,33066,0
2015-09-02,0,0,0,0,0,14739240,1000,0,0,0,1000,32669,0
2015-09-03,0,0,0,0,0,14739240,1000,0,0,0,1000,33823,0
2015-09-04,0,1000,0,0,1000,14739240,1000,0,0,0,1000,34076,0
2015-09-07,1000,0,0,0,1000,14739240,1000,0,0,0,1000,34103,0
2015-09-08,1000,0,0,0,1000,14739240,1000,0,0,0,1000,34290,0
2015-09-09,1000,0,0,0,1000,14739240,1000,0,0,0,1000,34116,0
2015-09-10,1000,0,0,0,1000,14739240,1000,0,0,0,1000,32810,0
2015-09-11,1000,0,0,0,1000,14739240,1000,0,0,0,1000,32450,0
2015-09-14,1000,0,0,0,1000,14739240,1000,0,0,0,1000,32596,0
2015-09-15,1000,0,0,0,1000,14739240,1000,0,0,0,1000,32536,0
2015-09-16,1000,0,0,0,1000,14739240,1000,0,0,0,1000,32890,0
2015-09-17,1000,0,0,0,1000,14739240,1000,0,0,0,1000,33283,0
2015-09-18,1000,0,0,0,1000,14739240,1000,0,0,0,1000,30043,0
2015-09-21,1000,1000,0,0,2000,14739240,1000,0,0,0,1000,26636,0
2015-09-22,2000,0,1000,0,1000,14739240,1000,0,0,0,1000,26616,0
2015-09-23,1000,0,0,0,1000,14739240,1000,0,0,0,1000,26209,0
2015-09-24,1000,0,0,0,1000,14739240,1000,0,0,0,1000,24203,0
2015-09-25,1000,0,0,0,1000,14739240,1000,0,0,0,1000,23896,0
2015-09-30,1000,0,0,0,1000,14739240,1000,0,0,0,1000,23656,0
2015-10-01,1000,0,0,0,1000,14739240,1000,0,0,0,1000,23194,0
2015-10-02,1000,0,0,0,1000,14739240,1000,0,0,0,1000,22440,0
2015-10-05,1000,2000,0,0,3000,14739240,1000,0,0,0,1000,21340,0
2015-10-06,3000,0,1000,0,2000,14739240,1000,0,0,0,1000,20960,0
2015-10-07,2000,0,1000,0,1000,14739240,1000,0,0,0,1000,17913,0
2015-10-08,1000,0,0,0,1000,14739240,1000,0,0,0,1000,17629,0
2015-10-12,1000,0,0,0,1000,14739240,1000,0,0,0,1000,16915,0
2015-10-13,1000,0,0,0,1000,14739240,1000,1000,0,0,2000,17049,0
2015-10-14,1000,3000,0,0,4000,14739240,2000,0,0,0,2000,19815,0
2015-10-15,4000,0,3000,0,1000,14739240,2000,0,0,0,2000,19061,0
2015-10-16,1000,0,0,0,1000,14739240,2000,0,0,0,2000,18821,0
2015-10-19,1000,4000,0,0,5000,14739240,2000,0,0,0,2000,20774,0
2015-10-20,5000,0,4000,0,1000,14739240,2000,0,0,0,2000,19314,0
2015-10-21,1000,0,0,0,1000,14739240,2000,0,0,0,2000,19194,0
2015-10-22,1000,0,0,0,1000,14739240,2000,0,0,0,2000,19301,0
2015-10-23,1000,0,0,0,1000,14739240,2000,0,0,0,2000,19240,0
2015-10-26,1000,0,0,0,1000,14739240,2000,0,0,0,2000,20867,0
2015-10-27,1000,0,0,0,1000,14739240,2000,0,0,0,2000,20914,0
2015-10-28,1000,0,0,0,1000,14739240,2000,0,0,0,2000,20968,0
2015-10-29,1000,0,0,0,1000,14739240,2000,0,0,0,2000,20754,0
2015-10-30,1000,0,0,0,1000,14739240,2000,0,0,0,2000,20941,0
2015-11-02,1000,0,0,0,1000,14739240,2000,0,0,0,2000,21028,0
2015-11-03,1000,1000,0,0,2000,14739240,2000,0,0,0,2000,21489,0
2015-11-04,2000,0,0,0,2000,14739240,2000,0,0,0,2000,21784,0
2015-11-05,2000,0,0,0,2000,14739240,2000,0,0,0,2000,22050,0
2015-11-06,2000,0,0,0,2000,14739240,2000,0,0,0,2000,21252,0
2015-11-09,2000,0,0,0,2000,14739240,2000,0,0,0,2000,21672,0
2015-11-10,2000,0,1000,0,1000,14739240,2000,0,0,0,2000,21864,0
2015-11-11,1000,0,0,0,1000,14739240,2000,0,0,0,2000,24138,0
2015-11-12,1000,0,0,0,1000,14739240,2000,0,0,0,2000,24144,0
2015-11-13,1000,1000,0,0,2000,14739240,2000,0,0,0,2000,24624,0
2015-11-16,2000,0,0,0,2000,14739240,2000,0,0,0,2000,25151,0
2015-11-17,2000,0,0,0,2000,14739240,2000,0,0,0,2000,23283,0
2015-11-18,2000,0,0,0,2000,14739240,2000,0,0,0,2000,22996,0
2015-11-19,2000,0,1000,0,1000,14739240,2000,0,0,0,2000,21800,0
2015-11-20,1000,0,0,0,1000,14739240,2000,0,0,0,2000,21693,0
2015-11-23,1000,0,0,0,1000,14739240,2000,0,0,0,2000,21640,0
2015-11-24,1000,0,0,0,1000,14739240,2000,0,0,0,2000,21120,0
2015-11-25,1000,0,0,0,1000,14739240,2000,0,0,0,2000,18307,0
2015-11-26,1000,0,0,0,1000,14739240,2000,0,0,0,2000,18437,0
2015-11-27,1000,0,0,0,1000,14739240,2000,0,0,0,2000,18197,0
2015-11-30,1000,0,0,0,1000,14739240,2000,0,0,0,2000,16450,0
2015-12-01,1000,0,0,0,1000,14739240,2000,0,0,0,2000,16557,0
2015-12-02,1000,0,0,0,1000,14739240,2000,0,0,0,2000,16431,0
2015-12-03,1000,0,0,0,1000,14739240,2000,0,0,0,2000,16704,0
2015-12-04,1000,0,0,0,1000,14739240,2000,0,0,0,2000,17111,0
2015-12-07,1000,0,0,0,1000,14739240,2000,0,0,0,2000,16076,0
2015-12-08,1000,0,0,0,1000,14739240,2000,0,0,0,2000,16449,0
2015-12-09,1000,0,0,0,1000,14739240,2000,0,0,0,2000,16716,0
2015-12-10,1000,0,0,0,1000,14739240,2000,0,0,0,2000,16583,0
2015-12-11,1000,0,0,0,1000,14739240,2000,0,0,0,2000,17514,0
2015-12-14,1000,0,0,0,1000,14739240,2000,0,0,0,2000,17241,0
2015-12-15,1000,0,0,0,1000,14739240,2000,0,0,0,2000,16493,0
2015-12-16,1000,0,0,0,1000,14739240,2000,0,0,0,2000,16352,0
2015-12-17,1000,1000,0,0,2000,14739240,2000,0,0,0,2000,15965,0
2015-12-18,2000,0,1000,0,1000,14739240,2000,0,0,0,2000,15530,0
2015-12-21,1000,0,0,0,1000,14739240,2000,0,0,0,2000,16004,0
2015-12-22,1000,1000,0,0,2000,14739240,2000,0,0,0,2000,15537,0
2015-12-23,2000,0,0,0,2000,14739240,2000,0,0,0,2000,13450,0
2015-12-24,2000,0,1000,0,1000,14739240,2000,0,0,0,2000,16836,0
2015-12-25,1000,0,1000,0,0,14739240,2000,0,0,0,2000,22930,0
2015-12-28,0,0,0,0,0,14739240,2000,0,0,0,2000,26676,0
2015-12-29,0,0,0,0,0,14739240,2000,0,0,0,2000,27158,0
2015-12-30,0,0,0,0,0,14739240,2000,0,0,0,2000,27151,0
2015-12-31,0,0,0,0,0,14739240,2000,0,0,0,2000,27254,0
2016-01-04,0,0,0,0,0,14739240,2000,0,0,0,2000,27181,0
2016-01-05,0,0,0,0,0,14739240,2000,0,0,0,2000,27161,0
2016-01-06,0,0,0,0,0,14739240,2000,0,0,0,2000,26968,0
2016-01-07,0,0,0,0,0,14739240,2000,0,0,0,2000,31335,0
2016-01-08,0,0,0,0,0,14739240,2000,0,0,0,2000,30938,0
2016-01-11,0,0,0,0,0,14739240,2000,0,0,0,2000,30864,0
2016-01-12,0,0,0,0,0,14739240,2000,0,0,0,2000,35431,0
2016-01-13,0,0,0,0,0,14739240,2000,0,0,0,2000,34918,0
2016-01-14,0,0,0,0,0,14739240,2000,0,0,0,2000,34778,0
2016-01-15,0,0,0,0,0,14739240,2000,0,0,0,2000,34318,0
2016-01-18,0,0,0,0,0,14739240,2000,0,0,0,2000,33749,0
2016-01-19,0,0,0,0,0,14739240,2000,0,0,0,2000,32971,0
2016-01-20,0,0,0,0,0,14739240,2000,0,0,0,2000,32364,0
2016-01-21,0,0,0,0,0,14739240,2000,0,0,0,2000,31923,0
2016-01-22,0,0,0,0,0,14739240,2000,0,0,0,2000,32056,0
2016-01-25,0,0,0,0,0,14739240,2000,0,0,0,2000,31258,0
2016-01-26,0,0,0,0,0,14739240,2000,0,0,0,2000,31045,0
2016-01-27,0,0,0,0,0,14739240,2000,0,0,0,2000,31762,0
2016-01-28,0,0,0,0,0,14739240,2000,0,0,0,2000,31162,0
2016-01-29,0,0,0,0,0,14739240,2000,0,0,0,2000,30955,0
2016-02-01,0,0,0,0,0,14739240,2000,0,0,0,2000,29928,0
2016-02-02,0,0,0,0,0,14739240,2000,0,0,0,2000,30135,0
2016-02-03,0,0,0,0,0,14739240,2000,0,0,0,2000,29795,0
2016-02-15,0,0,0,0,0,14739240,2000,0,0,0,2000,29758,0
2016-02-16,0,0,0,0,0,14739240,2000,0,0,0,2000,23995,0
2016-02-17,0,0,0,0,0,14739240,2000,0,0,0,2000,19877,0
2016-02-18,0,0,0,0,0,14739240,2000,0,0,0,2000,19317,0
2016-02-19,0,0,0,0,0,14739240,2000,0,0,0,2000,19410,0
2016-02-22,0,0,0,0,0,14739240,2000,0,0,0,2000,19230,0
2016-02-23,0,0,0,0,0,14739240,2000,0,0,0,2000,19170,0
2016-02-24,0,0,0,0,0,14739240,2000,0,0,0,2000,19290,0
2016-02-25,0,0,0,0,0,14739240,2000,0,0,0,2000,19409,0
2016-02-26,0,0,0,0,0,14739240,2000,0,0,0,2000,14723,0
2016-03-01,0,0,0,0,0,14739240,2000,0,0,0,2000,15503,0
2016-03-02,0,1000,0,0,1000,14739240,2000,0,0,0,2000,18819,0
2016-03-03,1000,13000,1000,0,13000,14739240,2000,0,0,0,2000,16803,0
2016-03-04,13000,0,0,0,13000,14739240,2000,0,0,0,2000,17516,0
2016-03-07,13000,0,13000,0,0,14739240,2000,0,0,0,2000,19229,0
2016-03-08,0,0,0,0,0,14739240,2000,0,0,0,2000,19309,0
2016-03-09,0,0,0,0,0,14739240,2000,0,0,0,2000,19851,0
2016-03-10,0,0,0,0,0,14739240,2000,0,0,0,2000,20131,0
2016-03-11,0,0,0,0,0,14739240,2000,0,0,0,2000,20411,0
2016-03-14,0,0,0,0,0,14739240,2000,0,0,0,2000,21038,0
2016-03-15,0,0,0,0,0,14739240,2000,0,0,0,2000,21203,0
2016-03-16,0,0,0,0,0,14739240,2000,0,0,0,2000,20876,0
2016-03-17,0,0,0,0,0,14739240,2000,0,0,0,2000,20978,0
2016-03-18,0,0,0,0,0,14739240,2000,0,0,0,2000,19914,0
2016-03-21,0,0,0,0,0,14739240,2000,0,0,0,2000,21124,0
2016-03-22,0,0,0,0,0,14739240,2000,0,0,0,2000,21364,0
2016-03-23,0,0,0,0,0,14739240,2000,0,0,0,2000,21318,0
2016-03-24,0,0,0,0,0,14739240,2000,0,0,0,2000,21378,0
2016-03-25,0,0,0,0,0,14739240,2000,0,0,0,2000,21513,0
2016-03-28,0,0,0,0,0,14739240,2000,0,0,0,2000,22099,0
2016-03-29,0,0,0,0,0,14739240,2000,0,0,0,2000,19277,0
2016-03-30,0,0,0,0,0,14739240,2000,0,0,0,2000,18661,0
2016-03-31,0,0,0,0,0,14739240,2000,0,0,0,2000,18666,0
2016-04-01,0,0,0,0,0,14739240,2000,0,0,0,2000,19106,0
2016-04-06,0,0,0,0,0,14739240,2000,0,0,0,2000,19432,0
2016-04-07,0,0,0,0,0,14739240,2000,0,0,0,2000,19660,0
2016-04-08,0,0,0,0,0,14739240,2000,0,0,0,2000,19520,0
2016-04-11,0,0,0,0,0,14739240,2000,0,0,0,2000,19327,0
2016-04-12,0,0,0,0,0,14739240,2000,0,0,0,2000,19647,0
2016-04-13,0,0,0,0,0,14739240,2000,0,0,0,2000,19727,0
2016-04-14,0,0,0,0,0,14739240,2000,0,0,0,2000,19047,0
2016-04-15,0,0,0,0,0,14739240,2000,0,0,0,2000,15783,0
2016-04-18,0,2000,0,0,2000,14739240,2000,0,0,0,2000,13533,0
2016-04-19,2000,0,0,0,2000,14739240,2000,0,0,0,2000,13380,0
2016-04-20,2000,0,0,0,2000,14739240,2000,0,0,0,2000,11660,0
2016-04-21,2000,0,0,0,2000,14739240,2000,0,1000,0,1000,11674,0
2016-04-22,2000,0,0,0,2000,14739240,1000,0,0,0,1000,11194,0
2016-04-25,2000,0,0,2000,0,14739240,1000,0,0,0,1000,11181,0
2016-04-26,0,0,0,0,0,14739240,1000,0,0,0,1000,11008,0
2016-04-27,0,0,0,0,0,14739240,1000,0,0,0,1000,10541,0
2016-04-28,0,0,0,0,0,14739240,1000,0,0,0,1000,10276,0
2016-04-29,0,0,0,0,0,14739240,1000,0,0,0,1000,10449,0
2016-05-03,0,0,0,0,0,14739240,1000,0,0,0,1000,10521,0
2016-05-04,0,0,0,0,0,14739240,1000,0,0,0,1000,10601,0
2016-05-05,0,0,0,0,0,14739240,1000,0,0,0,1000,10237,0
2016-05-06,0,0,0,0,0,14739240,1000,0,0,0,1000,10471,0
2016-05-09,0,0,0,0,0,14739240,1000,0,0,0,1000,10584,0
2016-05-10,0,0,0,0,0,14739240,1000,0,0,0,1000,11215,0
2016-05-11,0,0,0,0,0,14739240,1000,0,0,0,1000,11367,0
2016-05-12,0,0,0,0,0,14739240,1000,0,0,0,1000,11018,0
2016-05-13,0,0,0,0,0,14739240,1000,0,0,0,1000,10334,0
2016-05-16,0,0,0,0,0,14739240,1000,0,0,0,1000,10891,0
2016-05-17,0,0,0,0,0,14739240,1000,0,0,0,1000,10825,0
2016-05-18,0,0,0,0,0,14739240,1000,0,0,0,1000,10465,0
2016-05-19,0,0,0,0,0,14739240,1000,0,0,0,1000,10051,0
2016-05-20,0,0,0,0,0,14739240,1000,0,0,0,1000,9951,0
2016-05-23,0,0,0,0,0,14739240,1000,0,0,0,1000,9952,0
2016-05-24,0,0,0,0,0,14739240,1000,0,0,0,1000,9965,0
2016-05-25,0,0,0,0,0,14739240,1000,0,0,0,1000,9652,0
2016-05-26,0,0,0,0,0,14739240,1000,0,0,0,1000,9659,0
2016-05-27,0,0,0,0,0,14739240,1000,0,0,0,1000,11085,0
2016-05-30,0,0,0,0,0,14739240,1000,0,0,0,1000,11225,0
2016-05-31,0,0,0,0,0,14739240,1000,0,0,0,1000,11239,0
2016-06-01,0,0,0,0,0,14739240,1000,0,0,0,1000,10905,0
2016-06-02,0,0,0,0,0,14739240,1000,0,0,0,1000,11452,0
2016-06-03,0,0,0,0,0,14739240,1000,0,0,0,1000,11251,0
2016-06-06,0,0,0,0,0,14739240,1000,0,0,0,1000,11878,0
