date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-26,295000,3000,28000,0,270000,128081735,1711208,4000,0,0,1715208,445396,0
2015-03-02,270000,24000,0,0,294000,128081735,1715208,1000,0,0,1716208,440040,0
2015-03-03,294000,2000,52000,0,244000,128081735,1716208,0,12000,0,1704208,439387,0
2015-03-04,244000,0,0,0,244000,128081735,1704208,3000,0,0,1707208,440771,0
2015-03-05,244000,0,6000,0,238000,128081735,1707208,0,0,0,1707208,443050,0
2015-03-06,238000,10000,7000,0,241000,128081735,1707208,17000,0,0,1724208,455876,0
2015-03-09,241000,13000,2000,0,252000,128081735,1724208,7000,8000,0,1723208,441228,0
2015-03-10,252000,8000,11000,0,249000,128081735,1723208,12000,7000,0,1728208,456450,0
2015-03-11,249000,6000,2000,0,253000,128081735,1728208,20000,11000,0,1737208,473976,0
2015-03-12,253000,21000,2000,0,272000,128081735,1737208,0,0,0,1737208,418711,0
2015-03-13,272000,7000,23000,0,256000,128081735,1737208,16000,0,0,1753208,410934,0
2015-03-16,256000,2000,0,0,258000,128081735,1753208,17000,36000,0,1734208,409609,0
2015-03-17,258000,4000,7000,0,255000,128081735,1734208,24000,0,0,1758208,406341,0
2015-03-18,255000,3000,1000,0,257000,128081735,1758208,15000,41000,0,1732208,399984,0
2015-03-19,257000,4000,0,1000,260000,128081735,1732208,0,15000,0,1717208,408311,0
2015-03-20,260000,13000,1000,0,272000,128081735,1717208,0,0,0,1717208,454036,0
2015-03-23,272000,0,8000,0,264000,128081735,1717208,11000,0,0,1728208,462952,0
2015-03-24,264000,2000,9000,0,257000,128081735,1728208,0,31000,0,1697208,466029,0
2015-03-25,257000,1000,37000,0,221000,128081735,1697208,0,34000,0,1663208,480980,0
2015-03-26,221000,15000,20000,103000,113000,128081735,1663208,0,0,0,1663208,488175,0
2015-03-27,113000,14000,7000,0,120000,128081735,1663208,0,0,0,1663208,484949,0
2015-03-30,120000,2000,46000,0,76000,128081735,1663208,11000,27000,0,1647208,483789,0
2015-03-31,76000,1000,22000,0,55000,128081735,1647208,43000,0,0,1690208,485854,0
2015-04-01,55000,0,54000,1000,0,128081735,1690208,0,0,0,1690208,491328,0
2015-04-02,0,0,0,0,0,128081735,1690208,0,8000,0,1682208,512026,0
2015-04-07,0,0,0,0,0,128081735,1682208,0,0,0,1682208,537377,0
2015-04-08,0,0,0,0,0,128081735,1682208,35000,0,0,1717208,551494,0
2015-04-09,0,53000,0,0,53000,128081735,1717208,265000,0,0,1982208,592364,0
2015-04-10,53000,26000,18000,0,61000,128081735,1982208,0,0,0,1982208,601975,0
2015-04-13,61000,30000,1000,0,90000,128081735,1982208,0,0,0,1982208,607919,0
2015-04-14,90000,77000,6000,0,161000,128081735,1982208,413000,0,0,2395208,637417,0
2015-04-15,161000,24000,43000,0,142000,128081735,2395208,223000,0,0,2618208,643843,0
2015-04-16,142000,13000,37000,1000,117000,128081735,2618208,293000,0,0,2911208,647038,0
2015-04-17,117000,14000,30000,1000,100000,128081735,2911208,2000,0,0,2913208,649752,0
2015-04-20,100000,13000,11000,0,102000,128081735,2913208,7000,0,0,2920208,654146,0
2015-04-21,102000,59000,2000,0,159000,128081735,2920208,50000,30000,0,2940208,642953,0
2015-04-22,159000,16000,21000,0,154000,128081735,2940208,21000,0,0,2961208,638550,0
2015-04-23,154000,14000,63000,0,105000,128081735,2961208,8000,0,0,2969208,631298,0
2015-04-24,105000,28000,0,0,133000,128081735,2969208,22000,0,0,2991208,627939,0
2015-04-27,133000,49000,2000,0,180000,128081735,2991208,32000,16000,0,3007208,629873,0
2015-04-28,180000,1000,13000,1000,167000,128081735,3007208,26000,0,0,3033208,619608,0
2015-04-29,167000,26000,55000,0,138000,128081735,3033208,20000,0,0,3053208,608162,0
2015-04-30,138000,1000,0,0,139000,128081735,3053208,26000,0,0,3079208,595318,0
2015-05-04,139000,1000,3000,0,137000,128081735,3079208,6000,0,0,3085208,591979,0
2015-05-05,137000,9000,18000,0,128000,128081735,3085208,0,0,0,3085208,583133,0
2015-05-06,128000,28000,6000,0,150000,128081735,3085208,0,48000,0,3037208,534742,0
2015-05-07,150000,75000,3000,1000,221000,128081735,3037208,32000,0,0,3069208,519836,0
2015-05-08,221000,16000,87000,0,150000,128081735,3069208,25000,97000,0,2997208,517299,0
2015-05-11,150000,19000,17000,0,152000,128081735,2997208,9000,0,0,3006208,506993,0
2015-05-12,152000,9000,3000,0,158000,128081735,3006208,0,31000,0,2975208,501562,0
2015-05-13,158000,65000,2000,0,221000,128081735,2975208,6000,0,0,2981208,503295,0
2015-05-14,221000,39000,79000,0,181000,128081735,2981208,0,0,0,2981208,508420,0
2015-05-15,181000,104000,18000,0,267000,128081735,2981208,30000,0,0,3011208,516346,0
2015-05-18,267000,82000,59000,0,290000,128081735,3011208,0,0,0,3011208,515350,0
2015-05-19,290000,10000,9000,0,291000,128081735,3011208,24000,0,0,3035208,498619,0
2015-05-20,291000,2000,18000,1000,274000,128081735,3035208,0,6000,0,3029208,476895,0
2015-05-21,274000,10000,16000,0,268000,128081735,3029208,5000,0,0,3034208,463366,0
2015-05-22,268000,30000,11000,0,287000,128081735,3034208,18000,0,0,3052208,421910,0
2015-05-25,287000,58000,91000,0,254000,128081735,3052208,15000,0,0,3067208,425033,0
2015-05-26,254000,57000,34000,0,277000,128081735,3067208,135000,0,0,3202208,438312,0
2015-05-27,277000,5000,20000,0,262000,128081735,3202208,12000,5000,0,3209208,412206,0
2015-05-28,262000,0,19000,0,243000,128081735,3209208,49000,0,0,3258208,404463,0
2015-05-29,243000,66000,102000,0,207000,128081735,3258208,17000,0,0,3275208,422451,0
2015-06-01,207000,2000,35000,0,174000,128081735,3275208,21000,0,0,3296208,423465,0
2015-06-02,174000,3000,27000,0,150000,128081735,3296208,16000,0,0,3312208,424966,0
2015-06-03,150000,5000,17000,0,138000,128081735,3312208,0,0,0,3312208,421120,0
2015-06-04,138000,15000,74000,0,79000,128081735,3312208,22000,0,0,3334208,432501,0
2015-06-05,79000,40000,17000,0,102000,128081735,3334208,415000,0,0,3749208,428325,0
2015-06-08,102000,52000,4000,0,150000,128081735,3749208,59000,0,0,3808208,418777,0
2015-06-09,150000,75000,23000,0,202000,128081735,3808208,21000,20000,0,3809208,427303,0
2015-06-10,202000,48000,56000,0,194000,128081735,3809208,82000,0,0,3891208,434130,0
2015-06-11,194000,132000,26000,0,300000,128081735,3891208,14000,18000,0,3887208,455076,0
2015-06-12,300000,54000,28000,0,326000,128081735,3887208,11000,0,0,3898208,458191,0
2015-06-15,326000,14000,42000,0,298000,128081735,3898208,436000,0,0,4334208,465668,0
2015-06-16,298000,7000,63000,0,242000,128081735,4334208,39000,0,0,4373208,456416,0
2015-06-17,242000,46000,43000,0,245000,128081735,4373208,151000,500000,0,4024208,454603,0
2015-06-18,245000,5000,48000,0,202000,128081735,4024208,423000,0,0,4447208,459368,0
2015-06-22,202000,13000,55000,60000,100000,128081735,4447208,151000,352000,0,4246208,471784,0
2015-06-23,100000,17000,22000,0,95000,128081735,4246208,113000,27000,0,4332208,479054,0
2015-06-24,95000,8000,6000,0,97000,128081735,4332208,6000,0,0,4338208,476553,0
2015-06-25,97000,10000,6000,5000,96000,128081735,4338208,104000,0,0,4442208,475300,0
2015-06-26,96000,2000,6000,1000,91000,128081735,4442208,64000,2000,0,4504208,467826,0
2015-06-29,91000,20000,13000,0,98000,128081735,4504208,26000,0,0,4530208,461812,0
2015-06-30,98000,7000,9000,0,96000,128081735,4530208,50000,0,0,4580208,456900,0
2015-07-01,96000,34000,19000,0,111000,128081735,4580208,229000,0,0,4809208,456631,0
2015-07-02,111000,7000,11000,0,107000,128081735,4809208,227000,0,0,5036208,464561,0
2015-07-03,107000,4000,0,3000,108000,128081735,5036208,2000,0,0,5038208,466324,0
2015-07-06,108000,0,6000,0,102000,128081735,5038208,13000,0,0,5051208,464451,0
2015-07-07,102000,4000,9000,0,97000,128081735,5051208,9000,0,0,5060208,447426,0
2015-07-08,97000,6000,21000,0,82000,128081735,5060208,59000,0,0,5119208,437208,0
2015-07-09,82000,14000,10000,0,86000,128081735,5119208,108000,0,0,5227208,437248,0
2015-07-13,86000,2000,10000,0,78000,128081735,5227208,66000,3000,0,5290208,434180,0
2015-07-14,78000,1000,1000,0,78000,128081735,5290208,5000,0,0,5295208,407930,0
2015-07-15,78000,3000,4000,0,77000,128081735,5295208,56000,0,0,5351208,409105,0
2015-07-16,77000,13000,3000,0,87000,128081735,5351208,1000,47000,0,5305208,403269,0
2015-07-17,87000,0,2000,0,85000,128081735,5305208,6000,0,0,5311208,401105,0
2015-07-20,85000,1000,3000,0,83000,128081735,5311208,0,0,0,5311208,383799,0
2015-07-21,83000,0,4000,0,79000,128081735,5311208,2000,2000,0,5311208,363939,0
2015-07-22,79000,119000,17000,0,181000,128081735,5311208,66000,0,0,5377208,357372,0
2015-07-23,181000,584000,83000,0,682000,128081735,5377208,0,0,0,5377208,420015,0
2015-07-24,682000,185000,531000,0,336000,128081735,5377208,45000,209000,0,5213208,448182,0
2015-07-27,336000,30000,122000,0,244000,128081735,5213208,35000,0,0,5248208,450539,0
2015-07-28,244000,10000,105000,0,149000,128081735,5248208,0,20000,0,5228208,464497,0
2015-07-29,149000,63000,67000,0,145000,128081735,5228208,4000,0,0,5232208,467302,0
2015-07-30,145000,11000,77000,0,79000,128081735,5232208,92000,278000,0,5046208,475942,0
2015-07-31,79000,0,77000,1000,1000,128081735,5046208,45000,0,0,5091208,472635,0
2015-08-03,1000,0,1000,0,0,128081735,5091208,187000,0,0,5278208,470638,0
2015-08-04,0,0,0,0,0,128081735,5278208,0,215000,0,5063208,457257,0
2015-08-05,0,0,0,0,0,128081735,5063208,4000,0,0,5067208,458727,0
2015-08-06,0,132000,0,0,132000,128081735,5067208,145000,0,0,5212208,470019,0
2015-08-07,132000,35000,60000,0,107000,128081735,5212208,120000,0,0,5332208,478020,0
2015-08-10,107000,24000,19000,0,112000,128081735,5332208,400000,101000,0,5631208,493469,0
2015-08-11,112000,105000,8000,0,209000,128081735,5631208,139000,34000,0,5736208,497426,0
2015-08-12,209000,104000,51000,0,262000,128081735,5736208,383000,0,0,6119208,506829,0
2015-08-13,262000,8000,8000,0,262000,128081735,6119208,153000,0,0,6272208,500468,0
2015-08-14,262000,13000,7000,0,268000,128081735,6272208,94000,46000,0,6320208,490201,0
2015-08-17,268000,34000,41000,0,261000,128081735,6320208,256000,0,0,6576208,495101,0
2015-08-18,261000,69000,11000,0,319000,128081735,6576208,495000,18000,0,7053208,520917,0
2015-08-19,319000,70000,48000,0,341000,128081735,7053208,520000,0,0,7573208,540085,0
2015-08-20,341000,146000,54000,0,433000,128081735,7573208,540000,9000,0,8104208,546214,0
2015-08-21,433000,42000,63000,0,412000,128081735,8104208,546000,0,0,8650208,555518,0
2015-08-24,412000,0,256000,0,156000,128081735,8650208,0,5000,0,8645208,593220,0
2015-08-25,156000,203000,25000,0,334000,128081735,8645208,409000,0,0,9054208,619333,0
2015-08-26,334000,0,40000,0,294000,128081735,9054208,0,0,0,9054208,624759,0
2015-08-27,294000,67000,63000,0,298000,128081735,9054208,55000,0,0,9109208,633676,0
2015-08-28,298000,59000,26000,0,331000,128081735,9109208,169000,21000,0,9257208,646827,0
2015-08-31,331000,58000,42000,0,347000,128081735,9257208,71000,61000,0,9267208,653430,0
2015-09-01,347000,0,16000,0,331000,128081735,9267208,0,31000,0,9236208,663250,0
2015-09-02,331000,43000,11000,0,363000,128081735,9236208,311000,0,0,9547208,657026,0
2015-09-03,363000,7000,9000,0,361000,128081735,9547208,213000,58000,0,9702208,572773,0
2015-09-04,361000,1000,17000,0,345000,128081735,9702208,17000,0,0,9719208,532480,0
2015-09-07,345000,13000,5000,0,353000,128081735,9719208,225000,0,0,9944208,507809,0
2015-09-08,353000,16000,54000,0,315000,128081735,9944208,322000,100000,0,10166208,496157,0
2015-09-09,315000,9000,65000,0,259000,128081735,10166208,308000,0,0,10474208,497606,0
2015-09-10,259000,2000,17000,0,244000,128081735,10474208,38000,22000,0,10490208,493080,0
2015-09-11,244000,28000,8000,0,264000,128081735,10490208,33000,1747000,0,8776208,498198,0
2015-09-14,264000,3000,5000,0,262000,128081735,8776208,102000,0,0,8878208,497018,0
2015-09-15,262000,5000,12000,0,255000,128081735,8878208,47000,60000,0,8865208,490553,0
2015-09-16,255000,2000,7000,0,250000,128081735,8865208,161000,237000,0,8789208,479134,0
2015-09-17,250000,57000,34000,0,273000,128081735,8789208,49000,77000,0,8761208,486226,0
2015-09-18,273000,0,14000,0,259000,128081735,8761208,0,0,0,8761208,496818,0
2015-09-21,259000,28000,16000,0,271000,128081735,8761208,42000,0,0,8803208,483718,0
2015-09-22,271000,6000,17000,0,260000,128081735,8803208,29000,335000,0,8497208,479067,0
2015-09-23,260000,13000,61000,0,212000,128081735,8497208,16000,0,0,8513208,471554,0
2015-09-24,212000,34000,23000,0,223000,128081735,8513208,16000,0,0,8529208,477225,0
2015-09-25,223000,19000,36000,0,206000,128081735,8529208,12000,0,0,8541208,484599,0
2015-09-30,206000,29000,5000,0,230000,128081735,8541208,1000,460000,0,8082208,480307,0
2015-10-01,230000,8000,33000,0,205000,128081735,8082208,17000,0,0,8099208,459134,0
2015-10-02,205000,81000,8000,0,278000,128081735,8099208,4000,0,0,8103208,443321,0
2015-10-05,278000,23000,99000,0,202000,128081735,8103208,28000,0,0,8131208,434027,0
2015-10-06,202000,8000,2000,0,208000,128081735,8131208,135000,752000,0,7514208,420939,0
2015-10-07,208000,0,1000,0,207000,128081735,7514208,223000,22000,0,7715208,381917,0
2015-10-08,207000,2000,5000,0,204000,128081735,7715208,381000,76000,0,8020208,370496,0
2015-10-12,204000,6000,12000,0,198000,128081735,8020208,9000,0,0,8029208,363952,0
2015-10-13,198000,0,2000,0,196000,128081735,8029208,7000,10000,0,8026208,356982,0
2015-10-14,196000,0,0,0,196000,128081735,8026208,14000,0,0,8040208,346885,0
2015-10-15,196000,1000,6000,0,191000,128081735,8040208,27000,50000,0,8017208,345127,0
2015-10-16,191000,120000,0,0,311000,128081735,8017208,191000,41000,0,8167208,350421,0
2015-10-19,311000,60000,110000,0,261000,128081735,8167208,40000,251000,0,7956208,363155,0
2015-10-20,261000,160000,19000,0,402000,128081735,7956208,1000,51000,0,7906208,370403,0
2015-10-21,402000,27000,18000,0,411000,128081735,7906208,3000,458000,0,7451208,385651,0
2015-10-22,411000,10000,222000,0,199000,128081735,7451208,1000,0,0,7452208,396392,0
2015-10-23,199000,3000,4000,0,198000,128081735,7452208,4000,257000,0,7199208,399861,0
2015-10-26,198000,8000,9000,0,197000,128081735,7199208,6000,83000,0,7122208,403067,0
2015-10-27,197000,29000,44000,0,182000,128081735,7122208,0,181000,0,6941208,446045,0
2015-10-28,182000,6000,14000,0,174000,128081735,6941208,1000,0,0,6942208,451648,0
2015-10-29,174000,26000,32000,1000,167000,128081735,6942208,5000,0,0,6947208,489515,0
2015-10-30,167000,41000,13000,0,195000,128081735,6947208,2000,0,0,6949208,497519,0
2015-11-02,195000,8000,9000,0,194000,128081735,6949208,4000,59000,0,6894208,503640,0
2015-11-03,194000,1000,22000,0,173000,128081735,6894208,5000,0,0,6899208,491722,0
2015-11-04,173000,1000,2000,0,172000,128081735,6899208,0,0,0,6899208,481624,0
2015-11-05,172000,4000,2000,0,174000,128081735,6899208,0,0,0,6899208,485530,0
2015-11-06,174000,31000,2000,0,203000,128081735,6899208,1000,0,0,6900208,492602,0
2015-11-09,203000,0,32000,0,171000,128081735,6900208,282000,224000,0,6958208,512228,0
2015-11-10,171000,61000,2000,0,230000,128081735,6958208,335000,26000,0,7267208,512239,0
2015-11-11,230000,102000,48000,0,284000,128081735,7267208,507000,2000000,0,5774208,513647,0
2015-11-12,284000,139000,51000,0,372000,128081735,5774208,198000,0,0,5972208,519065,0
2015-11-13,372000,16000,141000,0,247000,128081735,5972208,141000,0,0,6113208,518417,0
2015-11-16,247000,26000,23000,0,250000,128081735,6113208,102000,0,0,6215208,521333,0
2015-11-17,250000,0,44000,0,206000,128081735,6215208,143000,0,0,6358208,530818,0
2015-11-18,206000,94000,11000,0,289000,128081735,6358208,339000,413000,0,6284208,543098,0
2015-11-19,289000,31000,8000,0,312000,128081735,6284208,177000,0,0,6461208,553140,0
2015-11-20,312000,80000,52000,0,340000,128081735,6461208,209000,0,200000,6870208,561744,0
2015-11-23,340000,22000,15000,0,347000,128081735,6870208,561000,17000,0,7414208,566631,0
2015-11-24,347000,57000,36000,0,368000,128081735,7414208,463000,0,0,7877208,572968,0
2015-11-25,368000,67000,35000,0,400000,128081735,7877208,232000,0,0,8109208,582675,0
2015-11-26,400000,45000,48000,0,397000,128081735,8109208,111000,0,0,8220208,592333,0
2015-11-27,397000,81000,49000,0,429000,128081735,8220208,111000,0,0,8331208,591717,0
2015-11-30,429000,38000,89000,0,378000,128081735,8331208,39000,0,0,8370208,584159,0
2015-12-01,378000,20000,123000,0,275000,128081735,8370208,432000,0,0,8802208,583850,0
2015-12-02,275000,30000,68000,0,237000,128081735,8802208,131000,126000,0,8807208,589408,0
2015-12-03,237000,12000,9000,0,240000,128081735,8807208,586000,0,0,9393208,598443,0
2015-12-04,240000,37000,33000,0,244000,128081735,9393208,214000,175000,0,9432208,600647,0
2015-12-07,244000,8000,22000,0,230000,128081735,9432208,277000,0,0,9709208,593092,0
2015-12-08,230000,13000,1000,0,242000,128081735,9709208,521000,0,0,10230208,559944,0
2015-12-09,242000,13000,69000,1000,185000,128081735,10230208,559000,200000,0,10589208,563615,0
2015-12-10,185000,20000,24000,0,181000,128081735,10589208,563000,0,-11000,11141208,533723,0
2015-12-11,181000,28000,8000,0,201000,128081735,11141208,533000,0,0,11674208,542110,0
2015-12-14,201000,104000,38000,0,267000,128081735,11674208,542000,0,0,12216208,545722,0
2015-12-15,267000,77000,24000,0,320000,128081735,12216208,545000,0,0,12761208,545944,0
2015-12-16,320000,77000,17000,0,380000,128081735,12761208,545000,0,-340000,12966208,552081,0
2015-12-17,380000,19000,74000,0,325000,128081735,12966208,545000,31000,0,13480208,565162,0
2015-12-18,325000,4000,14000,0,315000,128081735,13480208,426000,0,0,13906208,564619,0
2015-12-21,315000,4000,1000,0,318000,128081735,13906208,420000,89000,0,14237208,549038,0
2015-12-22,318000,20000,5000,1000,332000,128081735,14237208,241000,36000,0,14442208,545562,0
2015-12-23,332000,4000,9000,0,327000,128081735,14442208,165000,141000,0,14466208,541361,0
2015-12-24,327000,2000,2000,0,327000,128081735,14466208,145000,0,0,14611208,536085,0
2015-12-25,327000,4000,4000,1000,326000,128081735,14611208,93000,0,0,14704208,531495,0
2015-12-28,326000,7000,6000,0,327000,128081735,14704208,55000,0,0,14759208,523263,0
2015-12-29,327000,3000,9000,0,321000,128081735,14759208,121000,200000,0,14680208,511698,0
2015-12-30,321000,40000,3000,0,358000,128081735,14680208,92000,153000,0,14619208,509531,0
2015-12-31,358000,4000,0,0,362000,128081735,14619208,72000,0,0,14691208,499086,0
2016-01-04,362000,1000,1000,0,362000,128081735,14691208,340000,0,0,15031208,480702,0
2016-01-05,362000,11000,5000,0,368000,128081735,15031208,449000,0,0,15480208,480211,0
2016-01-06,368000,32000,54000,0,346000,128081735,15480208,476000,5000,0,15951208,481277,0
2016-01-07,346000,21000,50000,0,317000,128081735,15951208,481000,1285000,0,15147208,483939,0
2016-01-08,317000,50000,28000,0,339000,128081735,15147208,483000,0,0,15630208,479294,0
2016-01-11,339000,50000,46000,0,343000,128081735,15630208,479000,0,0,16109208,472468,0
2016-01-12,343000,46000,27000,0,362000,128081735,16109208,472000,12000,0,16569208,472528,0
2016-01-13,362000,30000,37000,0,355000,128081735,16569208,467000,0,0,17036208,467269,0
2016-01-14,355000,20000,28000,0,347000,128081735,17036208,312000,0,0,17348208,455800,0
2016-01-15,347000,136000,67000,0,416000,128081735,17348208,196000,12000,0,17532208,442454,0
2016-01-18,416000,63000,93000,0,386000,128081735,17532208,138000,0,0,17670208,432654,0
2016-01-19,386000,1000,12000,2000,373000,128081735,17670208,81000,0,0,17751208,419582,0
2016-01-20,373000,33000,47000,0,359000,128081735,17751208,25000,0,0,17776208,408837,0
2016-01-21,359000,58000,140000,0,277000,128081735,17776208,262000,0,0,18038208,397207,0
2016-01-22,277000,26000,43000,0,260000,128081735,18038208,156000,0,0,18194208,390768,0
2016-01-25,260000,29000,28000,0,261000,128081735,18194208,68000,5000,0,18257208,377738,0
2016-01-26,261000,11000,23000,0,249000,128081735,18257208,1000,0,0,18258208,364386,0
2016-01-27,249000,3000,4000,0,248000,128081735,18258208,58000,49000,0,18267208,354318,0
2016-01-28,248000,1000,20000,0,229000,128081735,18267208,0,0,0,18267208,335023,0
2016-01-29,229000,20000,85000,0,164000,128081735,18267208,63000,415000,0,17915208,318543,0
2016-02-01,158000,5000,50000,0,113000,128081735,17915208,137000,0,0,18052208,303747,0
2016-02-02,113000,8000,2000,0,119000,128081735,18052208,149000,0,0,18201208,297840,0
2016-02-03,119000,4000,8000,0,115000,128081735,18201208,260000,0,0,18461208,292429,0
2016-02-15,115000,5000,0,0,120000,128081735,18461208,64000,0,0,18525208,289971,0
2016-02-16,120000,5000,9000,0,116000,128081735,18525208,10000,0,0,18535208,288934,0
2016-02-17,116000,0,1000,0,115000,128081735,18535208,78000,0,0,18613208,286929,0
2016-02-18,115000,0,6000,0,109000,128081735,18613208,186000,0,0,18799208,281037,0
2016-02-19,109000,5000,0,0,114000,128081735,18799208,34000,6000,0,18827208,273984,0
2016-02-22,114000,1000,1000,0,114000,128081735,18827208,46000,0,0,18873208,273728,0
2016-02-23,114000,13000,3000,1000,123000,128081735,18873208,100000,517000,0,18456208,269272,0
2016-02-24,123000,11000,0,0,134000,128081735,18456208,53000,3000,0,18506208,259524,0
2016-02-25,134000,0,3000,0,131000,128081735,18506208,10000,0,0,18516208,249414,0
2016-02-26,131000,3000,0,0,134000,128081735,18516208,0,164000,0,18352208,234055,0
2016-03-01,134000,1000,23000,0,112000,128081735,18352208,5000,152000,0,18205208,228684,0
2016-03-02,112000,0,16000,0,96000,128081735,18205208,0,0,0,18205208,225856,0
2016-03-03,96000,1000,1000,23000,73000,128081735,18205208,78000,0,0,18283208,218927,0
2016-03-04,73000,8000,1000,0,80000,128081735,18283208,0,108000,0,18175208,219590,0
2016-03-07,80000,5000,0,0,85000,128081735,18175208,40000,0,0,18215208,217698,0
2016-03-08,85000,0,1000,0,84000,128081735,18215208,33000,421000,0,17827208,212731,0
2016-03-09,84000,2000,8000,0,78000,128081735,17827208,69000,30000,0,17866208,209199,0
2016-03-10,78000,1000,0,0,79000,128081735,17866208,104000,1000,0,17969208,209717,0
2016-03-11,79000,0,6000,0,73000,128081735,17969208,40000,385000,0,17624208,205588,0
2016-03-14,73000,0,3000,0,70000,128081735,17624208,63000,186000,0,17501208,199761,0
2016-03-15,70000,0,0,0,70000,128081735,17501208,144000,177000,0,17468208,195830,0
2016-03-16,70000,0,1000,0,69000,128081735,17468208,188000,0,0,17656208,192421,0
2016-03-17,69000,1000,0,0,70000,128081735,17656208,192000,14000,0,17834208,195183,0
2016-03-18,70000,4000,0,0,74000,128081735,17834208,154000,25000,0,17963208,204021,0
2016-03-21,74000,14000,0,0,88000,128081735,17963208,53000,34000,0,17982208,211537,0
2016-03-22,88000,0,7000,0,81000,128081735,17982208,211000,235000,0,17958208,212937,0
2016-03-23,81000,2000,22000,0,61000,128081735,17958208,206000,0,0,18164208,215592,0
2016-03-24,61000,1000,0,0,62000,128081735,18164208,215000,0,0,18379208,211163,0
2016-03-25,62000,0,19000,0,43000,128081735,18379208,71000,10000,0,18440208,210638,0
2016-03-28,43000,0,6000,0,37000,128081735,18440208,1000,207000,0,18234208,207337,0
2016-03-29,37000,1000,20000,0,18000,128081735,18234208,77000,0,0,18311208,206012,0
2016-03-30,18000,0,18000,0,0,128081735,18311208,166000,60000,0,18417208,205655,0
2016-03-31,0,0,0,0,0,128081735,18417208,130000,0,0,18547208,206748,0
2016-04-01,0,0,0,0,0,128081735,18547208,117000,0,0,18664208,214039,0
2016-04-06,0,0,0,0,0,128081735,18664208,214000,326000,0,18552208,209844,0
