date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,2000,0,0,0,2000,52287041,270000,0,0,0,270000,37642,0
2015-01-06,2000,0,0,0,2000,52287041,270000,0,0,0,270000,37731,0
2015-01-07,2000,0,0,0,2000,52287041,270000,12000,0,0,282000,37317,0
2015-01-08,2000,0,0,0,2000,52287041,282000,0,0,0,282000,37446,0
2015-01-09,2000,0,0,0,2000,52287041,282000,0,0,0,282000,37429,0
2015-01-12,2000,0,0,0,2000,52287041,282000,0,0,0,282000,37330,0
2015-01-13,2000,0,0,0,2000,52287041,282000,0,0,0,282000,39532,0
2015-01-14,2000,0,0,0,2000,52287041,282000,0,0,0,282000,40129,0
2015-01-15,2000,0,0,0,2000,52287041,282000,0,0,0,282000,39805,0
2015-01-16,2000,0,0,0,2000,52287041,282000,10000,0,0,292000,39453,0
2015-01-19,2000,0,2000,0,0,52287041,292000,8000,0,0,300000,38301,0
2015-01-20,0,0,0,0,0,52287041,300000,0,0,0,300000,37583,0
2015-01-21,0,0,0,0,0,52287041,300000,0,0,0,300000,37327,0
2015-01-22,0,0,0,0,0,52287041,300000,0,0,0,300000,38129,0
2015-01-23,0,0,0,0,0,52287041,300000,0,0,0,300000,37842,0
2015-01-26,0,0,0,0,0,52287041,300000,0,0,0,300000,38626,0
2015-01-27,0,0,0,0,0,52287041,300000,0,0,0,300000,39092,0
2015-01-28,0,1000,0,0,1000,52287041,300000,0,0,0,300000,36289,0
2015-01-29,1000,0,1000,0,0,52287041,300000,0,0,0,300000,34917,0
2015-01-30,0,0,0,0,0,52287041,300000,7000,0,0,307000,33739,0
2015-02-02,0,0,0,0,0,52287041,307000,0,0,0,307000,31941,0
2015-02-03,0,0,0,0,0,52287041,307000,0,0,0,307000,32011,0
2015-02-04,0,0,0,0,0,52287041,307000,0,0,0,307000,32803,0
2015-02-05,0,0,0,0,0,52287041,307000,0,0,0,307000,33555,0
2015-02-06,0,0,0,0,0,52287041,307000,0,0,0,307000,33513,0
2015-02-09,0,0,0,0,0,52287041,307000,0,0,0,307000,33809,0
2015-02-10,0,0,0,0,0,52287041,307000,0,0,0,307000,33795,0
2015-02-11,0,1000,0,0,1000,52287041,307000,3000,0,0,310000,37548,0
2015-02-12,1000,0,0,0,1000,52287041,310000,0,0,0,310000,37436,0
2015-02-13,1000,0,0,0,1000,52287041,310000,8000,0,0,318000,37608,0
2015-02-24,1000,0,0,0,1000,52287041,318000,0,0,0,318000,38307,0
2015-02-25,1000,0,0,0,1000,52287041,318000,0,0,0,318000,39400,0
2015-02-26,1000,0,0,0,1000,52287041,318000,0,0,0,318000,40396,0
2015-03-02,1000,0,0,0,1000,52287041,318000,0,0,0,318000,41196,0
2015-03-03,1000,0,0,0,1000,52287041,318000,5000,0,0,323000,41502,0
2015-03-04,1000,0,0,0,1000,52287041,323000,0,0,0,323000,42201,0
2015-03-05,1000,0,0,0,1000,52287041,323000,0,0,0,323000,39262,0
2015-03-06,1000,0,0,0,1000,52287041,323000,0,0,0,323000,39532,0
2015-03-09,1000,0,0,0,1000,52287041,323000,0,0,0,323000,40792,0
