date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-07-10,0,0,0,0,0,30142695,118000,0,0,0,118000,78184,0
2019-07-11,0,0,0,0,0,30142695,118000,0,0,0,118000,78954,0
2019-07-12,0,0,0,0,0,30142695,118000,0,0,0,118000,78426,0
2019-07-15,0,0,0,0,0,30142695,118000,0,0,0,118000,81677,0
2019-07-16,0,1000,0,0,1000,30142695,118000,1000,0,0,119000,101473,0
2019-07-17,1000,1000,0,0,2000,30142695,119000,0,0,0,119000,113922,0
2019-07-18,2000,1000,0,0,3000,30142695,119000,0,0,0,119000,111908,0
2019-07-19,3000,0,1000,0,2000,30142695,119000,0,0,0,119000,106005,0
2019-07-22,2000,4000,1000,0,5000,30142695,119000,11000,0,0,130000,115870,0
2019-07-23,5000,2000,0,0,7000,30142695,130000,0,0,0,130000,121657,0
2019-07-24,7000,0,6000,0,1000,30142695,130000,1000,0,0,131000,123320,0
2019-07-25,1000,0,1000,0,0,30142695,131000,0,0,0,131000,123970,0
2019-07-26,0,0,0,0,0,30142695,131000,0,0,0,131000,126675,0
2019-07-29,0,0,0,0,0,30142695,131000,0,0,0,131000,128832,0
2019-07-30,0,0,0,0,0,30142695,131000,0,0,0,131000,129920,0
2019-07-31,0,0,0,0,0,30142695,131000,0,15000,0,116000,130913,0
2019-08-01,0,0,0,0,0,30142695,116000,0,0,0,116000,133437,0
2019-08-02,0,1000,0,0,1000,30142695,116000,0,1000,0,115000,136457,0
2019-08-05,1000,1000,0,0,2000,30142695,115000,0,2000,0,113000,137072,0
2019-08-06,2000,0,1000,0,1000,30142695,113000,17000,0,0,130000,138552,0
2019-08-07,1000,1000,0,0,2000,30142695,130000,54000,0,0,184000,139913,0
2019-08-08,2000,0,0,0,2000,30142695,184000,15000,0,0,199000,143047,0
2019-08-12,2000,0,0,0,2000,30142695,199000,7000,0,0,206000,143023,0
2019-08-13,2000,0,0,0,2000,30142695,206000,2000,0,0,208000,151230,0
2019-08-14,2000,4000,0,0,6000,30142695,208000,1000,0,0,209000,149306,0
2019-08-15,6000,0,1000,0,5000,30142695,209000,0,0,0,209000,149247,0
2019-08-16,5000,0,1000,0,4000,30142695,209000,0,0,0,209000,147801,0
2019-08-19,4000,0,0,0,4000,30142695,209000,0,0,0,209000,148051,0
2019-08-20,4000,0,0,0,4000,30142695,209000,0,0,0,209000,146452,0
2019-08-21,4000,0,0,0,4000,30142695,209000,94000,0,0,303000,146306,0
2019-08-22,4000,1000,0,0,5000,30142695,303000,2000,9000,0,296000,147780,0
2019-08-23,5000,1000,1000,0,5000,30142695,296000,0,0,0,296000,146710,0
2019-08-26,5000,0,0,0,5000,30142695,296000,0,0,0,296000,152180,0
2019-08-27,5000,7000,0,0,12000,30142695,296000,0,15000,0,281000,151880,0
2019-08-28,12000,0,0,4000,8000,30142695,281000,1000,0,0,282000,131905,0
2019-08-29,8000,0,0,0,8000,30142695,282000,0,0,0,282000,119751,0
2019-08-30,8000,0,0,0,8000,30142695,282000,0,0,0,282000,115313,0
2019-09-02,8000,0,1000,0,7000,30142695,282000,0,0,0,282000,112892,0
2019-09-03,7000,1000,0,0,8000,30142695,282000,4000,0,0,286000,101576,0
2019-09-04,8000,0,0,0,8000,30142695,286000,1000,0,0,287000,94318,0
2019-09-05,8000,0,1000,0,7000,30142695,287000,0,0,0,287000,93397,0
2019-09-06,7000,0,1000,0,6000,30142695,287000,2000,0,0,289000,94369,0
2019-09-09,6000,0,0,0,6000,30142695,289000,0,0,0,289000,90980,0
2019-09-10,6000,0,2000,0,4000,30142695,289000,0,0,0,289000,88084,0
2019-09-11,4000,0,1000,0,3000,30142695,289000,1000,0,0,290000,86637,0
2019-09-12,3000,0,0,0,3000,30142695,290000,1000,0,0,291000,85626,0
2019-09-16,3000,9000,0,0,12000,30142695,291000,14000,0,0,305000,89878,0
2019-09-17,12000,2000,2000,0,12000,30142695,305000,29000,0,0,334000,88783,0
2019-09-18,12000,1000,0,0,13000,30142695,334000,18000,0,0,352000,87928,0
2019-09-19,13000,0,1000,0,12000,30142695,352000,1000,0,0,353000,86530,0
2019-09-20,12000,0,0,0,12000,30142695,353000,0,0,0,353000,84111,0
2019-09-23,12000,0,0,0,12000,30142695,353000,1000,0,0,354000,81432,0
2019-09-24,12000,0,0,0,12000,30142695,354000,3000,0,0,357000,79905,0
2019-09-25,12000,0,1000,0,11000,30142695,357000,9000,0,0,366000,70371,0
2019-09-26,11000,0,2000,0,9000,30142695,366000,5000,28000,0,343000,68275,0
2019-09-27,9000,1000,2000,0,8000,30142695,343000,5000,8000,0,340000,67678,0
2019-10-01,8000,0,0,0,8000,30142695,340000,10000,10000,0,340000,70139,0
2019-10-02,8000,5000,0,0,13000,30142695,340000,0,0,0,340000,73596,0
2019-10-03,13000,0,2000,0,11000,30142695,340000,0,1000,0,339000,73419,0
2019-10-04,11000,0,0,0,11000,30142695,339000,2000,0,0,341000,71784,0
2019-10-07,11000,0,0,0,11000,30142695,341000,1000,0,0,342000,69269,0
2019-10-08,11000,1000,0,0,12000,30142695,342000,5000,10000,0,337000,69749,0
2019-10-09,12000,0,0,0,12000,30142695,337000,21000,0,0,358000,64307,0
2019-10-14,12000,1000,0,0,13000,30142695,358000,0,0,0,358000,61783,0
2019-10-15,13000,1000,0,0,14000,30142695,358000,0,0,0,358000,61642,0
2019-10-16,14000,2000,3000,0,13000,30142695,358000,14000,0,0,372000,64617,0
2019-10-17,13000,1000,0,0,14000,30142695,372000,0,0,0,372000,65349,0
2019-10-18,14000,0,1000,0,13000,30142695,372000,27000,6000,0,393000,67047,0
2019-10-21,13000,0,0,0,13000,30142695,393000,1000,0,0,394000,66557,0
2019-10-22,13000,0,0,0,13000,30142695,394000,2000,10000,0,386000,67126,0
2019-10-23,13000,2000,0,0,15000,30142695,386000,14000,42000,0,358000,69346,0
2019-10-24,15000,0,0,0,15000,30142695,358000,0,0,0,358000,67991,0
2019-10-25,15000,0,0,0,15000,30142695,358000,1000,48000,0,311000,67425,0
2019-10-28,15000,1000,2000,0,14000,30142695,311000,3000,0,0,314000,68496,0
2019-10-29,14000,0,1000,0,13000,30142695,314000,0,0,0,314000,70118,0
2019-10-30,13000,1000,0,0,14000,30142695,314000,0,32000,0,282000,69575,0
2019-10-31,14000,0,1000,0,13000,30142695,282000,1000,0,0,283000,63310,0
2019-11-01,13000,0,0,0,13000,30142695,283000,4000,0,0,287000,163434,0
2019-11-04,13000,0,2000,0,11000,30142695,287000,1000,0,0,288000,166393,0
2019-11-05,11000,0,0,0,11000,30142695,288000,0,0,0,288000,168022,0
2019-11-06,11000,0,0,0,11000,30142695,288000,0,0,0,288000,170182,0
2019-11-07,11000,0,0,0,11000,30142695,288000,0,13000,0,275000,171739,0
2019-11-08,11000,0,0,0,11000,30142695,275000,0,0,0,275000,174034,0
2019-11-11,11000,0,1000,0,10000,30142695,275000,0,1000,0,274000,177531,0
2019-11-12,10000,0,0,0,10000,30142695,274000,0,9000,0,265000,177485,0
2019-11-13,10000,0,3000,0,7000,30142695,265000,1000,0,0,266000,179324,0
2019-11-14,7000,0,0,5000,2000,30142695,266000,2000,0,0,268000,177332,0
2019-11-15,2000,3000,0,0,5000,30142695,268000,7000,7000,0,268000,174816,0
2019-11-18,5000,0,0,0,5000,30142695,268000,1000,0,0,269000,174511,0
2019-11-19,5000,0,0,0,5000,30142695,269000,5000,0,0,274000,174951,0
2019-11-20,5000,0,0,0,5000,30142695,274000,5000,0,0,279000,174717,0
2019-11-21,5000,0,0,0,5000,30142695,279000,0,0,0,279000,173583,0
2019-11-22,5000,0,0,0,5000,30142695,279000,0,0,0,279000,172334,0
2019-11-25,5000,0,0,0,5000,30142695,279000,0,0,0,279000,174476,0
2019-11-26,5000,0,0,0,5000,30142695,279000,0,0,0,279000,175775,0
2019-11-27,5000,0,1000,0,4000,30142695,279000,0,0,0,279000,173561,0
2019-11-28,4000,1000,1000,0,4000,30142695,279000,0,12000,0,267000,178539,0
2019-11-29,4000,0,0,0,4000,30142695,267000,0,6000,0,261000,178921,0
2019-12-02,4000,0,0,0,4000,30142695,261000,0,0,0,261000,178862,0
2019-12-03,4000,0,0,0,4000,30142695,261000,0,0,0,261000,178174,0
2019-12-04,4000,1000,0,0,5000,30142695,261000,0,0,0,261000,173930,0
2019-12-05,5000,0,0,0,5000,30142695,261000,0,0,0,261000,173244,0
2019-12-06,5000,0,0,0,5000,30142695,261000,1000,0,0,262000,173057,0
2019-12-09,5000,0,0,0,5000,30142695,262000,0,0,0,262000,171850,0
2019-12-10,5000,0,0,0,5000,30142695,262000,0,0,0,262000,169848,0
2019-12-11,5000,0,0,0,5000,30142695,262000,0,0,0,262000,169618,0
2019-12-12,5000,0,0,0,5000,30142695,262000,0,0,0,262000,168510,0
2019-12-13,5000,0,0,0,5000,30142695,262000,0,0,0,262000,65712,0
2019-12-16,5000,0,0,0,5000,30142695,262000,1000,0,0,263000,61710,0
2019-12-17,5000,0,0,0,5000,30142695,263000,0,0,0,263000,59500,0
2019-12-18,5000,0,0,0,5000,30142695,263000,0,0,0,263000,57678,0
2019-12-19,5000,0,0,0,5000,30142695,263000,1000,26000,0,238000,55734,0
2019-12-20,5000,0,0,0,5000,30142695,238000,0,0,0,238000,54030,0
2019-12-23,5000,0,0,0,5000,30142695,238000,0,0,0,238000,50229,0
2019-12-24,5000,0,1000,0,4000,30142695,238000,0,0,0,238000,50261,0
2019-12-25,4000,0,0,0,4000,30142695,238000,0,0,0,238000,48039,0
2019-12-26,4000,0,0,0,4000,30142695,238000,0,1000,0,237000,46119,0
2019-12-27,4000,0,0,0,4000,30142695,237000,0,0,0,237000,45296,0
2019-12-30,4000,0,0,0,4000,30142695,237000,0,0,0,237000,45546,0
2019-12-31,4000,0,0,0,4000,30142695,237000,0,0,0,237000,45877,0
2020-01-02,4000,0,0,0,4000,30142695,237000,0,1000,0,236000,45597,0
2020-01-03,4000,0,0,0,4000,30142695,236000,0,1000,0,235000,46131,0
2020-01-06,4000,0,0,0,4000,30142695,235000,0,2000,0,233000,46130,0
2020-01-07,4000,0,0,0,4000,30142695,233000,0,0,0,233000,43071,0
2020-01-08,4000,0,0,0,4000,30142695,233000,1000,0,0,234000,41863,0
2020-01-09,4000,0,1000,0,3000,30142695,234000,0,0,0,234000,41360,0
2020-01-10,3000,0,0,0,3000,30142695,234000,0,0,0,234000,36030,0
2020-01-13,3000,0,0,3000,0,30142695,234000,0,0,0,234000,32950,0
2020-01-14,0,0,0,0,0,30142695,234000,0,0,0,234000,32830,0
2020-01-15,0,0,0,0,0,30142695,234000,0,1000,0,233000,33428,0
2020-01-16,0,0,0,0,0,30142695,233000,0,0,0,233000,33077,0
2020-01-17,0,0,0,0,0,30142695,233000,0,0,0,233000,32782,0
2020-01-20,0,0,0,0,0,30142695,233000,0,62000,0,171000,32931,0
2020-01-30,0,1000,0,0,1000,30142695,171000,1000,0,0,172000,34249,0
2020-01-31,1000,0,0,0,1000,30142695,172000,0,0,0,172000,35352,0
2020-02-03,1000,1000,0,0,2000,30142695,172000,1000,0,0,173000,36612,0
2020-02-04,2000,0,0,0,2000,30142695,173000,3000,0,0,176000,37251,0
2020-02-05,2000,0,0,0,2000,30142695,176000,0,0,0,176000,37560,0
2020-02-06,2000,0,0,0,2000,30142695,176000,0,0,0,176000,38087,0
2020-02-07,2000,0,0,0,2000,30142695,176000,4000,0,0,180000,38676,0
2020-02-10,2000,0,0,0,2000,30142695,180000,0,1000,0,179000,40037,0
2020-02-11,2000,0,0,0,2000,30142695,179000,1000,0,0,180000,40049,0
2020-02-12,2000,0,2000,0,0,30142695,180000,0,0,0,180000,41123,0
2020-02-13,0,0,0,0,0,30142695,180000,0,0,0,180000,41750,0
2020-02-14,0,0,0,0,0,30142695,180000,0,0,0,180000,40497,0
2020-02-17,0,0,0,0,0,30142695,180000,0,0,0,180000,40776,0
2020-02-18,0,0,0,0,0,30142695,180000,2000,0,0,182000,42297,0
2020-02-19,0,0,0,0,0,30142695,182000,0,0,0,182000,42171,0
2020-02-20,0,0,0,0,0,30142695,182000,0,0,0,182000,42571,0
2020-02-21,0,0,0,0,0,30142695,182000,0,0,0,182000,43302,0
2020-02-24,0,0,0,0,0,30142695,182000,0,0,0,182000,46376,0
2020-02-25,0,0,0,0,0,30142695,182000,0,0,0,182000,48136,0
2020-02-26,0,0,0,0,0,30142695,182000,0,0,0,182000,49050,0
2020-02-27,0,0,0,0,0,30142695,182000,0,0,0,182000,50007,0
2020-03-02,0,0,0,0,0,30142695,182000,0,0,0,182000,52638,0
2020-03-03,0,0,0,0,0,30142695,182000,0,0,0,182000,52599,0
2020-03-04,0,0,0,0,0,30142695,182000,0,38000,0,144000,52911,0
2020-03-05,0,0,0,0,0,30142695,144000,0,0,0,144000,53451,0
2020-03-06,0,1000,0,0,1000,30142695,144000,0,0,0,144000,53962,0
2020-03-09,1000,0,1000,0,0,30142695,144000,0,0,0,144000,55107,0
2020-03-10,0,0,0,0,0,30142695,144000,3000,0,0,147000,57648,0
2020-03-11,0,0,0,0,0,30142695,147000,0,0,0,147000,59049,0
2020-03-12,0,1000,0,0,1000,30142695,147000,6000,0,0,153000,62065,0
2020-03-13,1000,1000,0,0,2000,30142695,153000,27000,0,0,180000,65329,0
2020-03-16,2000,1000,0,0,3000,30142695,180000,19000,0,0,199000,66914,0
2020-03-17,3000,2000,1000,0,4000,30142695,199000,3000,0,0,202000,67869,0
2020-03-18,4000,0,1000,0,3000,30142695,202000,25000,0,0,227000,23064,0
2020-03-19,3000,1000,2000,0,2000,30142695,227000,13000,0,0,240000,24916,0
2020-03-20,2000,0,0,0,2000,30142695,240000,4000,0,0,244000,27020,0
2020-03-23,2000,0,1000,0,1000,30142695,244000,0,0,0,244000,28611,0
2020-03-24,1000,0,0,0,1000,30142695,244000,1000,0,0,245000,28557,0
2020-03-25,1000,0,1000,0,0,30142695,245000,2000,0,0,247000,29154,0
2020-03-26,0,0,0,0,0,30142695,247000,0,0,0,247000,29214,0
2020-03-27,0,0,0,0,0,30142695,247000,0,0,0,247000,29753,0
2020-03-30,0,0,0,0,0,30142695,247000,3000,0,0,250000,30309,0
2020-03-31,0,0,0,0,0,30142695,250000,2000,6000,0,246000,30978,0
2020-04-01,0,0,0,0,0,30142695,246000,3000,0,0,249000,30685,0
2020-04-06,0,0,0,0,0,30142695,249000,2000,0,0,251000,30769,0
2020-04-07,0,1000,0,0,1000,30142695,251000,1000,10000,0,242000,31999,0
2020-04-08,1000,0,1000,0,0,30142695,242000,0,0,0,242000,33286,0
2020-04-09,0,0,0,0,0,30142695,242000,5000,0,0,247000,33493,0
2020-04-10,0,0,0,0,0,30142695,247000,0,0,0,247000,33143,0
2020-04-13,0,0,0,0,0,30142695,247000,5000,0,0,252000,33229,0
2020-04-14,0,0,0,0,0,30142695,252000,0,0,0,252000,33076,0
2020-04-15,0,0,0,0,0,30142695,252000,0,0,0,252000,32906,0
2020-04-16,0,0,0,0,0,30142695,252000,0,0,0,252000,32939,0
2020-04-17,0,0,0,0,0,30142695,252000,0,0,0,252000,33238,0
2020-04-20,0,0,0,0,0,30142695,252000,2000,0,0,254000,32964,0
2020-04-21,0,0,0,0,0,30142695,254000,11000,0,0,265000,33798,0
2020-04-22,0,0,0,0,0,30142695,265000,1000,0,0,266000,33686,0
2020-04-23,0,0,0,0,0,30142695,266000,6000,0,0,272000,33079,0
2020-04-24,0,0,0,0,0,30142695,272000,3000,0,0,275000,32810,0
2020-04-27,0,0,0,0,0,30142695,275000,0,0,0,275000,31809,0
2020-04-28,0,0,0,0,0,30142695,275000,0,0,0,275000,31048,0
2020-04-29,0,2000,0,0,2000,30142695,275000,3000,0,0,278000,31369,0
2020-04-30,2000,0,0,0,2000,30142695,278000,1000,0,0,279000,31595,0
2020-05-04,2000,0,0,0,2000,30142695,279000,8000,0,0,287000,31287,0
2020-05-05,2000,0,0,0,2000,30142695,287000,0,20000,0,267000,29710,0
2020-05-06,2000,0,0,0,2000,30142695,267000,0,0,0,267000,28496,0
2020-05-07,2000,0,0,0,2000,30142695,267000,0,0,0,267000,27127,0
2020-05-08,2000,0,0,0,2000,30142695,267000,0,0,0,267000,27464,0
2020-05-11,2000,0,0,0,2000,30142695,267000,0,0,0,267000,27070,0
2020-05-12,2000,0,0,0,2000,30142695,267000,0,0,0,267000,26992,0
2020-05-13,2000,0,0,0,2000,30142695,267000,0,0,0,267000,26369,0
2020-05-14,2000,2000,0,0,4000,30142695,267000,0,0,0,267000,26566,0
2020-05-15,4000,0,0,0,4000,30142695,267000,0,0,0,267000,26502,0
2020-05-18,4000,0,3000,0,1000,30142695,267000,0,0,0,267000,26448,0
2020-05-19,1000,0,0,0,1000,30142695,267000,0,0,0,267000,26296,0
2020-05-20,1000,0,0,0,1000,30142695,267000,0,0,0,267000,24953,0
2020-05-21,1000,2000,0,0,3000,30142695,267000,0,0,0,267000,26627,0
2020-05-22,3000,0,0,0,3000,30142695,267000,24000,0,0,291000,30893,0
2020-05-25,3000,1000,0,0,4000,30142695,291000,2000,0,0,293000,32571,0
2020-05-26,4000,0,0,0,4000,30142695,293000,9000,0,0,302000,34362,0
2020-05-27,4000,0,1000,0,3000,30142695,302000,1000,0,0,303000,34522,0
2020-05-28,3000,0,1000,0,2000,30142695,303000,13000,0,0,316000,34765,0
2020-05-29,2000,4000,0,0,6000,30142695,316000,14000,0,0,330000,35321,0
2020-06-01,6000,0,4000,0,2000,30142695,330000,19000,0,0,349000,35550,0
2020-06-02,2000,0,0,0,2000,30142695,349000,0,0,0,349000,36020,0
2020-06-03,2000,0,0,0,2000,30142695,349000,20000,0,0,369000,36453,0
2020-06-04,2000,0,0,0,2000,30142695,369000,7000,0,0,376000,36607,0
2020-06-05,2000,0,0,0,2000,30142695,376000,0,0,0,376000,36594,0
2020-06-08,2000,0,0,0,2000,30142695,376000,1000,0,0,377000,37080,0
2020-06-09,2000,0,0,0,2000,30142695,377000,0,0,0,377000,111933,0
2020-06-10,2000,0,0,0,2000,30142695,377000,0,10000,0,367000,110994,0
2020-06-11,2000,0,0,0,2000,30142695,367000,4000,0,0,371000,110023,0
2020-06-12,2000,0,1000,0,1000,30142695,371000,8000,0,0,379000,108572,0
2020-06-15,1000,0,0,0,1000,30142695,379000,7000,0,0,386000,108093,0
2020-06-16,1000,0,0,0,1000,30142695,386000,0,1000,0,385000,109026,0
2020-06-17,1000,0,0,0,1000,30142695,385000,0,0,0,385000,105469,0
2020-06-18,1000,0,0,0,1000,30142695,385000,0,0,0,385000,105216,0
2020-06-19,1000,0,0,0,1000,30142695,385000,0,0,0,385000,103756,0
2020-06-22,1000,0,0,0,1000,30142695,385000,0,1000,0,384000,104447,0
2020-06-23,1000,0,0,0,1000,30142695,384000,1000,5000,0,380000,104689,0
2020-06-24,1000,0,0,0,1000,30142695,380000,0,0,0,380000,105032,0
2020-06-29,1000,0,0,0,1000,30142695,380000,0,0,0,380000,103955,0
2020-06-30,1000,0,0,0,1000,30142695,380000,0,1000,0,379000,102383,0
2020-07-01,1000,0,0,0,1000,30142695,379000,0,99000,0,280000,101856,0
2020-07-02,1000,0,0,0,1000,30142695,280000,0,0,0,280000,101751,0
2020-07-03,1000,0,0,0,1000,30142695,280000,0,0,0,280000,103151,0
2020-07-06,1000,0,0,0,1000,30142695,280000,0,0,0,280000,94717,0
2020-07-07,1000,0,1000,0,0,30142695,280000,0,0,0,280000,79721,0
2020-07-08,0,0,0,0,0,30142695,280000,0,0,0,280000,74778,0
2020-07-09,0,0,0,0,0,30142695,280000,0,0,0,280000,73818,0
2020-07-10,0,0,0,0,0,30142695,280000,0,0,0,280000,74278,0
2020-07-13,0,0,0,0,0,30142695,280000,5000,0,0,285000,71927,0
2020-07-14,0,0,0,0,0,30142695,285000,9000,10000,0,284000,70140,0
2020-07-15,0,0,0,0,0,30142695,284000,4000,0,0,288000,67556,0
2020-07-16,0,0,0,0,0,30142695,288000,2000,0,0,290000,66864,0
2020-07-17,0,0,0,0,0,30142695,290000,1000,0,0,291000,62950,0
2020-07-20,0,0,0,0,0,30142695,291000,2000,0,0,293000,61638,0
2020-07-21,0,0,0,0,0,30142695,293000,1000,0,0,294000,61877,0
2020-07-22,0,0,0,0,0,30142695,294000,0,0,0,294000,61671,0
2020-07-23,0,0,0,0,0,30142695,294000,0,0,0,294000,61369,0
2020-07-24,0,0,0,0,0,30142695,294000,0,11000,0,283000,59920,0
2020-07-27,0,0,0,0,0,30142695,283000,0,5000,0,278000,58422,0
2020-07-28,0,0,0,0,0,30142695,278000,0,0,0,278000,57973,0
2020-07-29,0,0,0,0,0,30142695,278000,0,0,0,278000,57022,0
2020-07-30,0,0,0,0,0,30142695,278000,11000,7000,0,282000,54734,0
2020-07-31,0,0,0,0,0,30142695,282000,0,1000,0,281000,55960,0
2020-08-03,0,0,0,0,0,30142695,281000,0,0,0,281000,56922,0
2020-08-04,0,0,0,0,0,30142695,281000,7000,41000,0,247000,56574,0
2020-08-05,0,0,0,0,0,30142695,247000,0,26000,0,221000,55325,0
2020-08-06,0,0,0,0,0,30142695,221000,0,0,0,221000,54854,0
2020-08-07,0,0,0,0,0,30142695,221000,2000,0,0,223000,55077,0
2020-08-10,0,0,0,0,0,30142695,223000,2000,0,0,225000,54888,0
2020-08-11,0,0,0,0,0,30142695,225000,0,0,0,225000,54060,0
2020-08-12,0,0,0,0,0,30142695,225000,1000,0,0,226000,54445,0
2020-08-13,0,0,0,0,0,30142695,226000,1000,0,0,227000,53697,0
2020-08-14,0,0,0,0,0,30142695,227000,0,0,0,227000,51273,0
2020-08-17,0,0,0,0,0,30142695,227000,1000,0,0,228000,48994,0
2020-08-18,0,0,0,0,0,30142695,228000,1000,0,0,229000,46992,0
2020-08-19,0,0,0,0,0,30142695,229000,3000,0,0,232000,46859,0
2020-08-20,0,0,0,0,0,30142695,232000,17000,0,0,249000,45324,0
2020-08-21,0,0,0,0,0,30142695,249000,23000,2000,0,270000,43585,0
2020-08-24,0,0,0,0,0,30142695,270000,21000,0,0,291000,43545,0
2020-08-25,0,0,0,0,0,30142695,291000,18000,0,0,309000,43593,0
2020-08-26,0,0,0,0,0,30142695,309000,2000,0,0,311000,46083,0
2020-08-27,0,0,0,0,0,30142695,311000,7000,5000,0,313000,46635,0
2020-08-28,0,0,0,0,0,30142695,313000,3000,0,0,316000,46554,0
2020-08-31,0,0,0,0,0,30142695,316000,11000,0,0,327000,47194,0
2020-09-01,0,0,0,0,0,30142695,327000,1000,0,0,328000,46398,0
2020-09-02,0,0,0,0,0,30142695,328000,0,0,0,328000,45523,0
2020-09-03,0,0,0,0,0,30142695,328000,0,0,0,328000,46084,0
2020-09-04,0,0,0,0,0,30142695,328000,1000,0,0,329000,46273,0
2020-09-07,0,0,0,0,0,30142695,329000,0,0,0,329000,46070,0
2020-09-08,0,0,0,0,0,30142695,329000,6000,0,0,335000,44540,0
2020-09-09,0,0,0,0,0,30142695,335000,5000,0,0,340000,44700,0
2020-09-10,0,0,0,0,0,30142695,340000,15000,0,0,355000,45245,0
2020-09-11,0,0,0,0,0,30142695,355000,1000,0,0,356000,43914,0
2020-09-14,0,0,0,0,0,30142695,356000,0,0,0,356000,41794,0
2020-09-15,0,0,0,0,0,30142695,356000,0,0,0,356000,40851,0
2020-09-16,0,0,0,0,0,30142695,356000,0,8000,0,348000,39888,0
2020-09-17,0,0,0,0,0,30142695,348000,0,0,0,348000,38738,0
2020-09-18,0,0,0,0,0,30142695,348000,0,0,0,348000,38528,0
2020-09-21,0,0,0,0,0,30142695,348000,1000,0,0,349000,37647,0
2020-09-22,0,0,0,0,0,30142695,349000,1000,0,0,350000,37805,0
2020-09-23,0,0,0,0,0,30142695,350000,2000,0,0,352000,37675,0
2020-09-24,0,0,0,0,0,30142695,352000,18000,0,0,370000,39037,0
2020-09-25,0,0,0,0,0,30142695,370000,7000,0,0,377000,39623,0
2020-09-28,0,0,0,0,0,30142695,377000,7000,0,0,384000,39926,0
2020-09-29,0,0,0,0,0,30142695,384000,0,0,0,384000,40315,0
2020-09-30,0,0,0,0,0,30142695,384000,0,2000,0,382000,38995,0
2020-10-05,0,0,0,0,0,30142695,382000,0,0,0,382000,35015,0
2020-10-06,0,0,0,0,0,30142695,382000,6000,0,0,388000,35164,0
2020-10-07,0,0,0,0,0,30142695,388000,5000,0,0,393000,34494,0
2020-10-08,0,0,0,0,0,30142695,393000,0,0,0,393000,33113,0
2020-10-12,0,0,0,0,0,30142695,393000,0,0,0,393000,30302,0
2020-10-13,0,0,0,0,0,30142695,393000,2000,0,0,395000,29583,0
2020-10-14,0,0,0,0,0,30142695,395000,0,0,0,395000,28963,0
2020-10-15,0,0,0,0,0,30142695,395000,0,21000,0,374000,27648,0
2020-10-16,0,2000,0,0,2000,30142695,374000,2000,0,0,376000,32241,0
2020-10-19,2000,1000,0,0,3000,30142695,376000,0,0,0,376000,39555,0
2020-10-20,3000,0,0,0,3000,30142695,376000,0,0,0,376000,40887,0
2020-10-21,3000,2000,0,0,5000,30142695,376000,0,0,0,376000,49885,0
2020-10-22,5000,3000,0,0,8000,30142695,376000,5000,2000,0,379000,55335,0
