date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-02,0,0,0,0,0,12405519,0,0,0,0,0,7599,0
2015-06-03,0,0,0,0,0,12405519,0,0,0,0,0,7159,0
2015-06-04,0,0,0,0,0,12405519,0,0,0,0,0,7201,0
2015-06-05,0,0,0,0,0,12405519,0,0,0,0,0,6952,0
2015-06-08,0,0,0,0,0,12405519,0,0,0,0,0,6867,0
2015-06-09,0,0,0,0,0,12405519,0,0,0,0,0,6669,0
2015-06-10,0,0,0,0,0,12405519,0,0,0,0,0,5635,0
2015-06-11,0,0,0,0,0,12405519,0,0,0,0,0,4955,0
2015-06-12,0,0,0,0,0,12405519,0,0,0,0,0,4916,0
2015-06-15,0,0,0,0,0,12405519,0,0,0,0,0,4380,0
2015-06-16,0,0,0,0,0,12405519,0,0,0,0,0,4260,0
2015-06-17,0,0,0,0,0,12405519,0,0,0,0,0,4567,0
2015-06-18,0,0,0,0,0,12405519,0,0,0,0,0,5514,0
2015-06-22,0,16000,0,0,16000,12405519,0,0,0,0,0,5901,0
2015-06-23,16000,1000,0,0,17000,12405519,0,0,0,0,0,5902,0
2015-06-24,17000,0,0,0,17000,12405519,0,0,0,0,0,6049,0
2015-06-25,17000,0,0,0,17000,12405519,0,0,0,0,0,6055,0
2015-06-26,17000,0,5000,0,12000,12405519,0,0,0,0,0,6325,0
2015-06-29,12000,0,0,0,12000,12405519,0,0,0,0,0,6499,0
2015-06-30,12000,0,0,0,12000,12405519,0,0,0,0,0,6274,0
2015-07-01,12000,0,0,0,12000,12405519,0,0,0,0,0,6327,0
2015-07-02,12000,0,4000,0,8000,12405519,0,0,0,0,0,6323,0
2015-07-03,8000,0,0,0,8000,12405519,0,0,0,0,0,6583,0
2015-07-06,8000,0,0,0,8000,12405519,0,0,0,0,0,6496,0
2015-07-07,8000,0,0,0,8000,12405519,0,0,0,0,0,6356,0
2015-07-08,8000,1000,0,0,9000,12405519,0,0,0,0,0,6232,0
2015-07-09,9000,0,1000,0,8000,12405519,0,0,0,0,0,6326,0
2015-07-13,8000,0,0,0,8000,12405519,0,0,0,0,0,6314,0
2015-07-14,8000,0,0,0,8000,12405519,0,0,0,0,0,6371,0
2015-07-15,8000,0,0,0,8000,12405519,0,0,0,0,0,6429,0
2015-07-16,8000,0,0,0,8000,12405519,0,0,0,0,0,6556,0
2015-07-17,8000,0,0,0,8000,12405519,0,0,0,0,0,6489,0
2015-07-20,8000,0,0,0,8000,12405519,0,0,0,0,0,6216,0
2015-07-21,8000,0,0,0,8000,12405519,0,0,0,0,0,6216,0
2015-07-22,8000,0,8000,0,0,12405519,0,0,0,0,0,5974,0
2015-07-23,0,0,0,0,0,12405519,0,0,0,0,0,5848,0
2015-07-24,0,0,0,0,0,12405519,0,0,0,0,0,5874,0
2015-07-27,0,0,0,0,0,12405519,0,0,0,0,0,6121,0
2015-07-28,0,0,0,0,0,12405519,0,0,0,0,0,6253,0
2015-07-29,0,0,0,0,0,12405519,0,0,0,0,0,6338,0
2015-07-30,0,0,0,0,0,12405519,0,0,0,0,0,6152,0
2015-07-31,0,0,0,0,0,12405519,0,0,0,0,0,5765,0
2015-08-03,0,0,0,0,0,12405519,0,0,0,0,0,4764,0
2015-08-04,0,1000,0,0,1000,12405519,0,0,0,0,0,4111,0
2015-08-05,1000,0,0,0,1000,12405519,0,0,0,0,0,3915,0
2015-08-06,1000,1000,0,0,2000,12405519,0,0,0,0,0,3722,0
2015-08-07,2000,0,0,0,2000,12405519,0,0,0,0,0,3682,0
2015-08-10,2000,0,0,0,2000,12405519,0,0,0,0,0,2999,0
2015-08-11,2000,0,0,0,2000,12405519,0,0,0,0,0,2958,0
2015-08-12,2000,1000,0,0,3000,12405519,0,0,0,0,0,3343,0
2015-08-13,3000,0,3000,0,0,12405519,0,0,0,0,0,3450,0
2015-08-14,0,0,0,0,0,12405519,0,0,0,0,0,4330,0
2015-08-17,0,0,0,0,0,12405519,0,0,0,0,0,4571,0
2015-08-18,0,0,0,0,0,12405519,0,0,0,0,0,4718,0
2015-08-19,0,0,0,0,0,12405519,0,0,0,0,0,4931,0
2015-08-20,0,0,0,0,0,12405519,0,0,0,0,0,5049,0
2015-08-21,0,0,0,0,0,12405519,0,0,0,0,0,5306,0
2015-08-24,0,0,0,0,0,12405519,0,0,0,0,0,5489,0
2015-08-25,0,2000,0,0,2000,12405519,0,0,0,0,0,5554,0
2015-08-26,2000,1000,2000,0,1000,12405519,0,0,0,0,0,5649,0
2015-08-27,1000,0,1000,0,0,12405519,0,0,0,0,0,5589,0
2015-08-28,0,0,0,0,0,12405519,0,0,0,0,0,5649,0
2015-08-31,0,0,0,0,0,12405519,0,0,0,0,0,5635,0
2015-09-01,0,0,0,0,0,12405519,0,0,0,0,0,5868,0
2015-09-02,0,0,0,0,0,12405519,0,0,0,0,0,6008,0
2015-09-03,0,0,0,0,0,12405519,0,0,0,0,0,5955,0
2015-09-04,0,0,0,0,0,12405519,0,0,0,0,0,5875,0
2015-09-07,0,0,0,0,0,12405519,0,0,0,0,0,5582,0
2015-09-08,0,0,0,0,0,12405519,0,0,0,0,0,5515,0
2015-09-09,0,0,0,0,0,12405519,0,0,0,0,0,5468,0
2015-09-10,0,0,0,0,0,12405519,0,0,0,0,0,5535,0
2015-09-11,0,0,0,0,0,12405519,0,0,0,0,0,5474,0
2015-09-14,0,0,0,0,0,12405519,0,0,0,0,0,5427,0
2015-09-15,0,0,0,0,0,12405519,0,0,0,0,0,5410,0
2015-09-16,0,0,0,0,0,12405519,0,0,0,0,0,5570,0
2015-09-17,0,0,0,0,0,12405519,0,0,0,0,0,5537,0
2015-09-18,0,1000,0,0,1000,12405519,0,0,0,0,0,5477,0
2015-09-21,1000,0,1000,0,0,12405519,0,0,0,0,0,5477,0
2015-09-22,0,0,0,0,0,12405519,0,0,0,0,0,5364,0
2015-09-23,0,0,0,0,0,12405519,0,0,0,0,0,4950,0
2015-09-24,0,0,0,0,0,12405519,0,0,0,0,0,4797,0
2015-09-25,0,0,0,0,0,12405519,0,0,0,0,0,3810,0
2015-09-30,0,0,0,0,0,12405519,0,0,0,0,0,3363,0
2015-10-01,0,0,0,0,0,12405519,0,0,0,0,0,3256,0
2015-10-02,0,0,0,0,0,12405519,0,0,0,0,0,3036,0
2015-10-05,0,0,0,0,0,12405519,0,0,0,0,0,2943,0
2015-10-06,0,0,0,0,0,12405519,0,0,0,0,0,2526,0
2015-10-07,0,0,0,0,0,12405519,0,0,0,0,0,2397,0
2015-10-08,0,0,0,0,0,12405519,0,0,0,0,0,2683,0
2015-10-12,0,0,0,0,0,12405519,0,0,0,0,0,2555,0
2015-10-13,0,0,0,0,0,12405519,0,0,0,0,0,2655,0
2015-10-14,0,0,0,0,0,12405519,0,0,0,0,0,2702,0
2015-10-15,0,0,0,0,0,12405519,0,0,0,0,0,2822,0
2015-10-16,0,0,0,0,0,12405519,0,0,0,0,0,2676,0
2015-10-19,0,0,0,0,0,12405519,0,0,0,0,0,2476,0
2015-10-20,0,0,0,0,0,12405519,0,0,0,0,0,2629,0
2015-10-21,0,0,0,0,0,12405519,0,0,0,0,0,2629,0
2015-10-22,0,0,0,0,0,12405519,0,0,0,0,0,2649,0
2015-10-23,0,0,0,0,0,12405519,0,0,0,0,0,2576,0
2015-10-26,0,0,0,0,0,12405519,0,0,0,0,0,2490,0
2015-10-27,0,0,0,0,0,12405519,0,0,0,0,0,2517,0
2015-10-28,0,0,0,0,0,12405519,0,0,0,0,0,2510,0
2015-10-29,0,0,0,0,0,12405519,0,0,0,0,0,2570,0
2015-10-30,0,0,0,0,0,12405519,0,0,0,0,0,2547,0
2015-11-02,0,0,0,0,0,12405519,0,0,0,0,0,2327,0
2015-11-03,0,0,0,0,0,12405519,0,0,0,0,0,2380,0
2015-11-04,0,0,0,0,0,12405519,0,0,0,0,0,2394,0
2015-11-05,0,0,0,0,0,12405519,0,0,0,0,0,2387,0
2015-11-06,0,0,0,0,0,12405519,0,0,0,0,0,2367,0
2015-11-09,0,0,0,0,0,12405519,0,0,0,0,0,2547,0
2015-11-10,0,0,0,0,0,12405519,0,0,0,0,0,2500,0
2015-11-11,0,0,0,0,0,12405519,0,0,0,0,0,2514,0
2015-11-12,0,0,0,0,0,12405519,0,0,0,0,0,2454,0
2015-11-13,0,0,0,0,0,12405519,0,0,0,0,0,2504,0
2015-11-16,0,0,0,0,0,12405519,0,0,0,0,0,2524,0
2015-11-17,0,0,0,0,0,12405519,0,0,0,0,0,2464,0
2015-11-18,0,0,0,0,0,12405519,0,0,0,0,0,2466,0
2015-11-19,0,0,0,0,0,12405519,0,0,0,0,0,2386,0
2015-11-20,0,0,0,0,0,12405519,0,0,0,0,0,1946,0
2015-11-23,0,0,0,0,0,12405519,0,0,0,0,0,1918,0
2015-11-24,0,0,0,0,0,12405519,0,0,0,0,0,1766,0
2015-11-25,0,0,0,0,0,12405519,0,0,0,0,0,1639,0
2015-11-26,0,0,0,0,0,12405519,0,0,0,0,0,1592,0
2015-11-27,0,0,0,0,0,12405519,0,0,0,0,0,1459,0
2015-11-30,0,0,0,0,0,12405519,0,0,0,0,0,1419,0
2015-12-01,0,0,0,0,0,12405519,0,0,0,0,0,1285,0
2015-12-02,0,0,0,0,0,12405519,0,0,0,0,0,1526,0
2015-12-03,0,0,0,0,0,12405519,0,0,0,0,0,1507,0
2015-12-04,0,0,0,0,0,12405519,0,0,0,0,0,1693,0
2015-12-07,0,0,0,0,0,12405519,0,0,0,0,0,1666,0
2015-12-08,0,0,0,0,0,12405519,0,0,0,0,0,1599,0
2015-12-09,0,0,0,0,0,12405519,0,0,0,0,0,1759,0
2015-12-10,0,1000,0,0,1000,12405519,0,0,0,0,0,1799,0
2015-12-11,1000,0,0,0,1000,12405519,0,0,0,0,0,1819,0
2015-12-14,1000,0,1000,0,0,12405519,0,0,0,0,0,1899,0
2015-12-15,0,0,0,0,0,12405519,0,0,0,0,0,1826,0
2015-12-16,0,0,0,0,0,12405519,0,0,0,0,0,1666,0
2015-12-17,0,0,0,0,0,12405519,0,0,0,0,0,1739,0
2015-12-18,0,0,0,0,0,12405519,0,0,0,0,0,1759,0
2015-12-21,0,0,0,0,0,12405519,0,0,0,0,0,1573,0
2015-12-22,0,0,0,0,0,12405519,0,0,0,0,0,1573,0
2015-12-23,0,0,0,0,0,12405519,0,0,0,0,0,1560,0
2015-12-24,0,0,0,0,0,12405519,0,0,0,0,0,1546,0
2015-12-25,0,0,0,0,0,12405519,0,0,0,0,0,1456,0
2015-12-28,0,0,0,0,0,12405519,0,0,0,0,0,1763,0
2015-12-29,0,0,0,0,0,12405519,0,0,0,0,0,1743,0
2015-12-30,0,1000,0,0,1000,12405519,0,0,0,0,0,1830,0
2015-12-31,1000,0,1000,0,0,12405519,0,0,0,0,0,1867,0
2016-01-04,0,0,0,0,0,12405519,0,0,0,0,0,1867,0
2016-01-05,0,0,0,0,0,12405519,0,0,0,0,0,1834,0
2016-01-06,0,0,0,0,0,12405519,0,0,0,0,0,1806,0
2016-01-07,0,0,0,0,0,12405519,0,0,0,0,0,1846,0
2016-01-08,0,0,0,0,0,12405519,0,0,0,0,0,1773,0
2016-01-11,0,0,0,0,0,12405519,0,0,0,0,0,1893,0
2016-01-12,0,1000,0,0,1000,12405519,0,0,0,0,0,2206,0
2016-01-13,1000,0,0,0,1000,12405519,0,0,0,0,0,2113,0
2016-01-14,1000,0,1000,0,0,12405519,0,0,0,0,0,1892,0
2016-01-15,0,0,0,0,0,12405519,0,0,0,0,0,1905,0
2016-01-18,0,0,0,0,0,12405519,0,0,0,0,0,1897,0
2016-01-19,0,3000,0,0,3000,12405519,0,0,0,0,0,2023,0
2016-01-20,3000,1000,0,0,4000,12405519,0,0,0,0,0,1989,0
2016-01-21,4000,0,0,0,4000,12405519,0,0,0,0,0,1823,0
2016-01-22,4000,1000,1000,0,4000,12405519,0,0,0,0,0,1757,0
2016-01-25,4000,0,0,0,4000,12405519,0,0,0,0,0,1743,0
2016-01-26,4000,0,2000,0,2000,12405519,0,0,0,0,0,1677,0
2016-01-27,2000,0,2000,0,0,12405519,0,0,0,0,0,1710,0
2016-01-28,0,0,0,0,0,12405519,0,0,0,0,0,1710,0
2016-01-29,0,0,0,0,0,12405519,0,0,0,0,0,1643,0
2016-02-01,0,0,0,0,0,12405519,0,0,0,0,0,1923,0
2016-02-02,0,0,0,0,0,12405519,0,0,0,0,0,2023,0
2016-02-03,0,0,0,0,0,12405519,0,0,0,0,0,2112,0
2016-02-15,0,0,0,0,0,12405519,0,0,0,0,0,2152,0
2016-02-16,0,0,0,0,0,12405519,0,0,0,0,0,2205,0
2016-02-17,0,0,0,0,0,12405519,0,0,0,0,0,1972,0
2016-02-18,0,0,0,0,0,12405519,0,0,0,0,0,2019,0
2016-02-19,0,0,0,0,0,12405519,0,0,0,0,0,1941,0
2016-02-22,0,0,0,0,0,12405519,0,0,0,0,0,1951,0
2016-02-23,0,0,0,0,0,12405519,0,0,0,0,0,1977,0
2016-02-24,0,0,0,0,0,12405519,0,0,0,0,0,1997,0
2016-02-25,0,0,0,0,0,12405519,0,0,0,0,0,2024,0
2016-02-26,0,0,0,0,0,12405519,0,0,0,0,0,2064,0
2016-03-01,0,0,0,0,0,12405519,0,0,0,0,0,2064,0
2016-03-02,0,0,0,0,0,12405519,0,0,0,0,0,1918,0
2016-03-03,0,0,0,0,0,12405519,0,0,0,0,0,1644,0
2016-03-04,0,0,0,0,0,12405519,0,0,0,0,0,1719,0
2016-03-07,0,0,0,0,0,12405519,0,0,0,0,0,1765,0
2016-03-08,0,0,0,0,0,12405519,0,0,0,0,0,1812,0
2016-03-09,0,0,0,0,0,12405519,0,0,0,0,0,1667,0
2016-03-10,0,0,0,0,0,12405519,0,0,0,0,0,1567,0
2016-03-11,0,0,0,0,0,12405519,0,0,0,0,0,1627,0
2016-03-14,0,0,0,0,0,12405519,0,0,0,0,0,1649,0
2016-03-15,0,0,0,0,0,12405519,0,0,0,0,0,1642,0
2016-03-16,0,0,0,0,0,12405519,0,0,0,0,0,1689,0
2016-03-17,0,0,0,0,0,12405519,0,0,0,0,0,1829,0
2016-03-18,0,0,0,0,0,12405519,0,0,0,0,0,1802,0
2016-03-21,0,0,0,0,0,12405519,0,0,0,0,0,1829,0
2016-03-22,0,0,0,0,0,12405519,0,0,0,0,0,1829,0
2016-03-23,0,0,0,0,0,12405519,0,0,0,0,0,1743,0
2016-03-24,0,0,0,0,0,12405519,0,0,0,0,0,1549,0
2016-03-25,0,0,0,0,0,12405519,0,0,0,0,0,1449,0
2016-03-28,0,0,0,0,0,12405519,0,0,0,0,0,1367,0
2016-03-29,0,0,0,0,0,12405519,0,0,0,0,0,1334,0
2016-03-30,0,0,0,0,0,12405519,0,0,0,0,0,1281,0
2016-03-31,0,0,0,0,0,12405519,0,0,0,0,0,1227,0
2016-04-01,0,0,0,0,0,12405519,0,0,0,0,0,1201,0
2016-04-06,0,0,0,0,0,12405519,0,0,0,0,0,1178,0
2016-04-07,0,0,0,0,0,12405519,0,0,0,0,0,1678,0
2016-04-08,0,0,0,0,0,12405519,0,0,0,0,0,1725,0
2016-04-11,0,0,0,0,0,12405519,0,0,0,0,0,1725,0
2016-04-12,0,0,0,0,0,12405519,0,0,0,0,0,1858,0
2016-04-13,0,0,0,0,0,12405519,0,0,0,0,0,1811,0
2016-04-14,0,0,0,0,0,12405519,0,0,0,0,0,1858,0
2016-04-15,0,0,0,0,0,12405519,0,0,0,0,0,1851,0
2016-04-18,0,0,0,0,0,12405519,0,0,0,0,0,1851,0
2016-04-19,0,0,0,0,0,12405519,0,0,0,0,0,1797,0
2016-04-20,0,0,0,0,0,12405519,0,0,0,0,0,1711,0
2016-04-21,0,0,0,0,0,12405519,0,0,0,0,0,1676,0
2016-04-22,0,0,0,0,0,12405519,0,0,0,0,0,1643,0
2016-04-25,0,0,0,0,0,12405519,0,0,0,0,0,1616,0
2016-04-26,0,0,0,0,0,12405519,0,0,0,0,0,1570,0
2016-04-27,0,0,0,0,0,12405519,0,0,0,0,0,1547,0
2016-04-28,0,0,0,0,0,12405519,0,0,0,0,0,1507,0
2016-04-29,0,0,0,0,0,12405519,0,0,0,0,0,1454,0
2016-05-03,0,0,0,0,0,12405519,0,0,0,0,0,1307,0
2016-05-04,0,0,0,0,0,12405519,0,0,0,0,0,1320,0
2016-05-05,0,0,0,0,0,12405519,0,0,0,0,0,1320,0
2016-05-06,0,0,0,0,0,12405519,0,0,0,0,0,1340,0
2016-05-09,0,0,0,0,0,12405519,0,0,0,0,0,1313,0
2016-05-10,0,0,0,0,0,12405519,0,0,0,0,0,1353,0
2016-05-11,0,0,0,0,0,12405519,0,0,0,0,0,1626,0
2016-05-12,0,0,0,0,0,12405519,0,0,0,0,0,1646,0
2016-05-13,0,0,0,0,0,12405519,0,0,0,0,0,1666,0
2016-05-16,0,0,0,0,0,12405519,0,0,0,0,0,1753,0
2016-05-17,0,0,0,0,0,12405519,0,0,0,0,0,1720,0
2016-05-18,0,0,0,0,0,12405519,0,0,0,0,0,1740,0
2016-05-19,0,0,0,0,0,12405519,0,0,0,0,0,1772,0
2016-05-20,0,0,0,0,0,12405519,0,0,0,0,0,1199,0
2016-05-23,0,0,0,0,0,12405519,0,0,0,0,0,1132,0
2016-05-24,0,0,0,0,0,12405519,0,0,0,0,0,1120,0
2016-05-25,0,0,0,0,0,12405519,0,0,0,0,0,1000,0
2016-05-26,0,0,0,0,0,12405519,0,0,0,0,0,966,0
2016-05-27,0,0,0,0,0,12405519,0,0,0,0,0,913,0
2016-05-30,0,0,0,0,0,12405519,0,0,0,0,0,973,0
2016-05-31,0,0,0,0,0,12405519,0,0,0,0,0,933,0
2016-06-01,0,0,0,0,0,12405519,0,0,0,0,0,919,0
2016-06-02,0,0,0,0,0,12405519,0,0,0,0,0,973,0
2016-06-03,0,0,0,0,0,12405519,0,0,0,0,0,974,0
2016-06-06,0,0,0,0,0,12405519,0,0,0,0,0,1114,0
2016-06-07,0,0,0,0,0,12405519,0,0,0,0,0,1287,0
2016-06-08,0,0,0,0,0,12405519,0,0,0,0,0,1301,0
2016-06-13,0,0,0,0,0,12405519,0,0,0,0,0,1374,0
2016-06-14,0,0,0,0,0,12405519,0,0,0,0,0,1401,0
2016-06-15,0,0,0,0,0,12405519,0,0,0,0,0,1560,0
2016-06-16,0,0,0,0,0,12405519,0,0,0,0,0,1535,0
2016-06-17,0,0,0,0,0,12405519,0,0,0,0,0,1629,0
2016-06-20,0,0,0,0,0,12405519,0,0,0,0,0,2003,0
2016-06-21,0,0,0,0,0,12405519,0,0,0,0,0,2616,0
2016-06-22,0,0,0,0,0,12405519,0,0,0,0,0,3183,0
2016-06-23,0,0,0,0,0,12405519,0,0,0,0,0,3403,0
2016-06-24,0,0,0,0,0,12405519,0,0,0,0,0,3583,0
2016-06-27,0,0,0,0,0,12405519,0,0,0,0,0,3623,0
2016-06-28,0,0,0,0,0,12405519,0,0,0,0,0,3563,0
2016-06-29,0,0,0,0,0,12405519,0,0,0,0,0,3702,0
2016-06-30,0,0,0,0,0,12405519,0,0,0,0,0,3682,0
2016-07-01,0,0,0,0,0,12405519,0,0,0,0,0,3709,0
2016-07-04,0,0,0,0,0,12405519,0,0,0,0,0,3749,0
2016-07-05,0,0,0,0,0,12405519,0,0,0,0,0,3769,0
2016-07-06,0,0,0,0,0,12405519,0,0,0,0,0,3968,0
2016-07-07,0,0,0,0,0,12405519,0,0,0,0,0,4008,0
2016-07-11,0,0,0,0,0,12405519,0,0,0,0,0,4015,0
2016-07-12,0,0,0,0,0,12405519,0,0,0,0,0,4097,0
2016-07-13,0,0,0,0,0,12405519,0,0,0,0,0,4030,0
2016-07-14,0,0,0,0,0,12405519,0,0,0,0,0,4064,0
2016-07-15,0,0,0,0,0,12405519,0,0,0,0,0,4257,0
2016-07-18,0,0,0,0,0,12405519,0,0,0,0,0,4270,0
2016-07-19,0,0,0,0,0,12405519,0,0,0,0,0,4270,0
2016-07-20,0,0,0,0,0,12405519,0,0,0,0,0,4317,0
2016-07-21,0,0,0,0,0,12405519,0,0,0,0,0,4204,0
2016-07-22,0,0,0,0,0,12405519,0,0,0,0,0,4110,0
