date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-05-12,0,0,0,0,0,0,25000,0,0,0,25000,115392,0
2021-05-13,0,0,0,0,0,0,25000,0,0,0,25000,117973,0
2021-05-14,0,0,0,0,0,0,25000,1000,0,0,26000,118387,0
2021-05-17,0,0,0,0,0,0,26000,0,0,0,26000,119130,0
2021-05-18,0,0,0,0,0,0,26000,0,0,0,26000,117771,0
2021-05-19,0,0,0,0,0,0,26000,0,0,0,26000,118808,0
2021-05-20,0,0,0,0,0,0,26000,0,0,0,26000,116685,0
2021-05-21,0,0,0,0,0,0,26000,0,0,0,26000,105698,0
2021-05-24,0,0,0,0,0,0,26000,0,0,0,26000,90300,0
2021-05-25,0,0,0,0,0,0,26000,0,0,0,26000,80471,0
2021-05-26,0,0,0,0,0,0,26000,0,0,0,26000,72105,0
2021-05-27,0,0,0,0,0,0,26000,0,1000,0,25000,65944,0
2021-05-28,0,0,0,0,0,0,25000,0,0,0,25000,61890,0
2021-05-31,0,0,0,0,0,0,25000,0,0,0,25000,57159,0
2021-06-01,0,0,0,0,0,0,25000,0,0,0,25000,54699,0
2021-06-02,0,0,0,0,0,0,25000,0,0,0,25000,54143,0
2021-06-03,0,0,0,0,0,0,25000,0,0,0,25000,53149,0
2021-06-04,0,0,0,0,0,0,25000,0,0,0,25000,51373,0
2021-06-07,0,0,0,0,0,0,25000,0,0,0,25000,48952,0
2021-06-08,0,0,0,0,0,0,25000,0,0,0,25000,49567,0
2021-06-09,0,0,0,0,0,0,25000,0,0,0,25000,48713,0
2021-06-10,0,0,0,0,0,0,25000,0,0,0,25000,52674,0
2021-06-11,0,0,0,0,0,0,25000,0,0,0,25000,57474,0
2021-06-15,0,0,0,0,0,0,25000,0,0,0,25000,57212,0
2021-06-16,0,0,0,0,0,0,25000,0,0,0,25000,56642,0
2021-06-17,0,0,0,0,0,0,25000,0,0,0,25000,56114,0
2021-06-18,0,0,0,0,0,0,25000,0,0,0,25000,55793,0
2021-06-21,0,0,0,0,0,0,25000,0,0,0,25000,54492,0
2021-06-22,0,0,0,0,0,0,25000,0,0,0,25000,51881,0
2021-06-23,0,0,0,0,0,0,25000,0,0,0,25000,49782,0
2021-06-24,0,0,0,0,0,0,25000,0,0,0,25000,47501,0
2021-06-25,0,0,0,0,0,0,25000,0,0,0,25000,44339,0
2021-06-28,0,0,0,0,0,0,25000,0,0,0,25000,44649,0
2021-06-29,0,0,0,0,0,0,25000,0,0,0,25000,43002,0
2021-06-30,0,0,0,0,0,0,25000,0,0,0,25000,42274,0
2021-07-01,0,0,0,0,0,0,25000,0,0,0,25000,39842,0
2021-07-02,0,0,0,0,0,0,25000,0,0,0,25000,39581,0
2021-07-05,0,0,0,0,0,0,25000,0,0,0,25000,43236,0
2021-07-06,0,0,0,0,0,0,25000,0,0,0,25000,45190,0
2021-07-07,0,0,0,0,0,0,25000,0,0,0,25000,44994,0
2021-07-08,0,0,0,0,0,0,25000,0,5000,0,20000,47689,0
2021-07-09,0,0,0,0,0,0,20000,1000,0,0,21000,60431,0
2021-07-12,0,0,0,0,0,0,21000,0,0,0,21000,67613,0
2021-07-13,0,0,0,0,0,0,21000,0,0,0,21000,81228,0
2021-07-14,0,0,0,0,0,0,21000,0,0,0,21000,89888,0
2021-07-15,0,0,0,0,0,0,21000,0,0,0,21000,95245,0
2021-07-16,0,0,0,0,0,0,21000,0,0,0,21000,99155,0
2021-07-19,0,0,0,0,0,0,21000,0,0,0,21000,102050,0
2021-07-20,0,0,0,0,0,0,21000,0,0,0,21000,104693,0
2021-07-21,0,0,0,0,0,0,21000,0,0,0,21000,108469,0
2021-07-22,0,0,0,0,0,0,21000,0,1000,0,20000,111094,0
2021-07-23,0,0,0,0,0,0,20000,0,4000,0,16000,108657,0
2021-07-26,0,0,0,0,0,0,16000,0,2000,0,14000,106885,0
2021-07-27,0,0,0,0,0,0,14000,0,4000,0,10000,107866,0
2021-07-28,0,0,0,0,0,0,10000,0,0,0,10000,109590,0
2021-07-29,0,0,0,0,0,0,10000,0,0,0,10000,114315,0
2021-07-30,0,0,0,0,0,0,10000,0,0,0,10000,119846,0
2021-08-02,0,0,0,0,0,0,10000,0,0,0,10000,124066,0
2021-08-03,0,0,0,0,0,0,10000,0,2000,0,8000,132074,0
2021-08-04,0,0,0,0,0,0,8000,0,0,0,8000,139104,0
2021-08-05,0,0,0,0,0,0,8000,0,0,0,8000,143947,0
2021-08-06,0,0,0,0,0,0,8000,0,0,0,8000,151169,0
2021-08-09,0,0,0,0,0,0,8000,0,0,0,8000,155926,0
2021-08-10,0,0,0,0,0,0,8000,0,0,0,8000,159656,0
2021-08-11,0,0,0,0,0,0,8000,0,0,0,8000,161868,0
2021-08-12,0,0,0,0,0,0,8000,0,0,0,8000,163214,0
2021-08-13,0,0,0,0,0,0,8000,0,0,0,8000,167264,0
2021-08-16,0,0,0,0,0,0,8000,0,0,0,8000,167487,0
2021-08-17,0,0,0,0,0,0,8000,0,0,0,8000,166685,0
2021-08-18,0,0,0,0,0,0,8000,0,0,0,8000,167951,0
2021-08-19,0,0,0,0,0,0,8000,0,0,0,8000,169322,0
2021-08-20,0,0,0,0,0,0,8000,0,0,0,8000,158622,0
2021-08-23,0,0,0,0,0,0,8000,0,0,0,8000,152870,0
2021-08-24,0,0,0,0,0,0,8000,0,0,0,8000,142958,0
2021-08-25,0,0,0,0,0,0,8000,0,0,0,8000,135480,0
2021-08-26,0,0,0,0,0,0,8000,0,0,0,8000,131262,0
2021-08-27,0,0,0,0,0,0,8000,0,0,0,8000,130607,0
2021-08-30,0,0,0,0,0,0,8000,0,0,0,8000,129142,0
2021-08-31,0,0,0,0,0,0,8000,0,0,0,8000,127507,0
2021-09-01,0,0,0,0,0,0,8000,0,0,0,8000,126286,0
2021-09-02,0,0,0,0,0,0,8000,0,0,0,8000,129991,0
2021-09-03,0,0,0,0,0,0,8000,0,0,0,8000,134165,0
2021-09-06,0,0,0,0,0,0,8000,0,0,0,8000,136571,0
2021-09-07,0,0,0,0,0,0,8000,0,2000,0,6000,138194,0
2021-09-08,0,0,0,0,0,0,6000,0,0,0,6000,137980,0
2021-09-09,0,0,0,0,0,0,6000,0,0,0,6000,133600,0
2021-09-10,0,0,0,0,0,0,6000,0,0,0,6000,128719,0
2021-09-13,0,0,0,0,0,0,6000,0,0,0,6000,125399,0
2021-09-14,0,0,0,0,0,0,6000,0,0,0,6000,118143,0
2021-09-15,0,0,0,0,0,0,6000,0,0,0,6000,111135,0
2021-09-16,0,0,0,0,0,0,6000,0,0,0,6000,109320,0
2021-09-17,0,0,0,0,0,0,6000,1000,0,0,7000,102522,0
2021-09-22,0,0,0,0,0,0,7000,0,2000,0,5000,96864,0
2021-09-23,0,0,0,0,0,0,5000,0,0,0,5000,94337,0
2021-09-24,0,0,0,0,0,0,5000,0,0,0,5000,95672,0
2021-09-27,0,0,0,0,0,0,5000,1000,0,0,6000,95978,0
2021-09-28,0,0,0,0,0,0,6000,0,0,0,6000,92687,0
2021-09-29,0,0,0,0,0,0,6000,0,0,0,6000,89139,0
2021-09-30,0,0,0,0,0,0,6000,1000,0,0,7000,88011,0
2021-10-01,0,0,0,0,0,0,7000,0,0,0,7000,86321,0
2021-10-04,0,0,0,0,0,0,7000,0,0,0,7000,82350,0
2021-10-05,0,0,0,0,0,0,7000,7000,0,0,14000,80857,0
2021-10-06,0,0,0,0,0,0,14000,7000,0,0,21000,79476,0
2021-10-07,0,0,0,0,0,0,21000,0,0,0,21000,77688,0
2021-10-08,0,0,0,0,0,0,21000,0,0,0,21000,77572,0
2021-10-12,0,0,0,0,0,0,21000,0,0,0,21000,75973,0
2021-10-13,0,0,0,0,0,0,21000,0,0,0,21000,72979,0
2021-10-14,0,0,0,0,0,0,21000,0,0,0,21000,71718,0
2021-10-15,0,0,0,0,0,0,21000,0,0,0,21000,71347,0
2021-10-18,0,0,0,0,0,0,21000,0,0,0,21000,66969,0
2021-10-19,0,0,0,0,0,0,21000,0,0,0,21000,60272,0
2021-10-20,0,0,0,0,0,0,21000,21000,0,0,42000,57780,0
2021-10-21,0,0,0,0,0,0,42000,25000,0,0,67000,53560,0
2021-10-22,0,0,0,0,0,0,67000,5000,0,0,72000,51433,0
2021-10-25,0,0,0,0,0,0,72000,0,0,0,72000,49525,0
2021-10-26,0,0,0,0,0,0,72000,0,0,0,72000,49729,0
2021-10-27,0,0,0,0,0,0,72000,0,0,0,72000,50214,0
2021-10-28,0,0,0,0,0,0,72000,0,0,0,72000,49770,0
2021-10-29,0,0,0,0,0,0,72000,0,0,0,72000,48839,0
2021-11-01,0,0,0,0,0,0,72000,0,0,0,72000,49216,0
2021-11-02,0,0,0,0,0,0,72000,0,0,0,72000,47619,0
2021-11-03,0,0,0,0,0,0,72000,0,0,0,72000,47231,0
2021-11-04,0,0,0,0,0,0,72000,0,0,0,72000,47073,0
2021-11-05,0,0,0,0,0,0,72000,0,0,0,72000,46076,0
2021-11-08,0,0,0,0,0,0,72000,0,0,0,72000,42487,0
2021-11-09,0,0,0,0,0,0,72000,0,0,0,72000,41436,0
2021-11-10,0,0,0,0,0,0,72000,0,0,0,72000,41193,0
2021-11-11,0,0,0,0,0,0,72000,0,0,0,72000,40709,0
2021-11-12,0,0,0,0,0,0,72000,0,0,0,72000,41729,0
2021-11-15,0,0,0,0,0,0,72000,0,0,0,72000,42386,0
2021-11-16,0,0,0,0,0,0,72000,4000,0,0,76000,48192,0
2021-11-17,0,0,0,0,0,0,76000,5000,0,0,81000,55810,0
2021-11-18,0,0,0,0,0,0,81000,1000,0,0,82000,58038,0
2021-11-19,0,0,0,0,0,0,82000,0,0,0,82000,58824,0
2021-11-22,0,0,0,0,0,0,82000,0,0,0,82000,57651,0
2021-11-23,0,0,0,0,0,0,82000,1000,0,0,83000,58874,0
2021-11-24,0,0,0,0,0,0,83000,0,0,0,83000,59001,0
2021-11-25,0,0,0,0,0,0,83000,0,0,0,83000,59211,0
2021-11-26,0,0,0,0,0,0,83000,0,0,0,83000,59523,0
2021-11-29,0,0,0,0,0,0,83000,0,0,0,83000,59401,0
2021-11-30,0,0,0,0,0,0,83000,1000,0,0,84000,59590,0
2021-12-01,0,0,0,0,0,0,84000,0,1000,0,83000,55731,0
2021-12-02,0,0,0,0,0,0,83000,0,0,0,83000,53553,0
2021-12-03,0,0,0,0,0,0,83000,0,0,0,83000,51732,0
2021-12-06,0,0,0,0,0,0,83000,0,0,0,83000,50618,0
2021-12-07,0,0,0,0,0,0,83000,0,0,0,83000,49673,0
2021-12-08,0,0,0,0,0,0,83000,0,0,0,83000,48775,0
2021-12-09,0,0,0,0,0,0,83000,0,0,0,83000,48431,0
2021-12-10,0,0,0,0,0,0,83000,0,0,0,83000,47975,0
2021-12-13,0,0,0,0,0,0,83000,0,0,0,83000,47006,0
2021-12-14,0,0,0,0,0,0,83000,0,0,0,83000,45620,0
2021-12-15,0,0,0,0,0,0,83000,0,0,0,83000,45380,0
2021-12-16,0,0,0,0,0,0,83000,0,0,0,83000,45160,0
2021-12-17,0,0,0,0,0,0,83000,0,0,0,83000,45243,0
2021-12-20,0,0,0,0,0,0,83000,1000,25000,0,59000,45220,0
2021-12-21,0,0,0,0,0,0,59000,0,0,0,59000,44579,0
2021-12-22,0,0,0,0,0,0,59000,0,0,0,59000,43959,0
2021-12-23,0,0,0,0,0,0,59000,0,0,0,59000,43348,0
2021-12-24,0,0,0,0,0,0,59000,0,0,0,59000,41694,0
2021-12-27,0,0,0,0,0,0,59000,0,0,0,59000,40904,0
2021-12-28,0,0,0,0,0,0,59000,0,0,0,59000,34506,0
2021-12-29,0,0,0,0,0,0,59000,0,0,0,59000,26297,0
2021-12-30,0,0,0,0,0,0,59000,0,0,0,59000,23402,0
2022-01-03,0,0,0,0,0,0,59000,0,0,0,59000,20459,0
2022-01-04,0,0,0,0,0,0,59000,0,0,0,59000,20112,0
2022-01-05,0,0,0,0,0,0,59000,0,0,0,59000,18583,0
2022-01-06,0,0,0,0,0,0,59000,0,0,0,59000,18018,0
2022-01-07,0,0,0,0,0,0,59000,0,0,0,59000,17794,0
2022-01-10,0,0,0,0,0,0,59000,0,0,0,59000,16684,0
2022-01-11,0,0,0,0,0,0,59000,0,0,0,59000,16570,0
2022-01-12,0,0,0,0,0,0,59000,1000,0,0,60000,15820,0
2022-01-13,0,0,0,0,0,0,60000,0,0,0,60000,15528,0
2022-01-14,0,0,0,0,0,0,60000,0,0,0,60000,15084,0
2022-01-17,0,0,0,0,0,0,60000,0,0,0,60000,14591,0
2022-01-18,0,0,0,0,0,0,60000,1000,0,0,61000,14655,0
2022-01-19,0,0,0,0,0,0,61000,1000,0,0,62000,17800,0
2022-01-20,0,0,0,0,0,0,62000,0,0,0,62000,17155,0
2022-01-21,0,0,0,0,0,0,62000,0,7000,0,55000,16566,0
2022-01-24,0,0,0,0,0,0,55000,0,0,0,55000,16783,0
2022-01-25,0,0,0,0,0,0,55000,0,0,0,55000,16504,0
2022-01-26,0,0,0,0,0,0,55000,0,0,0,55000,16288,0
2022-02-07,0,0,0,0,0,0,55000,0,0,0,55000,15946,0
2022-02-08,0,0,0,0,0,0,55000,0,0,0,55000,15782,0
2022-02-09,0,0,0,0,0,0,55000,0,0,0,55000,15316,0
2022-02-10,0,0,0,0,0,0,55000,0,0,0,55000,14990,0
2022-02-11,0,0,0,0,0,0,55000,0,0,0,55000,14890,0
2022-02-14,0,0,0,0,0,0,55000,0,0,0,55000,14695,0
2022-02-15,0,0,0,0,0,0,55000,0,0,0,55000,14694,0
2022-02-16,0,0,0,0,0,0,55000,0,0,0,55000,14868,0
2022-02-17,0,0,0,0,0,0,55000,0,0,0,55000,14494,0
2022-02-18,0,0,0,0,0,0,55000,0,0,0,55000,14399,0
2022-02-21,0,0,0,0,0,0,55000,0,1000,0,54000,14390,0
2022-02-22,0,0,0,0,0,0,54000,0,0,0,54000,14839,0
2022-02-23,0,0,0,0,0,0,54000,0,0,0,54000,14666,0
2022-02-24,0,0,0,0,0,0,54000,0,0,0,54000,14391,0
2022-02-25,0,0,0,0,0,0,54000,1000,0,0,55000,14548,0
2022-03-01,0,0,0,0,0,0,55000,0,0,0,55000,15054,0
2022-03-02,0,0,0,0,0,0,55000,0,0,0,55000,14841,0
2022-03-03,0,0,0,0,0,0,55000,0,1000,0,54000,15041,0
2022-03-04,0,0,0,0,0,0,54000,0,1000,0,53000,14586,0
2022-03-07,0,0,0,0,0,0,53000,2000,0,0,55000,14666,0
2022-03-08,0,0,0,0,0,0,55000,3000,0,0,58000,14915,0
2022-03-09,0,0,0,0,0,0,58000,0,0,0,58000,15186,0
2022-03-10,0,0,0,0,0,0,58000,0,0,0,58000,15936,0
2022-03-11,0,0,0,0,0,0,58000,0,0,0,58000,16157,0
2022-03-14,0,0,0,0,0,0,58000,0,0,0,58000,12636,0
2022-03-15,0,0,0,0,0,0,58000,0,0,0,58000,12831,0
2022-03-16,0,0,0,0,0,0,58000,0,0,0,58000,12812,0
2022-03-17,0,0,0,0,0,0,58000,0,0,0,58000,12621,0
2022-03-18,0,0,0,0,0,0,58000,0,0,0,58000,13330,0
2022-03-21,0,0,0,0,0,0,58000,0,0,0,58000,14251,0
2022-03-22,0,0,0,0,0,0,58000,0,11000,0,47000,15563,0
2022-03-23,0,0,0,0,0,0,47000,0,0,0,47000,17075,0
2022-03-24,0,0,0,0,0,0,47000,0,5000,0,42000,17650,0
2022-03-25,0,0,0,0,0,0,42000,0,0,0,42000,17985,0
2022-03-28,0,0,0,0,0,0,42000,0,0,0,42000,18167,0
2022-03-29,0,0,0,0,0,0,42000,0,0,0,42000,19422,0
2022-03-30,0,0,0,0,0,0,42000,0,0,0,42000,20411,0
2022-03-31,0,0,0,0,0,0,42000,0,0,0,42000,20661,0
2022-04-01,0,0,0,0,0,0,42000,0,0,0,42000,20728,0
2022-04-06,0,0,0,0,0,0,42000,0,0,0,42000,20983,0
2022-04-07,0,0,0,0,0,0,42000,0,0,0,42000,20917,0
2022-04-08,0,0,0,0,0,0,42000,0,0,0,42000,23254,0
2022-04-11,0,0,0,0,0,0,42000,4000,0,0,46000,25586,0
2022-04-12,0,0,0,0,0,0,46000,6000,0,0,52000,26676,0
2022-04-13,0,0,0,0,0,0,52000,1000,0,0,53000,26528,0
2022-04-14,0,0,0,0,0,0,53000,1000,0,0,54000,26616,0
2022-04-15,0,0,0,0,0,0,54000,0,0,0,54000,26632,0
2022-04-18,0,0,0,0,0,0,54000,0,0,0,54000,26338,0
2022-04-19,0,0,0,0,0,0,54000,2000,0,0,56000,26286,0
2022-04-20,0,0,0,0,0,0,56000,1000,0,0,57000,25934,0
2022-04-21,0,0,0,0,0,0,57000,0,0,0,57000,25598,0
2022-04-22,0,0,0,0,0,0,57000,0,0,0,57000,25424,0
2022-04-25,0,0,0,0,0,0,57000,0,0,0,57000,25069,0
2022-04-26,0,0,0,0,0,0,57000,0,0,0,57000,24520,0
2022-04-27,0,0,0,0,0,0,57000,0,0,0,57000,24449,0
2022-04-28,0,0,0,0,0,0,57000,0,0,0,57000,23837,0
2022-04-29,0,0,0,0,0,0,57000,0,0,0,57000,23621,0
2022-05-03,0,0,0,0,0,0,57000,0,0,0,57000,23306,0
2022-05-04,0,0,0,0,0,0,57000,0,0,0,57000,22513,0
2022-05-05,0,0,0,0,0,0,57000,2000,0,0,59000,21672,0
2022-05-06,0,0,0,0,0,0,59000,0,0,0,59000,20361,0
2022-05-09,0,0,0,0,0,0,59000,0,0,0,59000,18774,0
2022-05-10,0,0,0,0,0,0,59000,0,0,0,59000,18118,0
2022-05-11,0,0,0,0,0,0,59000,0,0,0,59000,17974,0
2022-05-12,0,0,0,0,0,0,59000,0,0,0,59000,17847,0
2022-05-13,0,0,0,0,0,0,59000,0,0,0,59000,16541,0
2022-05-16,0,0,0,0,0,0,59000,0,0,0,59000,15421,0
2022-05-17,0,0,0,0,0,0,59000,0,0,0,59000,14889,0
2022-05-18,0,0,0,0,0,0,59000,0,0,0,59000,14633,0
2022-05-19,0,0,0,0,0,0,59000,0,0,0,59000,14323,0
2022-05-20,0,0,0,0,0,0,59000,0,0,0,59000,14129,0
2022-05-23,0,0,0,0,0,0,59000,0,0,0,59000,11259,0
2022-05-24,0,0,0,0,0,0,59000,0,0,0,59000,8863,0
2022-05-25,0,0,0,0,0,0,59000,0,0,0,59000,7491,0
2022-05-26,0,0,0,0,0,0,59000,0,0,0,59000,7014,0
2022-05-27,0,0,0,0,0,0,59000,0,0,0,59000,6247,0
2022-05-30,0,0,0,0,0,0,59000,0,0,0,59000,5977,0
2022-05-31,0,0,0,0,0,0,59000,0,0,0,59000,5866,0
2022-06-01,0,0,0,0,0,0,59000,0,0,0,59000,5800,0
2022-06-02,0,0,0,0,0,0,59000,0,0,0,59000,5740,0
2022-06-06,0,0,0,0,0,0,59000,0,0,0,59000,5935,0
2022-06-07,0,0,0,0,0,0,59000,0,0,0,59000,5965,0
2022-06-08,0,0,0,0,0,0,59000,0,0,0,59000,5771,0
2022-06-09,0,0,0,0,0,0,59000,0,0,0,59000,5868,0
2022-06-10,0,0,0,0,0,0,59000,0,0,0,59000,6008,0
2022-06-13,0,0,0,0,0,0,59000,0,0,0,59000,6150,0
2022-06-14,0,0,0,0,0,0,59000,0,0,0,59000,6291,0
2022-06-15,0,0,0,0,0,0,59000,0,0,0,59000,6314,0
2022-06-16,0,0,0,0,0,0,59000,0,0,0,59000,6725,0
2022-06-17,0,0,0,0,0,0,59000,0,0,0,59000,6691,0
2022-06-20,0,0,0,0,0,0,59000,0,0,0,59000,6996,0
2022-06-21,0,0,0,0,0,0,59000,0,0,0,59000,7226,0
2022-06-22,0,0,0,0,0,0,59000,0,0,0,59000,8035,0
2022-06-23,0,0,0,0,0,0,59000,0,0,0,59000,8135,0
2022-06-24,0,0,0,0,0,0,59000,0,0,0,59000,8260,0
2022-06-27,0,0,0,0,0,0,59000,0,0,0,59000,8612,0
2022-06-28,0,0,0,0,0,0,59000,0,3000,0,56000,8948,0
2022-06-29,0,0,0,0,0,0,56000,0,0,0,56000,9120,0
2022-06-30,0,0,0,0,0,0,56000,0,0,0,56000,10472,0
2022-07-01,0,0,0,0,0,0,56000,0,0,0,56000,11441,0
2022-07-04,0,0,0,0,0,0,56000,0,4000,0,52000,11762,0
2022-07-05,0,0,0,0,0,0,52000,0,0,0,52000,11895,0
2022-07-06,0,0,0,0,0,0,52000,0,7000,0,45000,11789,0
2022-07-07,0,0,0,0,0,0,45000,0,0,0,45000,11880,0
2022-07-08,0,0,0,0,0,0,45000,0,0,0,45000,12147,0
2022-07-11,0,0,0,0,0,0,45000,0,0,0,45000,12157,0
2022-07-12,0,0,0,0,0,0,45000,0,0,0,45000,12252,0
2022-07-13,0,0,0,0,0,0,45000,0,0,0,45000,12394,0
2022-07-14,0,0,0,0,0,0,45000,0,0,0,45000,12341,0
2022-07-15,0,0,0,0,0,0,45000,0,0,0,45000,12212,0
2022-07-18,0,0,0,0,0,0,45000,0,0,0,45000,11937,0
2022-07-19,0,0,0,0,0,0,45000,0,0,0,45000,11873,0
2022-07-20,0,0,0,0,0,0,45000,0,0,0,45000,11422,0
2022-07-21,0,0,0,0,0,0,45000,0,0,0,45000,11286,0
2022-07-22,0,0,0,0,0,0,45000,0,0,0,45000,11422,0
2022-07-25,0,0,0,0,0,0,45000,0,0,0,45000,11431,0
2022-07-26,0,0,0,0,0,0,45000,0,0,0,45000,11305,0
2022-07-27,0,0,0,0,0,0,45000,0,0,0,45000,11259,0
2022-07-28,0,0,0,0,0,0,45000,0,0,0,45000,10830,0
2022-07-29,0,0,0,0,0,0,45000,0,0,0,45000,10698,0
2022-08-01,0,0,0,0,0,0,45000,0,0,0,45000,10390,0
2022-08-02,0,0,0,0,0,0,45000,0,0,0,45000,10080,0
2022-08-03,0,0,0,0,0,0,45000,0,0,0,45000,9172,0
2022-08-04,0,0,0,0,0,0,45000,0,0,0,45000,8796,0
2022-08-05,0,0,0,0,0,0,45000,0,0,0,45000,8480,0
2022-08-08,0,0,0,0,0,0,45000,0,0,0,45000,8028,0
2022-08-09,0,0,0,0,0,0,45000,0,0,0,45000,7662,0
2022-08-10,0,0,0,0,0,0,45000,0,0,0,45000,7464,0
2022-08-11,0,0,0,0,0,0,45000,0,0,0,45000,6065,0
2022-08-12,0,0,0,0,0,0,45000,0,0,0,45000,5252,0
2022-08-15,0,0,0,0,0,0,45000,0,0,0,45000,5004,0
2022-08-16,0,0,0,0,0,0,45000,0,0,0,45000,4797,0
2022-08-17,0,0,0,0,0,0,45000,0,0,0,45000,4842,0
2022-08-18,0,0,0,0,0,0,45000,0,0,0,45000,4752,0
2022-08-19,0,0,0,0,0,0,45000,0,0,0,45000,4351,0
2022-08-22,0,0,0,0,0,0,45000,0,0,0,45000,4250,0
2022-08-23,0,0,0,0,0,0,45000,0,0,0,45000,4043,0
2022-08-24,0,0,0,0,0,0,45000,0,0,0,45000,3826,0
2022-08-25,0,0,0,0,0,0,45000,0,0,0,45000,3766,0
2022-08-26,0,0,0,0,0,0,45000,0,11000,0,34000,3765,0
2022-08-29,0,0,0,0,0,0,34000,0,0,0,34000,3702,0
2022-08-30,0,0,0,0,0,0,34000,0,0,0,34000,3636,0
2022-08-31,0,0,0,0,0,0,34000,0,0,0,34000,3658,0
2022-09-01,0,0,0,0,0,0,34000,0,0,0,34000,3636,0
2022-09-02,0,0,0,0,0,0,34000,0,2000,0,32000,3091,0
2022-09-05,0,0,0,0,0,0,32000,0,2000,0,30000,2778,0
2022-09-06,0,0,0,0,0,0,30000,0,0,0,30000,2754,0
2022-09-07,0,0,0,0,0,0,30000,0,0,0,30000,2791,0
2022-09-08,0,0,0,0,0,0,30000,0,0,0,30000,2689,0
2022-09-12,0,0,0,0,0,0,30000,0,0,0,30000,2738,0
2022-09-13,0,0,0,0,0,0,30000,0,0,0,30000,2644,0
2022-09-14,0,0,0,0,0,0,30000,0,0,0,30000,2583,0
2022-09-15,0,0,0,0,0,0,30000,0,0,0,30000,2653,0
2022-09-16,0,0,0,0,0,0,30000,0,0,0,30000,2569,0
2022-09-19,0,0,0,0,0,0,30000,0,0,0,30000,2525,0
2022-09-20,0,0,0,0,0,0,30000,0,0,0,30000,2435,0
2022-09-21,0,0,0,0,0,0,30000,0,0,0,30000,2376,0
2022-09-22,0,0,0,0,0,0,30000,0,0,0,30000,2373,0
2022-09-23,0,0,0,0,0,0,30000,0,0,0,30000,2281,0
2022-09-26,0,0,0,0,0,0,30000,0,0,0,30000,1983,0
2022-09-27,0,0,0,0,0,0,30000,0,0,0,30000,1831,0
2022-09-28,0,0,0,0,0,0,30000,0,0,0,30000,1902,0
2022-09-29,0,0,0,0,0,0,30000,0,0,0,30000,1860,0
2022-09-30,0,0,0,0,0,0,30000,0,0,0,30000,1252,0
2022-10-03,0,0,0,0,0,0,30000,0,0,0,30000,1222,0
2022-10-04,0,0,0,0,0,0,30000,0,0,0,30000,1196,0
2022-10-05,0,0,0,0,0,0,30000,0,0,0,30000,1185,0
2022-10-06,0,0,0,0,0,0,30000,0,0,0,30000,1195,0
