date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-11,497000,25000,277000,0,245000,8006181,22000,0,0,0,22000,270939,0
2015-05-12,245000,23000,67000,0,201000,8006181,22000,0,0,0,22000,267488,0
2015-05-13,201000,13000,9000,0,205000,8006181,22000,0,0,0,22000,264483,0
2015-05-14,205000,13000,30000,0,188000,8006181,22000,0,0,0,22000,261223,0
2015-05-15,188000,24000,23000,0,189000,8006181,22000,0,0,0,22000,258867,0
2015-05-18,189000,5000,105000,0,89000,8006181,22000,0,0,0,22000,253933,0
2015-05-19,89000,17000,22000,0,84000,8006181,22000,0,0,0,22000,243677,0
2015-05-20,84000,12000,6000,0,90000,8006181,22000,0,0,0,22000,226205,0
2015-05-21,90000,6000,24000,0,72000,8006181,22000,0,0,0,22000,196263,0
2015-05-22,72000,13000,11000,0,74000,8006181,22000,0,0,0,22000,180409,0
2015-05-25,74000,4000,7000,0,71000,8006181,22000,0,0,0,22000,160651,0
2015-05-26,71000,25000,1000,0,95000,8006181,22000,0,0,0,22000,152863,0
2015-05-27,95000,21000,20000,0,96000,8006181,22000,0,0,0,22000,151983,0
2015-05-28,96000,11000,25000,0,82000,8006181,22000,0,0,0,22000,142899,0
2015-05-29,82000,5000,9000,0,78000,8006181,22000,0,0,0,22000,135742,0
2015-06-01,78000,13000,1000,0,90000,8006181,22000,0,0,0,22000,131502,0
2015-06-02,90000,5000,3000,1000,91000,8006181,22000,0,0,0,22000,127524,0
2015-06-03,91000,12000,16000,0,87000,8006181,22000,0,0,0,22000,120426,0
2015-06-04,87000,0,23000,0,64000,8006181,22000,0,0,0,22000,114819,0
2015-06-05,64000,3000,20000,0,47000,8006181,22000,0,0,0,22000,111002,0
2015-06-08,47000,0,11000,1000,35000,8006181,22000,0,0,0,22000,103729,0
2015-06-09,35000,19000,17000,0,37000,8006181,22000,0,0,0,22000,99809,0
2015-06-10,37000,0,27000,0,10000,8006181,22000,0,0,0,22000,100551,0
2015-06-11,10000,0,6000,0,4000,8006181,22000,0,0,0,22000,96369,0
2015-06-12,4000,0,0,4000,0,8006181,22000,0,0,0,22000,94261,0
2015-06-15,0,0,0,0,0,8006181,22000,0,0,0,22000,90723,0
2015-06-16,0,0,0,0,0,8006181,22000,0,0,0,22000,87619,0
2015-06-17,0,3000,0,0,3000,8006181,22000,0,0,0,22000,86339,0
2015-06-18,3000,1000,0,0,4000,8006181,22000,0,0,0,22000,83746,0
2015-06-22,4000,6000,0,0,10000,8006181,22000,0,0,0,22000,81833,0
2015-06-23,10000,10000,0,0,20000,8006181,22000,0,0,0,22000,80020,0
2015-06-24,20000,14000,6000,0,28000,8006181,22000,0,0,0,22000,82187,0
2015-06-25,28000,6000,8000,0,26000,8006181,22000,0,0,0,22000,81758,0
2015-06-26,26000,13000,3000,0,36000,8006181,22000,0,0,0,22000,81049,0
2015-06-29,36000,1000,12000,0,25000,8006181,22000,0,0,0,22000,80259,0
2015-06-30,25000,1000,10000,0,16000,8006181,22000,0,0,0,22000,79894,0
2015-07-01,16000,3000,1000,0,18000,8006181,22000,0,0,0,22000,79940,0
2015-07-02,18000,0,1000,0,17000,8006181,22000,0,0,0,22000,79259,0
2015-07-03,17000,1000,3000,0,15000,8006181,22000,0,0,0,22000,78419,0
2015-07-06,15000,0,0,0,15000,8006181,22000,0,0,0,22000,77099,0
2015-07-07,15000,0,0,0,15000,8006181,22000,0,0,0,22000,76592,0
2015-07-08,15000,1000,5000,0,11000,8006181,22000,0,0,0,22000,71799,0
2015-07-09,11000,0,2000,0,9000,8006181,22000,0,0,0,22000,65385,0
2015-07-13,9000,0,1000,0,8000,8006181,22000,0,0,0,22000,62189,0
2015-07-14,8000,0,0,0,8000,8006181,22000,0,0,0,22000,61589,0
2015-07-15,8000,1000,0,0,9000,8006181,22000,0,0,0,22000,59062,0
2015-07-16,9000,2000,1000,0,10000,8006181,22000,0,0,0,22000,56680,0
2015-07-17,10000,1000,1000,0,10000,8006181,22000,0,0,0,22000,55251,0
2015-07-20,10000,0,1000,0,9000,8006181,22000,0,0,0,22000,53518,0
2015-07-21,9000,2000,3000,0,8000,8006181,22000,0,0,0,22000,52965,0
2015-07-22,8000,4000,4000,0,8000,8006181,22000,0,0,0,22000,52639,0
2015-07-23,8000,5000,1000,0,12000,8006181,22000,0,0,0,22000,47719,0
2015-07-24,12000,0,2000,0,10000,8006181,22000,0,0,0,22000,44871,0
2015-07-27,10000,2000,2000,0,10000,8006181,22000,0,0,0,22000,45379,0
2015-07-28,10000,3000,1000,0,12000,8006181,22000,0,0,0,22000,44167,0
2015-07-29,12000,7000,1000,0,18000,8006181,22000,0,0,0,22000,44832,0
2015-07-30,18000,3000,3000,0,18000,8006181,22000,0,0,0,22000,43934,0
2015-07-31,18000,0,3000,0,15000,8006181,22000,0,0,0,22000,43134,0
2015-08-03,15000,1000,1000,0,15000,8006181,22000,0,0,0,22000,41981,0
2015-08-04,15000,2000,0,0,17000,8006181,22000,0,0,0,22000,42341,0
2015-08-05,17000,0,0,0,17000,8006181,22000,0,0,0,22000,38894,0
2015-08-06,17000,0,0,0,17000,8006181,22000,0,0,0,22000,33628,0
2015-08-07,17000,1000,0,0,18000,8006181,22000,0,0,0,22000,32181,0
2015-08-10,18000,0,2000,0,16000,8006181,22000,0,0,0,22000,31523,0
2015-08-11,16000,0,1000,0,15000,8006181,22000,0,0,0,22000,30403,0
2015-08-12,15000,0,0,0,15000,8006181,22000,0,0,0,22000,28610,0
2015-08-13,15000,0,0,0,15000,8006181,22000,0,0,0,22000,26398,0
2015-08-14,15000,1000,0,0,16000,8006181,22000,0,0,0,22000,25451,0
2015-08-17,16000,0,1000,0,15000,8006181,22000,0,0,0,22000,24698,0
2015-08-18,15000,0,0,0,15000,8006181,22000,0,0,0,22000,24078,0
2015-08-19,15000,1000,0,0,16000,8006181,22000,0,0,0,22000,24331,0
2015-08-20,16000,2000,2000,0,16000,8006181,22000,0,0,0,22000,22934,0
2015-08-21,16000,6000,4000,0,18000,8006181,22000,0,0,0,22000,22950,0
2015-08-24,18000,0,1000,0,17000,8006181,22000,0,0,0,22000,23690,0
2015-08-25,17000,4000,2000,0,19000,8006181,22000,0,0,0,22000,24024,0
2015-08-26,19000,13000,0,0,32000,8006181,22000,0,0,0,22000,23998,0
2015-08-27,32000,3000,0,0,35000,8006181,22000,0,0,0,22000,24445,0
2015-08-28,35000,2000,0,0,37000,8006181,22000,0,0,0,22000,24226,0
2015-08-31,37000,4000,2000,0,39000,8006181,22000,0,0,0,22000,24693,0
2015-09-01,39000,0,0,0,39000,8006181,22000,0,0,0,22000,24333,0
2015-09-02,39000,1000,0,0,40000,8006181,22000,0,0,0,22000,23939,0
2015-09-03,40000,0,0,0,40000,8006181,22000,0,0,0,22000,23927,0
2015-09-04,40000,0,0,0,40000,8006181,22000,0,0,0,22000,23694,0
2015-09-07,40000,0,0,0,40000,8006181,22000,0,0,0,22000,21117,0
2015-09-08,40000,0,1000,0,39000,8006181,22000,0,0,0,22000,20658,0
2015-09-09,39000,0,0,0,39000,8006181,22000,0,0,0,22000,19345,0
2015-09-10,39000,0,0,0,39000,8006181,22000,0,0,0,22000,19098,0
2015-09-11,39000,0,0,0,39000,8006181,22000,0,0,0,22000,19985,0
2015-09-14,39000,0,0,2000,37000,8006181,22000,0,0,0,22000,20098,0
2015-09-15,37000,9000,0,0,46000,8006181,22000,0,0,0,22000,20725,0
2015-09-16,46000,0,0,0,46000,8006181,22000,0,0,0,22000,21085,0
2015-09-17,46000,2000,0,0,48000,8006181,22000,0,0,0,22000,21031,0
2015-09-18,48000,0,0,0,48000,8006181,22000,0,0,0,22000,21398,0
2015-09-21,48000,0,0,0,48000,8006181,22000,0,0,0,22000,21218,0
2015-09-22,48000,1000,1000,0,48000,8006181,22000,0,0,0,22000,21252,0
2015-09-23,48000,0,2000,0,46000,8006181,22000,0,0,0,22000,21039,0
2015-09-24,46000,1000,0,0,47000,8006181,22000,0,0,0,22000,21264,0
2015-09-25,47000,0,5000,0,42000,8006181,22000,0,0,0,22000,21058,0
2015-09-30,42000,1000,0,0,43000,8006181,22000,0,0,0,22000,21311,0
2015-10-01,43000,0,0,0,43000,8006181,22000,0,0,0,22000,21571,0
2015-10-02,43000,0,0,0,43000,8006181,22000,0,0,0,22000,20618,0
2015-10-05,43000,0,3000,0,40000,8006181,22000,0,0,0,22000,20815,0
2015-10-06,40000,0,0,0,40000,8006181,22000,0,0,0,22000,20093,0
2015-10-07,40000,0,0,0,40000,8006181,22000,0,0,0,22000,18866,0
2015-10-08,40000,0,2000,0,38000,8006181,22000,0,0,0,22000,21585,0
2015-10-12,38000,0,0,0,38000,8006181,22000,0,0,0,22000,25353,0
2015-10-13,38000,15000,0,0,53000,8006181,22000,3000,0,0,25000,25660,0
2015-10-14,53000,0,14000,0,39000,8006181,25000,0,0,0,25000,27892,0
2015-10-15,39000,0,0,0,39000,8006181,25000,0,0,0,25000,28153,0
2015-10-16,39000,0,1000,0,38000,8006181,25000,0,0,0,25000,28633,0
2015-10-19,38000,0,0,0,38000,8006181,25000,0,0,0,25000,28669,0
2015-10-20,38000,1000,0,0,39000,8006181,25000,0,0,0,25000,31237,0
2015-10-21,39000,0,1000,0,38000,8006181,25000,0,0,0,25000,33557,0
2015-10-22,38000,0,0,0,38000,8006181,25000,0,0,0,25000,34198,0
2015-10-23,38000,2000,0,0,40000,8006181,25000,0,0,0,25000,34623,0
2015-10-26,40000,0,0,0,40000,8006181,25000,0,0,0,25000,34450,0
2015-10-27,40000,0,0,0,40000,8006181,25000,0,0,0,25000,34617,0
2015-10-28,40000,0,0,0,40000,8006181,25000,0,0,0,25000,34211,0
2015-10-29,40000,2000,0,0,42000,8006181,25000,0,0,0,25000,34811,0
2015-10-30,42000,3000,1000,0,44000,8006181,25000,0,0,0,25000,33104,0
2015-11-02,44000,0,0,0,44000,8006181,25000,0,0,0,25000,32491,0
2015-11-03,44000,0,3000,0,41000,8006181,25000,0,0,0,25000,32434,0
2015-11-04,41000,12000,0,0,53000,8006181,25000,0,0,0,25000,37742,0
2015-11-05,53000,4000,9000,0,48000,8006181,25000,0,0,0,25000,41789,0
2015-11-06,48000,8000,7000,0,49000,8006181,25000,0,0,0,25000,42655,0
2015-11-09,49000,0,0,0,49000,8006181,25000,0,0,0,25000,42988,0
2015-11-10,49000,3000,0,0,52000,8006181,25000,0,0,0,25000,43174,0
2015-11-11,52000,0,0,0,52000,8006181,25000,0,0,0,25000,43434,0
2015-11-12,52000,8000,2000,0,58000,8006181,25000,0,0,0,25000,44097,0
2015-11-13,58000,2000,3000,0,57000,8006181,25000,0,0,0,25000,44093,0
2015-11-16,57000,2000,5000,0,54000,8006181,25000,0,0,0,25000,44229,0
2015-11-17,54000,0,0,0,54000,8006181,25000,0,0,0,25000,44129,0
2015-11-18,54000,0,0,0,54000,8006181,25000,0,0,0,25000,43928,0
2015-11-19,54000,0,0,0,54000,8006181,25000,0,0,0,25000,43948,0
2015-11-20,54000,0,0,0,54000,8006181,25000,0,0,0,25000,40415,0
2015-11-23,54000,2000,0,0,56000,8006181,25000,0,0,0,25000,35872,0
2015-11-24,56000,1000,1000,0,56000,8006181,25000,0,0,0,25000,35061,0
2015-11-25,56000,1000,8000,0,49000,8006181,25000,0,0,0,25000,32914,0
2015-11-26,49000,0,0,0,49000,8006181,25000,0,0,0,25000,33707,0
2015-11-27,49000,0,0,0,49000,8006181,25000,0,0,0,25000,34027,0
2015-11-30,49000,3000,3000,0,49000,8006181,25000,0,0,0,25000,34097,0
2015-12-01,49000,0,0,0,49000,8006181,25000,0,0,0,25000,30896,0
2015-12-02,49000,0,0,0,49000,8006181,25000,0,0,0,25000,28902,0
2015-12-03,49000,5000,0,0,54000,8006181,25000,0,0,0,25000,29803,0
2015-12-04,54000,0,0,0,54000,8006181,25000,0,0,0,25000,29503,0
2015-12-07,54000,0,0,0,54000,8006181,25000,0,0,0,25000,29516,0
2015-12-08,54000,0,0,0,54000,8006181,25000,0,0,0,25000,29228,0
2015-12-09,54000,0,2000,0,52000,8006181,25000,0,0,0,25000,28662,0
2015-12-10,52000,0,0,0,52000,8006181,25000,0,0,0,25000,28002,0
2015-12-11,52000,4000,0,0,56000,8006181,25000,0,0,0,25000,27975,0
2015-12-14,56000,1000,4000,0,53000,8006181,25000,0,0,0,25000,28234,0
2015-12-15,53000,2000,4000,0,51000,8006181,25000,0,0,0,25000,28012,0
2015-12-16,51000,0,0,0,51000,8006181,25000,0,0,0,25000,22025,0
2015-12-17,51000,0,0,0,51000,8006181,25000,0,0,0,25000,17891,0
2015-12-18,51000,0,0,0,51000,8006181,25000,0,0,0,25000,16627,0
2015-12-21,51000,0,0,0,51000,8006181,25000,0,0,0,25000,16456,0
2015-12-22,51000,0,0,0,51000,8006181,25000,0,0,0,25000,16024,0
2015-12-23,51000,0,0,0,51000,8006181,25000,0,0,0,25000,16551,0
2015-12-24,51000,0,0,0,51000,8006181,25000,0,0,0,25000,15568,0
2015-12-25,51000,0,0,0,51000,8006181,25000,0,0,0,25000,15232,0
2015-12-28,51000,0,0,0,51000,8006181,25000,0,0,0,25000,14929,0
2015-12-29,51000,0,0,0,51000,8006181,25000,0,0,0,25000,14662,0
2015-12-30,51000,1000,0,0,52000,8006181,25000,0,0,0,25000,14437,0
2015-12-31,52000,0,4000,0,48000,8006181,25000,0,0,0,25000,14050,0
2016-01-04,48000,0,0,0,48000,8006181,25000,0,0,0,25000,13723,0
2016-01-05,48000,0,0,0,48000,8006181,25000,0,0,0,25000,13680,0
2016-01-06,48000,0,0,0,48000,8006181,25000,0,0,0,25000,13244,0
2016-01-07,48000,0,3000,0,45000,8006181,25000,0,0,0,25000,12984,0
2016-01-08,45000,0,2000,0,43000,8006181,25000,0,0,0,25000,11391,0
2016-01-11,43000,0,0,0,43000,8006181,25000,0,0,0,25000,10438,0
2016-01-12,43000,0,5000,0,38000,8006181,25000,0,0,0,25000,10771,0
2016-01-13,38000,0,8000,0,30000,8006181,25000,0,0,0,25000,10697,0
2016-01-14,30000,0,0,0,30000,8006181,25000,0,0,0,25000,10197,0
2016-01-15,30000,0,0,0,30000,8006181,25000,0,0,0,25000,8891,0
2016-01-18,30000,0,2000,0,28000,8006181,25000,0,0,0,25000,8878,0
2016-01-19,28000,0,2000,0,26000,8006181,25000,0,0,0,25000,8524,0
2016-01-20,26000,0,0,0,26000,8006181,25000,0,0,0,25000,8424,0
2016-01-21,26000,0,0,0,26000,8006181,25000,0,0,0,25000,8118,0
2016-01-22,26000,0,0,0,26000,8006181,25000,0,0,0,25000,7791,0
2016-01-25,26000,0,0,0,26000,8006181,25000,0,0,0,25000,7484,0
2016-01-26,26000,0,0,0,26000,8006181,25000,0,0,0,25000,7031,0
2016-01-27,26000,0,0,0,26000,8006181,25000,0,0,0,25000,7144,0
2016-01-28,26000,0,0,0,26000,8006181,25000,0,0,0,25000,7071,0
2016-01-29,26000,0,0,0,26000,8006181,25000,0,0,0,25000,7691,0
2016-02-01,26000,0,0,0,26000,8006181,25000,0,0,0,25000,7451,0
2016-02-02,26000,3000,0,0,29000,8006181,25000,0,0,0,25000,7703,0
2016-02-03,29000,0,0,0,29000,8006181,25000,0,0,0,25000,7043,0
2016-02-15,29000,0,0,0,29000,8006181,25000,0,0,0,25000,7024,0
2016-02-16,29000,0,0,0,29000,8006181,25000,0,0,0,25000,7430,0
2016-02-17,29000,0,0,0,29000,8006181,25000,0,0,0,25000,7572,0
2016-02-18,29000,0,0,0,29000,8006181,25000,0,0,0,25000,7752,0
2016-02-19,29000,0,0,0,29000,8006181,25000,0,0,0,25000,7765,0
2016-02-22,29000,0,0,0,29000,8006181,25000,0,0,0,25000,8605,0
2016-02-23,29000,0,0,0,29000,8006181,25000,0,0,0,25000,9039,0
2016-02-24,29000,1000,2000,0,28000,8006181,25000,0,0,0,25000,9522,0
2016-02-25,28000,0,0,0,28000,8006181,25000,0,0,0,25000,9835,0
2016-02-26,28000,0,0,0,28000,8006181,25000,0,0,0,25000,9769,0
2016-03-01,28000,0,0,0,28000,8006181,25000,0,0,0,25000,10922,0
2016-03-02,28000,0,0,0,28000,8006181,25000,0,0,0,25000,11489,0
2016-03-03,28000,20000,0,0,48000,8006181,25000,0,0,0,25000,11289,0
2016-03-04,48000,0,1000,0,47000,8006181,25000,0,0,0,25000,11149,0
2016-03-07,47000,0,6000,0,41000,8006181,25000,0,0,0,25000,11302,0
2016-03-08,41000,0,5000,0,36000,8006181,25000,0,0,0,25000,11188,0
2016-03-09,36000,0,15000,0,21000,8006181,25000,0,3000,0,22000,10888,0
2016-03-10,21000,0,18000,0,3000,8006181,22000,0,0,0,22000,11066,0
2016-03-11,3000,0,3000,0,0,8006181,22000,0,0,0,22000,11239,0
2016-03-14,0,0,0,0,0,8006181,22000,0,0,0,22000,11452,0
2016-03-15,0,0,0,0,0,8006181,22000,0,0,0,22000,11912,0
2016-03-16,0,0,0,0,0,8006181,22000,0,0,0,22000,11992,0
2016-03-17,0,0,0,0,0,8006181,22000,0,0,0,22000,12499,0
2016-03-18,0,0,0,0,0,8006181,22000,0,0,0,22000,12334,0
2016-03-21,0,0,0,0,0,8006181,22000,0,0,0,22000,12361,0
2016-03-22,0,2000,0,0,2000,8006181,22000,0,0,0,22000,11721,0
2016-03-23,2000,0,0,0,2000,8006181,22000,0,0,0,22000,12068,0
2016-03-24,2000,0,2000,0,0,8006181,22000,0,0,0,22000,13096,0
2016-03-25,0,0,0,0,0,8006181,22000,0,0,0,22000,14016,0
2016-03-28,0,0,0,0,0,8006181,22000,0,0,0,22000,13863,0
2016-03-29,0,0,0,0,0,8006181,22000,0,0,0,22000,13942,0
2016-03-30,0,0,0,0,0,8006181,22000,0,0,0,22000,13462,0
2016-03-31,0,0,0,0,0,8006181,22000,0,0,0,22000,13290,0
2016-04-01,0,0,0,0,0,8006181,22000,0,0,0,22000,13223,0
2016-04-06,0,0,0,0,0,8006181,22000,0,0,0,22000,13297,0
2016-04-07,0,0,0,0,0,8006181,22000,0,0,0,22000,12524,0
2016-04-08,0,0,0,0,0,8006181,22000,0,0,0,22000,12050,0
2016-04-11,0,0,0,0,0,8006181,22000,0,0,0,22000,11577,0
2016-04-12,0,0,0,0,0,8006181,22000,0,0,0,22000,11297,0
2016-04-13,0,0,0,0,0,8006181,22000,0,0,0,22000,11130,0
2016-04-14,0,0,0,0,0,8006181,22000,0,0,0,22000,9977,0
2016-04-15,0,0,0,0,0,8006181,22000,0,0,0,22000,9377,0
2016-04-18,0,1000,0,0,1000,8006181,22000,0,0,0,22000,8891,0
2016-04-19,1000,0,0,0,1000,8006181,22000,0,0,0,22000,9037,0
2016-04-20,1000,1000,0,0,2000,8006181,22000,0,0,0,22000,8810,0
2016-04-21,2000,0,0,0,2000,8006181,22000,0,0,0,22000,8685,0
2016-04-22,2000,0,2000,0,0,8006181,22000,0,0,0,22000,8625,0
2016-04-25,0,0,0,0,0,8006181,22000,0,0,0,22000,8468,0
2016-04-26,0,0,0,0,0,8006181,22000,0,0,0,22000,8201,0
2016-04-27,0,0,0,0,0,8006181,22000,0,0,0,22000,8148,0
2016-04-28,0,0,0,0,0,8006181,22000,0,0,0,22000,7828,0
2016-04-29,0,0,0,0,0,8006181,22000,0,0,0,22000,7823,0
2016-05-03,0,0,0,0,0,8006181,22000,0,0,0,22000,7322,0
2016-05-04,0,0,0,0,0,8006181,22000,0,0,0,22000,7427,0
2016-05-05,0,0,0,0,0,8006181,22000,0,0,0,22000,7463,0
2016-05-06,0,0,0,0,0,8006181,22000,0,0,0,22000,7423,0
2016-05-09,0,0,0,0,0,8006181,22000,0,0,0,22000,6844,0
2016-05-10,0,0,0,0,0,8006181,22000,0,0,0,22000,5746,0
2016-05-11,0,0,0,0,0,8006181,22000,0,0,0,22000,4533,0
2016-05-12,0,0,0,0,0,8006181,22000,0,0,0,22000,4420,0
2016-05-13,0,0,0,0,0,8006181,22000,0,0,0,22000,4573,0
2016-05-16,0,0,0,0,0,8006181,22000,0,0,0,22000,4608,0
2016-05-17,0,0,0,0,0,8006181,22000,0,0,0,22000,4499,0
2016-05-18,0,0,0,0,0,8006181,22000,0,0,0,22000,4406,0
2016-05-19,0,0,0,0,0,8006181,22000,0,0,0,22000,4252,0
2016-05-20,0,0,0,0,0,8006181,22000,0,0,0,22000,4208,0
2016-05-23,0,0,0,0,0,8006181,22000,0,0,0,22000,4235,0
2016-05-24,0,0,0,0,0,8006181,22000,0,0,0,22000,4195,0
2016-05-25,0,0,0,0,0,8006181,22000,0,0,0,22000,4309,0
