date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-02,12000,0,0,0,12000,421166159,900386,0,0,0,900386,250520,0
2015-04-07,12000,0,0,0,12000,421166159,900386,0,0,0,900386,248421,0
2015-04-08,12000,0,0,0,12000,421166159,900386,0,0,0,900386,247389,0
2015-04-09,12000,0,0,0,12000,421166159,900386,0,0,0,900386,245776,0
2015-04-10,12000,1000,0,0,13000,421166159,900386,0,0,0,900386,238357,0
2015-04-13,13000,0,1000,0,12000,421166159,900386,0,6000,0,894386,225622,0
2015-04-14,12000,0,0,0,12000,421166159,894386,0,0,0,894386,213867,0
2015-04-15,12000,0,0,0,12000,421166159,894386,7000,10000,0,891386,215386,0
2015-04-16,12000,0,1000,0,11000,421166159,891386,10000,0,0,901386,215457,0
2015-04-17,11000,0,10000,0,1000,421166159,901386,10000,0,0,911386,212973,0
2015-04-20,1000,0,1000,0,0,421166159,911386,0,0,0,911386,215147,0
2015-04-21,0,0,0,0,0,421166159,911386,1000,0,0,912386,211961,0
2015-04-22,0,0,0,0,0,421166159,912386,0,100000,0,812386,213267,0
2015-04-23,0,0,0,0,0,421166159,812386,0,27000,0,785386,223394,0
2015-04-24,0,2000,0,0,2000,421166159,785386,0,1000,0,784386,232107,0
2015-04-27,2000,0,2000,0,0,421166159,784386,3000,12000,0,775386,244144,0
2015-04-28,0,0,0,0,0,421166159,775386,2000,0,0,777386,248617,0
2015-04-29,0,0,0,0,0,421166159,777386,0,0,0,777386,255893,0
2015-04-30,0,10000,0,0,10000,421166159,777386,0,0,0,777386,283563,0
2015-05-04,10000,8000,0,0,18000,421166159,777386,0,0,0,777386,309190,0
2015-05-05,18000,2000,7000,0,13000,421166159,777386,0,0,0,777386,325606,0
2015-05-06,13000,2000,0,0,15000,421166159,777386,12000,0,0,789386,330366,0
2015-05-07,15000,15000,2000,0,28000,421166159,789386,6000,0,0,795386,341374,0
2015-05-08,28000,2000,8000,0,22000,421166159,795386,0,0,0,795386,350099,0
2015-05-11,22000,0,0,0,22000,421166159,795386,0,0,0,795386,357478,0
2015-05-12,22000,2000,0,0,24000,421166159,795386,0,0,0,795386,358842,0
2015-05-13,24000,1000,3000,0,22000,421166159,795386,0,0,0,795386,365099,0
2015-05-14,22000,2000,0,0,24000,421166159,795386,0,0,0,795386,369332,0
2015-05-15,24000,0,7000,0,17000,421166159,795386,0,0,0,795386,364232,0
2015-05-18,17000,5000,0,0,22000,421166159,795386,0,0,0,795386,371410,0
2015-05-19,22000,1000,3000,0,20000,421166159,795386,0,0,0,795386,373813,0
2015-05-20,20000,2000,1000,0,21000,421166159,795386,3000,0,0,798386,375548,0
2015-05-21,21000,16000,8000,0,29000,421166159,798386,34000,0,0,832386,378822,0
2015-05-22,29000,3000,5000,0,27000,421166159,832386,0,0,0,832386,383457,0
2015-05-25,27000,1000,2000,0,26000,421166159,832386,10000,4000,0,838386,381742,0
2015-05-26,26000,13000,2000,0,37000,421166159,838386,0,0,0,838386,382243,0
2015-05-27,37000,0,2000,0,35000,421166159,838386,9000,0,0,847386,379664,0
2015-05-28,35000,2000,9000,0,28000,421166159,847386,0,9000,0,838386,376697,0
2015-05-29,28000,4000,1000,0,31000,421166159,838386,2000,0,0,840386,383503,0
2015-06-01,31000,2000,1000,0,32000,421166159,840386,3000,0,0,843386,381117,0
2015-06-02,32000,0,0,0,32000,421166159,843386,0,0,0,843386,379107,0
2015-06-03,32000,0,3000,0,29000,421166159,843386,0,0,0,843386,380623,0
2015-06-04,29000,8000,4000,0,33000,421166159,843386,88000,0,0,931386,384770,0
2015-06-05,33000,5000,4000,0,34000,421166159,931386,10000,0,0,941386,382560,0
2015-06-08,34000,0,6000,0,28000,421166159,941386,87000,59000,0,969386,379448,0
2015-06-09,28000,5000,0,0,33000,421166159,969386,57000,0,0,1026386,366132,0
2015-06-10,33000,0,6000,0,27000,421166159,1026386,37000,2000,0,1061386,360642,0
2015-06-11,27000,0,0,0,27000,421166159,1061386,12000,0,0,1073386,351186,0
2015-06-12,27000,2000,0,0,29000,421166159,1073386,16000,0,0,1089386,319446,0
2015-06-15,29000,0,0,0,29000,421166159,1089386,6000,0,0,1095386,292887,0
2015-06-16,29000,3000,0,0,32000,421166159,1095386,5000,0,0,1100386,277084,0
2015-06-17,32000,0,0,0,32000,421166159,1100386,17000,0,0,1117386,278676,0
2015-06-18,32000,0,3000,0,29000,421166159,1117386,23000,0,0,1140386,275186,0
2015-06-22,29000,0,3000,0,26000,421166159,1140386,23000,15000,0,1148386,269553,0
2015-06-23,26000,0,10000,0,16000,421166159,1148386,7000,0,0,1155386,264503,0
2015-06-24,16000,0,0,0,16000,421166159,1155386,0,0,0,1155386,263482,0
2015-06-25,16000,13000,1000,0,28000,421166159,1155386,85000,0,0,1240386,279092,0
2015-06-26,28000,0,8000,0,20000,421166159,1240386,23000,48000,0,1215386,275646,0
2015-06-29,20000,5000,2000,0,23000,421166159,1215386,7000,26000,0,1196386,274532,0
2015-06-30,23000,15000,2000,0,36000,421166159,1196386,3000,10000,0,1189386,271655,0
2015-07-01,36000,10000,0,0,46000,421166159,1189386,6000,0,0,1195386,266909,0
2015-07-02,46000,6000,21000,0,31000,421166159,1195386,8000,0,0,1203386,263463,0
2015-07-03,31000,1000,10000,0,22000,421166159,1203386,3000,0,0,1206386,256270,0
2015-07-06,22000,3000,0,0,25000,421166159,1206386,23000,13000,0,1216386,251135,0
2015-07-07,25000,2000,0,0,27000,421166159,1216386,6000,0,0,1222386,250379,0
2015-07-08,27000,0,7000,0,20000,421166159,1222386,49000,0,0,1271386,258404,0
2015-07-09,20000,0,2000,0,18000,421166159,1271386,7000,22000,0,1256386,261968,0
2015-07-13,18000,0,2000,0,16000,421166159,1256386,5000,7000,0,1254386,266938,0
2015-07-14,16000,3000,1000,0,18000,421166159,1254386,43000,5000,0,1292386,262272,0
2015-07-15,18000,1000,5000,0,14000,421166159,1292386,18000,0,0,1310386,270095,0
2015-07-16,14000,0,4000,0,10000,421166159,1310386,8000,0,0,1318386,270657,0
2015-07-17,10000,0,1000,0,9000,421166159,1318386,0,0,0,1318386,271439,0
2015-07-20,9000,0,5000,0,4000,421166159,1318386,48000,0,0,1366386,268147,0
2015-07-21,4000,0,0,0,4000,421166159,1366386,39000,8386,0,1397000,258222,0
2015-07-22,4000,0,0,0,4000,421166159,1397000,31000,0,0,1428000,258675,0
2015-07-23,4000,0,4000,0,0,421166159,1428000,6000,0,0,1434000,261540,0
2015-07-24,0,0,0,0,0,421166159,1434000,12000,0,0,1446000,261730,0
2015-07-27,0,0,0,0,0,421166159,1446000,27000,0,0,1473000,267233,0
2015-07-28,0,0,0,0,0,421166159,1473000,9000,0,0,1482000,274661,0
2015-07-29,0,16000,0,0,16000,421166159,1482000,4000,0,0,1486000,283573,0
2015-07-30,16000,0,0,0,16000,421166159,1486000,0,0,0,1486000,286688,0
2015-07-31,16000,5000,0,0,21000,421166159,1486000,2000,0,0,1488000,285452,0
2015-08-03,21000,6000,4000,0,23000,421166159,1488000,8000,0,0,1496000,290066,0
2015-08-04,23000,1000,1000,0,23000,421166159,1496000,5000,0,0,1501000,290482,0
2015-08-05,23000,0,0,0,23000,421166159,1501000,0,0,0,1501000,288648,0
2015-08-06,23000,6000,0,0,29000,421166159,1501000,0,0,0,1501000,287771,0
2015-08-07,29000,1000,0,0,30000,421166159,1501000,0,0,0,1501000,267330,0
2015-08-10,30000,0,3000,0,27000,421166159,1501000,0,0,0,1501000,263846,0
2015-08-11,27000,4000,0,0,31000,421166159,1501000,0,0,0,1501000,265016,0
2015-08-12,31000,6000,0,0,37000,421166159,1501000,2000,0,0,1503000,262976,0
2015-08-13,37000,4000,17000,0,24000,421166159,1503000,7000,0,0,1510000,269362,0
2015-08-14,24000,2000,0,0,26000,421166159,1510000,2000,0,0,1512000,271465,0
2015-08-17,26000,0,0,0,26000,421166159,1512000,0,0,0,1512000,273020,0
2015-08-18,26000,2000,2000,0,26000,421166159,1512000,4000,0,0,1516000,271509,0
2015-08-19,26000,3000,3000,0,26000,421166159,1516000,0,0,0,1516000,274668,0
2015-08-20,26000,4000,0,0,30000,421166159,1516000,0,0,0,1516000,269163,0
2015-08-21,30000,1000,0,0,31000,421166159,1516000,0,2000,0,1514000,265694,0
2015-08-24,31000,0,2000,0,29000,421166159,1514000,0,0,0,1514000,265911,0
2015-08-25,29000,3000,6000,0,26000,421166159,1514000,0,0,0,1514000,261946,0
2015-08-26,26000,7000,7000,0,26000,421166159,1514000,75000,0,0,1589000,260773,0
2015-08-27,26000,2000,12000,0,16000,421166159,1589000,54000,0,0,1643000,265585,0
2015-08-28,16000,0,5000,0,11000,421166159,1643000,29000,0,0,1672000,265989,0
2015-08-31,11000,0,0,0,11000,421166159,1672000,0,0,0,1672000,267774,0
2015-09-01,11000,0,0,0,11000,421166159,1672000,0,0,0,1672000,272109,0
2015-09-02,11000,0,0,0,11000,421166159,1672000,74000,0,0,1746000,268360,0
2015-09-03,11000,1000,3000,0,9000,421166159,1746000,49000,0,0,1795000,266095,0
2015-09-04,9000,0,0,0,9000,421166159,1795000,0,0,0,1795000,263682,0
2015-09-07,9000,0,0,0,9000,421166159,1795000,9000,0,0,1804000,254673,0
2015-09-08,9000,2000,0,0,11000,421166159,1804000,0,0,0,1804000,241069,0
2015-09-09,11000,5000,0,0,16000,421166159,1804000,13000,0,0,1817000,238021,0
2015-09-10,16000,5000,1000,0,20000,421166159,1817000,28000,0,0,1845000,234779,0
2015-09-11,20000,0,1000,0,19000,421166159,1845000,0,0,0,1845000,224037,0
2015-09-14,19000,0,2000,0,17000,421166159,1845000,0,0,0,1845000,210995,0
2015-09-15,17000,1000,0,0,18000,421166159,1845000,9000,0,0,1854000,206480,0
2015-09-16,18000,15000,0,0,33000,421166159,1854000,21000,0,0,1875000,206797,0
2015-09-17,33000,1000,2000,0,32000,421166159,1875000,0,0,0,1875000,212198,0
2015-09-18,32000,0,3000,0,29000,421166159,1875000,0,0,0,1875000,215087,0
2015-09-21,29000,0,3000,0,26000,421166159,1875000,51000,0,0,1926000,216636,0
2015-09-22,26000,2000,0,0,28000,421166159,1926000,21000,0,0,1947000,212135,0
2015-09-23,28000,0,14000,0,14000,421166159,1947000,39000,0,0,1986000,217834,0
2015-09-24,14000,0,0,0,14000,421166159,1986000,39000,0,0,2025000,214539,0
2015-09-25,14000,2000,0,0,16000,421166159,2025000,13000,21000,0,2017000,213665,0
2015-09-30,16000,11000,0,0,27000,421166159,2017000,181000,0,0,2198000,220304,0
2015-10-01,27000,5000,0,0,32000,421166159,2198000,0,0,0,2198000,227581,0
2015-10-02,32000,5000,1000,0,36000,421166159,2198000,23000,0,0,2221000,230900,0
2015-10-05,36000,3000,0,0,39000,421166159,2221000,38000,0,0,2259000,232479,0
2015-10-06,39000,7000,6000,0,40000,421166159,2259000,67000,0,0,2326000,240872,0
2015-10-07,40000,0,6000,0,34000,421166159,2326000,7000,0,0,2333000,237056,0
2015-10-08,34000,7000,3000,0,38000,421166159,2333000,6000,0,0,2339000,240205,0
2015-10-12,38000,1000,4000,0,35000,421166159,2339000,0,0,0,2339000,250193,0
2015-10-13,35000,2000,8000,0,29000,421166159,2339000,1000,0,0,2340000,253663,0
2015-10-14,29000,6000,2000,0,33000,421166159,2340000,0,0,0,2340000,253128,0
2015-10-15,33000,2000,3000,0,32000,421166159,2340000,0,0,0,2340000,259480,0
2015-10-16,32000,1000,0,0,33000,421166159,2340000,0,0,0,2340000,263911,0
2015-10-19,33000,0,1000,0,32000,421166159,2340000,1000,0,0,2341000,266961,0
2015-10-20,32000,0,0,0,32000,421166159,2341000,0,0,0,2341000,279195,0
2015-10-21,32000,0,0,0,32000,421166159,2341000,3000,0,0,2344000,283531,0
2015-10-22,32000,0,8000,0,24000,421166159,2344000,3000,995000,0,1352000,289205,0
2015-10-23,24000,0,0,0,24000,421166159,1352000,0,102000,0,1250000,305978,0
2015-10-26,24000,1000,1000,0,24000,421166159,1250000,1000,0,0,1251000,315011,0
2015-10-27,24000,6000,1000,0,29000,421166159,1251000,0,0,0,1251000,319335,0
2015-10-28,29000,0,0,0,29000,421166159,1251000,0,0,0,1251000,320744,0
2015-10-29,29000,1000,2000,0,28000,421166159,1251000,0,0,0,1251000,330277,0
2015-10-30,28000,0,6000,0,22000,421166159,1251000,0,0,0,1251000,333539,0
2015-11-02,22000,2000,0,0,24000,421166159,1251000,0,126000,0,1125000,334541,0
2015-11-03,24000,0,0,0,24000,421166159,1125000,1000,0,0,1126000,334473,0
2015-11-04,24000,6000,0,0,30000,421166159,1126000,15000,0,0,1141000,358447,0
2015-11-05,30000,1000,4000,0,27000,421166159,1141000,4000,0,0,1145000,363967,0
2015-11-06,27000,0,4000,0,23000,421166159,1145000,2000,0,0,1147000,369528,0
2015-11-09,23000,6000,0,0,29000,421166159,1147000,3000,0,0,1150000,365307,0
2015-11-10,29000,0,7000,0,22000,421166159,1150000,8000,0,0,1158000,366591,0
2015-11-11,22000,0,0,0,22000,421166159,1158000,32000,0,0,1190000,369683,0
2015-11-12,22000,1000,1000,0,22000,421166159,1190000,0,0,-7000,1183000,363850,0
2015-11-13,22000,0,2000,0,20000,421166159,1183000,1000,0,0,1184000,364777,0
2015-11-16,20000,3000,11000,0,12000,421166159,1184000,0,25000,0,1159000,366945,0
2015-11-17,12000,4000,3000,0,13000,421166159,1159000,12000,0,0,1171000,362021,0
2015-11-18,13000,0,3000,0,10000,421166159,1171000,0,0,0,1171000,352171,0
2015-11-19,10000,3000,0,0,13000,421166159,1171000,1000,0,0,1172000,348305,0
2015-11-20,13000,0,4000,0,9000,421166159,1172000,9000,0,0,1181000,343113,0
2015-11-23,9000,0,0,0,9000,421166159,1181000,0,0,0,1181000,325444,0
2015-11-24,9000,0,0,0,9000,421166159,1181000,15000,0,0,1196000,313805,0
2015-11-25,9000,0,2000,0,7000,421166159,1196000,19000,0,0,1215000,311038,0
2015-11-26,7000,1000,0,0,8000,421166159,1215000,40000,0,0,1255000,300295,0
2015-11-27,8000,0,1000,0,7000,421166159,1255000,69000,0,0,1324000,292642,0
2015-11-30,7000,0,0,0,7000,421166159,1324000,0,0,0,1324000,302830,0
2015-12-01,7000,0,2000,0,5000,421166159,1324000,7000,0,0,1331000,289841,0
2015-12-02,5000,0,0,0,5000,421166159,1331000,25000,0,0,1356000,291884,0
2015-12-03,5000,0,0,0,5000,421166159,1356000,6000,0,0,1362000,288875,0
2015-12-04,5000,0,0,0,5000,421166159,1362000,36000,0,0,1398000,277800,0
2015-12-07,5000,1000,0,0,6000,421166159,1398000,0,0,0,1398000,263199,0
2015-12-08,6000,0,0,0,6000,421166159,1398000,0,0,0,1398000,260317,0
2015-12-09,6000,2000,0,0,8000,421166159,1398000,1000,0,0,1399000,261691,0
2015-12-10,8000,2000,3000,0,7000,421166159,1399000,35000,171000,0,1263000,260619,0
2015-12-11,7000,0,0,0,7000,421166159,1263000,13000,0,0,1276000,268113,0
2015-12-14,7000,0,0,0,7000,421166159,1276000,3000,0,0,1279000,264172,0
2015-12-15,7000,0,0,0,7000,421166159,1279000,26000,0,0,1305000,263901,0
2015-12-16,7000,0,1000,0,6000,421166159,1305000,20000,0,0,1325000,245166,0
2015-12-17,6000,0,0,0,6000,421166159,1325000,55000,0,0,1380000,242357,0
2015-12-18,6000,10000,0,0,16000,421166159,1380000,53000,0,0,1433000,243083,0
2015-12-21,16000,0,10000,0,6000,421166159,1433000,0,0,0,1433000,242646,0
2015-12-22,6000,0,4000,0,2000,421166159,1433000,2000,59000,0,1376000,244596,0
2015-12-23,2000,0,0,0,2000,421166159,1376000,0,0,-23000,1353000,244549,0
2015-12-24,2000,0,0,0,2000,421166159,1353000,0,0,0,1353000,242795,0
2015-12-25,2000,0,0,0,2000,421166159,1353000,6000,0,0,1359000,234564,0
2015-12-28,2000,0,0,0,2000,421166159,1359000,0,0,0,1359000,232427,0
2015-12-29,2000,12000,0,0,14000,421166159,1359000,0,0,0,1359000,230707,0
2015-12-30,14000,0,0,0,14000,421166159,1359000,0,0,0,1359000,227169,0
2015-12-31,14000,0,0,0,14000,421166159,1359000,0,0,0,1359000,223540,0
2016-01-04,14000,0,12000,0,2000,421166159,1359000,15000,0,0,1374000,224535,0
2016-01-05,2000,4000,0,0,6000,421166159,1374000,13000,0,0,1387000,225182,0
2016-01-06,6000,2000,2000,0,6000,421166159,1387000,6000,0,0,1393000,229302,0
2016-01-07,6000,8000,4000,0,10000,421166159,1393000,2000,0,0,1395000,231543,0
2016-01-08,10000,0,7000,0,3000,421166159,1395000,72000,0,0,1467000,235818,0
2016-01-11,3000,5000,1000,0,7000,421166159,1467000,21000,0,0,1488000,242402,0
2016-01-12,7000,6000,4000,0,9000,421166159,1488000,144000,0,0,1632000,227151,0
2016-01-13,9000,0,2000,0,7000,421166159,1632000,24000,0,0,1656000,227321,0
2016-01-14,7000,4000,1000,0,10000,421166159,1656000,21000,0,0,1677000,218569,0
2016-01-15,10000,0,4000,0,6000,421166159,1677000,154000,0,0,1831000,221717,0
2016-01-18,6000,0,2000,0,4000,421166159,1831000,18000,0,0,1849000,223349,0
2016-01-19,4000,0,0,0,4000,421166159,1849000,71000,0,0,1920000,227114,0
2016-01-20,4000,10000,0,0,14000,421166159,1920000,164000,0,0,2084000,230242,0
2016-01-21,14000,2000,10000,0,6000,421166159,2084000,4000,0,0,2088000,229918,0
2016-01-22,6000,0,0,0,6000,421166159,2088000,11000,0,0,2099000,222126,0
2016-01-25,6000,1000,1000,0,6000,421166159,2099000,0,0,0,2099000,213854,0
2016-01-26,6000,0,0,0,6000,421166159,2099000,41000,0,0,2140000,217417,0
2016-01-27,6000,2000,0,0,8000,421166159,2140000,0,0,0,2140000,214298,0
2016-01-28,8000,0,1000,0,7000,421166159,2140000,201000,0,0,2341000,207250,0
2016-01-29,7000,11000,2000,0,16000,421166159,2341000,61000,0,0,2402000,208365,0
2016-02-01,5000,9000,0,0,14000,421166159,2402000,0,0,0,2402000,194022,0
2016-02-02,14000,0,0,0,14000,421166159,2402000,0,1000,0,2401000,189252,0
2016-02-03,14000,0,9000,0,5000,421166159,2401000,11000,17000,0,2395000,186261,0
2016-02-15,5000,6000,0,0,11000,421166159,2395000,0,0,0,2395000,185878,0
2016-02-16,11000,10000,7000,0,14000,421166159,2395000,0,1000,0,2394000,189463,0
2016-02-17,14000,5000,0,0,19000,421166159,2394000,0,0,0,2394000,181822,0
2016-02-18,19000,0,0,0,19000,421166159,2394000,0,30000,0,2364000,184669,0
2016-02-19,19000,0,0,0,19000,421166159,2364000,0,0,0,2364000,187436,0
2016-02-22,19000,0,5000,0,14000,421166159,2364000,0,0,0,2364000,190930,0
2016-02-23,14000,0,0,0,14000,421166159,2364000,0,0,0,2364000,187292,0
2016-02-24,14000,0,1000,0,13000,421166159,2364000,0,0,0,2364000,188909,0
2016-02-25,13000,1000,0,0,14000,421166159,2364000,0,147000,0,2217000,186714,0
2016-02-26,14000,1000,0,0,15000,421166159,2217000,0,0,0,2217000,189388,0
2016-03-01,15000,0,1000,0,14000,421166159,2217000,0,0,0,2217000,185837,0
2016-03-02,14000,1000,0,0,15000,421166159,2217000,0,0,0,2217000,178256,0
2016-03-03,15000,14000,0,0,29000,421166159,2217000,1000,20000,0,2198000,187318,0
2016-03-04,29000,0,2000,0,27000,421166159,2198000,15000,10000,0,2203000,190139,0
2016-03-07,27000,0,10000,0,17000,421166159,2203000,18000,0,0,2221000,195650,0
2016-03-08,17000,0,0,0,17000,421166159,2221000,19000,0,0,2240000,194512,0
2016-03-09,17000,1000,0,0,18000,421166159,2240000,0,0,0,2240000,191956,0
2016-03-10,18000,0,1000,0,17000,421166159,2240000,0,0,0,2240000,190092,0
2016-03-11,17000,1000,1000,0,17000,421166159,2240000,19000,0,0,2259000,187215,0
2016-03-14,17000,0,0,0,17000,421166159,2259000,0,0,0,2259000,182801,0
2016-03-15,17000,1000,0,0,18000,421166159,2259000,32000,0,0,2291000,184413,0
2016-03-16,18000,0,0,0,18000,421166159,2291000,10000,20000,0,2281000,183146,0
2016-03-17,18000,0,0,0,18000,421166159,2281000,0,0,0,2281000,184759,0
2016-03-18,18000,0,0,0,18000,421166159,2281000,23000,0,0,2304000,192751,0
2016-03-21,18000,16000,1000,0,33000,421166159,2304000,32000,0,0,2336000,195332,0
2016-03-22,33000,11000,16000,0,28000,421166159,2336000,20000,0,0,2356000,195781,0
2016-03-23,28000,9000,0,0,37000,421166159,2356000,75000,0,0,2431000,202044,0
2016-03-24,37000,0,20000,0,17000,421166159,2431000,18000,5000,0,2444000,202528,0
2016-03-25,17000,0,1000,0,16000,421166159,2444000,119000,0,0,2563000,198836,0
2016-03-28,16000,0,0,0,16000,421166159,2563000,115000,5000,0,2673000,197221,0
2016-03-29,16000,0,1000,0,15000,421166159,2673000,34000,0,0,2707000,197163,0
2016-03-30,15000,0,1000,0,14000,421166159,2707000,38000,0,0,2745000,197324,0
2016-03-31,14000,0,1000,0,13000,421166159,2745000,86000,0,0,2831000,202370,0
2016-04-01,13000,0,1000,0,12000,421166159,2831000,94000,0,0,2925000,202239,0
2016-04-06,12000,2000,2000,0,12000,421166159,2925000,45000,0,0,2970000,205641,0
2016-04-07,12000,10000,10000,0,12000,421166159,2970000,14000,71000,0,2913000,203660,0
2016-04-08,12000,0,0,0,12000,421166159,2913000,17000,131000,0,2799000,211157,0
2016-04-11,12000,0,12000,0,0,421166159,2799000,76000,0,0,2875000,210918,0
2016-04-12,0,0,0,0,0,421166159,2875000,24000,406000,0,2493000,212264,0
2016-04-13,0,0,0,0,0,421166159,2493000,13000,0,0,2506000,210844,0
2016-04-14,0,0,0,0,0,421166159,2506000,28000,0,0,2534000,210386,0
2016-04-15,0,0,0,0,0,421166159,2534000,52000,63000,0,2523000,217500,0
2016-04-18,0,0,0,0,0,421166159,2523000,47000,0,0,2570000,206060,0
2016-04-19,0,0,0,0,0,421166159,2570000,69000,0,0,2639000,205636,0
2016-04-20,0,0,0,0,0,421166159,2639000,2000,0,0,2641000,209243,0
2016-04-21,0,0,0,0,0,421166159,2641000,25000,0,0,2666000,210199,0
2016-04-22,0,0,0,0,0,421166159,2666000,0,0,0,2666000,210577,0
2016-04-25,0,1000,0,0,1000,421166159,2666000,24000,0,0,2690000,209039,0
2016-04-26,1000,4000,0,0,5000,421166159,2690000,4000,0,0,2694000,204653,0
2016-04-27,5000,6000,0,0,11000,421166159,2694000,13000,0,0,2707000,211425,0
