date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-04,0,0,0,0,0,6521500,0,0,0,0,0,3894,0
2015-09-07,0,0,0,0,0,6521500,0,0,0,0,0,3714,0
2015-09-08,0,0,0,0,0,6521500,0,0,0,0,0,3621,0
2015-09-09,0,0,0,0,0,6521500,0,0,0,0,0,3628,0
2015-09-10,0,0,0,0,0,6521500,0,0,0,0,0,3675,0
2015-09-11,0,0,0,0,0,6521500,0,0,0,0,0,3849,0
2015-09-14,0,0,0,0,0,6521500,0,0,0,0,0,3849,0
2015-09-15,0,0,0,0,0,6521500,0,0,0,0,0,3762,0
2015-09-16,0,0,0,0,0,6521500,0,0,0,0,0,3769,0
2015-09-17,0,0,0,0,0,6521500,0,0,0,0,0,3872,0
2015-09-18,0,0,0,0,0,6521500,0,0,0,0,0,3925,0
2015-09-21,0,0,0,0,0,6521500,0,0,0,0,0,3931,0
2015-09-22,0,0,0,0,0,6521500,0,0,0,0,0,3743,0
2015-09-23,0,0,0,0,0,6521500,0,0,0,0,0,3782,0
2015-09-24,0,0,0,0,0,6521500,0,0,0,0,0,3874,0
2015-09-25,0,0,0,0,0,6521500,0,0,0,0,0,3725,0
2015-09-30,0,0,0,0,0,6521500,0,0,0,0,0,3626,0
2015-10-01,0,0,0,0,0,6521500,0,0,0,0,0,3265,0
2015-10-02,0,0,0,0,0,6521500,0,0,0,0,0,2787,0
2015-10-05,0,0,0,0,0,6521500,0,0,0,0,0,2707,0
2015-10-06,0,0,0,0,0,6521500,0,0,0,0,0,2659,0
2015-10-07,0,0,0,0,0,6521500,0,0,0,0,0,2691,0
2015-10-08,0,0,0,0,0,6521500,0,0,0,0,0,2671,0
2015-10-12,0,0,0,0,0,6521500,0,0,0,0,0,2721,0
2015-10-13,0,0,0,0,0,6521500,0,0,0,0,0,2585,0
2015-10-14,0,0,0,0,0,7564940,0,0,0,0,0,2418,0
2015-10-15,0,0,0,0,0,7564940,0,0,0,0,0,2389,0
2015-10-16,0,0,0,0,0,7564940,0,0,0,0,0,2293,0
2015-10-19,0,0,0,0,0,7564940,0,0,0,0,0,2194,0
2015-10-20,0,0,0,0,0,7564940,0,0,0,0,0,2256,0
2015-10-21,0,0,0,0,0,7564940,0,0,0,0,0,2307,0
2015-10-22,0,0,0,0,0,7564940,0,0,0,0,0,2312,0
2015-10-23,0,0,0,0,0,7564940,0,0,0,0,0,2323,0
2015-10-26,0,0,0,0,0,7564940,0,0,0,0,0,3079,0
2015-10-27,0,0,0,0,0,7564940,0,0,0,0,0,3287,0
2015-10-28,0,0,0,0,0,7564940,0,0,0,0,0,3195,0
2015-10-29,0,0,0,0,0,7564940,0,0,0,0,0,3256,0
2015-10-30,0,0,0,0,0,7564940,0,0,0,0,0,3448,0
2015-11-02,0,0,0,0,0,7564940,0,0,0,0,0,3593,0
2015-11-03,0,0,0,0,0,7564940,0,0,0,0,0,3640,0
2015-11-04,0,0,0,0,0,7564940,0,0,0,0,0,4032,0
2015-11-05,0,0,0,0,0,7564940,0,0,0,0,0,4164,0
2015-11-06,0,0,0,0,0,7564940,0,0,0,0,0,4321,0
2015-11-09,0,0,0,0,0,7564940,0,0,0,0,0,4263,0
2015-11-10,0,0,0,0,0,7564940,0,0,0,0,0,4289,0
2015-11-11,0,0,0,0,0,7564940,0,0,0,0,0,4437,0
2015-11-12,0,0,0,0,0,7564940,0,0,0,0,0,4589,0
2015-11-13,0,0,0,0,0,7564940,0,0,0,0,0,4626,0
2015-11-16,0,0,0,0,0,7564940,0,0,0,0,0,4657,0
2015-11-17,0,0,0,0,0,7564940,0,0,0,0,0,4678,0
2015-11-18,0,0,0,0,0,7564940,0,0,0,0,0,4751,0
2015-11-19,0,0,0,0,0,7564940,0,0,0,0,0,4727,0
2015-11-20,0,0,0,0,0,7564940,0,0,0,0,0,4698,0
2015-11-23,0,0,0,0,0,7564940,0,0,0,0,0,4593,0
2015-11-24,0,0,0,0,0,7564940,0,0,0,0,0,4775,0
2015-11-25,0,0,0,0,0,7564940,0,0,0,0,0,4762,0
2015-11-26,0,0,0,0,0,7564940,0,0,0,0,0,4746,0
2015-11-27,0,0,0,0,0,7564940,0,0,0,0,0,4755,0
2015-11-30,0,0,0,0,0,7564940,0,0,0,0,0,4965,0
2015-12-01,0,0,0,0,0,7564940,0,0,0,0,0,4866,0
2015-12-02,0,0,0,0,0,7564940,0,0,0,0,0,4882,0
2015-12-03,0,0,0,0,0,7564940,0,0,0,0,0,4870,0
2015-12-04,0,0,0,0,0,7564940,0,0,0,0,0,4843,0
2015-12-07,0,0,0,0,0,7564940,0,0,0,0,0,4073,0
2015-12-08,0,0,0,0,0,7564940,0,0,0,0,0,3820,0
2015-12-09,0,0,0,0,0,7564940,0,0,0,0,0,3740,0
2015-12-10,0,0,0,0,0,7564940,0,0,0,0,0,3686,0
2015-12-11,0,0,0,0,0,7564940,0,0,0,0,0,3593,0
2015-12-14,0,0,0,0,0,7564940,0,0,0,0,0,3452,0
2015-12-15,0,0,0,0,0,7564940,0,0,0,0,0,3303,0
2015-12-16,0,0,0,0,0,7564940,0,0,0,0,0,2815,0
2015-12-17,0,0,0,0,0,7564940,0,0,0,0,0,2690,0
2015-12-18,0,0,0,0,0,7564940,0,0,0,0,0,2535,0
2015-12-21,0,0,0,0,0,7564940,0,0,0,0,0,2521,0
2015-12-22,0,0,0,0,0,7564940,0,0,0,0,0,2364,0
2015-12-23,0,0,0,0,0,7564940,0,0,0,0,0,2296,0
2015-12-24,0,0,0,0,0,7564940,0,0,0,0,0,2117,0
2015-12-25,0,0,0,0,0,7564940,0,0,0,0,0,2004,0
2015-12-28,0,0,0,0,0,7564940,0,0,0,0,0,1940,0
2015-12-29,0,0,0,0,0,7564940,0,0,0,0,0,2061,0
2015-12-30,0,0,0,0,0,7564940,0,0,0,0,0,1983,0
2015-12-31,0,0,0,0,0,7564940,0,0,0,0,0,1847,0
2016-01-04,0,0,0,0,0,7564940,0,0,0,0,0,1789,0
2016-01-05,0,0,0,0,0,7564940,0,0,0,0,0,1806,0
2016-01-06,0,0,0,0,0,7564940,0,0,0,0,0,1654,0
2016-01-07,0,0,0,0,0,7564940,0,0,0,0,0,1712,0
2016-01-08,0,0,0,0,0,7564940,0,0,0,0,0,1724,0
2016-01-11,0,0,0,0,0,7564940,0,0,0,0,0,1653,0
2016-01-12,0,0,0,0,0,7564940,0,0,0,0,0,1497,0
2016-01-13,0,0,0,0,0,7564940,0,0,0,0,0,1502,0
2016-01-14,0,0,0,0,0,7564940,0,0,0,0,0,1522,0
2016-01-15,0,0,0,0,0,7564940,0,0,0,0,0,1474,0
2016-01-18,0,0,0,0,0,7564940,0,0,0,0,0,1501,0
2016-01-19,0,0,0,0,0,7564940,0,0,0,0,0,1568,0
2016-01-20,0,0,0,0,0,7564940,0,0,0,0,0,1680,0
2016-01-21,0,0,0,0,0,7564940,0,0,0,0,0,1685,0
2016-01-22,0,0,0,0,0,7564940,0,0,0,0,0,1673,0
2016-01-25,0,0,0,0,0,7564940,0,0,0,0,0,1535,0
2016-01-26,0,0,0,0,0,7564940,0,0,0,0,0,1507,0
2016-01-27,0,0,0,0,0,7564940,0,0,0,0,0,1507,0
2016-01-28,0,0,0,0,0,7564940,0,0,0,0,0,1520,0
2016-01-29,0,0,0,0,0,7564940,0,0,0,0,0,1546,0
2016-02-01,0,0,0,0,0,7564940,0,0,0,0,0,1704,0
2016-02-02,0,0,0,0,0,7564940,0,0,0,0,0,1674,0
2016-02-03,0,0,0,0,0,7564940,0,0,0,0,0,1627,0
2016-02-15,0,0,0,0,0,7564940,0,0,0,0,0,1593,0
2016-02-16,0,0,0,0,0,7564940,0,0,0,0,0,1601,0
2016-02-17,0,0,0,0,0,7564940,0,0,0,0,0,1679,0
2016-02-18,0,0,0,0,0,7564940,0,0,0,0,0,1638,0
2016-02-19,0,0,0,0,0,7564940,0,0,0,0,0,1750,0
2016-02-22,0,0,0,0,0,7564940,0,0,0,0,0,1868,0
2016-02-23,0,0,0,0,0,7564940,0,0,0,0,0,2328,0
2016-02-24,0,0,0,0,0,7564940,0,0,0,0,0,2364,0
2016-02-25,0,0,0,0,0,7564940,0,0,0,0,0,2328,0
2016-02-26,0,0,0,0,0,7564940,0,0,0,0,0,2350,0
2016-03-01,0,0,0,0,0,7564940,0,0,0,0,0,2233,0
2016-03-02,0,0,0,0,0,7564940,0,0,0,0,0,2322,0
2016-03-03,0,0,0,0,0,7564940,0,0,0,0,0,2301,0
2016-03-04,0,0,0,0,0,7564940,0,0,0,0,0,2275,0
2016-03-07,0,0,0,0,0,7564940,0,0,0,0,0,2191,0
2016-03-08,0,0,0,0,0,7564940,0,0,0,0,0,2350,0
2016-03-09,0,0,0,0,0,7564940,0,0,0,0,0,2597,0
2016-03-10,0,0,0,0,0,7564940,0,0,0,0,0,2956,0
2016-03-11,0,0,0,0,0,7564940,0,0,0,0,0,3243,0
2016-03-14,0,0,0,0,0,7564940,0,0,0,0,0,3571,0
2016-03-15,0,0,0,0,0,7564940,0,0,0,0,0,3628,0
2016-03-16,0,0,0,0,0,7564940,0,0,0,0,0,3722,0
2016-03-17,0,0,0,0,0,7564940,0,0,0,0,0,3869,0
2016-03-18,0,0,0,0,0,7564940,0,0,0,0,0,4006,0
2016-03-21,0,0,0,0,0,7564940,0,0,0,0,0,4015,0
2016-03-22,0,0,0,0,0,7564940,0,0,0,0,0,4254,0
2016-03-23,0,0,0,0,0,7564940,0,0,0,0,0,4510,0
2016-03-24,0,0,0,0,0,7564940,0,0,0,0,0,4577,0
2016-03-25,0,0,0,0,0,7564940,0,0,0,0,0,4664,0
2016-03-28,0,0,0,0,0,7564940,0,0,0,0,0,4670,0
2016-03-29,0,0,0,0,0,7564940,0,0,0,0,0,4740,0
2016-03-30,0,0,0,0,0,7564940,0,0,0,0,0,4896,0
2016-03-31,0,0,0,0,0,7564940,0,0,0,0,0,4856,0
2016-04-01,0,0,0,0,0,7564940,0,0,0,0,0,4772,0
2016-04-06,0,0,0,0,0,7564940,0,0,0,0,0,4705,0
2016-04-07,0,0,0,0,0,7564940,0,0,0,0,0,4707,0
2016-04-08,0,0,0,0,0,7564940,0,0,0,0,0,4281,0
2016-04-11,0,0,0,0,0,7564940,0,0,0,0,0,4444,0
2016-04-12,0,0,0,0,0,7564940,0,0,0,0,0,4493,0
2016-04-13,0,0,0,0,0,7564940,0,0,0,0,0,4444,0
2016-04-14,0,0,0,0,0,7564940,0,0,0,0,0,4446,0
2016-04-15,0,0,0,0,0,7564940,0,0,0,0,0,4436,0
2016-04-18,0,0,0,0,0,7564940,0,0,0,0,0,4409,0
2016-04-19,0,0,0,0,0,7564940,0,0,0,0,0,4427,0
2016-04-20,0,0,0,0,0,7564940,0,0,0,0,0,4771,0
2016-04-21,0,0,0,0,0,7564940,0,0,0,0,0,4659,0
2016-04-22,0,0,0,0,0,7564940,0,0,0,0,0,4377,0
2016-04-25,0,0,0,0,0,7564940,0,0,0,0,0,3917,0
2016-04-26,0,0,0,0,0,7564940,0,0,0,0,0,3535,0
2016-04-27,0,0,0,0,0,7564940,0,0,0,0,0,3255,0
2016-04-28,0,0,0,0,0,7564940,0,0,0,0,0,3183,0
2016-04-29,0,0,0,0,0,7564940,0,0,0,0,0,3112,0
2016-05-03,0,0,0,0,0,7564940,0,0,0,0,0,2950,0
2016-05-04,0,0,0,0,0,7564940,0,0,0,0,0,2793,0
2016-05-05,0,0,0,0,0,7564940,0,0,0,0,0,2785,0
2016-05-06,0,0,0,0,0,7564940,0,0,0,0,0,2486,0
2016-05-09,0,0,0,0,0,7564940,0,0,0,0,0,2122,0
2016-05-10,0,0,0,0,0,7564940,0,0,0,0,0,2019,0
2016-05-11,0,0,0,0,0,7564940,0,0,0,0,0,2096,0
2016-05-12,0,0,0,0,0,7564940,0,0,0,0,0,2070,0
2016-05-13,0,0,0,0,0,7564940,0,0,0,0,0,2107,0
2016-05-16,0,0,0,0,0,7564940,0,0,0,0,0,8630,0
2016-05-17,0,0,0,0,0,7564940,0,0,0,0,0,8598,0
2016-05-18,0,0,0,0,0,7564940,0,0,0,0,0,8578,0
2016-05-19,0,0,0,0,0,7564940,0,0,0,0,0,8498,0
2016-05-20,0,0,0,0,0,7564940,0,0,0,0,0,8384,0
2016-05-23,0,0,0,0,0,7564940,0,0,0,0,0,8697,0
2016-05-24,0,0,0,0,0,7564940,0,0,0,0,0,8575,0
2016-05-25,0,0,0,0,0,7564940,0,0,0,0,0,8519,0
2016-05-26,0,0,0,0,0,7564940,0,0,0,0,0,8476,0
2016-05-27,0,0,0,0,0,7564940,0,0,0,0,0,8476,0
2016-05-30,0,0,0,0,0,7564940,0,0,0,0,0,8422,0
2016-05-31,0,0,0,0,0,7564940,0,0,0,0,0,8486,0
2016-06-01,0,0,0,0,0,7564940,0,0,0,0,0,8498,0
2016-06-02,0,0,0,0,0,7564940,0,0,0,0,0,8163,0
2016-06-03,0,0,0,0,0,7564940,0,0,0,0,0,8144,0
2016-06-06,0,0,0,0,0,7564940,0,0,0,0,0,8229,0
2016-06-07,0,0,0,0,0,7564940,0,0,0,0,0,8224,0
2016-06-08,0,0,0,0,0,7564940,0,0,0,0,0,8164,0
2016-06-13,0,0,0,0,0,7564940,0,0,0,0,0,8175,0
2016-06-14,0,0,0,0,0,7564940,0,0,0,0,0,8213,0
2016-06-15,0,0,0,0,0,7564940,0,0,0,0,0,8238,0
2016-06-16,0,0,0,0,0,7564940,0,0,0,0,0,8278,0
2016-06-17,0,0,0,0,0,7564940,0,0,0,0,0,8331,0
2016-06-20,0,0,0,0,0,7564940,0,0,0,0,0,8368,0
2016-06-21,0,0,0,0,0,7564940,0,0,0,0,0,8355,0
2016-06-22,0,0,0,0,0,7564940,0,0,0,0,0,8379,0
2016-06-23,0,0,0,0,0,7564940,0,0,0,0,0,8259,0
2016-06-24,0,0,0,0,0,7564940,0,0,0,0,0,8260,0
2016-06-27,0,0,0,0,0,7564940,0,0,0,0,0,21116,0
2016-06-28,0,0,0,0,0,7564940,0,0,0,0,0,14508,0
2016-06-29,0,0,0,0,0,7564940,0,0,0,0,0,14515,0
2016-06-30,0,0,0,0,0,7564940,0,0,0,0,0,14731,0
2016-07-01,0,0,0,0,0,7564940,0,0,0,0,0,14895,0
2016-07-04,0,0,0,0,0,7564940,0,0,0,0,0,14976,0
2016-07-05,0,0,0,0,0,7564940,0,0,0,0,0,14869,0
2016-07-06,0,0,0,0,0,7564940,0,0,0,0,0,14848,0
2016-07-07,0,0,0,0,0,7564940,0,0,0,0,0,14869,0
2016-07-11,0,0,0,0,0,7564940,0,0,0,0,0,14899,0
2016-07-12,0,0,0,0,0,7564940,0,0,0,0,0,15044,0
2016-07-13,0,0,0,0,0,7564940,0,0,0,0,0,15144,0
2016-07-14,0,0,0,0,0,7564940,0,0,0,0,0,15069,0
2016-07-15,0,0,0,0,0,7564940,0,0,0,0,0,15457,0
2016-07-18,0,0,0,0,0,7564940,0,0,0,0,0,16102,0
2016-07-19,0,0,0,0,0,7564940,0,0,0,0,0,16251,0
2016-07-20,0,0,0,0,0,7564940,0,0,0,0,0,16340,0
2016-07-21,0,0,0,0,0,7564940,0,0,0,0,0,16573,0
2016-07-22,0,0,0,0,0,7564940,0,0,0,0,0,16842,0
2016-07-25,0,0,0,0,0,7564940,0,0,0,0,0,16903,0
2016-07-26,0,0,0,0,0,7564940,0,0,0,0,0,16950,0
2016-07-27,0,0,0,0,0,7564940,0,0,0,0,0,17141,0
2016-07-28,0,0,0,0,0,7564940,0,0,0,0,0,17138,0
2016-07-29,0,0,0,0,0,7564940,0,0,0,0,0,17192,0
2016-08-01,0,0,0,0,0,7564940,0,0,0,0,0,17242,0
2016-08-02,0,0,0,0,0,7564940,0,0,0,0,0,17363,0
2016-08-03,0,0,0,0,0,7564940,0,0,0,0,0,17516,0
2016-08-04,0,0,0,0,0,7564940,0,0,0,0,0,17535,0
2016-08-05,0,0,0,0,0,7564940,0,0,0,0,0,17657,0
2016-08-08,0,0,0,0,0,7564940,0,0,0,0,0,17674,0
2016-08-09,0,0,0,0,0,7564940,0,0,0,0,0,4799,0
2016-08-10,0,0,0,0,0,7564940,0,0,0,0,0,4751,0
2016-08-11,0,0,0,0,0,7564940,0,0,0,0,0,4843,0
2016-08-12,0,0,0,0,0,7564940,0,0,0,0,0,4674,0
2016-08-15,0,0,0,0,0,7564940,0,0,0,0,0,4522,0
2016-08-16,0,0,0,0,0,7564940,0,0,0,0,0,4428,0
2016-08-17,0,0,0,0,0,7564940,0,0,0,0,0,4176,0
2016-08-18,0,0,0,0,0,7564940,0,0,0,0,0,4116,0
2016-08-19,0,0,0,0,0,7564940,0,0,0,0,0,4066,0
2016-08-22,0,0,0,0,0,7564940,0,0,0,0,0,4088,0
2016-08-23,0,0,0,0,0,7564940,0,0,0,0,0,3923,0
2016-08-24,0,0,0,0,0,7564940,0,0,0,0,0,3883,0
2016-08-25,0,0,0,0,0,7564940,0,0,0,0,0,3859,0
2016-08-26,0,0,0,0,0,7564940,0,0,0,0,0,3435,0
2016-08-29,0,0,0,0,0,7564940,0,0,0,0,0,2769,0
2016-08-30,0,0,0,0,0,7564940,0,0,0,0,0,2606,0
2016-08-31,0,0,0,0,0,7564940,0,0,0,0,0,2502,0
2016-09-01,0,0,0,0,0,7564940,0,0,0,0,0,2279,0
2016-09-02,0,0,0,0,0,7564940,0,0,0,0,0,2018,0
2016-09-05,0,0,0,0,0,7564940,0,0,0,0,0,2062,0
2016-09-06,0,0,0,0,0,7564940,0,0,0,0,0,2030,0
2016-09-07,0,0,0,0,0,7564940,0,0,0,0,0,1783,0
2016-09-08,0,0,0,0,0,7564940,0,0,0,0,0,1809,0
2016-09-09,0,0,0,0,0,7564940,0,0,0,0,0,1736,0
2016-09-12,0,0,0,0,0,7564940,0,0,0,0,0,1480,0
2016-09-13,0,0,0,0,0,7564940,0,0,0,0,0,1326,0
2016-09-14,0,0,0,0,0,7564940,0,0,0,0,0,1260,0
2016-09-19,0,0,0,0,0,7564940,0,0,0,0,0,1103,0
2016-09-20,0,1000,0,0,1000,7564940,0,0,0,0,0,1397,0
2016-09-21,1000,2000,0,0,3000,7564940,0,0,0,0,0,5997,0
2016-09-22,3000,0,0,0,3000,7564940,0,0,0,0,0,6987,0
2016-09-23,3000,0,0,0,3000,7564940,0,0,0,0,0,7027,0
2016-09-26,3000,0,1000,0,2000,7564940,0,0,0,0,0,7207,0
2016-09-29,2000,0,0,0,2000,7564940,0,0,0,0,0,7227,0
2016-09-30,2000,0,0,0,2000,7564940,0,0,0,0,0,7247,0
2016-10-03,2000,0,0,0,2000,7564940,0,0,0,0,0,7433,0
2016-10-04,2000,0,2000,0,0,7564940,0,0,0,0,0,7546,0
2016-10-05,0,0,0,0,0,7564940,0,0,0,0,0,7544,0
2016-10-06,0,0,0,0,0,7564940,0,0,0,0,0,7508,0
2016-10-07,0,0,0,0,0,7564940,0,0,0,0,0,7508,0
2016-10-11,0,0,0,0,0,7564940,0,0,0,0,0,7504,0
2016-10-12,0,0,0,0,0,7564940,0,0,0,0,0,7509,0
2016-10-13,0,0,0,0,0,7564940,0,0,0,0,0,7498,0
2016-10-14,0,0,0,0,0,7564940,0,0,0,0,0,7537,0
2016-10-17,0,0,0,0,0,7564940,0,0,0,0,0,7551,0
2016-10-18,0,0,0,0,0,7564940,0,0,0,0,0,7478,0
2016-10-19,0,0,0,0,0,7564940,0,0,0,0,0,7465,0
2016-10-20,0,0,0,0,0,7564940,0,0,0,0,0,7551,0
2016-10-21,0,0,0,0,0,7564940,0,0,0,0,0,7443,0
2016-10-24,0,0,0,0,0,7564940,0,0,0,0,0,7441,0
2016-10-25,0,0,0,0,0,7564940,0,0,0,0,0,7491,0
2016-10-26,0,0,0,0,0,7564940,0,0,0,0,0,7469,0
2016-10-27,0,0,0,0,0,7564940,0,0,0,0,0,7455,0
2016-10-28,0,0,0,0,0,7564940,0,0,0,0,0,7503,0
2016-10-31,0,0,0,0,0,7564940,0,0,0,0,0,7477,0
2016-11-01,0,0,0,0,0,7564940,0,0,0,0,0,7463,0
2016-11-02,0,0,0,0,0,7564940,0,0,0,0,0,7469,0
2016-11-03,0,0,0,0,0,7564940,0,0,0,0,0,7623,0
2016-11-04,0,0,0,0,0,7564940,0,0,0,0,0,7318,0
2016-11-07,0,0,0,0,0,7564940,0,0,0,0,0,2747,0
2016-11-08,0,0,0,0,0,7564940,0,0,0,0,0,1734,0
2016-11-09,0,0,0,0,0,7564940,0,0,0,0,0,1834,0
2016-11-10,0,0,0,0,0,7564940,0,0,0,0,0,1615,0
2016-11-11,0,0,0,0,0,7564940,0,0,0,0,0,1648,0
2016-11-14,0,0,0,0,0,7564940,0,0,0,0,0,1987,0
2016-11-15,0,0,0,0,0,7564940,0,0,0,0,0,1995,0
2016-11-16,0,0,0,0,0,7564940,0,0,0,0,0,1962,0
2016-11-17,0,0,0,0,0,7564940,0,0,0,0,0,1977,0
2016-11-18,0,0,0,0,0,7564940,0,0,0,0,0,1991,0
2016-11-21,0,0,0,0,0,7564940,0,0,0,0,0,2067,0
2016-11-22,0,0,0,0,0,7564940,0,0,0,0,0,2118,0
2016-11-23,0,0,0,0,0,7564940,0,0,0,0,0,3037,0
2016-11-24,0,2000,0,0,2000,7564940,0,0,0,0,0,3611,0
2016-11-25,2000,0,1000,0,1000,7564940,0,0,0,0,0,3946,0
2016-11-28,1000,0,0,0,1000,7564940,0,0,0,0,0,4497,0
2016-11-29,1000,0,0,0,1000,7564940,0,0,0,0,0,4600,0
2016-11-30,1000,0,0,0,1000,7564940,0,0,0,0,0,4850,0
2016-12-01,1000,0,0,0,1000,7564940,0,0,0,0,0,4857,0
2016-12-02,1000,0,0,0,1000,7564940,0,0,0,0,0,4897,0
2016-12-05,1000,0,0,0,1000,7564940,0,0,0,0,0,4884,0
2016-12-06,1000,0,0,0,1000,7564940,0,0,0,0,0,4991,0
