date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-02,2002000,17000,11000,0,2008000,76849089,29433770,0,0,0,29433770,813672,0
2015-02-03,2008000,46000,7000,0,2047000,76849089,29433770,109000,0,0,29542770,818120,0
2015-02-04,2047000,37000,18000,0,2066000,76849089,29542770,232000,0,0,29774770,819672,0
2015-02-05,2066000,9000,69000,0,2006000,76849089,29774770,3000,0,0,29777770,769761,0
2015-02-06,2006000,34000,28000,0,2012000,76849089,29777770,55000,0,0,29832770,765197,0
2015-02-09,2012000,16000,24000,0,2004000,76849089,29832770,35000,20000,0,29847770,734029,0
2015-02-10,2004000,24000,23000,0,2005000,76849089,29847770,126000,260000,0,29713770,672741,0
2015-02-11,2005000,13000,31000,0,1987000,76849089,29713770,0,162000,0,29551770,649634,0
2015-02-12,1987000,1000,21000,0,1967000,76849089,29551770,122000,0,0,29673770,638292,0
2015-02-13,1967000,7000,23000,0,1951000,76849089,29673770,26000,416000,0,29283770,628444,0
2015-02-24,1951000,47000,11000,0,1987000,76849089,29283770,128000,0,0,29411770,627943,0
2015-02-25,1987000,5000,68000,0,1924000,76849089,29411770,92000,90000,0,29413770,613412,0
2015-02-26,1924000,17000,160000,0,1781000,76849089,29413770,0,0,0,29413770,612107,0
2015-03-02,1781000,2000,7000,0,1776000,76849089,29413770,0,0,0,29413770,579693,0
2015-03-03,1776000,5000,384000,0,1397000,76849089,29413770,0,28000,0,29385770,565549,0
2015-03-04,1397000,12000,313000,0,1096000,76849089,29385770,56000,79000,0,29362770,566385,0
2015-03-05,1096000,7000,36000,0,1067000,76849089,29362770,94000,0,-6000,29450770,559784,0
2015-03-06,1067000,203000,183000,0,1087000,76849089,29450770,66000,0,0,29516770,572081,0
2015-03-09,1087000,51000,77000,0,1061000,76849089,29516770,272000,104000,0,29684770,608748,0
2015-03-10,1061000,3000,58000,1000,1005000,76849089,29684770,40000,0,0,29724770,598785,0
2015-03-11,1005000,13000,3000,0,1015000,76849089,29724770,79000,34000,0,29769770,597385,0
2015-03-12,1015000,43000,425000,0,633000,76849089,29769770,0,57000,0,29712770,628249,0
2015-03-13,633000,4000,32000,0,605000,76849089,29712770,0,209000,0,29503770,637975,0
2015-03-16,605000,0,12000,0,593000,76849089,29503770,0,473000,0,29030770,638570,0
2015-03-17,593000,53000,14000,0,632000,76849089,29030770,0,65000,0,28965770,631062,0
2015-03-18,632000,40000,7000,0,665000,76849089,28965770,109000,376000,0,28698770,635093,0
2015-03-19,665000,10000,61000,0,614000,76849089,28698770,1000,18000,0,28681770,635527,0
2015-03-20,614000,1000,104000,1000,510000,76849089,28681770,213000,4000,0,28890770,620485,0
2015-03-23,510000,416000,28000,0,898000,76849089,28890770,0,57000,0,28833770,678869,0
2015-03-24,898000,276000,198000,0,976000,76849089,28833770,14000,0,0,28847770,818960,0
2015-03-25,976000,66000,170000,1000,871000,76849089,28847770,38000,78000,0,28807770,891927,0
2015-03-26,871000,4000,174000,1000,700000,76849089,28807770,0,175000,0,28632770,912354,0
2015-03-27,700000,64000,46000,0,718000,76849089,28632770,0,199000,0,28433770,937280,0
2015-03-30,718000,43000,33000,0,728000,76849089,28433770,0,27000,0,28406770,967412,0
2015-03-31,728000,9000,17000,5000,715000,76849089,28406770,0,388000,0,28018770,973778,0
2015-04-01,715000,335000,26000,0,1024000,76849089,28018770,8000,609000,0,27417770,1031788,0
2015-04-02,1024000,183000,314000,0,893000,76849089,27417770,235000,101000,0,27551770,1114747,0
2015-04-07,893000,84000,9000,0,968000,76849089,27551770,0,51000,0,27500770,1149555,0
2015-04-08,968000,110000,196000,0,882000,76849089,27500770,0,399000,0,27101770,1181320,0
2015-04-09,882000,244000,43000,0,1083000,76849089,27101770,0,15000,0,27086770,1219852,0
2015-04-10,1083000,3000,267000,1000,818000,76849089,27086770,0,50000,0,27036770,1231622,0
2015-04-13,818000,137000,132000,0,823000,76849089,27036770,0,1369000,0,25667770,1278136,0
2015-04-14,823000,68000,286000,0,605000,76849089,25667770,0,10614000,0,15053770,1312576,0
2015-04-15,605000,3000,191000,26000,391000,76849089,15053770,0,2807000,0,12246770,1343564,0
2015-04-16,391000,0,300000,61000,30000,76849089,12246770,5000,2528000,0,9723770,1422006,0
2015-04-17,30000,0,2000,28000,0,76849089,9723770,200000,175000,0,9748770,1457374,0
2015-04-20,0,0,0,0,0,76849089,9748770,0,43000,0,9705770,1485175,0
2015-04-21,0,0,0,0,0,76849089,9705770,0,0,0,9705770,1487441,0
2015-04-22,0,28000,0,0,28000,76849089,9705770,0,0,0,9705770,1456909,0
2015-04-23,28000,30000,11000,0,47000,76849089,9705770,84000,0,0,9789770,1465205,0
2015-04-24,47000,97000,19000,0,125000,76849089,9789770,1206000,0,0,10995770,1491704,0
2015-04-27,125000,18000,29000,0,114000,76849089,10995770,1491000,0,0,12486770,1482757,0
2015-04-28,114000,32000,16000,0,130000,76849089,12486770,588000,0,0,13074770,1504196,0
2015-04-29,130000,47000,11000,0,166000,76849089,13074770,380000,0,0,13454770,1513345,0
2015-04-30,166000,35000,18000,0,183000,76849089,13454770,371000,48000,0,13777770,1514377,0
2015-05-04,183000,10000,13000,0,180000,76849089,13777770,1129000,1000,0,14905770,1522916,0
2015-05-05,180000,165000,10000,0,335000,76849089,14905770,518000,0,0,15423770,1537891,0
2015-05-06,335000,143000,32000,0,446000,76849089,15423770,1537000,0,0,16960770,1551656,0
2015-05-07,446000,58000,26000,6000,472000,76849089,16960770,505000,0,0,17465770,1457359,0
2015-05-08,472000,267000,79000,0,660000,76849089,17465770,1457000,10000,0,18912770,1332211,0
2015-05-11,660000,97000,182000,0,575000,76849089,18912770,769000,63000,0,19618770,1293829,0
2015-05-12,575000,190000,94000,0,671000,76849089,19618770,986000,0,0,20604770,1290669,0
2015-05-13,671000,41000,199000,0,513000,76849089,20604770,1188000,0,0,21792770,1268527,0
2015-05-14,513000,101000,41000,1000,572000,77071638,21792770,727000,166000,0,22353770,1249330,0
2015-05-15,572000,73000,62000,0,583000,77071638,22353770,1082000,0,0,23435770,1241674,0
2015-05-18,583000,742000,83000,0,1242000,77071638,23435770,523000,0,0,23958770,1224876,0
2015-05-19,1242000,88000,293000,1000,1036000,77071638,23958770,807000,160000,0,24605770,1158117,0
2015-05-20,1036000,235000,139000,0,1132000,77071638,24605770,887000,37000,0,25455770,1131503,0
2015-05-21,1132000,248000,250000,0,1130000,77071638,25455770,772000,0,0,26227770,1116914,0
2015-05-22,1130000,50000,278000,0,902000,77071638,26227770,1116000,18000,0,27325770,1110759,0
2015-05-25,902000,52000,79000,0,875000,77071638,27325770,123000,0,0,27448770,1106742,0
2015-05-26,875000,14000,16000,0,873000,77071638,27448770,25000,63000,0,27410770,1056595,0
2015-05-27,873000,68000,37000,1000,903000,77071638,27410770,443000,0,0,27853770,1024680,0
2015-05-28,903000,163000,181000,0,885000,77071638,27853770,160000,6000,0,28007770,1030427,0
2015-05-29,885000,70000,91000,0,864000,77071638,28007770,695000,0,0,28702770,991878,0
2015-06-01,864000,35000,45000,0,854000,77071638,28702770,153000,0,0,28855770,956977,0
2015-06-02,854000,59000,41000,0,872000,77071638,28855770,417000,0,0,29272770,948029,0
2015-06-03,872000,33000,86000,0,819000,77071638,29272770,180000,1000,0,29451770,926594,0
2015-06-04,819000,163000,91000,10000,881000,77071638,29451770,317000,30000,0,29738770,935039,0
2015-06-05,881000,74000,102000,0,853000,77071638,29738770,635000,0,0,30373770,454885,0
2015-06-08,853000,109000,106000,0,856000,77071638,30373770,109000,0,0,30482770,345885,0
2015-06-09,856000,136000,20000,0,972000,77071638,30482770,101000,0,0,30583770,244885,0
2015-06-10,972000,353000,32000,0,1293000,77071638,30583770,71000,0,0,30654770,173885,0
2015-06-11,1293000,99000,214000,0,1178000,77071638,30654770,1000,0,0,30655770,172885,0
2015-06-12,1178000,61000,81000,1000,1157000,77071638,30655770,0,73000,0,30582770,245885,0
2015-06-15,1157000,62000,195000,0,1024000,77071638,30582770,2000,0,0,30584770,243885,0
2015-06-16,1024000,35000,99000,0,960000,77071638,30584770,2000,0,0,30586770,241885,0
2015-06-17,960000,92000,64000,0,988000,77071638,30586770,68000,0,0,30654770,173885,0
2015-06-18,988000,103000,68000,0,1023000,77071638,30654770,48000,158000,0,30544770,283885,0
2015-06-22,1023000,15000,79000,0,959000,77071638,30544770,10000,0,0,30554770,273885,0
2015-06-23,959000,66000,159000,2000,864000,77071638,30554770,11000,744000,0,29821770,940055,0
2015-06-24,864000,52000,25000,0,891000,77071638,29821770,122000,263000,0,29680770,923184,0
2015-06-25,891000,75000,33000,3000,930000,77071638,29680770,0,0,0,29680770,922788,0
2015-06-26,930000,21000,39000,1000,911000,77071638,29680770,21000,65000,0,29636770,922641,0
2015-06-29,911000,25000,147000,0,789000,77071638,29636770,3000,31000,0,29608770,927032,0
2015-06-30,789000,73000,98000,0,764000,77071638,29608770,378000,0,0,29986770,841885,0
2015-07-01,764000,74000,19000,0,819000,77071638,29986770,0,0,0,29986770,841885,0
2015-07-02,819000,70000,55000,0,834000,77071638,29986770,79000,0,0,30065770,762885,0
2015-07-03,834000,263000,37000,3000,1057000,77071638,30065770,678000,244000,0,30499770,328885,0
2015-07-06,1057000,60000,273000,3000,841000,77071638,30499770,213000,56000,0,30656770,171885,0
2015-07-07,841000,89000,15000,5000,910000,77071638,30656770,171000,0,0,30827770,885,0
2015-07-08,910000,184000,181000,0,913000,77071638,30827770,0,114000,0,30713770,114885,0
2015-07-09,913000,310000,196000,0,1027000,77071638,30713770,114000,0,0,30827770,885,0
2015-07-13,1027000,271000,111000,0,1187000,77071638,30827770,0,0,0,30827770,885,0
2015-07-14,1187000,94000,217000,12000,1052000,77071638,30827770,0,239000,0,30588770,239885,0
2015-07-15,1052000,101000,31000,4000,1118000,77071638,30588770,239000,127000,0,30700770,127885,0
2015-07-16,1118000,13000,83000,0,1048000,77071638,30700770,96000,63000,0,30733770,94885,0
2015-07-17,1048000,48000,43000,0,1053000,77071638,30733770,94000,83000,0,30744770,83885,0
2015-07-20,1053000,58000,47000,1000,1063000,77071638,30744770,53000,52000,0,30745770,82885,0
2015-07-21,1063000,106000,45000,0,1124000,77071638,30745770,82000,0,0,30827770,885,0
2015-07-22,1124000,67000,97000,0,1094000,77071638,30827770,0,95000,0,30732770,95885,0
2015-07-23,1094000,149000,158000,1000,1084000,77071638,30732770,95000,44000,0,30783770,44885,0
2015-07-24,1084000,613000,249000,0,1448000,77071638,30783770,44000,0,0,30827770,885,0
2015-07-27,1448000,482000,555000,0,1375000,77071638,30827770,0,79000,0,30748770,79885,0
2015-07-28,1375000,431000,521000,5000,1280000,77071638,30748770,79000,101000,0,30726770,101885,0
2015-07-29,1280000,388000,178000,0,1490000,77071638,30726770,95000,0,0,30821770,6885,0
2015-07-30,1490000,102000,59000,0,1533000,77071638,30821770,6000,0,0,30827770,885,0
2015-07-31,1533000,65000,38000,13000,1547000,77071638,30827770,0,0,0,30827770,885,0
2015-08-03,1547000,76000,169000,4000,1450000,77071638,30827770,0,0,0,30827770,885,0
2015-08-04,1450000,588000,385000,2000,1651000,77071638,30827770,0,0,0,30827770,885,0
2015-08-05,1651000,473000,323000,0,1801000,77071638,30827770,0,164000,0,30663770,164885,0
2015-08-06,1801000,790000,252000,1000,2338000,77071638,30663770,112000,45000,0,30730770,97885,0
2015-08-07,2338000,396000,276000,4000,2454000,77071638,30730770,97000,0,0,30827770,885,0
2015-08-10,2454000,127000,584000,1000,1996000,77071638,30827770,0,91000,0,30736770,91885,0
2015-08-11,1996000,338000,127000,10000,2197000,77071638,30736770,73000,0,0,30809770,18885,0
2015-08-12,2197000,523000,165000,0,2555000,77071638,30809770,9000,68000,0,30750770,77885,0
2015-08-13,2555000,77000,493000,0,2139000,77071638,30750770,13000,0,0,30763770,64885,0
2015-08-14,2139000,55000,207000,9000,1978000,77706931,30763770,54000,0,0,30817770,265002,0
2015-08-17,1978000,45000,136000,1000,1886000,77706931,30817770,74000,0,0,30891770,191002,0
2015-08-18,1886000,141000,153000,0,1874000,77706931,30891770,64000,113000,0,30842770,240002,0
2015-08-19,1874000,124000,278000,0,1720000,77706931,30842770,128000,0,0,30970770,112002,0
2015-08-20,1720000,134000,286000,1000,1567000,77706931,30970770,44000,38000,0,30976770,106002,0
2015-08-21,1567000,288000,320000,0,1535000,77706931,30976770,106000,13000,0,31069770,13002,0
2015-08-24,1535000,0,280000,0,1255000,77706931,31069770,0,0,0,31069770,13002,0
2015-08-25,1255000,72000,152000,0,1175000,77706931,31069770,13000,233000,0,30849770,233002,0
2015-08-26,1175000,94000,212000,0,1057000,77706931,30849770,30000,0,0,30879770,203002,0
2015-08-27,1057000,63000,18000,15000,1087000,77706931,30879770,49000,0,0,30928770,154002,0
2015-08-28,1087000,141000,36000,0,1192000,77706931,30928770,54000,1274000,0,29708770,817189,0
2015-08-31,1192000,57000,63000,5000,1181000,77706931,29708770,10000,373000,0,29345770,817969,0
2015-09-01,1181000,207000,108000,0,1280000,77706931,29345770,26000,56000,0,29315770,844486,0
2015-09-02,1280000,0,86000,0,1194000,77706931,29315770,0,461000,0,28854770,847534,0
2015-09-03,1194000,475000,67000,5000,1597000,77706931,28854770,99000,200000,0,28753770,850916,0
2015-09-04,1597000,76000,105000,46000,1522000,77706931,28753770,21000,353000,0,28421770,838383,0
2015-09-07,1519000,2000,96000,3000,1422000,77706931,28421770,0,0,0,28421770,786470,0
2015-09-08,1422000,104000,68000,0,1458000,77706931,28421770,18000,0,0,28439770,780581,0
2015-09-09,1458000,21000,48000,0,1431000,77706931,28439770,5000,0,0,28444770,786837,0
2015-09-10,1431000,48000,54000,2000,1423000,77706931,28444770,18000,0,0,28462770,796591,0
2015-09-11,1423000,21000,24000,80000,1340000,77706931,28462770,21000,0,0,28483770,804627,0
2015-09-14,1340000,111000,22000,1000,1428000,77706931,28483770,80000,70000,0,28493770,813429,0
2015-09-15,1428000,10000,85000,0,1353000,77706931,28493770,12000,1096000,0,27409770,769298,0
2015-09-16,1353000,102000,16000,0,1439000,77706931,27409770,29000,37000,0,27401770,758228,0
2015-09-17,1439000,265000,38000,25000,1641000,77706931,27401770,67000,0,0,27468770,764809,0
2015-09-18,1641000,23000,98000,0,1566000,77706931,27468770,63000,0,0,27531770,769195,0
2015-09-21,1566000,49000,127000,2000,1486000,77706931,27531770,156000,0,0,27687770,770355,0
2015-09-22,1486000,218000,31000,1000,1672000,77706931,27687770,62000,0,0,27749770,768461,0
2015-09-23,1672000,115000,80000,0,1707000,77706931,27749770,86000,296000,0,27539770,764813,0
2015-09-24,1707000,243000,100000,0,1850000,77706931,27539770,124000,0,0,27663770,766838,0
2015-09-25,1850000,254000,88000,0,2016000,77706931,27663770,89000,0,0,27752770,774550,0
2015-09-30,2016000,117000,40000,0,2093000,77706931,27752770,46000,0,0,27798770,779170,0
2015-10-01,2093000,57000,108000,0,2042000,77706931,27798770,67000,0,0,27865770,777943,0
2015-10-02,2042000,83000,80000,0,2045000,77706931,27865770,72000,0,0,27937770,779095,0
2015-10-05,2045000,102000,184000,2000,1961000,77706931,27937770,107000,0,0,28044770,807222,0
2015-10-06,1961000,74000,37000,1000,1997000,77706931,28044770,165000,10000,0,28199770,777726,0
2015-10-07,1997000,122000,167000,3000,1949000,77706931,28199770,36000,206000,0,28029770,793786,0
2015-10-08,1949000,379000,448000,3000,1877000,77706931,28029770,15000,0,0,28044770,785450,0
2015-10-12,1877000,38000,32000,7000,1876000,77706931,28044770,0,766000,0,27278770,762570,0
2015-10-13,1876000,56000,75000,1000,1856000,77706931,27278770,0,0,0,27278770,756290,0
2015-10-14,1856000,446000,79000,0,2223000,77706931,27278770,0,0,0,27278770,775272,0
2015-10-15,2223000,157000,59000,0,2321000,77706931,27278770,50000,223000,0,27105770,793582,0
2015-10-16,2321000,451000,103000,0,2669000,77706931,27105770,1000,0,0,27106770,811879,0
2015-10-19,2669000,147000,79000,5000,2732000,77706931,27106770,0,0,0,27106770,823500,0
2015-10-20,2732000,696000,68000,5000,3355000,77706931,27106770,347000,0,0,27453770,888738,0
2015-10-21,3355000,294000,166000,0,3483000,77706931,27453770,74000,0,0,27527770,919828,0
2015-10-22,3483000,146000,111000,1000,3517000,77706931,27527770,10000,37000,0,27500770,936934,0
2015-10-23,3517000,126000,66000,3000,3574000,77706931,27500770,0,556000,0,26944770,947084,0
2015-10-26,3574000,197000,116000,1000,3654000,77706931,26944770,7000,0,0,26951770,959988,0
2015-10-27,3654000,123000,41000,0,3736000,77706931,26951770,0,0,0,26951770,958952,0
2015-10-28,3736000,68000,91000,2000,3711000,77706931,26951770,10000,0,0,26961770,961305,0
2015-10-29,3711000,187000,465000,0,3433000,77706931,26961770,2000,154000,0,26809770,974095,0
2015-10-30,3433000,257000,179000,1000,3510000,77706931,26809770,57000,8000,0,26858770,1010418,0
2015-11-02,3510000,193000,108000,7000,3588000,77706931,26858770,82000,93000,0,26847770,1024167,0
2015-11-03,3588000,133000,94000,12000,3615000,77706931,26847770,315000,420000,0,26742770,1009902,0
2015-11-04,3615000,25000,59000,0,3581000,77706931,26742770,42000,50000,0,26734770,1011451,0
2015-11-05,3581000,59000,62000,0,3578000,77706931,26734770,169000,0,0,26903770,1020134,0
2015-11-06,3578000,184000,55000,1000,3706000,77706931,26903770,0,249000,0,26654770,1023378,0
2015-11-09,3706000,250000,376000,0,3580000,77706931,26654770,0,0,0,26654770,1034654,0
2015-11-10,3580000,52000,71000,0,3561000,77706931,26654770,107000,0,0,26761770,1037261,0
2015-11-11,3561000,108000,371000,0,3298000,77706931,26761770,20000,50000,0,26731770,1054491,0
2015-11-12,3298000,202000,144000,0,3356000,77706931,26731770,0,247000,0,26484770,1091857,0
2015-11-13,3356000,251000,106000,0,3501000,77706931,26484770,2000,0,0,26486770,1105058,0
2015-11-16,3501000,870000,224000,0,4147000,77706931,26486770,48000,0,0,26534770,1166538,0
2015-11-17,4147000,333000,168000,20000,4292000,77706931,26534770,351000,100000,0,26785770,1224916,0
2015-11-18,4292000,3475000,208000,0,7559000,77706931,26785770,208000,0,0,26993770,1374525,0
2015-11-19,7559000,2248000,236000,4000,9567000,77706931,26993770,122000,368000,0,26747770,1430169,0
2015-11-20,9567000,1058000,134000,0,10491000,77706931,26747770,0,0,0,26747770,1469972,0
2015-11-23,10491000,2505000,246000,1000,12749000,77706931,26747770,6000,503000,0,26250770,1608494,0
2015-11-24,12749000,1935000,83000,0,14601000,77706931,26250770,0,1075000,0,25175770,1698702,0
2015-11-25,14601000,1110000,118000,2260000,13333000,77706931,25175770,0,1359000,0,23816770,1798549,0
2015-11-26,13333000,565000,100000,1516000,12282000,77706931,23816770,0,1804000,0,22012770,1882589,0
2015-11-27,12282000,271000,120000,1936000,10497000,77706931,22012770,0,1486000,0,20526770,1915549,0
2015-11-30,10497000,1029000,42000,2384000,9100000,77706931,20526770,0,0,0,20526770,1977628,0
2015-12-01,9100000,2000000,533000,501000,10066000,77706931,20526770,10000,717000,0,19819770,2090266,0
2015-12-02,10066000,1688000,409000,1037000,10308000,77706931,19819770,10000,331000,0,19498770,2260787,0
2015-12-03,10308000,240000,1190000,729000,8629000,77706931,19498770,0,1140000,0,18358770,2408112,0
2015-12-04,8629000,977000,371000,1119000,8116000,77706931,18358770,0,510000,0,17848770,2509987,0
2015-12-07,8116000,848000,271000,1008000,7685000,77706931,17848770,78000,50000,0,17876770,2610352,0
2015-12-08,7685000,817000,897000,1420000,6185000,77706931,17876770,17000,62000,0,17831770,2689908,0
2015-12-09,6185000,1452000,648000,72000,6917000,77706931,17831770,180000,244000,0,17767770,2868752,0
2015-12-10,6917000,568000,480000,250000,6755000,77706931,17767770,200000,490000,0,17477770,2939912,0
2015-12-11,6755000,585000,1124000,257000,5959000,77706931,17477770,0,7000,0,17470770,2998518,0
2015-12-14,5959000,833000,683000,375000,5734000,80690705,17470770,0,0,0,17470770,3059037,0
2015-12-15,5734000,1180000,386000,282000,6246000,80690705,17470770,87000,336000,0,17221770,3145399,0
2015-12-16,6246000,351000,311000,207000,6079000,80690705,17221770,227000,673000,0,16775770,3224432,0
2015-12-17,6079000,1295000,489000,45000,6840000,80690705,16775770,4000,326000,0,16453770,3378952,0
2015-12-18,6840000,317000,459000,58000,6640000,80690705,16453770,94000,0,0,16547770,3430210,0
2015-12-21,6640000,297000,462000,227000,6248000,80690705,16547770,362000,100000,0,16809770,3509771,0
2015-12-22,6248000,579000,649000,149000,6029000,80690705,16809770,0,100000,0,16709770,3579021,0
2015-12-23,6029000,340000,280000,383000,5706000,80690705,16709770,25000,344000,0,16390770,3602767,0
2015-12-24,5706000,773000,972000,33000,5474000,80690705,16390770,5000,67000,0,16328770,3660135,0
2015-12-25,5474000,2049000,912000,56000,6555000,80690705,16328770,22000,0,0,16350770,3729633,0
2015-12-28,6555000,529000,718000,38000,6328000,80690705,16350770,19000,0,0,16369770,3721441,0
2015-12-29,6328000,1064000,812000,81000,6499000,80690705,16369770,0,0,0,16369770,3674198,0
2015-12-30,6499000,302000,985000,76000,5740000,80690705,16369770,0,0,0,16369770,3551625,0
2015-12-31,5740000,784000,533000,28000,5963000,80690705,16369770,0,0,0,16369770,3501573,0
2016-01-04,5963000,285000,694000,7000,5547000,80690705,16369770,27000,47000,0,16349770,3473201,0
2016-01-05,5547000,959000,632000,25000,5849000,80690705,16349770,61000,22000,0,16388770,3390111,0
2016-01-06,5849000,959000,767000,42000,5999000,80690705,16388770,46000,384000,0,16050770,3366061,0
2016-01-07,5999000,1149000,1839000,11000,5298000,80690705,16050770,158000,0,0,16208770,3339290,0
2016-01-08,5298000,1192000,641000,1000,5848000,80690705,16208770,3000,0,0,16211770,3308603,0
2016-01-11,5848000,690000,664000,47000,5827000,80690705,16211770,123000,278000,0,16056770,3276570,0
2016-01-12,5827000,1463000,681000,188000,6421000,80690705,16056770,236000,0,0,16292770,3302845,0
2016-01-13,6421000,1924000,1373000,116000,6856000,80690705,16292770,503000,22000,0,16773770,3222601,0
2016-01-14,6856000,708000,1173000,94000,6297000,83024021,16773770,227000,0,0,17000770,3102938,0
2016-01-15,6297000,1557000,504000,0,7350000,83024021,17000770,17000,0,0,17017770,3022340,0
2016-01-18,7350000,820000,1187000,37000,6946000,83024021,17017770,17000,0,0,17034770,3022804,0
2016-01-19,6946000,436000,323000,0,7059000,83024021,17034770,318000,0,0,17352770,2966986,0
2016-01-20,7059000,775000,316000,38000,7480000,83024021,17352770,200000,685000,0,16867770,2949158,0
2016-01-21,7480000,877000,653000,0,7704000,83024021,16867770,103000,0,0,16970770,2805491,0
2016-01-22,7704000,613000,348000,5000,7964000,83024021,16970770,23000,0,0,16993770,2749696,0
2016-01-25,7964000,647000,262000,17000,8332000,83024021,16993770,0,0,0,16993770,2678000,0
2016-01-26,8332000,504000,582000,14000,8240000,83024021,16993770,195000,0,0,17188770,2630295,0
2016-01-27,8240000,300000,191000,38000,8311000,83024021,17188770,78000,0,0,17266770,2579759,0
2016-01-28,8311000,296000,209000,0,8398000,83024021,17266770,0,0,0,17266770,2512474,0
2016-01-29,8398000,200000,428000,3000,8167000,83024021,17266770,2000,0,0,17268770,2372558,0
2016-02-01,7866000,285000,217000,14000,7920000,83024021,17268770,38000,0,0,17306770,2279009,0
2016-02-02,7920000,197000,207000,17000,7893000,83024021,17306770,59000,0,0,17365770,2241720,0
2016-02-03,7893000,82000,448000,0,7527000,83024021,17365770,0,1162000,0,16203770,2212040,0
2016-02-15,7516000,164000,317000,0,7363000,83176797,16203770,164000,0,0,16367770,2147485,0
2016-02-16,7363000,445000,227000,5000,7576000,83176797,16367770,159000,206000,0,16320770,2120820,0
2016-02-17,7576000,671000,566000,5000,7676000,83176797,16320770,29000,0,0,16349770,2094747,0
2016-02-18,7676000,263000,264000,10000,7665000,83176797,16349770,494000,0,0,16843770,2086498,0
2016-02-19,7665000,602000,456000,14000,7797000,83176797,16843770,415000,59000,0,17199770,2143667,0
2016-02-22,7797000,145000,190000,40000,7712000,83176797,17199770,108000,800000,0,16507770,2163358,0
2016-02-23,7712000,126000,103000,394000,7341000,83176797,16507770,0,73000,0,16434770,2164093,0
2016-02-24,7341000,701000,813000,226000,7003000,83176797,16434770,641000,0,0,17075770,2173212,0
2016-02-25,7003000,805000,363000,198000,7247000,83176797,17075770,351000,124000,0,17302770,2180877,0
2016-02-26,7247000,316000,1059000,39000,6465000,83176797,17302770,267000,63000,0,17506770,2112958,0
2016-03-01,6465000,274000,330000,205000,6204000,83176797,17506770,0,0,0,17506770,2065232,0
2016-03-02,6204000,298000,137000,66000,6299000,83176797,17506770,378000,0,0,17884770,2046522,0
2016-03-03,6299000,373000,351000,1000,6320000,83176797,17884770,515000,0,0,18399770,1977219,0
2016-03-04,6320000,184000,169000,53000,6282000,83176797,18399770,245000,0,0,18644770,1878372,0
2016-03-07,6282000,460000,648000,46000,6048000,83176797,18644770,36000,0,0,18680770,1826617,0
2016-03-08,6048000,324000,529000,47000,5796000,83176797,18680770,223000,0,0,18903770,1785004,0
2016-03-09,5796000,391000,512000,37000,5638000,83176797,18903770,989000,0,0,19892770,1698449,0
2016-03-10,5638000,467000,427000,0,5678000,83176797,19892770,35000,54000,0,19873770,1658125,0
