date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-09,11000,0,0,0,11000,109333769,509000,0,0,0,509000,55796,0
2015-02-10,11000,0,1000,0,10000,109333769,509000,0,0,0,509000,49344,0
2015-02-11,10000,0,0,0,10000,109333769,509000,0,0,0,509000,46712,0
2015-02-12,10000,0,0,0,10000,109333769,509000,0,0,0,509000,47181,0
2015-02-13,10000,0,0,0,10000,109333769,509000,0,0,0,509000,46305,0
2015-02-24,10000,0,2000,0,8000,109333769,509000,0,0,0,509000,44623,0
2015-02-25,8000,0,0,0,8000,109333769,509000,0,0,0,509000,45435,0
2015-02-26,8000,0,3000,0,5000,109333769,509000,16000,0,0,525000,47458,0
2015-03-02,5000,1000,0,0,6000,109333769,525000,2000,0,0,527000,46568,0
2015-03-03,6000,0,0,0,6000,109333769,527000,0,0,0,527000,45954,0
2015-03-04,6000,0,0,0,6000,109333769,527000,0,0,0,527000,48768,0
2015-03-05,6000,0,0,0,6000,109333769,527000,0,0,0,527000,49579,0
2015-03-06,6000,0,0,0,6000,109333769,527000,0,18000,0,509000,49220,0
2015-03-09,6000,0,1000,0,5000,109333769,509000,0,0,0,509000,49154,0
2015-03-10,5000,0,1000,0,4000,109333769,509000,0,0,0,509000,49731,0
2015-03-11,4000,3000,0,0,7000,109333769,509000,0,0,0,509000,51053,0
2015-03-12,7000,1000,0,0,8000,109333769,509000,2000,0,0,511000,53142,0
2015-03-13,8000,0,0,0,8000,109333769,511000,0,0,0,511000,55948,0
2015-03-16,8000,0,0,0,8000,109333769,511000,0,0,0,511000,57159,0
2015-03-17,8000,2000,0,0,10000,109333769,511000,0,0,0,511000,59962,0
2015-03-18,10000,0,0,0,10000,109333769,511000,0,0,0,511000,61456,0
2015-03-19,10000,1000,8000,0,3000,109333769,511000,0,0,0,511000,65604,0
2015-03-20,3000,0,2000,0,1000,109333769,511000,3000,0,0,514000,71377,0
2015-03-23,1000,0,0,0,1000,109333769,514000,0,0,0,514000,74112,0
2015-03-24,1000,0,0,0,1000,109333769,514000,0,0,0,514000,75740,0
2015-03-25,1000,0,0,0,1000,109333769,514000,0,0,0,514000,77304,0
2015-03-26,1000,0,0,0,1000,109333769,514000,0,0,0,514000,79466,0
2015-03-27,1000,0,0,0,1000,109333769,514000,0,0,0,514000,80691,0
2015-03-30,1000,0,0,0,1000,109333769,514000,2000,0,0,516000,82463,0
2015-03-31,1000,0,0,0,1000,109333769,516000,0,0,0,516000,82773,0
2015-04-01,1000,0,0,0,1000,109333769,516000,0,0,0,516000,86597,0
2015-04-02,1000,0,0,0,1000,109333769,516000,0,8000,0,508000,87078,0
2015-04-07,1000,0,0,0,1000,109333769,508000,0,5000,0,503000,87342,0
2015-04-08,1000,0,0,1000,0,109333769,503000,0,0,0,503000,89210,0
2015-04-09,0,0,0,0,0,109333769,503000,0,0,0,503000,99284,0
2015-04-10,0,0,0,0,0,109333769,503000,0,0,0,503000,99241,0
2015-04-13,0,0,0,0,0,109333769,503000,0,0,0,503000,101206,0
2015-04-14,0,0,0,0,0,109333769,503000,0,0,0,503000,103335,0
2015-04-15,0,0,0,0,0,109333769,503000,0,0,0,503000,103326,0
2015-04-16,0,0,0,0,0,109333769,503000,0,0,0,503000,103883,0
2015-04-17,0,0,0,0,0,109333769,503000,0,0,0,503000,100954,0
2015-04-20,0,0,0,0,0,109333769,503000,0,0,0,503000,99764,0
2015-04-21,0,8000,0,0,8000,109333769,503000,0,0,0,503000,100724,0
2015-04-22,8000,0,0,0,8000,109333769,503000,0,0,0,503000,101034,0
2015-04-23,8000,1000,8000,0,1000,109333769,503000,0,0,0,503000,105910,0
2015-04-24,1000,0,0,0,1000,109333769,503000,0,0,0,503000,110182,0
2015-04-27,1000,2000,0,0,3000,109333769,503000,32000,0,0,535000,112493,0
2015-04-28,3000,1000,0,0,4000,109333769,535000,32000,0,0,567000,114914,0
2015-04-29,4000,0,2000,0,2000,109333769,567000,45000,0,0,612000,115660,0
2015-04-30,2000,0,0,1000,1000,109333769,612000,33000,0,0,645000,117152,0
2015-05-04,1000,0,0,0,1000,109333769,645000,12000,0,0,657000,116747,0
2015-05-05,1000,0,0,0,1000,109333769,657000,29000,0,0,686000,114789,0
2015-05-06,1000,0,0,0,1000,109333769,686000,17000,0,0,703000,110939,0
2015-05-07,1000,0,0,0,1000,109333769,703000,19000,0,0,722000,112340,0
2015-05-08,1000,0,0,0,1000,109333769,722000,25000,0,0,747000,118059,0
2015-05-11,1000,0,0,0,1000,109333769,747000,20000,0,0,767000,123130,0
2015-05-12,1000,0,0,0,1000,109333769,767000,21000,0,0,788000,125564,0
2015-05-13,1000,0,0,0,1000,109333769,788000,0,18000,0,770000,124445,0
2015-05-14,1000,0,0,0,1000,109333769,770000,0,0,0,770000,123172,0
2015-05-15,1000,0,0,0,1000,109333769,770000,0,0,0,770000,123812,0
2015-05-18,1000,25000,0,0,26000,109333769,770000,0,7000,0,763000,124319,0
2015-05-19,26000,3000,25000,0,4000,109333769,763000,0,0,0,763000,126356,0
2015-05-20,4000,1000,0,0,5000,109333769,763000,0,0,0,763000,127670,0
2015-05-21,5000,2000,2000,0,5000,109333769,763000,2000,0,0,765000,125226,0
2015-05-22,5000,2000,0,0,7000,109333769,765000,0,0,0,765000,115434,0
2015-05-25,7000,1000,2000,0,6000,109333769,765000,0,0,0,765000,114384,0
2015-05-26,6000,0,0,0,6000,109333769,765000,0,0,0,765000,110612,0
2015-05-27,6000,0,0,0,6000,109333769,765000,11000,0,0,776000,107131,0
2015-05-28,6000,0,0,0,6000,109333769,776000,5000,0,0,781000,108042,0
2015-05-29,6000,11000,0,0,17000,109333769,781000,5000,14000,0,772000,107887,0
2015-06-01,17000,0,0,0,17000,109333769,772000,1000,0,0,773000,110253,0
2015-06-02,17000,0,0,0,17000,109333769,773000,4000,28000,0,749000,110390,0
2015-06-03,17000,0,0,0,17000,109333769,749000,6000,24000,0,731000,112016,0
2015-06-04,17000,0,1000,0,16000,109333769,731000,0,9000,0,722000,112939,0
2015-06-05,16000,0,0,0,16000,109333769,722000,17000,0,0,739000,111021,0
2015-06-08,16000,5000,2000,0,19000,109333769,739000,72000,0,0,811000,108231,0
2015-06-09,19000,17000,3000,0,33000,109333769,811000,69000,0,0,880000,110173,0
2015-06-10,33000,0,5000,0,28000,109333769,880000,4000,0,0,884000,106263,0
2015-06-11,28000,4000,1000,0,31000,109333769,884000,1000,0,0,885000,104881,0
2015-06-12,31000,0,0,0,31000,109333769,885000,2000,0,0,887000,101274,0
2015-06-15,31000,1000,14000,0,18000,109333769,887000,2000,0,0,889000,100834,0
2015-06-16,18000,5000,1000,0,22000,109333769,889000,2000,0,0,891000,100102,0
2015-06-17,22000,3000,5000,0,20000,109333769,891000,0,0,0,891000,98761,0
2015-06-18,20000,2000,0,0,22000,109333769,891000,0,0,0,891000,96043,0
2015-06-22,22000,0,2000,0,20000,109333769,891000,6000,0,0,897000,89112,0
2015-06-23,20000,0,0,0,20000,109333769,897000,0,0,0,897000,82729,0
2015-06-24,20000,5000,0,0,25000,109333769,897000,0,19000,0,878000,78293,0
2015-06-25,25000,0,0,0,25000,109333769,878000,0,0,0,878000,78306,0
2015-06-26,25000,0,0,0,25000,109333769,878000,0,0,0,878000,77721,0
2015-06-29,25000,2000,0,0,27000,109333769,878000,0,0,0,878000,77489,0
2015-06-30,27000,0,0,0,27000,109333769,878000,0,0,0,878000,73670,0
2015-07-01,27000,2000,5000,0,24000,109333769,878000,0,0,0,878000,71930,0
2015-07-02,24000,0,0,0,24000,109333769,878000,0,0,0,878000,73068,0
2015-07-03,24000,0,0,0,24000,109333769,878000,0,0,0,878000,73901,0
2015-07-06,24000,1000,5000,0,20000,109333769,878000,0,0,0,878000,74908,0
2015-07-07,20000,0,4000,0,16000,109333769,878000,0,0,0,878000,78896,0
2015-07-08,16000,2000,0,0,18000,109333769,878000,0,0,0,878000,82130,0
2015-07-09,18000,0,4000,1000,13000,109333769,878000,1000,0,0,879000,84771,0
2015-07-13,13000,20000,0,0,33000,109333769,879000,0,0,0,879000,88723,0
2015-07-14,33000,2000,0,0,35000,109333769,879000,0,0,0,879000,93805,0
2015-07-15,35000,3000,2000,0,36000,109333769,879000,2000,0,0,881000,100801,0
2015-07-16,36000,1000,0,0,37000,109333769,881000,5000,0,0,886000,105471,0
2015-07-17,37000,0,2000,0,35000,109333769,886000,0,0,0,886000,107124,0
2015-07-20,35000,0,21000,0,14000,109333769,886000,13000,0,0,899000,111762,0
2015-07-21,14000,1000,0,0,15000,109333769,899000,0,0,0,899000,114242,0
2015-07-22,15000,0,1000,0,14000,109333769,899000,2000,0,0,901000,116519,0
2015-07-23,14000,0,0,0,14000,109333769,901000,1000,29000,0,873000,112236,0
2015-07-24,14000,0,0,0,14000,109333769,873000,0,0,0,873000,112086,0
2015-07-27,14000,2000,0,1000,15000,109333769,873000,0,0,0,873000,113457,0
2015-07-28,15000,8000,1000,0,22000,109333769,873000,8000,0,0,881000,113645,0
2015-07-29,22000,0,2000,0,20000,109333769,881000,6000,0,0,887000,113933,0
2015-07-30,20000,0,0,0,20000,109333769,887000,0,0,0,887000,117367,0
2015-07-31,20000,0,1000,0,19000,109333769,887000,0,0,0,887000,117671,0
2015-08-03,19000,0,0,0,19000,109333769,887000,0,0,0,887000,116503,0
2015-08-04,19000,0,5000,0,14000,109333769,887000,0,0,0,887000,117447,0
2015-08-05,14000,0,0,0,14000,109333769,887000,0,0,0,887000,118726,0
2015-08-06,14000,0,0,0,14000,109333769,887000,0,0,0,887000,119677,0
2015-08-07,14000,4000,0,0,18000,109333769,887000,0,0,0,887000,118819,0
2015-08-10,18000,0,0,0,18000,109333769,887000,0,0,0,887000,120018,0
2015-08-11,18000,0,5000,0,13000,109333769,887000,0,0,0,887000,120309,0
2015-08-12,13000,0,0,0,13000,109333769,887000,0,0,0,887000,120272,0
2015-08-13,13000,0,2000,0,11000,109333769,887000,0,0,0,887000,119558,0
2015-08-14,11000,1000,0,0,12000,109333769,887000,0,0,0,887000,116107,0
2015-08-17,12000,0,8000,0,4000,109333769,887000,21000,0,0,908000,114886,0
2015-08-18,4000,0,0,0,4000,109333769,908000,0,0,0,908000,113320,0
2015-08-19,4000,3000,2000,0,5000,109333769,908000,38000,0,0,946000,116822,0
2015-08-20,5000,0,1000,0,4000,109333769,946000,0,0,0,946000,115257,0
2015-08-21,4000,4000,3000,0,5000,109333769,946000,15000,0,0,961000,114371,0
2015-08-24,5000,0,0,0,5000,109333769,961000,0,0,0,961000,124579,0
2015-08-25,5000,0,0,0,5000,109333769,961000,10000,0,0,971000,123016,0
2015-08-26,5000,0,0,0,5000,109333769,971000,0,0,0,971000,118222,0
2015-08-27,5000,4000,0,0,9000,109333769,971000,23000,0,0,994000,117022,0
2015-08-28,9000,5000,0,0,14000,109333769,994000,0,0,0,994000,114131,0
2015-08-31,14000,1000,0,0,15000,109333769,994000,0,0,0,994000,110185,0
2015-09-01,15000,3000,1000,0,17000,109333769,994000,0,0,0,994000,105178,0
2015-09-02,17000,0,1000,0,16000,109333769,994000,0,0,0,994000,99110,0
2015-09-03,16000,0,0,0,16000,109333769,994000,25000,0,0,1019000,98594,0
2015-09-04,16000,0,0,0,16000,109333769,1019000,6000,0,0,1025000,99648,0
2015-09-07,16000,13000,0,0,29000,109333769,1025000,19000,0,0,1044000,103673,0
2015-09-08,29000,4000,10000,0,23000,109333769,1044000,22000,0,0,1066000,105537,0
2015-09-09,23000,1000,0,0,24000,109333769,1066000,0,0,0,1066000,109606,0
2015-09-10,24000,0,1000,0,23000,109333769,1066000,0,0,0,1066000,107408,0
2015-09-11,23000,0,0,0,23000,109333769,1066000,0,0,0,1066000,108593,0
2015-09-14,23000,0,0,0,23000,109333769,1066000,12000,0,0,1078000,110926,0
2015-09-15,23000,0,0,0,23000,109333769,1078000,0,0,0,1078000,111693,0
2015-09-16,23000,0,0,0,23000,109333769,1078000,0,0,0,1078000,111272,0
2015-09-17,23000,1000,0,0,24000,109333769,1078000,0,0,0,1078000,112427,0
2015-09-18,24000,0,4000,0,20000,109333769,1078000,0,0,0,1078000,113547,0
2015-09-21,20000,2000,1000,0,21000,109333769,1078000,21000,0,0,1099000,114514,0
2015-09-22,21000,0,0,0,21000,109333769,1099000,0,0,0,1099000,114414,0
2015-09-23,21000,0,0,0,21000,109333769,1099000,6000,0,0,1105000,113397,0
2015-09-24,21000,2000,0,0,23000,109333769,1105000,43000,0,0,1148000,114191,0
2015-09-25,23000,0,0,0,23000,109333769,1148000,23000,11000,0,1160000,114968,0
2015-09-30,23000,0,0,0,23000,109333769,1160000,23000,0,0,1183000,113507,0
2015-10-01,23000,0,2000,0,21000,109333769,1183000,0,0,0,1183000,114463,0
2015-10-02,21000,0,0,0,21000,109333769,1183000,0,0,0,1183000,106274,0
2015-10-05,21000,0,0,0,21000,109333769,1183000,0,0,0,1183000,104446,0
2015-10-06,21000,0,4000,0,17000,109333769,1183000,0,0,0,1183000,102065,0
2015-10-07,17000,1000,4000,0,14000,109333769,1183000,0,0,0,1183000,86910,0
2015-10-08,14000,0,3000,0,11000,109333769,1183000,0,0,0,1183000,83800,0
2015-10-12,11000,0,0,0,11000,109333769,1183000,0,0,0,1183000,82109,0
2015-10-13,11000,0,0,0,11000,109333769,1183000,0,0,0,1183000,81346,0
2015-10-14,11000,0,3000,0,8000,109333769,1183000,0,0,0,1183000,84888,0
2015-10-15,8000,0,0,0,8000,109333769,1183000,0,0,0,1183000,82700,0
2015-10-16,8000,0,0,0,8000,109333769,1183000,0,0,0,1183000,81532,0
2015-10-19,8000,0,0,0,8000,109333769,1183000,0,0,0,1183000,81057,0
2015-10-20,8000,0,0,0,8000,109333769,1183000,0,0,0,1183000,79140,0
2015-10-21,8000,0,0,0,8000,109333769,1183000,0,0,0,1183000,78158,0
2015-10-22,8000,21000,4000,0,25000,109333769,1183000,0,0,0,1183000,73033,0
2015-10-23,25000,3000,0,0,28000,109333769,1183000,5000,0,0,1188000,71196,0
2015-10-26,28000,2000,0,0,30000,109333769,1188000,1000,0,0,1189000,67676,0
2015-10-27,30000,0,0,1000,29000,109333769,1189000,0,0,0,1189000,64992,0
2015-10-28,29000,0,1000,0,28000,109333769,1189000,0,0,0,1189000,63380,0
2015-10-29,28000,0,0,0,28000,109333769,1189000,0,0,0,1189000,60809,0
2015-10-30,28000,0,2000,0,26000,109333769,1189000,0,0,0,1189000,58951,0
2015-11-02,26000,0,0,0,26000,109333769,1189000,0,0,0,1189000,58285,0
2015-11-03,26000,7000,0,0,33000,109333769,1189000,0,0,0,1189000,57213,0
2015-11-04,33000,7000,0,0,40000,109333769,1189000,6000,0,0,1195000,59481,0
2015-11-05,40000,3000,0,0,43000,109333769,1195000,0,0,0,1195000,57640,0
2015-11-06,43000,1000,0,0,44000,109333769,1195000,1000,0,0,1196000,56614,0
2015-11-09,44000,0,4000,1000,39000,109333769,1196000,0,0,0,1196000,57249,0
2015-11-10,39000,0,13000,0,26000,109333769,1196000,8000,0,0,1204000,55718,0
2015-11-11,26000,5000,23000,0,8000,109333769,1204000,0,0,0,1204000,56057,0
2015-11-12,8000,0,0,0,8000,109333769,1204000,0,0,0,1204000,56856,0
2015-11-13,8000,0,6000,0,2000,109333769,1204000,0,0,0,1204000,56071,0
2015-11-16,2000,5000,1000,0,6000,109333769,1204000,9000,0,0,1213000,59330,0
2015-11-17,6000,4000,0,0,10000,109333769,1213000,0,0,0,1213000,60330,0
2015-11-18,10000,2000,2000,0,10000,109333769,1213000,0,0,0,1213000,59997,0
2015-11-19,10000,0,0,1000,9000,109333769,1213000,0,0,0,1213000,59617,0
2015-11-20,9000,3000,0,1000,11000,109333769,1213000,0,0,0,1213000,59480,0
2015-11-23,11000,0,0,0,11000,109333769,1213000,0,0,0,1213000,56030,0
2015-11-24,11000,0,0,0,11000,109333769,1213000,0,0,0,1213000,52852,0
2015-11-25,11000,0,0,0,11000,109333769,1213000,0,0,0,1213000,47495,0
2015-11-26,11000,15000,3000,0,23000,109333769,1213000,0,0,0,1213000,47895,0
2015-11-27,23000,0,16000,0,7000,109333769,1213000,0,0,0,1213000,46635,0
2015-11-30,7000,0,0,0,7000,109333769,1213000,0,0,0,1213000,46660,0
2015-12-01,7000,0,0,0,7000,109333769,1213000,0,0,0,1213000,46620,0
2015-12-02,7000,10000,1000,0,16000,109333769,1213000,0,0,0,1213000,58286,0
2015-12-03,16000,0,5000,0,11000,109333769,1213000,0,0,0,1213000,59995,0
2015-12-04,11000,2000,0,0,13000,109333769,1213000,0,0,0,1213000,60292,0
2015-12-07,13000,0,3000,0,10000,109333769,1213000,0,0,0,1213000,58973,0
2015-12-08,10000,0,0,0,10000,109333769,1213000,0,0,0,1213000,60722,0
2015-12-09,10000,1000,3000,0,8000,109333769,1213000,0,0,0,1213000,61345,0
2015-12-10,8000,0,1000,0,7000,109333769,1213000,0,0,0,1213000,62621,0
2015-12-11,7000,0,1000,1000,5000,109333769,1213000,0,0,0,1213000,62542,0
2015-12-14,5000,0,0,0,5000,109333769,1213000,0,0,0,1213000,62984,0
2015-12-15,5000,0,0,0,5000,109333769,1213000,0,0,0,1213000,62198,0
2015-12-16,5000,0,0,0,5000,109333769,1213000,0,0,0,1213000,59307,0
2015-12-17,5000,0,0,0,5000,109333769,1213000,0,0,0,1213000,61208,0
2015-12-18,5000,0,0,0,5000,109333769,1213000,0,0,0,1213000,62312,0
2015-12-21,5000,2000,0,0,7000,109333769,1213000,0,0,0,1213000,61855,0
2015-12-22,7000,0,0,0,7000,109333769,1213000,0,0,0,1213000,62145,0
2015-12-23,7000,0,1000,0,6000,109333769,1213000,0,0,0,1213000,60789,0
2015-12-24,6000,1000,0,0,7000,109333769,1213000,0,0,0,1213000,60237,0
2015-12-25,7000,0,1000,0,6000,109333769,1213000,0,0,0,1213000,59564,0
2015-12-28,6000,0,0,0,6000,109333769,1213000,0,0,0,1213000,56478,0
2015-12-29,6000,0,1000,0,5000,109333769,1213000,0,0,0,1213000,56157,0
2015-12-30,5000,0,0,0,5000,109333769,1213000,0,0,0,1213000,56685,0
2015-12-31,5000,0,0,0,5000,109333769,1213000,0,0,0,1213000,56487,0
2016-01-04,5000,0,0,0,5000,109333769,1213000,0,0,0,1213000,55628,0
2016-01-05,5000,0,0,0,5000,109333769,1213000,0,0,0,1213000,55556,0
2016-01-06,5000,0,0,0,5000,109333769,1213000,0,0,0,1213000,55301,0
2016-01-07,5000,0,0,0,5000,109333769,1213000,0,0,0,1213000,56724,0
2016-01-08,5000,0,0,0,5000,109333769,1213000,0,0,0,1213000,57736,0
2016-01-11,5000,0,0,0,5000,109333769,1213000,0,0,0,1213000,59886,0
2016-01-12,5000,0,0,0,5000,109333769,1213000,0,0,0,1213000,60372,0
2016-01-13,5000,0,4000,0,1000,109333769,1213000,0,0,0,1213000,60133,0
2016-01-14,1000,0,0,0,1000,109333769,1213000,0,0,0,1213000,47388,0
2016-01-15,1000,0,0,0,1000,109333769,1213000,0,0,0,1213000,44874,0
2016-01-18,1000,0,0,0,1000,109333769,1213000,0,0,0,1213000,42421,0
2016-01-19,1000,0,0,0,1000,109333769,1213000,0,0,0,1213000,41835,0
2016-01-20,1000,0,0,0,1000,109333769,1213000,0,0,0,1213000,40253,0
2016-01-21,1000,1000,0,0,2000,109333769,1213000,0,0,0,1213000,39052,0
2016-01-22,2000,0,1000,0,1000,109333769,1213000,0,0,0,1213000,37894,0
2016-01-25,1000,0,0,0,1000,109333769,1213000,0,0,0,1213000,38250,0
2016-01-26,1000,0,0,0,1000,109333769,1213000,0,0,0,1213000,37432,0
2016-01-27,1000,0,0,0,1000,109333769,1213000,0,0,0,1213000,36895,0
2016-01-28,1000,0,0,0,1000,109333769,1213000,0,0,0,1213000,36310,0
2016-01-29,1000,0,0,0,1000,109333769,1213000,0,0,0,1213000,34359,0
2016-02-01,0,0,0,0,0,109333769,1213000,0,0,0,1213000,33636,0
2016-02-02,0,0,0,0,0,109333769,1213000,0,0,0,1213000,34549,0
2016-02-03,0,0,0,0,0,109333769,1213000,0,69000,0,1144000,34383,0
2016-02-15,0,0,0,0,0,109333769,1144000,0,0,0,1144000,34599,0
2016-02-16,0,0,0,0,0,109333769,1144000,0,0,0,1144000,34933,0
2016-02-17,0,0,0,0,0,109333769,1144000,0,0,0,1144000,34473,0
2016-02-18,0,0,0,0,0,109333769,1144000,0,0,0,1144000,34034,0
2016-02-19,0,0,0,0,0,109333769,1144000,0,0,0,1144000,32987,0
2016-02-22,0,3000,0,0,3000,109333769,1144000,0,0,0,1144000,33035,0
2016-02-23,3000,0,0,0,3000,109333769,1144000,0,0,0,1144000,33439,0
2016-02-24,3000,1000,0,0,4000,109333769,1144000,0,0,0,1144000,34179,0
2016-02-25,4000,0,0,0,4000,109333769,1144000,0,0,0,1144000,34962,0
2016-02-26,4000,4000,0,0,8000,109333769,1144000,0,0,0,1144000,34227,0
2016-03-01,8000,0,0,0,8000,109333769,1144000,0,0,0,1144000,32917,0
2016-03-02,8000,0,0,0,8000,109333769,1144000,0,0,0,1144000,31173,0
2016-03-03,8000,0,0,0,8000,109333769,1144000,0,0,0,1144000,31200,0
2016-03-04,8000,2000,0,0,10000,109333769,1144000,0,0,0,1144000,32381,0
2016-03-07,10000,0,0,0,10000,109333769,1144000,0,0,0,1144000,33958,0
2016-03-08,10000,3000,0,0,13000,109333769,1144000,0,0,0,1144000,44274,0
2016-03-09,13000,3000,2000,0,14000,109333769,1144000,0,0,0,1144000,47299,0
2016-03-10,14000,0,3000,0,11000,109333769,1144000,0,0,0,1144000,48985,0
2016-03-11,11000,1000,0,0,12000,109333769,1144000,0,0,0,1144000,49855,0
2016-03-14,12000,0,0,0,12000,109333769,1144000,0,0,0,1144000,51821,0
2016-03-15,12000,0,2000,0,10000,109333769,1144000,0,0,0,1144000,54448,0
2016-03-16,10000,0,0,0,10000,109333769,1144000,0,0,0,1144000,54487,0
2016-03-17,10000,2000,0,0,12000,109333769,1144000,0,0,0,1144000,54283,0
2016-03-18,12000,0,0,0,12000,109333769,1144000,0,0,0,1144000,55587,0
2016-03-21,12000,1000,0,0,13000,109333769,1144000,0,0,0,1144000,56240,0
2016-03-22,13000,1000,1000,0,13000,109333769,1144000,0,0,0,1144000,56558,0
2016-03-23,13000,2000,0,0,15000,109333769,1144000,0,0,0,1144000,56222,0
2016-03-24,15000,0,0,0,15000,109333769,1144000,0,0,0,1144000,56828,0
2016-03-25,15000,0,0,0,15000,109333769,1144000,0,0,0,1144000,55817,0
2016-03-28,15000,0,4000,0,11000,109333769,1144000,0,0,0,1144000,56182,0
2016-03-29,11000,0,3000,0,8000,109333769,1144000,0,0,0,1144000,57013,0
2016-03-30,8000,0,0,0,8000,109333769,1144000,0,0,0,1144000,57357,0
2016-03-31,8000,0,0,0,8000,109333769,1144000,0,0,0,1144000,58526,0
2016-04-01,8000,0,0,0,8000,109333769,1144000,0,0,0,1144000,58002,0
2016-04-06,8000,0,1000,0,7000,109333769,1144000,3000,0,0,1147000,59062,0
2016-04-07,7000,0,0,0,7000,109333769,1147000,0,0,0,1147000,60861,0
2016-04-08,7000,0,0,0,7000,109333769,1147000,0,0,0,1147000,60715,0
2016-04-11,7000,0,0,0,7000,109333769,1147000,0,0,0,1147000,60081,0
2016-04-12,7000,0,0,0,7000,109333769,1147000,0,150000,0,997000,59914,0
2016-04-13,7000,0,0,0,7000,109333769,997000,0,0,0,997000,59508,0
2016-04-14,7000,0,0,0,7000,109333769,997000,0,0,0,997000,59192,0
2016-04-15,7000,0,5000,0,2000,109333769,997000,0,0,0,997000,60670,0
2016-04-18,2000,0,2000,0,0,109333769,997000,0,0,0,997000,59684,0
2016-04-19,0,0,0,0,0,109333769,997000,0,0,0,997000,58620,0
2016-04-20,0,0,0,0,0,109333769,997000,0,0,0,997000,56275,0
2016-04-21,0,0,0,0,0,109333769,997000,0,0,0,997000,46221,0
2016-04-22,0,0,0,0,0,109333769,997000,0,3000,0,994000,43934,0
2016-04-25,0,0,0,0,0,109333769,994000,0,0,0,994000,42061,0
2016-04-26,0,0,0,0,0,109333769,994000,0,0,0,994000,41030,0
2016-04-27,0,0,0,0,0,109333769,994000,0,0,0,994000,39049,0
2016-04-28,0,0,0,0,0,109333769,994000,0,0,0,994000,35893,0
2016-04-29,0,0,0,0,0,109333769,994000,0,0,0,994000,34791,0
2016-05-03,0,1000,0,0,1000,109333769,994000,0,0,0,994000,34974,0
2016-05-04,1000,0,0,0,1000,109333769,994000,0,0,0,994000,34316,0
2016-05-05,1000,1000,0,0,2000,109333769,994000,0,0,0,994000,35019,0
2016-05-06,2000,0,0,0,2000,109333769,994000,0,0,0,994000,34694,0
2016-05-09,2000,0,0,0,2000,109333769,994000,0,0,0,994000,34611,0
2016-05-10,2000,0,0,0,2000,109333769,994000,0,0,0,994000,33986,0
2016-05-11,2000,0,1000,0,1000,109333769,994000,0,0,0,994000,33866,0
2016-05-12,1000,2000,0,0,3000,109333769,994000,0,0,0,994000,33246,0
