date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-13,0,0,0,0,0,29875000,0,0,0,0,0,155427,0
2015-04-14,0,0,0,0,0,29885955,0,0,0,0,0,155874,0
2015-04-15,0,0,0,0,0,29885955,0,0,0,0,0,155551,0
2015-04-16,0,0,0,0,0,29885955,0,0,0,0,0,154788,0
2015-04-17,0,0,0,0,0,29885955,0,0,0,0,0,154319,0
2015-04-20,0,0,0,0,0,29885955,0,0,0,0,0,154562,0
2015-04-21,0,0,0,0,0,29885955,0,0,0,0,0,154912,0
2015-04-22,0,0,0,0,0,29885955,0,0,0,0,0,156678,0
2015-04-23,0,0,0,0,0,29885955,0,0,0,0,0,157516,0
2015-04-24,0,0,0,0,0,29885955,0,0,0,0,0,156221,0
2015-04-27,0,0,0,0,0,29885955,0,0,0,0,0,154261,0
2015-04-28,0,0,0,0,0,29885955,0,0,0,0,0,154155,0
2015-04-29,0,0,0,0,0,29885955,0,0,0,0,0,154152,0
2015-04-30,0,0,0,0,0,29885955,0,0,0,0,0,141001,0
2015-05-04,0,0,0,0,0,29885955,0,0,0,0,0,127390,0
2015-05-05,0,0,0,0,0,29885955,0,0,0,0,0,104671,0
2015-05-06,0,0,0,0,0,29885955,0,0,0,0,0,99934,0
2015-05-07,0,0,0,0,0,29885955,0,0,0,0,0,94935,0
2015-05-08,0,0,0,0,0,29885955,0,0,0,0,0,65438,0
2015-05-11,0,0,0,0,0,29885955,0,0,0,0,0,62952,0
2015-05-12,0,0,0,0,0,29885955,0,0,0,0,0,61000,0
2015-05-13,0,0,0,0,0,29885955,0,0,0,0,0,61150,0
2015-05-14,0,0,0,0,0,29885955,0,0,0,0,0,60565,0
2015-05-15,0,1000,0,0,1000,29885955,0,0,0,0,0,55047,0
2015-05-18,1000,0,0,0,1000,29885955,0,0,0,0,0,50962,0
2015-05-19,1000,0,1000,0,0,29885955,0,0,0,0,0,39664,0
2015-05-20,0,2000,0,0,2000,29885955,0,0,0,0,0,38354,0
2015-05-21,2000,0,2000,0,0,29885955,0,0,0,0,0,37757,0
2015-05-22,0,0,0,0,0,29885955,0,0,0,0,0,36054,0
2015-05-25,0,0,0,0,0,29885955,0,0,0,0,0,34126,0
2015-05-26,0,0,0,0,0,29885955,0,0,0,0,0,32423,0
2015-05-27,0,0,0,0,0,29885955,0,0,0,0,0,31740,0
2015-05-28,0,0,0,0,0,29885955,0,0,0,0,0,31180,0
2015-05-29,0,0,0,0,0,29885955,0,0,0,0,0,31207,0
2015-06-01,0,0,0,0,0,29885955,0,0,0,0,0,30989,0
2015-06-02,0,0,0,0,0,29885955,0,0,0,0,0,30425,0
2015-06-03,0,0,0,0,0,29885955,0,0,0,0,0,29335,0
2015-06-04,0,0,0,0,0,29885955,0,0,0,0,0,26702,0
2015-06-05,0,0,0,0,0,29885955,0,0,0,0,0,24935,0
2015-06-08,0,0,0,0,0,29885955,0,0,0,0,0,24862,0
2015-06-09,0,0,0,0,0,29885955,0,0,0,0,0,24149,0
2015-06-10,0,0,0,0,0,29885955,0,0,0,0,0,24034,0
2015-06-11,0,0,0,0,0,29885955,0,0,0,0,0,23677,0
2015-06-12,0,0,0,0,0,29885955,0,0,0,0,0,23075,0
2015-06-15,0,0,0,0,0,29885955,0,0,0,0,0,23892,0
2015-06-16,0,0,0,0,0,29885955,0,0,0,0,0,24164,0
2015-06-17,0,0,0,0,0,29885955,0,0,0,0,0,24097,0
2015-06-18,0,0,0,0,0,29885955,0,0,0,0,0,23762,0
2015-06-22,0,0,0,0,0,29885955,0,0,0,0,0,23541,0
2015-06-23,0,0,0,0,0,29885955,0,0,0,0,0,21393,0
2015-06-24,0,0,0,0,0,29885955,0,0,0,0,0,20920,0
2015-06-25,0,0,0,0,0,29885955,0,0,0,0,0,19374,0
2015-06-26,0,0,0,0,0,29885955,0,0,0,0,0,18439,0
2015-06-29,0,0,0,0,0,29885955,0,0,0,0,0,17349,0
2015-06-30,0,0,0,0,0,29885955,0,0,0,0,0,16992,0
2015-07-01,0,0,0,0,0,29885955,0,0,0,0,0,16130,0
2015-07-02,0,0,0,0,0,29885955,0,0,0,0,0,16022,0
2015-07-03,0,0,0,0,0,29885955,0,0,0,0,0,15515,0
2015-07-06,0,0,0,0,0,29885955,0,0,0,0,0,15155,0
2015-07-07,0,0,0,0,0,29885955,0,0,0,0,0,15071,0
2015-07-08,0,0,0,0,0,29885955,0,0,0,0,0,14364,0
2015-07-09,0,0,0,0,0,29885955,0,0,0,0,0,13647,0
2015-07-13,0,0,0,0,0,29885955,0,0,0,0,0,13711,0
2015-07-14,0,0,0,0,0,29885955,0,0,0,0,0,13351,0
2015-07-15,0,0,0,0,0,29885955,0,0,0,0,0,12877,0
2015-07-16,0,0,0,0,0,29885955,0,0,0,0,0,12018,0
2015-07-17,0,0,0,0,0,29885955,0,0,0,0,0,12578,0
2015-07-20,0,0,0,0,0,29885955,0,0,0,0,0,12472,0
2015-07-21,0,0,0,0,0,29885955,0,0,0,0,0,12605,0
2015-07-22,0,0,0,0,0,29885955,0,0,0,0,0,11958,0
2015-07-23,0,0,0,0,0,29885955,0,0,0,0,0,11626,0
2015-07-24,0,0,0,0,0,29885955,0,0,0,0,0,11553,0
2015-07-27,0,1000,0,0,1000,29885955,0,0,0,0,0,11513,0
2015-07-28,1000,10000,0,0,11000,29885955,0,0,0,0,0,11779,0
2015-07-29,11000,11000,0,0,22000,29885955,0,0,0,0,0,11233,0
2015-07-30,22000,0,0,0,22000,29885955,0,0,0,0,0,10511,0
2015-07-31,22000,0,0,0,22000,29885955,0,0,0,0,0,10284,0
2015-08-03,22000,10000,22000,0,10000,29885955,0,0,0,0,0,10431,0
2015-08-04,10000,0,0,0,10000,29885955,0,0,0,0,0,10591,0
2015-08-05,10000,0,0,0,10000,29885955,0,0,0,0,0,10307,0
2015-08-06,10000,0,0,0,10000,29885955,0,0,0,0,0,10210,0
2015-08-07,10000,0,0,0,10000,29885955,0,0,0,0,0,10157,0
2015-08-10,10000,0,10000,0,0,29885955,0,0,0,0,0,10256,0
2015-08-11,0,0,0,0,0,29885955,0,0,0,0,0,10509,0
2015-08-12,0,0,0,0,0,29885955,0,0,0,0,0,10733,0
2015-08-13,0,0,0,0,0,29885955,0,0,0,0,0,11598,0
2015-08-14,0,0,0,0,0,29885955,0,0,0,0,0,11392,0
2015-08-17,0,0,0,0,0,29885955,0,0,0,0,0,11738,0
2015-08-18,0,0,0,0,0,29885955,0,0,0,0,0,11872,0
2015-08-19,0,0,0,0,0,29885955,0,0,0,0,0,12312,0
2015-08-20,0,0,0,0,0,29885955,0,0,0,0,0,12452,0
2015-08-21,0,0,0,0,0,29885955,0,0,0,0,0,12963,0
2015-08-24,0,0,0,0,0,29885955,0,0,0,0,0,14253,0
2015-08-25,0,0,0,0,0,29885955,0,0,0,0,0,14706,0
2015-08-26,0,0,0,0,0,29885955,0,0,0,0,0,14938,0
2015-08-27,0,0,0,0,0,29885955,0,0,0,0,0,15271,0
2015-08-28,0,0,0,0,0,29885955,0,0,0,0,0,15058,0
2015-08-31,0,0,0,0,0,29885955,0,0,0,0,0,15125,0
2015-09-01,0,0,0,0,0,29885955,0,0,0,0,0,15218,0
2015-09-02,0,0,0,0,0,29885955,0,0,0,0,0,15231,0
2015-09-03,0,0,0,0,0,29885955,0,0,0,0,0,15177,0
2015-09-04,0,0,0,0,0,29885955,0,0,0,0,0,14790,0
2015-09-07,0,0,0,0,0,29885955,0,0,0,0,0,14692,0
2015-09-08,0,0,0,0,0,29885955,0,0,0,0,0,14472,0
2015-09-09,0,0,0,0,0,29885955,0,0,0,0,0,14492,0
2015-09-10,0,0,0,0,0,29885955,0,0,0,0,0,14385,0
2015-09-11,0,0,0,0,0,29885955,0,0,0,0,0,14507,0
2015-09-14,0,0,0,0,0,29885955,0,0,0,0,0,14327,0
2015-09-15,0,0,0,0,0,29885955,0,0,0,0,0,14160,0
2015-09-16,0,0,0,0,0,29885955,0,0,0,0,0,14730,0
2015-09-17,0,0,0,0,0,29885955,0,0,0,0,0,14817,0
2015-09-18,0,0,0,0,0,29885955,0,0,0,0,0,14923,0
2015-09-21,0,0,0,0,0,29885955,0,0,0,0,0,15237,0
2015-09-22,0,0,0,0,0,29885955,0,0,0,0,0,15357,0
2015-09-23,0,0,0,0,0,29885955,0,0,0,0,0,15320,0
2015-09-24,0,0,0,0,0,29885955,0,0,0,0,0,14627,0
2015-09-25,0,0,0,0,0,29885955,0,0,0,0,0,14601,0
2015-09-30,0,0,0,0,0,29885955,0,0,0,0,0,14466,0
2015-10-01,0,0,0,0,0,29885955,0,0,0,0,0,14832,0
2015-10-02,0,0,0,0,0,29885955,0,0,0,0,0,14306,0
2015-10-05,0,0,0,0,0,29885955,0,0,0,0,0,14519,0
2015-10-06,0,0,0,0,0,29885955,0,0,0,0,0,13941,0
2015-10-07,0,0,0,0,0,29885955,0,0,0,0,0,13001,0
2015-10-08,0,0,0,0,0,29885955,0,0,0,0,0,12654,0
2015-10-12,0,0,0,0,0,29885955,0,0,0,0,0,12457,0
2015-10-13,0,0,0,0,0,29885955,0,0,0,0,0,12303,0
2015-10-14,0,0,0,0,0,29885955,0,0,0,0,0,12111,0
2015-10-15,0,0,0,0,0,29885955,0,0,0,0,0,12037,0
2015-10-16,0,0,0,0,0,29885955,0,0,0,0,0,11891,0
2015-10-19,0,0,0,0,0,29885955,0,0,0,0,0,11871,0
2015-10-20,0,0,0,0,0,29885955,0,0,0,0,0,12311,0
2015-10-21,0,0,0,0,0,29885955,0,0,0,0,0,12179,0
2015-10-22,0,0,0,0,0,29885955,0,0,0,0,0,12140,0
2015-10-23,0,0,0,0,0,29885955,0,0,0,0,0,12262,0
2015-10-26,0,0,0,0,0,29885955,0,0,0,0,0,11884,0
2015-10-27,0,0,0,0,0,29885955,0,0,0,0,0,11910,0
2015-10-28,0,0,0,0,0,29885955,0,0,0,0,0,11849,0
2015-10-29,0,0,0,0,0,29885955,0,0,0,0,0,11949,0
2015-10-30,0,0,0,0,0,29885955,0,0,0,0,0,11955,0
2015-11-02,0,0,0,0,0,29885955,0,0,0,0,0,11329,0
2015-11-03,0,0,0,0,0,29885955,0,0,0,0,0,11109,0
2015-11-04,0,0,0,0,0,29885955,0,0,0,0,0,11155,0
2015-11-05,0,0,0,0,0,29885955,0,0,0,0,0,11098,0
2015-11-06,0,0,0,0,0,29885955,0,0,0,0,0,10911,0
2015-11-09,0,0,0,0,0,29885955,0,0,0,0,0,11471,0
2015-11-10,0,0,0,0,0,29885955,0,0,0,0,0,12100,0
2015-11-11,0,0,0,0,0,29885955,0,0,0,0,0,12206,0
2015-11-12,0,0,0,0,0,29885955,0,0,0,0,0,12359,0
2015-11-13,0,0,0,0,0,29885955,0,0,0,0,0,11952,0
2015-11-16,0,0,0,0,0,29885955,0,0,0,0,0,11979,0
2015-11-17,0,0,0,0,0,29885955,0,0,0,0,0,12873,0
2015-11-18,0,0,0,0,0,29885955,0,0,0,0,0,12773,0
2015-11-19,0,0,0,0,0,29885955,0,0,0,0,0,12239,0
2015-11-20,0,0,0,0,0,29885955,0,0,0,0,0,12206,0
2015-11-23,0,0,0,0,0,29885955,0,0,0,0,0,12118,0
2015-11-24,0,0,0,0,0,29885955,0,0,0,0,0,11925,0
2015-11-25,0,0,0,0,0,29885955,0,0,0,0,0,11758,0
2015-11-26,0,0,0,0,0,29885955,0,0,0,0,0,11724,0
2015-11-27,0,0,0,0,0,29885955,0,0,0,0,0,11778,0
2015-11-30,0,0,0,0,0,29885955,0,0,0,0,0,11598,0
2015-12-01,0,0,0,0,0,29885955,0,0,0,0,0,11138,0
2015-12-02,0,0,0,0,0,29885955,0,0,0,0,0,11909,0
2015-12-03,0,0,0,0,0,29885955,0,0,0,0,0,12086,0
2015-12-04,0,0,0,0,0,29885955,0,0,0,0,0,11718,0
2015-12-07,0,0,0,0,0,29885955,0,0,0,0,0,11795,0
2015-12-08,0,0,0,0,0,29885955,0,0,0,0,0,11549,0
2015-12-09,0,0,0,0,0,29885955,0,0,0,0,0,11896,0
2015-12-10,0,0,0,0,0,29885955,0,0,0,0,0,11783,0
2015-12-11,0,0,0,0,0,29885955,0,0,0,0,0,11803,0
2015-12-14,0,0,0,0,0,29885955,0,0,0,0,0,11737,0
2015-12-15,0,0,0,0,0,29885955,0,0,0,0,0,12123,0
2015-12-16,0,0,0,0,0,29885955,0,0,0,0,0,12129,0
2015-12-17,0,0,0,0,0,29885955,0,0,0,0,0,11719,0
2015-12-18,0,0,0,0,0,29885955,0,0,0,0,0,11639,0
2015-12-21,0,0,0,0,0,29885955,0,0,0,0,0,11513,0
2015-12-22,0,0,0,0,0,29885955,0,0,0,0,0,10856,0
2015-12-23,0,0,0,0,0,29885955,0,0,0,0,0,11010,0
2015-12-24,0,0,0,0,0,29885955,0,0,0,0,0,10780,0
2015-12-25,0,0,0,0,0,29885955,0,0,0,0,0,10813,0
2015-12-28,0,0,0,0,0,29885955,0,0,0,0,0,10793,0
2015-12-29,0,0,0,0,0,29885955,0,0,0,0,0,50779,0
2015-12-30,0,0,0,0,0,29885955,0,0,0,0,0,51459,0
2015-12-31,0,0,0,0,0,29885955,0,0,0,0,0,51532,0
2016-01-04,0,0,0,0,0,29885955,0,0,0,0,0,51392,0
2016-01-05,0,0,0,0,0,29885955,0,0,0,0,0,51519,0
2016-01-06,0,0,0,0,0,29885955,0,0,0,0,0,51785,0
2016-01-07,0,0,0,0,0,29885955,0,0,0,0,0,52185,0
2016-01-08,0,0,0,0,0,29885955,0,0,0,0,0,52120,0
2016-01-11,0,0,0,0,0,29885955,0,0,0,0,0,52154,0
2016-01-12,0,0,0,0,0,29885955,0,0,0,0,0,52487,0
2016-01-13,0,0,0,0,0,29885955,0,0,0,0,0,52580,0
2016-01-14,0,0,0,0,0,29885955,0,0,0,0,0,51835,0
2016-01-15,0,0,0,0,0,29885955,0,0,0,0,0,54841,0
2016-01-18,0,0,0,0,0,29885955,0,0,0,0,0,55150,0
2016-01-19,0,0,0,0,0,29885955,0,0,0,0,0,55217,0
2016-01-20,0,0,0,0,0,29885955,0,0,0,0,0,55537,0
2016-01-21,0,0,0,0,0,29885955,0,0,0,0,0,55042,0
2016-01-22,0,0,0,0,0,29885955,0,0,0,0,0,55249,0
2016-01-25,0,0,0,0,0,29885955,0,0,0,0,0,55389,0
2016-01-26,0,0,0,0,0,29885955,0,0,0,0,0,55524,0
2016-01-27,0,0,0,0,0,29885955,0,0,0,0,0,55424,0
2016-01-28,0,0,0,0,0,29885955,0,0,0,0,0,55472,0
2016-01-29,0,0,0,0,0,29885955,0,0,0,0,0,55566,0
2016-02-01,0,0,0,0,0,29885955,0,0,0,0,0,55266,0
2016-02-02,0,0,0,0,0,29885955,0,0,0,0,0,55339,0
2016-02-03,0,0,0,0,0,29885955,0,0,0,0,0,55139,0
2016-02-15,0,0,0,0,0,29885955,0,0,0,0,0,55912,0
2016-02-16,0,0,0,0,0,29885955,0,0,0,0,0,57099,0
2016-02-17,0,0,0,0,0,29885955,0,0,0,0,0,57108,0
2016-02-18,0,0,0,0,0,29885955,0,0,0,0,0,17968,0
2016-02-19,0,0,0,0,0,29885955,0,0,0,0,0,17288,0
2016-02-22,0,0,0,0,0,29885955,0,0,0,0,0,17721,0
2016-02-23,0,0,0,0,0,29885955,0,0,0,0,0,18551,0
2016-02-24,0,0,0,0,0,29885955,0,0,0,0,0,19431,0
2016-02-25,0,0,0,0,0,29885955,0,0,0,0,0,19651,0
2016-02-26,0,0,0,0,0,29885955,0,0,0,0,0,20438,0
2016-03-01,0,0,0,0,0,29885955,0,0,0,0,0,20843,0
2016-03-02,0,0,0,0,0,29885955,0,0,0,0,0,22763,0
2016-03-03,0,0,0,0,0,29885955,0,0,0,0,0,23309,0
2016-03-04,0,0,0,0,0,29885955,0,0,0,0,0,23443,0
2016-03-07,0,0,0,0,0,29885955,0,0,0,0,0,24169,0
2016-03-08,0,0,0,0,0,29885955,0,0,0,0,0,21803,0
2016-03-09,0,0,0,0,0,29885955,0,0,0,0,0,22887,0
2016-03-10,0,0,0,0,0,29885955,0,0,0,0,0,23154,0
2016-03-11,0,0,0,0,0,29885955,0,0,0,0,0,23515,0
2016-03-14,0,0,0,0,0,29885955,0,0,0,0,0,24889,0
2016-03-15,0,0,0,0,0,29885955,0,0,0,0,0,25556,0
2016-03-16,0,0,0,0,0,29885955,0,0,0,0,0,26489,0
2016-03-17,0,0,0,0,0,29885955,0,0,0,0,0,27020,0
2016-03-18,0,0,0,0,0,29885955,0,0,0,0,0,27527,0
2016-03-21,0,0,0,0,0,29885955,0,0,0,0,0,28134,0
2016-03-22,0,0,0,0,0,29885955,0,0,0,0,0,29037,0
2016-03-23,0,0,0,0,0,29885955,0,0,0,0,0,29752,0
2016-03-24,0,0,0,0,0,29885955,0,0,0,0,0,30766,0
2016-03-25,0,0,0,0,0,29885955,0,0,0,0,0,31292,0
2016-03-28,0,0,0,0,0,29885955,0,0,0,0,0,31801,0
2016-03-29,0,0,0,0,0,29885955,0,0,0,0,0,31808,0
2016-03-30,0,0,0,0,0,29885955,0,0,0,0,0,31401,0
2016-03-31,0,0,0,0,0,29885955,0,0,0,0,0,32073,0
2016-04-01,0,0,0,0,0,29885955,0,0,0,0,0,31266,0
2016-04-06,0,0,0,0,0,29885955,0,0,0,0,0,32013,0
2016-04-07,0,0,0,0,0,29885955,0,0,0,0,0,32540,0
2016-04-08,0,0,0,0,0,29885955,0,0,0,0,0,32303,0
2016-04-11,0,0,0,0,0,29885955,0,0,0,0,0,31943,0
2016-04-12,0,0,0,0,0,29885955,0,0,0,0,0,32031,0
2016-04-13,0,0,0,0,0,29885955,0,0,0,0,0,31838,0
2016-04-14,0,6000,0,0,6000,29885955,0,0,0,0,0,32965,0
2016-04-15,6000,0,3000,0,3000,29885955,0,0,0,0,0,32505,0
2016-04-18,3000,0,2000,0,1000,29885955,0,0,0,0,0,32285,0
2016-04-19,1000,0,1000,0,0,29885955,0,0,0,0,0,32446,0
2016-04-20,0,0,0,0,0,29885955,0,0,0,0,0,32154,0
2016-04-21,0,0,0,0,0,29885955,0,0,0,0,0,31856,0
2016-04-22,0,0,0,0,0,29885955,0,0,0,0,0,31136,0
2016-04-25,0,0,0,0,0,29885955,0,0,0,0,0,31250,0
2016-04-26,0,0,0,0,0,29885955,0,0,0,0,0,31116,0
2016-04-27,0,0,0,0,0,29885955,0,0,0,0,0,30482,0
2016-04-28,0,0,0,0,0,29885955,0,0,0,0,0,30009,0
2016-04-29,0,0,0,0,0,29885955,0,0,0,0,0,29942,0
2016-05-03,0,2000,0,0,2000,29885955,0,0,0,0,0,30729,0
2016-05-04,2000,0,0,0,2000,29885955,0,0,0,0,0,30429,0
2016-05-05,2000,4000,0,0,6000,29885955,0,0,0,0,0,31015,0
2016-05-06,6000,1000,0,0,7000,29885955,0,0,0,0,0,33034,0
2016-05-09,7000,0,0,0,7000,29885955,0,0,0,0,0,32619,0
2016-05-10,7000,0,0,0,7000,29885955,0,0,0,0,0,33832,0
2016-05-11,7000,0,0,0,7000,29885955,0,0,0,0,0,33793,0
2016-05-12,7000,1000,0,0,8000,29885955,0,0,0,0,0,34144,0
2016-05-13,8000,0,0,0,8000,29885955,0,0,0,0,0,33911,0
2016-05-16,8000,3000,0,0,11000,29885955,0,0,0,0,0,33651,0
2016-05-17,11000,0,0,0,11000,29885955,0,0,0,0,0,33737,0
2016-05-18,11000,2000,0,0,13000,29885955,0,0,0,0,0,33966,0
2016-05-19,13000,0,2000,0,11000,29885955,0,0,0,0,0,33479,0
2016-05-20,11000,2000,2000,0,11000,29885955,0,0,0,0,0,33066,0
2016-05-23,11000,0,0,0,11000,37385955,0,0,0,0,0,33106,0
2016-05-24,11000,1000,8000,2000,2000,37385955,0,0,0,0,0,33396,0
2016-05-25,2000,0,1000,1000,0,37385955,0,0,0,0,0,33230,0
2016-05-26,0,0,0,0,0,37385955,0,0,0,0,0,32857,0
2016-05-27,0,0,0,0,0,37385955,0,0,0,0,0,31870,0
2016-05-30,0,0,0,0,0,37385955,0,0,0,0,0,30617,0
2016-05-31,0,0,0,0,0,37385955,0,0,0,0,0,30358,0
2016-06-01,0,0,0,0,0,37385955,0,0,0,0,0,30138,0
2016-06-02,0,0,0,0,0,37385955,0,0,0,0,0,29889,0
2016-06-03,0,0,0,0,0,37385955,0,0,0,0,0,30642,0
2016-06-06,0,0,0,0,0,37385955,0,0,0,0,0,31044,0
2016-06-07,0,0,0,0,0,37385955,0,0,0,0,0,30866,0
2016-06-08,0,0,0,0,0,37385955,0,0,0,0,0,30516,0
2016-06-13,0,0,0,0,0,37385955,0,0,0,0,0,30656,0
2016-06-14,0,0,0,0,0,37385955,0,0,0,0,0,29857,0
2016-06-15,0,0,0,0,0,37385955,0,0,0,0,0,28784,0
2016-06-16,0,0,0,0,0,37385955,0,0,0,0,0,28518,0
2016-06-17,0,0,0,0,0,37385955,0,0,0,0,0,27444,0
2016-06-20,0,0,0,0,0,37385955,0,0,0,0,0,26672,0
2016-06-21,0,0,0,0,0,37385955,0,0,0,0,0,28609,0
2016-06-22,0,0,0,0,0,37385955,0,0,0,0,0,34814,0
2016-06-23,0,0,0,0,0,37385955,0,0,0,0,0,36566,0
2016-06-24,0,0,0,0,0,37385955,0,0,0,0,0,40106,0
2016-06-27,0,0,0,0,0,37385955,0,0,0,0,0,43267,0
2016-06-28,0,0,0,0,0,37385955,0,0,0,0,0,45740,0
2016-06-29,0,14000,0,0,14000,37385955,0,0,0,0,0,53181,0
2016-06-30,14000,7000,6000,0,15000,37385955,0,0,0,0,0,61100,0
2016-07-01,15000,1000,7000,0,9000,37385955,0,0,0,0,0,62431,0
2016-07-04,9000,0,0,0,9000,37385955,0,0,0,0,0,63806,0
2016-07-05,9000,0,2000,0,7000,37385955,0,0,0,0,0,64554,0
2016-07-06,7000,0,1000,0,6000,37385955,0,0,0,0,0,64329,0
2016-07-07,6000,0,5000,0,1000,37385955,0,0,0,0,0,65001,0
2016-07-11,1000,2000,0,0,3000,37385955,0,0,0,0,0,67297,0
2016-07-12,3000,0,0,0,3000,37385955,0,0,0,0,0,69325,0
2016-07-13,3000,0,0,0,3000,37385955,0,0,0,0,0,70045,0
2016-07-14,3000,0,1000,0,2000,37385955,0,0,0,0,0,71231,0
2016-07-15,2000,0,0,0,2000,37385955,0,0,0,0,0,72711,0
2016-07-18,2000,0,0,0,2000,37385955,0,0,0,0,0,78344,0
2016-07-19,2000,2000,2000,0,2000,37385955,0,0,0,0,0,84534,0
2016-07-20,2000,0,2000,0,0,37385955,0,0,0,0,0,94978,0
2016-07-21,0,0,0,0,0,37385955,0,0,0,0,0,97294,0
2016-07-22,0,0,0,0,0,37385955,0,0,0,0,0,101071,0
2016-07-25,0,0,0,0,0,37385955,0,0,0,0,0,103400,0
