date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-05-23,0,0,0,0,0,8500000,4000,0,0,0,4000,13665,0
2019-05-24,0,0,0,0,0,8500000,4000,0,0,0,4000,13418,0
2019-05-27,0,0,0,0,0,8500000,4000,0,0,0,4000,13529,0
2019-05-28,0,0,0,0,0,8500000,4000,0,0,0,4000,13363,0
2019-05-29,0,0,0,0,0,8500000,4000,0,0,0,4000,13021,0
2019-05-30,0,0,0,0,0,8500000,4000,0,0,0,4000,12820,0
2019-05-31,0,0,0,0,0,8500000,4000,0,0,0,4000,12470,0
2019-06-03,0,0,0,0,0,8500000,4000,0,0,0,4000,12348,0
2019-06-04,0,0,0,0,0,8500000,4000,0,0,0,4000,11877,0
2019-06-05,0,0,0,0,0,8500000,4000,0,0,0,4000,12393,0
2019-06-06,0,0,0,0,0,8500000,4000,0,0,0,4000,12298,0
2019-06-10,0,0,0,0,0,8500000,4000,0,0,0,4000,11891,0
2019-06-11,0,0,0,0,0,8500000,4000,0,0,0,4000,11671,0
2019-06-12,0,0,0,0,0,8500000,4000,0,0,0,4000,11254,0
2019-06-13,0,0,0,0,0,8500000,4000,0,0,0,4000,11241,0
2019-06-14,0,0,0,0,0,8500000,4000,0,0,0,4000,10965,0
2019-06-17,0,0,0,0,0,8500000,4000,0,0,0,4000,10638,0
2019-06-18,0,0,0,0,0,8500000,4000,0,0,0,4000,9900,0
2019-06-19,0,0,0,0,0,8500000,4000,0,0,0,4000,10002,0
2019-06-20,0,0,0,0,0,8500000,4000,0,0,0,4000,10391,0
2019-06-21,0,0,0,0,0,8500000,4000,0,0,0,4000,10794,0
2019-06-24,0,0,0,0,0,8500000,4000,0,0,0,4000,10454,0
2019-06-25,0,0,0,0,0,8500000,4000,0,0,0,4000,9847,0
2019-06-26,0,0,0,0,0,8500000,4000,0,0,0,4000,9202,0
2019-06-27,0,0,0,0,0,8500000,4000,0,0,0,4000,9177,0
2019-06-28,0,0,0,0,0,8500000,4000,0,0,0,4000,9142,0
2019-07-01,0,0,0,0,0,8500000,4000,0,0,0,4000,8913,0
2019-07-02,0,0,0,0,0,8500000,4000,0,0,0,4000,8520,0
2019-07-03,0,0,0,0,0,8500000,4000,0,0,0,4000,8339,0
2019-07-04,0,0,0,0,0,8500000,4000,0,0,0,4000,7888,0
2019-07-05,0,0,0,0,0,8500000,4000,0,0,0,4000,7467,0
2019-07-08,0,0,0,0,0,8500000,4000,0,0,0,4000,7468,0
2019-07-09,0,0,0,0,0,8500000,4000,0,0,0,4000,7009,0
2019-07-10,0,0,0,0,0,8500000,4000,0,0,0,4000,7419,0
2019-07-11,0,0,0,0,0,8500000,4000,0,0,0,4000,7608,0
2019-07-12,0,0,0,0,0,8500000,4000,0,0,0,4000,7407,0
2019-07-15,0,0,0,0,0,8500000,4000,0,0,0,4000,7526,0
2019-07-16,0,0,0,0,0,8500000,4000,0,0,0,4000,7327,0
2019-07-17,0,0,0,0,0,8500000,4000,0,0,0,4000,7347,0
2019-07-18,0,0,0,0,0,8500000,4000,0,0,0,4000,6697,0
2019-07-19,0,0,0,0,0,8500000,4000,0,0,0,4000,6666,0
2019-07-22,0,0,0,0,0,8500000,4000,0,0,0,4000,6400,0
2019-07-23,0,0,0,0,0,8500000,4000,0,0,0,4000,6510,0
2019-07-24,0,0,0,0,0,8500000,4000,0,0,0,4000,6857,0
2019-07-25,0,0,0,0,0,8500000,4000,0,0,0,4000,7147,0
2019-07-26,0,0,0,0,0,8500000,4000,0,0,0,4000,7302,0
2019-07-29,0,0,0,0,0,8500000,4000,0,0,0,4000,7758,0
2019-07-30,0,0,0,0,0,8500000,4000,0,0,0,4000,7715,0
2019-07-31,0,0,0,0,0,8500000,4000,0,0,0,4000,7340,0
2019-08-01,0,0,0,0,0,8500000,4000,0,0,0,4000,6864,0
2019-08-02,0,0,0,0,0,8500000,4000,0,0,0,4000,6379,0
2019-08-05,0,0,0,0,0,8500000,4000,0,0,0,4000,7308,0
2019-08-06,0,0,0,0,0,8500000,4000,0,0,0,4000,7569,0
2019-08-07,0,0,0,0,0,8500000,4000,0,0,0,4000,7515,0
2019-08-08,0,0,0,0,0,8500000,4000,0,0,0,4000,8025,0
2019-08-12,0,0,0,0,0,8500000,4000,0,0,0,4000,9687,0
2019-08-13,0,0,0,0,0,8500000,4000,0,0,0,4000,10009,0
2019-08-14,0,0,0,0,0,8500000,4000,0,0,0,4000,11262,0
2019-08-15,0,0,0,0,0,8500000,4000,0,0,0,4000,13633,0
2019-08-16,0,0,0,0,0,8500000,4000,0,0,0,4000,17022,0
2019-08-19,0,0,0,0,0,8500000,4000,0,0,0,4000,19043,0
2019-08-20,0,10000,0,0,10000,8500000,4000,0,0,0,4000,20904,0
2019-08-21,10000,0,0,0,10000,8500000,4000,1000,0,0,5000,23015,0
2019-08-22,10000,0,0,0,10000,8500000,5000,0,0,0,5000,23736,0
2019-08-23,10000,0,10000,0,0,8500000,5000,0,0,0,5000,24741,0
2019-08-26,0,0,0,0,0,8500000,5000,0,0,0,5000,25174,0
2019-08-27,0,0,0,0,0,8500000,5000,0,0,0,5000,25453,0
2019-08-28,0,0,0,0,0,8500000,5000,0,0,0,5000,26432,0
2019-08-29,0,0,0,0,0,8500000,5000,0,0,0,5000,27071,0
2019-08-30,0,0,0,0,0,8500000,5000,0,0,0,5000,27580,0
2019-09-02,0,0,0,0,0,8500000,5000,0,0,0,5000,27591,0
2019-09-03,0,0,0,0,0,8500000,5000,0,0,0,5000,27751,0
2019-09-04,0,0,0,0,0,8500000,5000,0,0,0,5000,28239,0
2019-09-05,0,0,0,0,0,8500000,5000,0,0,0,5000,28591,0
2019-09-06,0,0,0,0,0,8500000,5000,0,0,0,5000,28442,0
2019-09-09,0,0,0,0,0,8500000,5000,0,0,0,5000,28611,0
2019-09-10,0,0,0,0,0,8500000,5000,0,0,0,5000,28226,0
2019-09-11,0,0,0,0,0,8500000,5000,0,0,0,5000,28239,0
2019-09-12,0,0,0,0,0,8500000,5000,0,0,0,5000,28461,0
2019-09-16,0,0,0,0,0,8500000,5000,0,0,0,5000,28429,0
2019-09-17,0,0,0,0,0,8500000,5000,0,0,0,5000,28333,0
2019-09-18,0,0,0,0,0,8500000,5000,0,0,0,5000,27299,0
2019-09-19,0,0,0,0,0,8500000,5000,0,0,0,5000,27118,0
2019-09-20,0,0,0,0,0,8500000,5000,0,0,0,5000,27203,0
2019-09-23,0,0,0,0,0,8500000,5000,0,0,0,5000,26825,0
2019-09-24,0,0,0,0,0,8500000,5000,0,0,0,5000,25213,0
2019-09-25,0,0,0,0,0,8500000,5000,2000,0,0,7000,24816,0
2019-09-26,0,0,0,0,0,8500000,7000,0,0,0,7000,23544,0
2019-09-27,0,0,0,0,0,8500000,7000,0,0,0,7000,21592,0
2019-10-01,0,0,0,0,0,8500000,7000,0,0,0,7000,18544,0
2019-10-02,0,0,0,0,0,8500000,7000,1000,0,0,8000,16692,0
2019-10-03,0,0,0,0,0,8500000,8000,0,0,0,8000,14647,0
2019-10-04,0,0,0,0,0,8500000,8000,0,0,0,8000,12933,0
2019-10-07,0,0,0,0,0,8500000,8000,0,0,0,8000,11714,0
2019-10-08,0,0,0,0,0,8500000,8000,0,0,0,8000,10796,0
2019-10-09,0,0,0,0,0,8500000,8000,0,0,0,8000,10885,0
2019-10-14,0,0,0,0,0,8500000,8000,0,0,0,8000,10700,0
2019-10-15,0,0,0,0,0,8500000,8000,0,0,0,8000,10020,0
2019-10-16,0,0,0,0,0,8500000,8000,0,1000,0,7000,9489,0
2019-10-17,0,0,0,0,0,8500000,7000,0,1000,0,6000,8949,0
2019-10-18,0,0,0,0,0,8500000,6000,0,0,0,6000,9208,0
2019-10-21,0,0,0,0,0,8500000,6000,0,0,0,6000,9027,0
2019-10-22,0,0,0,0,0,8500000,6000,9000,0,0,15000,8598,0
2019-10-23,0,0,0,0,0,8500000,15000,0,0,0,15000,8105,0
2019-10-24,0,0,0,0,0,8500000,15000,0,0,0,15000,8355,0
2019-10-25,0,0,0,0,0,8500000,15000,0,2000,0,13000,8086,0
2019-10-28,0,0,0,0,0,8500000,13000,0,0,0,13000,8412,0
2019-10-29,0,0,0,0,0,8500000,13000,0,0,0,13000,8840,0
2019-10-30,0,0,0,0,0,8500000,13000,0,0,0,13000,8907,0
2019-10-31,0,0,0,0,0,8500000,13000,0,0,0,13000,9177,0
2019-11-01,0,0,0,0,0,8500000,13000,0,0,0,13000,10323,0
2019-11-04,0,0,0,0,0,8500000,13000,0,0,0,13000,11283,0
2019-11-05,0,0,0,0,0,8500000,13000,0,0,0,13000,11635,0
2019-11-06,0,0,0,0,0,8500000,13000,0,0,0,13000,11694,0
2019-11-07,0,0,0,0,0,8500000,13000,0,0,0,13000,11632,0
2019-11-08,0,0,0,0,0,8500000,13000,0,0,0,13000,12245,0
2019-11-11,0,0,0,0,0,8500000,13000,4000,0,0,17000,12650,0
2019-11-12,0,0,0,0,0,8500000,17000,0,0,0,17000,13030,0
2019-11-13,0,0,0,0,0,8500000,17000,0,0,0,17000,12781,0
2019-11-14,0,0,0,0,0,8500000,17000,0,0,0,17000,13382,0
2019-11-15,0,0,0,0,0,8500000,17000,0,0,0,17000,13251,0
2019-11-18,0,0,0,0,0,8500000,17000,0,0,0,17000,14275,0
2019-11-19,0,0,0,0,0,8500000,17000,0,3000,0,14000,14134,0
2019-11-20,0,0,0,0,0,8500000,14000,0,0,0,14000,14582,0
2019-11-21,0,0,0,0,0,8500000,14000,0,0,0,14000,15085,0
2019-11-22,0,0,0,0,0,8500000,14000,0,0,0,14000,14673,0
2019-11-25,0,0,0,0,0,8500000,14000,0,0,0,14000,14861,0
2019-11-26,0,0,0,0,0,8500000,14000,0,0,0,14000,15225,0
2019-11-27,0,0,0,0,0,8500000,14000,0,0,0,14000,15438,0
2019-11-28,0,0,0,0,0,8500000,14000,0,0,0,14000,15698,0
2019-11-29,0,0,0,0,0,8500000,14000,0,0,0,14000,15580,0
2019-12-02,0,0,0,0,0,8500000,14000,0,0,0,14000,15952,0
2019-12-03,0,0,0,0,0,8500000,14000,0,0,0,14000,15703,0
2019-12-04,0,0,0,0,0,8500000,14000,0,0,0,14000,15735,0
2019-12-05,0,0,0,0,0,8500000,14000,0,0,0,14000,31560,0
2019-12-06,0,0,0,0,0,8500000,14000,0,0,0,14000,41564,0
2019-12-09,0,0,0,0,0,8500000,14000,0,0,0,14000,43195,0
2019-12-10,0,0,0,0,0,8500000,14000,0,0,0,14000,43995,0
2019-12-11,0,0,0,0,0,8500000,14000,0,0,0,14000,44986,0
2019-12-12,0,0,0,0,0,8500000,14000,0,0,0,14000,46325,0
2019-12-13,0,0,0,0,0,8500000,14000,0,0,0,14000,45815,0
2019-12-16,0,0,0,0,0,8500000,14000,0,0,0,14000,44845,0
2019-12-17,0,0,0,0,0,8500000,14000,0,0,0,14000,44464,0
2019-12-18,0,0,0,0,0,8500000,14000,0,0,0,14000,44644,0
2019-12-19,0,0,0,0,0,8500000,14000,0,0,0,14000,45065,0
2019-12-20,0,0,0,0,0,8500000,14000,0,0,0,14000,44452,0
2019-12-23,0,0,0,0,0,8500000,14000,0,0,0,14000,44173,0
2019-12-24,0,0,0,0,0,8500000,14000,0,0,0,14000,44143,0
2019-12-25,0,0,0,0,0,8500000,14000,0,0,0,14000,44284,0
2019-12-26,0,0,0,0,0,8500000,14000,0,0,0,14000,43553,0
2019-12-27,0,0,0,0,0,8500000,14000,0,0,0,14000,43745,0
2019-12-30,0,0,0,0,0,8500000,14000,0,0,0,14000,43141,0
2019-12-31,0,0,0,0,0,8500000,14000,0,0,0,14000,43442,0
2020-01-02,0,0,0,0,0,8500000,14000,0,0,0,14000,43447,0
2020-01-03,0,0,0,0,0,8500000,14000,0,0,0,14000,42839,0
2020-01-06,0,0,0,0,0,8500000,14000,0,0,0,14000,44420,0
2020-01-07,0,0,0,0,0,8500000,14000,0,0,0,14000,44358,0
2020-01-08,0,0,0,0,0,8500000,14000,0,0,0,14000,43845,0
2020-01-09,0,0,0,0,0,8500000,14000,0,1000,0,13000,43711,0
2020-01-10,0,0,0,0,0,8500000,13000,0,0,0,13000,43531,0
2020-01-13,0,0,0,0,0,8500000,13000,0,0,0,13000,43659,0
2020-01-14,0,0,0,0,0,8500000,13000,0,0,0,13000,44527,0
2020-01-15,0,0,0,0,0,8500000,13000,0,0,0,13000,45081,0
2020-01-16,0,0,0,0,0,8500000,13000,0,0,0,13000,45799,0
2020-01-17,0,0,0,0,0,8500000,13000,0,0,0,13000,30585,0
2020-01-20,0,0,0,0,0,8500000,13000,0,0,0,13000,21070,0
2020-01-30,0,0,0,0,0,8500000,13000,0,0,0,13000,20448,0
2020-01-31,0,0,0,0,0,8500000,13000,0,0,0,13000,19988,0
2020-02-03,0,0,0,0,0,8500000,13000,0,0,0,13000,19088,0
2020-02-04,0,0,0,0,0,8500000,13000,0,0,0,13000,17874,0
2020-02-05,0,0,0,0,0,8500000,13000,0,0,0,13000,19137,0
2020-02-06,0,0,0,0,0,8500000,13000,0,0,0,13000,19347,0
2020-02-07,0,0,0,0,0,8500000,13000,0,0,0,13000,20117,0
2020-02-10,0,0,0,0,0,8500000,13000,0,0,0,13000,21557,0
2020-02-11,0,0,0,0,0,8500000,13000,0,0,0,13000,21455,0
2020-02-12,0,0,0,0,0,8500000,13000,0,0,0,13000,21886,0
2020-02-13,0,0,0,0,0,8500000,13000,0,9000,0,4000,21968,0
2020-02-14,0,0,0,0,0,8500000,4000,0,0,0,4000,21879,0
2020-02-17,0,0,0,0,0,8500000,4000,0,0,0,4000,21588,0
2020-02-18,0,0,0,0,0,8500000,4000,0,0,0,4000,21548,0
2020-02-19,0,0,0,0,0,8500000,4000,0,0,0,4000,21456,0
2020-02-20,0,0,0,0,0,8500000,4000,0,0,0,4000,21015,0
2020-02-21,0,0,0,0,0,8500000,4000,0,0,0,4000,20575,0
2020-02-24,0,0,0,0,0,8500000,4000,0,0,0,4000,20170,0
2020-02-25,0,0,0,0,0,8500000,4000,0,0,0,4000,20001,0
2020-02-26,0,0,0,0,0,8500000,4000,0,0,0,4000,18433,0
2020-02-27,0,0,0,0,0,8500000,4000,1000,0,0,5000,18224,0
2020-03-02,0,0,0,0,0,8500000,5000,0,0,0,5000,18305,0
2020-03-03,0,0,0,0,0,8500000,5000,1000,0,0,6000,18145,0
2020-03-04,0,0,0,0,0,8500000,6000,0,0,0,6000,18136,0
2020-03-05,0,0,0,0,0,8500000,6000,1000,0,0,7000,19476,0
2020-03-06,0,0,0,0,0,8500000,7000,0,0,0,7000,18856,0
2020-03-09,0,0,0,0,0,8500000,7000,0,0,0,7000,19711,0
2020-03-10,0,0,0,0,0,8500000,7000,0,1000,0,6000,19913,0
2020-03-11,0,0,0,0,0,8500000,6000,0,0,0,6000,19212,0
2020-03-12,0,0,0,0,0,8500000,6000,1000,0,0,7000,19643,0
2020-03-13,0,0,0,0,0,8500000,7000,6000,0,0,13000,20114,0
2020-03-16,0,0,0,0,0,8500000,13000,3000,0,0,16000,19786,0
2020-03-17,0,0,0,0,0,8500000,16000,2000,0,0,18000,20105,0
2020-03-18,0,0,0,0,0,8500000,18000,9000,2000,0,25000,6727,0
2020-03-19,0,0,0,0,0,8500000,25000,1000,0,0,26000,6330,0
2020-03-20,0,0,0,0,0,8500000,26000,4000,0,0,30000,6510,0
2020-03-23,0,0,0,0,0,8500000,30000,0,0,0,30000,6343,0
2020-03-24,0,0,0,0,0,8500000,30000,0,2000,0,28000,5833,0
2020-03-25,0,0,0,0,0,8500000,28000,0,0,0,28000,5847,0
2020-03-26,0,0,0,0,0,8500000,28000,0,1000,0,27000,5690,0
2020-03-27,0,0,0,0,0,8500000,27000,0,0,0,27000,5709,0
2020-03-30,0,0,0,0,0,8500000,27000,0,0,0,27000,5689,0
2020-03-31,0,0,0,0,0,8500000,27000,0,0,0,27000,5872,0
2020-04-01,0,0,0,0,0,8500000,27000,0,0,0,27000,5982,0
2020-04-06,0,0,0,0,0,8500000,27000,1000,0,0,28000,5988,0
2020-04-07,0,0,0,0,0,8500000,28000,0,0,0,28000,6122,0
2020-04-08,0,0,0,0,0,8500000,28000,5000,0,0,33000,6172,0
2020-04-09,0,0,0,0,0,8500000,33000,0,0,0,33000,6143,0
2020-04-10,0,0,0,0,0,8500000,33000,0,0,0,33000,6109,0
2020-04-13,0,0,0,0,0,8500000,33000,0,0,0,33000,6112,0
2020-04-14,0,0,0,0,0,8500000,33000,0,0,0,33000,6158,0
2020-04-15,0,0,0,0,0,8500000,33000,0,6000,0,27000,6189,0
2020-04-16,0,0,0,0,0,8500000,27000,0,0,0,27000,6270,0
2020-04-17,0,0,0,0,0,8500000,27000,3000,0,0,30000,6323,0
2020-04-20,0,0,0,0,0,8500000,30000,0,0,0,30000,5806,0
2020-04-21,0,0,0,0,0,8500000,30000,0,0,0,30000,5666,0
2020-04-22,0,0,0,0,0,8500000,30000,0,0,0,30000,5187,0
2020-04-23,0,0,0,0,0,8500000,30000,0,0,0,30000,4833,0
2020-04-24,0,0,0,0,0,8500000,30000,0,0,0,30000,4819,0
2020-04-27,0,0,0,0,0,8500000,30000,2000,0,0,32000,4542,0
2020-04-28,0,0,0,0,0,8500000,32000,0,0,0,32000,3918,0
2020-04-29,0,0,0,0,0,8500000,32000,0,0,0,32000,3798,0
2020-04-30,0,0,0,0,0,8500000,32000,0,0,0,32000,3621,0
2020-05-04,0,0,0,0,0,8500000,32000,0,0,0,32000,3430,0
2020-05-05,0,0,0,0,0,8500000,32000,0,0,0,32000,3223,0
2020-05-06,0,0,0,0,0,8500000,32000,3000,0,0,35000,2979,0
2020-05-07,0,0,0,0,0,8500000,35000,0,0,0,35000,2949,0
2020-05-08,0,0,0,0,0,8500000,35000,0,0,0,35000,3037,0
2020-05-11,0,0,0,0,0,8500000,35000,0,0,0,35000,2966,0
2020-05-12,0,0,0,0,0,8500000,35000,0,0,0,35000,3060,0
2020-05-13,0,0,0,0,0,8500000,35000,0,0,0,35000,3163,0
2020-05-14,0,0,0,0,0,8500000,35000,0,0,0,35000,3263,0
2020-05-15,0,0,0,0,0,8500000,35000,0,0,0,35000,3154,0
2020-05-18,0,0,0,0,0,8500000,35000,0,0,0,35000,3227,0
2020-05-19,0,0,0,0,0,8500000,35000,0,0,0,35000,3181,0
2020-05-20,0,0,0,0,0,8500000,35000,0,0,0,35000,3119,0
2020-05-21,0,0,0,0,0,8500000,35000,0,0,0,35000,3070,0
2020-05-22,0,0,0,0,0,8500000,35000,0,0,0,35000,3138,0
2020-05-25,0,0,0,0,0,8500000,35000,0,0,0,35000,3158,0
2020-05-26,0,0,0,0,0,8500000,35000,0,0,0,35000,3157,0
2020-05-27,0,0,0,0,0,8500000,35000,3000,0,0,38000,3243,0
2020-05-28,0,0,0,0,0,8500000,38000,0,0,0,38000,3172,0
2020-05-29,0,0,0,0,0,8500000,38000,0,0,0,38000,3084,0
2020-06-01,0,0,0,0,0,8500000,38000,0,0,0,38000,3005,0
2020-06-02,0,0,0,0,0,8500000,38000,0,0,0,38000,2978,0
2020-06-03,0,0,0,0,0,8500000,38000,0,0,0,38000,2902,0
2020-06-04,0,0,0,0,0,8500000,38000,0,0,0,38000,2919,0
2020-06-05,0,0,0,0,0,8500000,38000,0,0,0,38000,2973,0
2020-06-08,0,0,0,0,0,8500000,38000,0,0,0,38000,2943,0
2020-06-09,0,0,0,0,0,8500000,38000,0,0,0,38000,8799,0
2020-06-10,0,0,0,0,0,8500000,38000,0,0,0,38000,8739,0
2020-06-11,0,0,0,0,0,8500000,38000,0,0,0,38000,8779,0
2020-06-12,0,0,0,0,0,8500000,38000,1000,0,0,39000,8598,0
2020-06-15,0,0,0,0,0,8500000,39000,0,0,0,39000,8558,0
2020-06-16,0,0,0,0,0,8500000,39000,0,0,0,39000,8419,0
2020-06-17,0,0,0,0,0,8500000,39000,0,0,0,39000,8180,0
2020-06-18,0,0,0,0,0,8500000,39000,0,0,0,39000,7901,0
2020-06-19,0,0,0,0,0,8500000,39000,0,0,0,39000,7541,0
2020-06-22,0,0,0,0,0,8500000,39000,0,0,0,39000,7460,0
2020-06-23,0,0,0,0,0,8500000,39000,0,0,0,39000,7107,0
2020-06-24,0,0,0,0,0,8500000,39000,0,0,0,39000,6398,0
2020-06-29,0,0,0,0,0,8500000,39000,0,0,0,39000,6087,0
2020-06-30,0,0,0,0,0,8500000,39000,0,11000,0,28000,5928,0
2020-07-01,0,0,0,0,0,8500000,28000,0,0,0,28000,5388,0
2020-07-02,0,0,0,0,0,8500000,28000,0,0,0,28000,5377,0
2020-07-03,0,0,0,0,0,8500000,28000,0,0,0,28000,5255,0
2020-07-06,0,0,0,0,0,8500000,28000,0,0,0,28000,5473,0
2020-07-07,0,0,0,0,0,8500000,28000,0,0,0,28000,33509,0
2020-07-08,0,0,0,0,0,8500000,28000,0,0,0,28000,33809,0
2020-07-09,0,0,0,0,0,8500000,28000,0,0,0,28000,33820,0
2020-07-10,0,0,0,0,0,8500000,28000,0,0,0,28000,33492,0
2020-07-13,0,0,0,0,0,8500000,28000,0,0,0,28000,33502,0
2020-07-14,0,0,0,0,0,8500000,28000,0,8000,0,20000,33466,0
2020-07-15,0,0,0,0,0,8500000,20000,2000,0,0,22000,33654,0
2020-07-16,0,0,0,0,0,8500000,22000,1000,0,0,23000,33624,0
2020-07-17,0,0,0,0,0,8500000,23000,0,0,0,23000,33689,0
2020-07-20,0,0,0,0,0,8500000,23000,0,0,0,23000,33588,0
2020-07-21,0,0,0,0,0,8500000,23000,0,0,0,23000,33357,0
2020-07-22,0,0,0,0,0,8500000,23000,0,0,0,23000,33158,0
2020-07-23,0,0,0,0,0,8500000,23000,0,0,0,23000,33048,0
2020-07-24,0,0,0,0,0,8500000,23000,1000,0,0,24000,33048,0
2020-07-27,0,0,0,0,0,8500000,24000,1000,0,0,25000,32958,0
2020-07-28,0,0,0,0,0,8500000,25000,0,0,0,25000,33019,0
2020-07-29,0,0,0,0,0,8500000,25000,0,0,0,25000,33022,0
2020-07-30,0,0,0,0,0,8500000,25000,0,0,0,25000,33052,0
2020-07-31,0,0,0,0,0,8500000,25000,1000,0,0,26000,33041,0
2020-08-03,0,0,0,0,0,8500000,26000,0,0,0,26000,33010,0
2020-08-04,0,0,0,0,0,8500000,26000,0,0,0,26000,33022,0
2020-08-05,0,0,0,0,0,8500000,26000,0,0,0,26000,32933,0
2020-08-06,0,0,0,0,0,8500000,26000,0,0,0,26000,32873,0
2020-08-07,0,0,0,0,0,8500000,26000,0,0,0,26000,33106,0
2020-08-10,0,0,0,0,0,8500000,26000,0,0,0,26000,33086,0
2020-08-11,0,0,0,0,0,8500000,26000,0,0,0,26000,32954,0
2020-08-12,0,0,0,0,0,8500000,26000,0,0,0,26000,32885,0
2020-08-13,0,0,0,0,0,8500000,26000,0,0,0,26000,32965,0
2020-08-14,0,0,0,0,0,8500000,26000,0,0,0,26000,32895,0
2020-08-17,0,0,0,0,0,8500000,26000,0,0,0,26000,32562,0
2020-08-18,0,0,0,0,0,8500000,26000,0,0,0,26000,4272,0
2020-08-19,0,0,0,0,0,8500000,26000,0,0,0,26000,3892,0
2020-08-20,0,0,0,0,0,8500000,26000,0,0,0,26000,3852,0
2020-08-21,0,0,0,0,0,8500000,26000,1000,0,0,27000,3541,0
2020-08-24,0,0,0,0,0,8500000,27000,0,0,0,27000,3390,0
2020-08-25,0,0,0,0,0,8500000,27000,2000,0,0,29000,3479,0
2020-08-26,0,0,0,0,0,8500000,29000,0,0,0,29000,3299,0
2020-08-27,0,0,0,0,0,8500000,29000,0,0,0,29000,3228,0
2020-08-28,0,0,0,0,0,8500000,29000,0,0,0,29000,3179,0
2020-08-31,0,0,0,0,0,8500000,29000,0,0,0,29000,3219,0
2020-09-01,0,0,0,0,0,8500000,29000,0,0,0,29000,3470,0
2020-09-02,0,0,0,0,0,8500000,29000,0,0,0,29000,3480,0
2020-09-03,0,0,0,0,0,8500000,29000,0,0,0,29000,3510,0
2020-09-04,0,0,0,0,0,8500000,29000,0,0,0,29000,3759,0
2020-09-07,0,0,0,0,0,8500000,29000,0,0,0,29000,3735,0
