date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-02,0,0,0,0,0,9882733,0,0,0,0,0,41596,0
2015-09-03,0,0,0,0,0,9882733,0,0,0,0,0,41662,0
2015-09-04,0,0,0,0,0,9882733,0,0,0,0,0,41496,0
2015-09-07,0,0,0,0,0,9882733,0,0,0,0,0,38456,0
2015-09-08,0,0,0,0,0,9882733,0,0,0,0,0,35062,0
2015-09-09,0,0,0,0,0,9882733,0,0,0,0,0,34115,0
2015-09-10,0,0,0,0,0,9882733,0,0,0,0,0,34416,0
2015-09-11,0,0,0,0,0,9882733,0,0,0,0,0,32789,0
2015-09-14,0,0,0,0,0,9882733,0,0,0,0,0,33315,0
2015-09-15,0,0,0,0,0,9882733,0,0,0,0,0,32176,0
2015-09-16,0,0,0,0,0,9882733,0,0,0,0,0,33522,0
2015-09-17,0,0,0,0,0,9882733,0,0,0,0,0,33332,0
2015-09-18,0,0,0,0,0,9882733,0,0,0,0,0,33059,0
2015-09-21,0,0,0,0,0,9882733,0,0,0,0,0,32394,0
2015-09-22,0,0,0,0,0,9882733,0,0,0,0,0,32134,0
2015-09-23,0,0,0,0,0,9882733,0,0,0,0,0,34248,0
2015-09-24,0,1000,0,0,1000,9882733,0,0,0,0,0,35114,0
2015-09-25,1000,0,1000,0,0,9882733,0,0,0,0,0,35701,0
2015-09-30,0,0,0,0,0,9882733,0,0,0,0,0,35968,0
2015-10-01,0,0,0,0,0,9882733,0,0,0,0,0,35808,0
2015-10-02,0,0,0,0,0,9882733,0,0,0,0,0,35864,0
2015-10-05,0,0,0,0,0,9882733,0,0,0,0,0,36761,0
2015-10-06,0,0,0,0,0,9882733,0,0,0,0,0,37227,0
2015-10-07,0,0,0,0,0,9882733,0,0,0,0,0,37181,0
2015-10-08,0,0,0,0,0,9882733,0,0,0,0,0,36281,0
2015-10-12,0,0,0,0,0,9882733,0,0,0,0,0,36361,0
2015-10-13,0,0,0,0,0,9882733,0,0,0,0,0,31957,0
2015-10-14,0,0,0,0,0,9882733,0,0,0,0,0,31249,0
2015-10-15,0,0,0,0,0,9882733,0,0,0,0,0,32509,0
2015-10-16,0,0,0,0,0,9882733,0,0,0,0,0,32017,0
2015-10-19,0,0,0,0,0,9882733,0,0,0,0,0,31957,0
2015-10-20,0,0,0,0,0,9882733,0,0,0,0,0,31870,0
2015-10-21,0,0,0,0,0,9882733,0,0,0,0,0,36250,0
2015-10-22,0,0,0,0,0,9882733,0,0,0,0,0,39425,0
2015-10-23,0,0,0,0,0,9882733,0,0,0,0,0,39972,0
2015-10-26,0,0,0,0,0,9882733,0,0,0,0,0,39372,0
2015-10-27,0,0,0,0,0,9882733,0,0,0,0,0,37426,0
2015-10-28,0,0,0,0,0,9882733,0,0,0,0,0,37732,0
2015-10-29,0,0,0,0,0,9882733,0,0,0,0,0,38339,0
2015-10-30,0,0,0,0,0,9882733,0,0,0,0,0,39179,0
2015-11-02,0,0,0,0,0,9882733,0,0,0,0,0,38052,0
2015-11-03,0,0,0,0,0,9882733,0,0,0,0,0,37783,0
2015-11-04,0,0,0,0,0,9882733,0,0,0,0,0,37523,0
2015-11-05,0,0,0,0,0,9882733,0,0,0,0,0,40067,0
2015-11-06,0,0,0,0,0,9882733,0,0,0,0,0,40674,0
2015-11-09,0,0,0,0,0,9882733,0,0,0,0,0,39514,0
2015-11-10,0,0,0,0,0,9882733,0,0,0,0,0,39582,0
2015-11-11,0,0,0,0,0,9882733,0,0,0,0,0,41262,0
2015-11-12,0,0,0,0,0,9882733,0,0,0,0,0,41255,0
2015-11-13,0,0,0,0,0,9882733,0,0,0,0,0,41062,0
2015-11-16,0,0,0,0,0,9882733,0,0,0,0,0,40595,0
2015-11-17,0,0,0,0,0,9882733,0,0,0,0,0,39159,0
2015-11-18,0,0,0,0,0,9882733,0,0,0,0,0,38319,0
2015-11-19,0,0,0,0,0,9882733,0,0,0,0,0,37785,0
2015-11-20,0,0,0,0,0,9882733,0,0,0,0,0,38040,0
2015-11-23,0,0,0,0,0,9882733,0,0,0,0,0,38213,0
2015-11-24,0,0,0,0,0,9882733,0,0,0,0,0,38000,0
2015-11-25,0,0,0,0,0,9882733,0,0,0,0,0,37674,0
2015-11-26,0,0,0,0,0,9882733,0,0,0,0,0,36360,0
2015-11-27,0,0,0,0,0,9882733,0,0,0,0,0,37719,0
2015-11-30,0,3000,0,0,3000,9882733,0,0,0,0,0,38839,0
2015-12-01,3000,0,2000,0,1000,9882733,0,0,0,0,0,38179,0
2015-12-02,1000,0,0,0,1000,9882733,0,0,0,0,0,33133,0
2015-12-03,1000,0,1000,0,0,9882733,0,0,0,0,0,31538,0
2015-12-04,0,0,0,0,0,9882733,0,0,0,0,0,32457,0
2015-12-07,0,0,0,0,0,9882733,0,0,0,0,0,34986,0
2015-12-08,0,0,0,0,0,9882733,0,0,0,0,0,36354,0
2015-12-09,0,0,0,0,0,9882733,0,0,0,0,0,37041,0
2015-12-10,0,0,0,0,0,9824983,0,0,0,0,0,35774,0
2015-12-11,0,0,0,0,0,9824983,0,0,0,0,0,35755,0
2015-12-14,0,0,0,0,0,9824983,0,0,0,0,0,34995,0
2015-12-15,0,0,0,0,0,9824983,0,0,0,0,0,34849,0
2015-12-16,0,0,0,0,0,9824983,0,0,0,0,0,34495,0
2015-12-17,0,0,0,0,0,9824983,0,0,0,0,0,31822,0
2015-12-18,0,0,0,0,0,9824983,0,0,0,0,0,30842,0
2015-12-21,0,0,0,0,0,9824983,0,0,0,0,0,31449,0
2015-12-22,0,0,0,0,0,9824983,0,0,0,0,0,32181,0
2015-12-23,0,4000,0,0,4000,9824983,0,0,0,0,0,33087,0
2015-12-24,4000,0,4000,0,0,9824983,0,0,0,0,0,33447,0
2015-12-25,0,0,0,0,0,9824983,0,0,0,0,0,34387,0
2015-12-28,0,0,0,0,0,9824983,0,0,0,0,0,34594,0
2015-12-29,0,0,0,0,0,9824983,0,0,0,0,0,34567,0
2015-12-30,0,0,0,0,0,9824983,0,0,0,0,0,34867,0
2015-12-31,0,0,0,0,0,9824983,0,0,0,0,0,35224,0
2016-01-04,0,0,0,0,0,9824983,0,0,0,0,0,34690,0
2016-01-05,0,0,0,0,0,9824983,0,0,0,0,0,34370,0
2016-01-06,0,0,0,0,0,9824983,0,0,0,0,0,34263,0
2016-01-07,0,0,0,0,0,9824983,0,0,0,0,0,34816,0
2016-01-08,0,0,0,0,0,9824983,0,0,0,0,0,35543,0
2016-01-11,0,0,0,0,0,9824983,0,0,0,0,0,34243,0
2016-01-12,0,26000,0,0,26000,9824983,0,0,0,0,0,37765,0
2016-01-13,26000,0,17000,0,9000,9824983,0,0,0,0,0,39158,0
2016-01-14,9000,0,0,0,9000,9824983,0,0,0,0,0,39311,0
2016-01-15,9000,0,0,0,9000,9824983,0,0,0,0,0,38218,0
2016-01-18,9000,0,5000,0,4000,9824983,0,0,0,0,0,36825,0
2016-01-19,4000,0,0,0,4000,9824983,0,0,0,0,0,33337,0
2016-01-20,4000,0,0,0,4000,9824983,0,0,0,0,0,31342,0
2016-01-21,4000,0,4000,0,0,9824983,0,0,0,0,0,30048,0
2016-01-22,0,0,0,0,0,9824983,0,0,0,0,0,29535,0
2016-01-25,0,0,0,0,0,9824983,0,0,0,0,0,28421,0
2016-01-26,0,0,0,0,0,9824983,0,0,0,0,0,28067,0
2016-01-27,0,0,0,0,0,9824983,0,0,0,0,0,28093,0
2016-01-28,0,0,0,0,0,9824983,0,0,0,0,0,27887,0
2016-01-29,0,0,0,0,0,9824983,0,0,0,0,0,30007,0
2016-02-01,16000,0,16000,0,0,9824983,0,0,0,0,0,35960,0
2016-02-02,0,0,0,0,0,9824983,0,0,0,0,0,34467,0
2016-02-03,0,0,0,0,0,9824983,0,0,0,0,0,31713,0
2016-02-15,0,0,0,0,0,9824983,0,0,0,0,0,31034,0
2016-02-16,0,0,0,0,0,9824983,0,0,0,0,0,31000,0
2016-02-17,0,0,0,0,0,9824983,0,0,0,0,0,30754,0
2016-02-18,0,0,0,0,0,9824983,0,0,0,0,0,34174,0
2016-02-19,0,0,0,0,0,9824983,0,0,0,0,0,34174,0
2016-02-22,0,0,0,0,0,9824983,0,0,0,0,0,34164,0
2016-02-23,0,0,0,0,0,9824983,0,0,0,0,0,34177,0
2016-02-24,0,0,0,0,0,9824983,0,0,0,0,0,34657,0
2016-02-25,0,0,0,0,0,9824983,0,0,0,0,0,34478,0
2016-02-26,0,0,0,0,0,9824983,0,0,0,0,0,34131,0
2016-03-01,0,0,0,0,0,9824983,0,0,0,0,0,35878,0
2016-03-02,0,0,0,0,0,9824983,0,0,0,0,0,38591,0
2016-03-03,0,0,0,0,0,9824983,0,0,0,0,0,36643,0
2016-03-04,0,0,0,0,0,9824983,0,0,0,0,0,36270,0
2016-03-07,0,0,0,0,0,9824983,0,0,0,0,0,36657,0
2016-03-08,0,0,0,0,0,9824983,0,0,0,0,0,37377,0
2016-03-09,0,0,0,0,0,9824983,0,0,0,0,0,38711,0
2016-03-10,0,0,0,0,0,9824983,0,0,0,0,0,41433,0
2016-03-11,0,0,0,0,0,9824983,0,0,0,0,0,47649,0
2016-03-14,0,22000,0,0,22000,9824983,0,0,0,0,0,57389,0
2016-03-15,22000,4000,21000,0,5000,9824983,0,0,0,0,0,75885,0
2016-03-16,5000,45000,0,0,50000,9824983,0,0,0,0,0,93179,0
2016-03-17,50000,12000,38000,0,24000,9824983,0,0,0,0,0,116010,0
2016-03-18,24000,7000,3000,1000,27000,9824983,0,0,0,0,0,126951,0
2016-03-21,27000,48000,9000,0,66000,9824983,0,0,0,0,0,152992,0
2016-03-22,66000,20000,28000,0,58000,9824983,0,0,0,0,0,168066,0
2016-03-23,58000,4000,21000,0,41000,9824983,0,0,0,0,0,175326,0
2016-03-24,41000,8000,14000,0,35000,9824983,0,0,0,0,0,176193,0
2016-03-25,35000,0,24000,0,11000,9824983,0,0,0,0,0,179355,0
2016-03-28,11000,0,3000,0,8000,9824983,0,0,0,0,0,182863,0
2016-03-29,8000,3000,3000,0,8000,9824983,0,0,0,0,0,187978,0
2016-03-30,8000,0,8000,0,0,9824983,0,0,0,0,0,188571,0
2016-03-31,0,0,0,0,0,9824983,0,0,0,0,0,189927,0
2016-04-01,0,0,0,0,0,9824983,0,0,0,0,0,188981,0
2016-04-06,0,0,0,0,0,9824983,0,0,0,0,0,191700,0
2016-04-07,0,0,0,0,0,9824983,0,0,0,0,0,195997,0
2016-04-08,0,3000,0,0,3000,9824983,0,0,0,0,0,200406,0
2016-04-11,3000,3000,3000,0,3000,9824983,0,0,0,0,0,204428,0
2016-04-12,3000,36000,1000,0,38000,9824983,0,0,0,0,0,209721,0
2016-04-13,38000,1000,0,0,39000,9824983,0,0,0,0,0,212941,0
2016-04-14,39000,1000,0,0,40000,9824983,0,0,0,0,0,212861,0
2016-04-15,40000,5000,3000,0,42000,9824983,0,0,0,0,0,214309,0
2016-04-18,42000,0,8000,0,34000,9824983,0,0,0,0,0,213517,0
2016-04-19,34000,0,2000,0,32000,9824983,0,0,0,0,0,213698,0
2016-04-20,32000,4000,0,0,36000,9824983,0,0,0,0,0,215511,0
2016-04-21,36000,0,5000,0,31000,9824983,0,0,0,0,0,216958,0
2016-04-22,31000,11000,15000,0,27000,9824983,0,0,0,0,0,221691,0
2016-04-25,27000,0,10000,0,17000,9824983,0,0,0,0,0,220308,0
2016-04-26,17000,0,2000,0,15000,9824983,0,0,0,0,0,215273,0
2016-04-27,15000,1000,3000,0,13000,9824983,0,0,0,0,0,208485,0
2016-04-28,13000,2000,0,0,15000,9824983,0,0,0,0,0,191009,0
2016-04-29,15000,0,3000,0,12000,9824983,0,0,0,0,0,174196,0
2016-05-03,12000,0,0,0,12000,9824983,0,0,0,0,0,153765,0
2016-05-04,12000,0,5000,0,7000,9824983,0,0,0,0,0,146257,0
2016-05-05,7000,79000,0,0,86000,9824983,0,0,0,0,0,123551,0
2016-05-06,86000,18000,54000,0,50000,9824983,0,0,0,0,0,111157,0
2016-05-09,50000,0,6000,0,44000,9824983,0,0,0,0,0,103630,0
2016-05-10,44000,0,12000,0,32000,9824983,0,0,0,0,0,96330,0
2016-05-11,32000,0,0,0,32000,9824983,0,0,0,0,0,96008,0
2016-05-12,32000,0,23000,0,9000,9824983,0,0,0,0,0,93053,0
2016-05-13,9000,0,1000,0,8000,9824983,0,0,0,0,0,88931,0
2016-05-16,8000,0,0,0,8000,9824983,0,0,0,0,0,88004,0
2016-05-17,8000,0,1000,0,7000,9824983,0,0,0,0,0,88268,0
2016-05-18,7000,0,0,0,7000,9824983,0,0,0,0,0,86174,0
2016-05-19,7000,0,0,0,7000,9824983,0,0,0,0,0,84248,0
2016-05-20,7000,0,0,0,7000,9824983,0,0,0,0,0,80632,0
2016-05-23,7000,22000,0,0,29000,9824983,0,0,0,0,0,77722,0
2016-05-24,29000,0,12000,0,17000,9824983,0,0,0,0,0,73875,0
2016-05-25,17000,0,1000,0,16000,9824983,0,0,0,0,0,69735,0
2016-05-26,16000,0,0,0,16000,9824983,0,0,0,0,0,66162,0
2016-05-27,16000,0,0,3000,13000,9824983,0,0,0,0,0,64982,0
2016-05-30,13000,0,0,0,13000,9824983,0,0,0,0,0,61060,0
2016-05-31,13000,0,9000,0,4000,9824983,0,0,0,0,0,59953,0
2016-06-01,4000,0,0,0,4000,9824983,0,0,0,0,0,59964,0
2016-06-02,4000,0,3000,0,1000,9824983,0,0,0,0,0,58758,0
2016-06-03,1000,0,0,0,1000,9824983,0,0,0,0,0,56277,0
2016-06-06,1000,0,0,0,1000,9824983,0,0,0,0,0,50064,0
2016-06-07,1000,0,0,0,1000,9824983,0,0,0,0,0,55331,0
2016-06-08,1000,0,0,0,1000,9824983,0,0,0,0,0,53478,0
2016-06-13,1000,0,0,0,1000,9824983,0,0,0,0,0,54644,0
2016-06-14,1000,1000,0,0,2000,9824983,0,0,0,0,0,56330,0
2016-06-15,2000,0,0,0,2000,9824983,0,0,0,0,0,54444,0
2016-06-16,2000,0,1000,0,1000,9824983,0,0,0,0,0,51784,0
2016-06-17,1000,0,0,0,1000,9824983,0,0,0,0,0,48890,0
2016-06-20,1000,4000,0,0,5000,9824983,0,0,0,0,0,47736,0
2016-06-21,5000,0,5000,0,0,9824983,0,0,0,0,0,47623,0
2016-06-22,0,0,0,0,0,9824983,0,0,0,0,0,47657,0
2016-06-23,0,0,0,0,0,9824983,0,0,0,0,0,45251,0
2016-06-24,0,0,0,0,0,9824983,0,0,0,0,0,45346,0
2016-06-27,0,0,0,0,0,9824983,0,0,0,0,0,44506,0
2016-06-28,0,0,0,0,0,9824983,0,0,0,0,0,44439,0
2016-06-29,0,50000,0,0,50000,9824983,0,0,0,0,0,55119,0
2016-06-30,50000,3000,24000,0,29000,9824983,0,0,0,0,0,67499,0
2016-07-01,29000,5000,5000,0,29000,9824983,0,0,0,0,0,69639,0
2016-07-04,29000,0,14000,0,15000,9824983,0,0,0,0,0,70373,0
2016-07-05,15000,0,15000,0,0,9824983,0,0,0,0,0,71019,0
2016-07-06,0,0,0,0,0,9824983,0,0,0,0,0,71551,0
2016-07-07,0,0,0,0,0,9824983,0,0,0,0,0,73528,0
2016-07-11,0,0,0,0,0,9824983,0,0,0,0,0,75201,0
2016-07-12,0,0,0,0,0,9824983,0,0,0,0,0,74748,0
2016-07-13,0,0,0,0,0,9824983,0,0,0,0,0,74874,0
2016-07-14,0,5000,0,0,5000,9824983,0,0,0,0,0,76049,0
2016-07-15,5000,0,5000,0,0,9824983,0,0,0,0,0,75764,0
2016-07-18,0,0,0,0,0,9824983,0,0,0,0,0,76064,0
2016-07-19,0,0,0,0,0,9824983,0,0,0,0,0,82947,0
2016-07-20,0,0,0,0,0,9824983,0,0,0,0,0,84947,0
2016-07-21,0,0,0,0,0,9824983,0,0,0,0,0,84542,0
2016-07-22,0,0,0,0,0,9824983,0,0,0,0,0,78775,0
2016-07-25,0,1000,0,0,1000,9824983,0,0,0,0,0,79402,0
2016-07-26,1000,8000,1000,0,8000,9824983,0,0,0,0,0,86483,0
2016-07-27,8000,0,8000,0,0,9824983,0,0,0,0,0,86716,0
2016-07-28,0,10000,0,0,10000,9824983,0,0,0,0,0,89955,0
2016-07-29,10000,2000,3000,0,9000,9824983,0,0,0,0,0,92391,0
2016-08-01,9000,3000,0,0,12000,9824983,0,0,0,0,0,108844,0
2016-08-02,12000,0,1000,0,11000,9824983,0,0,0,0,0,109971,0
2016-08-03,11000,0,0,0,11000,9824983,0,0,0,0,0,124918,0
2016-08-04,11000,0,0,0,11000,9824983,0,0,0,0,0,127978,0
2016-08-05,11000,5000,0,0,16000,9824983,0,0,0,0,0,130390,0
2016-08-08,16000,0,12000,0,4000,9824983,0,0,0,0,0,131682,0
2016-08-09,4000,0,2000,0,2000,9824983,0,0,0,0,0,134249,0
2016-08-10,2000,0,0,0,2000,9824983,0,0,0,0,0,134969,0
2016-08-11,2000,0,0,0,2000,9824983,0,1000,0,0,1000,124869,0
2016-08-12,2000,0,0,0,2000,9824983,1000,0,0,0,1000,113342,0
2016-08-15,2000,0,0,0,2000,9824983,1000,0,0,0,1000,110889,0
2016-08-16,2000,0,0,0,2000,9824983,1000,0,0,0,1000,111155,0
2016-08-17,2000,0,0,0,2000,9824983,1000,0,0,0,1000,109322,0
2016-08-18,2000,0,0,0,2000,9824983,1000,0,0,0,1000,108129,0
2016-08-19,2000,0,0,0,2000,9824983,1000,0,0,0,1000,105332,0
2016-08-22,2000,0,0,0,2000,9824983,1000,0,0,0,1000,104045,0
2016-08-23,2000,0,0,0,2000,9824983,1000,0,0,0,1000,104652,0
2016-08-24,2000,0,0,0,2000,9824983,1000,0,0,0,1000,106025,0
2016-08-25,2000,8000,0,0,10000,9824983,1000,0,0,0,1000,107121,0
2016-08-26,10000,0,0,0,10000,9824983,1000,0,0,0,1000,106839,0
2016-08-29,10000,0,8000,0,2000,9824983,1000,0,0,0,1000,106566,0
2016-08-30,2000,0,0,0,2000,9824983,1000,0,0,0,1000,100870,0
2016-08-31,2000,3000,0,0,5000,9824983,1000,0,0,0,1000,103923,0
2016-09-01,5000,0,3000,0,2000,9824983,1000,0,0,0,1000,103868,0
2016-09-02,2000,0,0,0,2000,9824983,1000,0,0,0,1000,104415,0
2016-09-05,2000,0,0,0,2000,9824983,1000,0,0,0,1000,103229,0
2016-09-06,2000,0,0,0,2000,9824983,1000,0,0,0,1000,94694,0
2016-09-07,2000,0,0,0,2000,9824983,1000,0,0,0,1000,93488,0
2016-09-08,2000,15000,0,0,17000,9824983,1000,0,0,0,1000,93642,0
2016-09-09,17000,0,0,0,17000,9824983,1000,0,0,0,1000,90519,0
2016-09-12,2000,0,0,0,2000,9824983,1000,0,0,0,1000,69678,0
2016-09-13,2000,0,0,0,2000,9824983,1000,0,0,0,1000,54738,0
2016-09-14,2000,1000,0,0,3000,9824983,1000,0,0,0,1000,51672,0
2016-09-19,3000,0,0,0,3000,9824983,1000,0,0,0,1000,49512,0
2016-09-20,3000,0,0,0,3000,9824983,1000,0,0,0,1000,47198,0
2016-09-21,3000,0,0,0,3000,9824983,1000,0,0,0,1000,44378,0
2016-09-22,3000,0,1000,0,2000,9824983,1000,0,0,0,1000,45598,0
2016-09-23,2000,0,0,0,2000,9824983,1000,0,0,0,1000,43632,0
2016-09-26,2000,0,0,0,2000,9824983,1000,0,0,0,1000,42305,0
2016-09-29,2000,0,0,0,2000,9824983,1000,0,0,0,1000,42411,0
2016-09-30,2000,0,0,0,2000,9824983,1000,0,0,0,1000,40378,0
2016-10-03,2000,0,0,0,2000,9824983,1000,0,0,0,1000,40111,0
2016-10-04,2000,0,0,0,2000,9824983,1000,0,0,0,1000,40345,0
2016-10-05,2000,0,0,0,2000,9824983,1000,0,0,0,1000,39658,0
2016-10-06,2000,0,0,0,2000,9824983,1000,0,0,0,1000,39571,0
2016-10-07,2000,0,0,0,2000,9824983,1000,0,0,0,1000,37931,0
2016-10-11,2000,0,0,0,2000,9824983,1000,0,0,0,1000,36278,0
2016-10-12,2000,0,0,0,2000,9824983,1000,0,0,0,1000,32974,0
2016-10-13,2000,0,0,0,2000,9824983,1000,0,0,0,1000,32387,0
2016-10-14,2000,0,0,0,2000,9824983,1000,0,0,0,1000,31874,0
2016-10-17,2000,0,0,0,2000,9824983,1000,0,0,0,1000,30654,0
2016-10-18,2000,0,0,0,2000,9824983,1000,0,0,0,1000,25880,0
2016-10-19,2000,0,0,0,2000,9824983,1000,0,0,0,1000,25300,0
2016-10-20,2000,0,0,0,2000,9824983,1000,0,0,0,1000,24220,0
2016-10-21,2000,15000,0,0,17000,9824983,1000,0,0,0,1000,27800,0
2016-10-24,17000,0,8000,0,9000,9824983,1000,0,0,0,1000,27533,0
2016-10-25,9000,0,7000,0,2000,9824983,1000,0,0,0,1000,26566,0
2016-10-26,2000,0,0,0,2000,9824983,1000,0,0,0,1000,22973,0
2016-10-27,2000,0,0,0,2000,9824983,1000,0,0,0,1000,22720,0
2016-10-28,2000,0,0,0,2000,9824983,1000,0,0,0,1000,22513,0
2016-10-31,2000,0,0,0,2000,9824983,1000,0,0,0,1000,21880,0
2016-11-01,2000,0,0,0,2000,9824983,1000,0,0,0,1000,21773,0
2016-11-02,2000,6000,0,0,8000,9824983,1000,0,0,0,1000,21873,0
2016-11-03,8000,0,0,0,8000,9824983,1000,0,0,0,1000,21862,0
2016-11-04,8000,0,0,0,8000,9824983,1000,0,0,0,1000,21995,0
2016-11-07,8000,3000,0,0,11000,9824983,1000,0,0,0,1000,22842,0
2016-11-08,11000,10000,6000,0,15000,9824983,1000,0,0,0,1000,22875,0
2016-11-09,15000,0,10000,0,5000,9824983,1000,0,0,0,1000,23649,0
2016-11-10,5000,0,3000,0,2000,9824983,1000,0,0,0,1000,23942,0
2016-11-11,2000,0,0,0,2000,9824983,1000,0,0,0,1000,23189,0
2016-11-14,2000,0,0,0,2000,9824983,1000,0,0,0,1000,22855,0
2016-11-15,2000,0,0,0,2000,9824983,1000,0,0,0,1000,22889,0
2016-11-16,2000,0,0,0,2000,9824983,1000,0,0,0,1000,22475,0
2016-11-17,2000,0,0,0,2000,9824983,1000,0,0,0,1000,22209,0
2016-11-18,2000,0,0,0,2000,9824983,1000,0,0,0,1000,21976,0
2016-11-21,2000,0,0,0,2000,9824983,1000,0,0,0,1000,22022,0
2016-11-22,2000,0,0,0,2000,9824983,1000,0,0,0,1000,21706,0
2016-11-23,2000,0,0,0,2000,9824983,1000,0,0,0,1000,21999,0
2016-11-24,2000,0,0,0,2000,9824983,1000,0,0,0,1000,21919,0
2016-11-25,2000,0,0,0,2000,9824983,1000,0,0,0,1000,21206,0
2016-11-28,2000,0,0,0,2000,9824983,1000,0,0,0,1000,20966,0
2016-11-29,2000,0,0,0,2000,9824983,1000,0,0,0,1000,20586,0
2016-11-30,2000,0,0,0,2000,9824983,1000,0,0,0,1000,20992,0
2016-12-01,2000,0,0,0,2000,9824983,1000,0,0,0,1000,20766,0
2016-12-02,2000,0,0,0,2000,9824983,1000,0,0,0,1000,16853,0
2016-12-05,2000,0,0,0,2000,9824983,1000,0,0,0,1000,16306,0
2016-12-06,2000,0,2000,0,0,9824983,1000,0,0,0,1000,16226,0
2016-12-07,0,0,0,0,0,9824983,1000,0,0,0,1000,16119,0
2016-12-08,0,0,0,0,0,9824983,1000,0,0,0,1000,16239,0
2016-12-09,0,0,0,0,0,9824983,1000,0,0,0,1000,15979,0
2016-12-12,0,0,0,0,0,9824983,1000,0,0,0,1000,16219,0
2016-12-13,0,0,0,0,0,9824983,1000,0,0,0,1000,15912,0
2016-12-14,0,0,0,0,0,9824983,1000,0,0,0,1000,15232,0
2016-12-15,0,0,0,0,0,9824983,1000,0,0,0,1000,14284,0
2016-12-16,0,2000,0,0,2000,9824983,1000,0,0,0,1000,14077,0
2016-12-19,2000,0,0,0,2000,9824983,1000,0,0,0,1000,13310,0
2016-12-20,2000,0,2000,0,0,9824983,1000,0,0,0,1000,10870,0
2016-12-21,0,0,0,0,0,9824983,1000,0,0,0,1000,9964,0
2016-12-22,0,0,0,0,0,9824983,1000,0,0,0,1000,9798,0
2016-12-23,0,0,0,0,0,9824983,1000,0,0,0,1000,10178,0
2016-12-26,0,0,0,0,0,9824983,1000,0,0,0,1000,10344,0
2016-12-27,0,0,0,0,0,9824983,1000,0,0,0,1000,10184,0
2016-12-28,0,0,0,0,0,9824983,1000,0,0,0,1000,10338,0
2016-12-29,0,0,0,0,0,9824983,1000,0,0,0,1000,10791,0
2016-12-30,0,0,0,0,0,9824983,1000,0,0,0,1000,11064,0
2017-01-03,0,0,0,0,0,9824983,1000,0,0,0,1000,10954,0
2017-01-04,0,0,0,0,0,9824983,1000,0,0,0,1000,11058,0
2017-01-05,0,0,0,0,0,9824983,1000,0,0,0,1000,10831,0
2017-01-06,0,0,0,0,0,9824983,1000,0,0,0,1000,11218,0
2017-01-09,0,0,0,0,0,9824983,1000,0,0,0,1000,11251,0
2017-01-10,0,0,0,0,0,9824983,1000,0,0,0,1000,11358,0
2017-01-11,0,0,0,0,0,9824983,1000,0,0,0,1000,11498,0
2017-01-12,0,0,0,0,0,9824983,1000,0,0,0,1000,10911,0
2017-01-13,0,0,0,0,0,9824983,1000,0,0,0,1000,10891,0
