date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-08-06,0,0,0,0,0,0,0,0,0,0,0,27299,0
2021-08-09,0,0,0,0,0,0,0,0,0,0,0,26956,0
2021-08-10,0,0,0,0,0,0,0,0,0,0,0,26365,0
2021-08-11,0,0,0,0,0,0,0,0,0,0,0,25899,0
2021-08-12,0,0,0,0,0,0,0,0,0,0,0,25510,0
2021-08-13,0,0,0,0,0,0,0,0,0,0,0,26021,0
2021-08-16,0,0,0,0,0,0,0,0,0,0,0,26263,0
2021-08-17,0,0,0,0,0,0,0,0,0,0,0,26241,0
2021-08-18,0,0,0,0,0,0,0,0,0,0,0,26664,0
2021-08-19,0,0,0,0,0,0,0,0,0,0,0,26606,0
2021-08-20,0,0,0,0,0,0,0,0,0,0,0,26546,0
2021-08-23,0,0,0,0,0,0,0,0,0,0,0,26256,0
2021-08-24,0,0,0,0,0,0,0,0,0,0,0,26453,0
2021-08-25,0,0,0,0,0,0,0,0,0,0,0,26368,0
2021-08-26,0,0,0,0,0,0,0,0,0,0,0,26020,0
2021-08-27,0,0,0,0,0,0,0,0,0,0,0,25700,0
2021-08-30,0,0,0,0,0,0,0,0,0,0,0,25649,0
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,25307,0
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,24903,0
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,25358,0
2021-09-03,0,0,0,0,0,0,0,1000,0,0,1000,25043,0
2021-09-06,0,0,0,0,0,0,1000,0,0,0,1000,20972,0
2021-09-07,0,0,0,0,0,0,1000,0,0,0,1000,18717,0
2021-09-08,0,0,0,0,0,0,1000,0,0,0,1000,17920,0
2021-09-09,0,0,0,0,0,0,1000,0,0,0,1000,17459,0
2021-09-10,0,0,0,0,0,0,1000,0,0,0,1000,16987,0
2021-09-13,0,0,0,0,0,0,1000,0,0,0,1000,17111,0
2021-09-14,0,0,0,0,0,0,1000,0,0,0,1000,16933,0
2021-09-15,0,0,0,0,0,0,1000,0,0,0,1000,16620,0
2021-09-16,0,0,0,0,0,0,1000,0,0,0,1000,16157,0
2021-09-17,0,0,0,0,0,0,1000,0,0,0,1000,15812,0
2021-09-22,0,0,0,0,0,0,1000,0,0,0,1000,16216,0
2021-09-23,0,0,0,0,0,0,1000,0,0,0,1000,18429,0
2021-09-24,0,0,0,0,0,0,1000,0,0,0,1000,21132,0
2021-09-27,0,0,0,0,0,0,1000,0,0,0,1000,23615,0
2021-09-28,0,0,0,0,0,0,1000,0,0,0,1000,23754,0
2021-09-29,0,0,0,0,0,0,1000,0,0,0,1000,24078,0
2021-09-30,0,0,0,0,0,0,1000,0,0,0,1000,25789,0
2021-10-01,0,0,0,0,0,0,1000,0,0,0,1000,31733,0
2021-10-04,0,0,0,0,0,0,1000,0,0,0,1000,34639,0
2021-10-05,0,0,0,0,0,0,1000,0,0,0,1000,39922,0
2021-10-06,0,0,0,0,0,0,1000,0,0,0,1000,45587,0
2021-10-07,0,0,0,0,0,0,1000,0,0,0,1000,54519,0
2021-10-08,0,0,0,0,0,0,1000,0,0,0,1000,59706,0
2021-10-12,0,0,0,0,0,0,1000,0,0,0,1000,63269,0
2021-10-13,0,0,0,0,0,0,1000,0,0,0,1000,66460,0
2021-10-14,0,0,0,0,0,0,1000,0,0,0,1000,70851,0
2021-10-15,0,0,0,0,0,0,1000,0,0,0,1000,74666,0
2021-10-18,0,0,0,0,0,0,1000,0,0,0,1000,76552,0
2021-10-19,0,0,0,0,0,0,1000,0,0,0,1000,77067,0
2021-10-20,0,0,0,0,0,0,1000,0,0,0,1000,77182,0
2021-10-21,0,0,0,0,0,0,1000,15000,0,0,16000,77730,0
2021-10-22,0,0,0,0,0,0,16000,0,0,0,16000,77040,0
2021-10-25,0,0,0,0,0,0,16000,0,0,0,16000,77277,0
2021-10-26,0,0,0,0,0,0,16000,0,0,0,16000,77208,0
2021-10-27,0,0,0,0,0,0,16000,0,0,0,16000,77702,0
2021-10-28,0,0,0,0,0,0,16000,0,0,0,16000,77332,0
2021-10-29,0,0,0,0,0,0,16000,0,0,0,16000,77970,0
2021-11-01,0,0,0,0,0,0,16000,0,0,0,16000,78965,0
2021-11-02,0,0,0,0,0,0,16000,1000,0,0,17000,79177,0
2021-11-03,0,0,0,0,0,0,17000,0,0,0,17000,79270,0
2021-11-04,0,0,0,0,0,0,17000,0,0,0,17000,79950,0
2021-11-05,0,0,0,0,0,0,17000,0,0,0,17000,78141,0
2021-11-08,0,0,0,0,0,0,17000,0,0,0,17000,75610,0
2021-11-09,0,0,0,0,0,0,17000,0,0,0,17000,74080,0
2021-11-10,0,0,0,0,0,0,17000,0,0,0,17000,73134,0
2021-11-11,0,0,0,0,0,0,17000,0,0,0,17000,72495,0
2021-11-12,0,0,0,0,0,0,17000,0,0,0,17000,70694,0
2021-11-15,0,0,0,0,0,0,17000,0,0,0,17000,64238,0
2021-11-16,0,0,0,0,0,0,17000,0,2000,0,15000,60802,0
2021-11-17,0,0,0,0,0,0,15000,0,0,0,15000,55308,0
2021-11-18,0,0,0,0,0,0,15000,0,0,0,15000,49578,0
2021-11-19,0,0,0,0,0,0,15000,0,0,0,15000,40350,0
2021-11-22,0,0,0,0,0,0,15000,0,0,0,15000,35168,0
2021-11-23,0,0,0,0,0,0,15000,0,0,0,15000,31825,0
2021-11-24,0,0,0,0,0,0,15000,0,0,0,15000,28716,0
2021-11-25,0,0,0,0,0,0,15000,0,0,0,15000,24381,0
2021-11-26,0,0,0,0,0,0,15000,0,0,0,15000,20500,0
2021-11-29,0,0,0,0,0,0,15000,0,0,0,15000,18272,0
2021-11-30,0,0,0,0,0,0,15000,0,0,0,15000,17020,0
2021-12-01,0,0,0,0,0,0,15000,0,0,0,15000,16493,0
2021-12-02,0,0,0,0,0,0,15000,0,0,0,15000,15104,0
2021-12-03,0,0,0,0,0,0,15000,1000,0,0,16000,15137,0
2021-12-06,0,0,0,0,0,0,16000,0,0,0,16000,14393,0
2021-12-07,0,0,0,0,0,0,16000,0,0,0,16000,14159,0
2021-12-08,0,0,0,0,0,0,16000,0,0,0,16000,13393,0
2021-12-09,0,0,0,0,0,0,16000,0,0,0,16000,13312,0
2021-12-10,0,0,0,0,0,0,16000,0,0,0,16000,12431,0
2021-12-13,0,0,0,0,0,0,16000,0,0,0,16000,11016,0
2021-12-14,0,0,0,0,0,0,16000,0,0,0,16000,11873,0
2021-12-15,0,0,0,0,0,0,16000,0,0,0,16000,11491,0
2021-12-16,0,0,0,0,0,0,16000,0,0,0,16000,10210,0
2021-12-17,0,0,0,0,0,0,16000,0,0,0,16000,9541,0
2021-12-20,0,0,0,0,0,0,16000,0,0,0,16000,9110,0
2021-12-21,0,0,0,0,0,0,16000,0,0,0,16000,8441,0
2021-12-22,0,0,0,0,0,0,16000,0,0,0,16000,8231,0
2021-12-23,0,0,0,0,0,0,16000,0,0,0,16000,8175,0
2021-12-24,0,0,0,0,0,0,16000,0,0,0,16000,8113,0
2021-12-27,0,0,0,0,0,0,16000,0,0,0,16000,8149,0
2021-12-28,0,0,0,0,0,0,16000,0,0,0,16000,8194,0
2021-12-29,0,0,0,0,0,0,16000,0,0,0,16000,8908,0
2021-12-30,0,0,0,0,0,0,16000,0,0,0,16000,8958,0
2022-01-03,0,0,0,0,0,0,16000,0,0,0,16000,9114,0
2022-01-04,0,0,0,0,0,0,16000,0,0,0,16000,9067,0
2022-01-05,0,0,0,0,0,0,16000,0,0,0,16000,9021,0
2022-01-06,0,0,0,0,0,0,16000,0,0,0,16000,8922,0
2022-01-07,0,0,0,0,0,0,16000,0,0,0,16000,8835,0
2022-01-10,0,0,0,0,0,0,16000,0,0,0,16000,8728,0
2022-01-11,0,0,0,0,0,0,16000,0,0,0,16000,9215,0
2022-01-12,0,0,0,0,0,0,16000,0,0,0,16000,9167,0
2022-01-13,0,0,0,0,0,0,16000,0,0,0,16000,9030,0
2022-01-14,0,0,0,0,0,0,16000,0,0,0,16000,9101,0
2022-01-17,0,0,0,0,0,0,16000,0,0,0,16000,8348,0
2022-01-18,0,0,0,0,0,0,16000,0,0,0,16000,8386,0
2022-01-19,0,0,0,0,0,0,16000,0,0,0,16000,7986,0
2022-01-20,0,0,0,0,0,0,16000,0,0,0,16000,8115,0
2022-01-21,0,0,0,0,0,0,16000,0,0,0,16000,8113,0
2022-01-24,0,0,0,0,0,0,16000,0,0,0,16000,8242,0
2022-01-25,0,0,0,0,0,0,16000,0,0,0,16000,8370,0
2022-01-26,0,0,0,0,0,0,16000,0,0,0,16000,7033,0
2022-02-07,0,0,0,0,0,0,16000,0,0,0,16000,7128,0
2022-02-08,0,0,0,0,0,0,16000,0,0,0,16000,7029,0
2022-02-09,0,0,0,0,0,0,16000,0,0,0,16000,7154,0
2022-02-10,0,0,0,0,0,0,16000,0,0,0,16000,6972,0
2022-02-11,0,0,0,0,0,0,16000,0,0,0,16000,6702,0
2022-02-14,0,0,0,0,0,0,16000,0,0,0,16000,6705,0
2022-02-15,0,0,0,0,0,0,16000,0,0,0,16000,6413,0
2022-02-16,0,0,0,0,0,0,16000,0,0,0,16000,6335,0
2022-02-17,0,0,0,0,0,0,16000,0,0,0,16000,7296,0
2022-02-18,0,0,0,0,0,0,16000,1000,0,0,17000,7435,0
2022-02-21,0,0,0,0,0,0,17000,0,0,0,17000,6657,0
2022-02-22,0,0,0,0,0,0,17000,0,0,0,17000,6808,0
2022-02-23,0,0,0,0,0,0,17000,0,0,0,17000,6558,0
2022-02-24,0,0,0,0,0,0,17000,0,0,0,17000,6802,0
2022-02-25,0,0,0,0,0,0,17000,0,0,0,17000,6608,0
2022-03-01,0,0,0,0,0,0,17000,0,0,0,17000,6929,0
2022-03-02,0,0,0,0,0,0,17000,0,0,0,17000,7276,0
2022-03-03,0,0,0,0,0,0,17000,0,0,0,17000,7868,0
2022-03-04,0,0,0,0,0,0,17000,0,0,0,17000,7731,0
2022-03-07,0,0,0,0,0,0,17000,0,0,0,17000,8098,0
2022-03-08,0,0,0,0,0,0,17000,0,0,0,17000,8389,0
2022-03-09,0,0,0,0,0,0,17000,0,0,0,17000,8412,0
2022-03-10,0,0,0,0,0,0,17000,0,0,0,17000,8628,0
2022-03-11,0,0,0,0,0,0,17000,0,0,0,17000,8776,0
2022-03-14,0,0,0,0,0,0,17000,0,1000,0,16000,8888,0
2022-03-15,0,0,0,0,0,0,16000,0,0,0,16000,9222,0
2022-03-16,0,0,0,0,0,0,16000,0,0,0,16000,9735,0
2022-03-17,0,0,0,0,0,0,16000,0,0,0,16000,9803,0
2022-03-18,0,0,0,0,0,0,16000,0,0,0,16000,9653,0
2022-03-21,0,0,0,0,0,0,16000,0,0,0,16000,9458,0
2022-03-22,0,0,0,0,0,0,16000,0,0,0,16000,9703,0
2022-03-23,0,0,0,0,0,0,16000,0,0,0,16000,9915,0
2022-03-24,0,0,0,0,0,0,16000,0,0,0,16000,9722,0
2022-03-25,0,0,0,0,0,0,16000,0,0,0,16000,9857,0
2022-03-28,0,0,0,0,0,0,16000,0,0,0,16000,9809,0
2022-03-29,0,0,0,0,0,0,16000,0,0,0,16000,9696,0
2022-03-30,0,0,0,0,0,0,16000,0,0,0,16000,9974,0
2022-03-31,0,0,0,0,0,0,16000,0,0,0,16000,9876,0
2022-04-01,0,0,0,0,0,0,16000,0,0,0,16000,8697,0
2022-04-06,0,0,0,0,0,0,16000,0,0,0,16000,8486,0
2022-04-07,0,0,0,0,0,0,16000,0,0,0,16000,8495,0
2022-04-08,0,0,0,0,0,0,16000,0,0,0,16000,8155,0
2022-04-11,0,0,0,0,0,0,16000,0,0,0,16000,8156,0
2022-04-12,0,0,0,0,0,0,16000,0,0,0,16000,8157,0
2022-04-13,0,0,0,0,0,0,16000,0,0,0,16000,8149,0
2022-04-14,0,0,0,0,0,0,16000,0,0,0,16000,8000,0
2022-04-15,0,0,0,0,0,0,16000,0,0,0,16000,7668,0
2022-04-18,0,0,0,0,0,0,16000,0,0,0,16000,7170,0
2022-04-19,0,0,0,0,0,0,16000,0,15000,0,1000,6957,0
2022-04-20,0,0,0,0,0,0,1000,0,0,0,1000,6584,0
2022-04-21,0,0,0,0,0,0,1000,0,0,0,1000,6310,0
2022-04-22,0,0,0,0,0,0,1000,0,0,0,1000,6264,0
2022-04-25,0,0,0,0,0,0,1000,0,0,0,1000,6097,0
2022-04-26,0,0,0,0,0,0,1000,0,0,0,1000,5946,0
2022-04-27,0,0,0,0,0,0,1000,0,0,0,1000,5877,0
2022-04-28,0,0,0,0,0,0,1000,0,0,0,1000,5445,0
2022-12-30,0,0,0,0,0,0,0,0,0,0,0,8470,0
2023-01-03,0,0,0,0,0,0,0,0,0,0,0,8380,0
2023-01-04,0,0,0,0,0,0,0,0,0,0,0,8446,0
2023-01-05,0,0,0,0,0,0,0,0,0,0,0,8034,0
2023-01-06,0,0,0,0,0,0,0,0,0,0,0,7830,0
2023-01-09,0,0,0,0,0,0,0,7000,0,0,7000,7645,0
2023-01-10,0,0,0,0,0,0,7000,0,0,0,7000,7547,0
2023-01-11,0,0,0,0,0,0,7000,0,0,0,7000,7568,0
2023-01-12,0,0,0,0,0,0,7000,0,0,0,7000,7322,0
2023-01-13,0,0,0,0,0,0,7000,1000,0,0,8000,7236,0
2023-01-16,0,0,0,0,0,0,8000,0,0,0,8000,7251,0
2023-01-17,0,0,0,0,0,0,8000,0,0,0,8000,6840,0
2023-01-30,0,0,0,0,0,0,8000,6000,0,0,14000,6149,0
2023-01-31,0,0,0,0,0,0,14000,0,0,0,14000,5580,0
2023-02-01,0,0,0,0,0,0,14000,0,0,0,14000,5682,0
2023-02-02,0,0,0,0,0,0,14000,0,0,0,14000,5758,0
2023-02-03,0,0,0,0,0,0,14000,4000,0,0,18000,6146,0
2023-02-06,0,0,0,0,0,0,18000,0,0,0,18000,6298,0
2023-02-07,0,0,0,0,0,0,18000,0,0,0,18000,7091,0
2023-02-08,0,0,0,0,0,0,18000,2000,0,0,20000,7710,0
2023-02-09,0,0,0,0,0,0,20000,5000,0,0,25000,8368,0
2023-02-10,0,0,0,0,0,0,25000,0,0,0,25000,8970,0
2023-02-13,0,0,0,0,0,0,25000,0,0,0,25000,9151,0
2023-02-14,0,0,0,0,0,0,25000,0,0,0,25000,10200,0
2023-02-15,0,0,0,0,0,0,25000,0,0,0,25000,10699,0
2023-02-16,0,0,0,0,0,0,25000,1000,0,0,26000,11031,0
2023-02-17,0,0,0,0,0,0,26000,0,0,0,26000,11241,0
2023-02-20,0,0,0,0,0,0,26000,0,0,0,26000,11487,0
2023-02-21,0,0,0,0,0,0,26000,0,0,0,26000,11619,0
2023-02-22,0,0,0,0,0,0,26000,0,0,0,26000,11742,0
2023-02-23,0,0,0,0,0,0,26000,0,0,0,26000,35713,0
2023-02-24,0,0,0,0,0,0,26000,4000,0,0,30000,37399,0
2023-03-01,0,0,0,0,0,0,30000,1000,0,0,31000,37632,0
2023-03-02,0,0,0,0,0,0,31000,0,0,0,31000,37860,0
2023-03-03,0,0,0,0,0,0,31000,0,0,0,31000,39264,0
2023-03-06,0,0,0,0,0,0,31000,1000,0,0,32000,39448,0
2023-03-07,0,0,0,0,0,0,32000,0,0,0,32000,39806,0
2023-03-08,0,0,0,0,0,0,32000,0,0,0,32000,40134,0
2023-03-09,0,0,0,0,0,0,32000,0,0,0,32000,43974,0
2023-03-10,0,0,0,0,0,0,32000,6000,0,0,38000,45342,0
2023-03-13,0,0,0,0,0,0,38000,7000,0,0,45000,49890,0
2023-03-14,0,0,0,0,0,0,45000,1000,0,0,46000,53299,0
2023-03-15,0,0,0,0,0,0,46000,1000,0,0,47000,56532,0
2023-03-16,0,0,0,0,0,0,47000,0,0,0,47000,59487,0
2023-03-17,0,0,0,0,0,0,47000,1000,0,0,48000,64830,0
2023-03-20,0,0,0,0,0,0,48000,3000,0,0,51000,70425,0
2023-03-21,0,0,0,0,0,0,51000,5000,0,0,56000,76464,0
2023-03-22,0,0,0,0,0,0,56000,0,0,0,56000,79658,0
2023-03-23,0,0,0,0,0,0,56000,0,0,0,56000,83083,0
2023-03-24,0,0,0,0,0,0,56000,1000,0,0,57000,84020,0
2023-03-27,0,0,0,0,0,0,57000,40000,7000,0,90000,86360,0
2023-03-28,0,0,0,0,0,0,90000,0,0,0,90000,88987,0
2023-03-29,0,0,0,0,0,0,90000,1000,0,0,91000,90780,0
2023-03-30,0,0,0,0,0,0,91000,3000,7000,0,87000,91698,0
2023-03-31,0,0,0,0,0,0,87000,5000,11000,0,81000,93476,0
2023-04-06,0,0,0,0,0,0,81000,10000,2000,0,89000,97088,0
2023-04-07,0,0,0,0,0,0,89000,13000,6000,0,96000,102054,0
2023-04-10,0,0,0,0,0,0,96000,14000,0,0,110000,104481,0
2023-04-11,0,0,0,0,0,0,110000,5000,15000,0,100000,106683,0
2023-04-12,0,0,0,0,0,0,100000,24000,4000,0,120000,109246,0
2023-04-13,0,0,0,0,0,0,120000,11000,6000,0,125000,112768,0
2023-04-14,0,0,0,0,0,0,125000,3000,0,0,128000,115629,0
2023-04-17,0,0,0,0,0,0,128000,31000,0,0,159000,120107,0
2023-04-18,0,0,0,0,0,0,159000,2000,0,0,161000,124542,0
2023-04-19,0,0,0,0,0,0,161000,10000,0,0,171000,128291,0
2023-04-20,0,0,0,0,0,0,171000,1000,0,0,172000,130132,0
2023-04-21,0,0,0,0,0,0,172000,18000,0,0,190000,132454,0
2023-04-24,0,0,0,0,0,0,190000,0,0,0,190000,133190,0
2023-04-25,0,0,0,0,0,0,190000,0,0,0,190000,132929,0
2023-04-26,0,0,0,0,0,0,190000,0,0,0,190000,133810,0
2023-04-27,0,0,0,0,0,0,190000,0,0,0,190000,130110,0
2023-04-28,0,0,0,0,0,0,190000,2000,9000,0,183000,127457,0
2023-05-02,0,0,0,0,0,0,183000,3000,11000,0,175000,124346,0
2023-05-03,0,0,0,0,0,0,175000,3000,0,0,178000,122977,0
2023-05-04,0,0,0,0,0,0,178000,2000,0,0,180000,119753,0
2023-05-05,0,0,0,0,0,0,180000,1000,0,0,181000,115396,0
2023-05-08,0,0,0,0,0,0,181000,1000,1000,0,181000,109640,0
2023-05-09,0,0,0,0,0,0,181000,12000,0,0,193000,107774,0
2023-05-10,0,0,0,0,0,0,193000,0,0,0,193000,104534,0
2023-05-11,0,0,0,0,0,0,193000,22000,0,0,215000,105239,0
2023-05-12,0,0,0,0,0,0,215000,0,4000,0,211000,103038,0
2023-05-15,0,0,0,0,0,0,211000,17000,0,0,228000,100491,0
2023-05-16,0,0,0,0,0,0,228000,16000,8000,0,236000,100974,0
2023-05-17,0,0,0,0,0,0,236000,2000,0,0,238000,102535,0
2023-05-18,0,0,0,0,0,0,238000,3000,0,0,241000,103715,0
2023-05-19,0,0,0,0,0,0,241000,11000,0,0,252000,103747,0
2023-05-22,0,0,0,0,0,0,252000,0,0,0,252000,99619,0
2023-05-23,0,0,0,0,0,0,252000,3000,0,0,255000,97168,0
2023-05-24,0,0,0,0,0,0,255000,24000,3000,0,276000,95226,0
2023-05-25,0,0,0,0,0,0,276000,1000,0,0,277000,93618,0
2023-05-26,0,0,0,0,0,0,277000,2000,3000,0,276000,91200,0
2023-05-29,0,0,0,0,0,0,276000,2000,0,0,278000,87075,0
2023-05-30,0,0,0,0,0,0,278000,8000,0,0,286000,82537,0
2023-05-31,0,0,0,0,0,0,286000,5000,20000,0,271000,79432,0
2023-06-01,0,0,0,0,0,0,271000,10000,0,0,281000,74901,0
2023-06-02,0,0,0,0,0,0,281000,2000,6000,0,277000,73810,0
2023-06-05,0,0,0,0,0,0,277000,6000,0,0,283000,72630,0
2023-06-06,0,0,0,0,0,0,283000,6000,0,0,289000,71816,0
2023-06-07,0,0,0,0,0,0,289000,3000,0,0,292000,69803,0
2023-06-08,0,0,0,0,0,0,292000,5000,0,0,297000,66928,0
2023-06-09,0,0,0,0,0,0,297000,15000,0,0,312000,66510,0
2023-06-12,0,0,0,0,0,0,312000,7000,5000,0,314000,66106,0
2023-06-13,0,0,0,0,0,0,314000,0,0,0,314000,65220,0
2023-06-14,0,0,0,0,0,0,314000,0,0,0,314000,63803,0
2023-06-15,0,0,0,0,0,0,314000,6000,0,0,320000,62370,0
2023-06-16,0,0,0,0,0,0,320000,0,0,0,320000,60416,0
2023-06-19,0,0,0,0,0,0,320000,3000,0,0,323000,59787,0
2023-06-20,0,0,0,0,0,0,323000,0,0,0,323000,59072,0
2023-06-21,0,0,0,0,0,0,323000,3000,0,0,326000,57878,0
2023-06-26,0,0,0,0,0,0,326000,1000,0,0,327000,55463,0
2023-06-27,0,0,0,0,0,0,327000,4000,1000,0,330000,54588,0
2023-06-28,0,0,0,0,0,0,330000,8000,0,0,338000,54169,0
2023-06-29,0,0,0,0,0,0,338000,1000,3000,0,336000,53087,0
2023-06-30,0,0,0,0,0,0,336000,1000,3000,0,334000,50201,0
2023-07-03,0,0,0,0,0,0,334000,1000,3000,0,332000,48101,0
2023-07-04,0,0,0,0,0,0,332000,0,23000,0,309000,45201,0
2023-07-05,0,0,0,0,0,0,309000,0,4000,0,305000,45647,0
