date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-14,46000,1000,18000,0,29000,82078606,3824550,41000,0,0,3865550,358352,0
2015-05-15,29000,18000,1000,0,46000,82078606,3865550,23000,0,0,3888550,358780,0
2015-05-18,46000,50000,18000,0,78000,82078606,3888550,3000,0,0,3891550,348538,0
2015-05-19,78000,1000,18000,0,61000,82078606,3891550,1000,0,0,3892550,342817,0
2015-05-20,61000,2000,12000,0,51000,82078606,3892550,8000,200000,0,3700550,344100,0
2015-05-21,51000,5000,7000,0,49000,82078606,3700550,10000,0,0,3710550,340603,0
2015-05-22,49000,3000,4000,0,48000,82078606,3710550,1000,0,0,3711550,336960,0
2015-05-25,48000,5000,1000,0,52000,82078606,3711550,3000,0,0,3714550,319719,0
2015-05-26,52000,0,5000,0,47000,82078606,3714550,2000,21000,0,3695550,295819,0
2015-05-27,47000,1000,6000,0,42000,82078606,3695550,1000,0,0,3696550,281839,0
2015-05-28,42000,0,13000,0,29000,82078606,3696550,1000,0,0,3697550,275791,0
2015-05-29,29000,0,1000,0,28000,82078606,3697550,1000,598000,0,3100550,269050,0
2015-06-01,28000,0,5000,0,23000,82078606,3100550,16000,22000,0,3094550,258135,0
2015-06-02,23000,3000,0,0,26000,82078606,3094550,1000,0,0,3095550,258818,0
2015-06-03,26000,0,3000,0,23000,82078606,3095550,1000,0,0,3096550,252697,0
2015-06-04,23000,36000,11000,0,48000,82078606,3096550,6000,90000,0,3012550,256117,0
2015-06-05,48000,14000,29000,0,33000,82078606,3012550,1000,0,0,3013550,254190,0
2015-06-08,33000,2000,1000,0,34000,82078606,3013550,0,0,0,3013550,241041,0
2015-06-09,34000,19000,3000,0,50000,82078606,3013550,32000,0,0,3045550,254147,0
2015-06-10,50000,6000,11000,0,45000,82078606,3045550,25000,0,0,3070550,257251,0
2015-06-11,45000,7000,12000,0,40000,82078606,3070550,1000,0,0,3071550,257702,0
2015-06-12,40000,2000,3000,1000,38000,82078606,3071550,1000,39000,0,3033550,256759,0
2015-06-15,38000,2000,0,0,40000,82078606,3033550,0,0,0,3033550,256725,0
2015-06-16,40000,18000,1000,0,57000,82078606,3033550,0,0,0,3033550,245016,0
2015-06-17,57000,10000,6000,0,61000,82078606,3033550,20000,0,0,3053550,243958,0
2015-06-18,61000,5000,6000,0,60000,82078606,3053550,0,0,0,3053550,248219,0
2015-06-22,60000,7000,4000,0,63000,82078606,3053550,0,0,0,3053550,250548,0
2015-06-23,63000,2000,19000,0,46000,82078606,3053550,0,93000,0,2960550,246383,0
2015-06-24,46000,27000,10000,0,63000,82078606,2960550,0,0,0,2960550,267924,0
2015-06-25,63000,12000,0,0,75000,82078606,2960550,0,0,0,2960550,276694,0
2015-06-26,75000,0,20000,0,55000,82078606,2960550,0,17000,0,2943550,278120,0
2015-06-29,55000,2000,14000,0,43000,82078606,2943550,0,0,0,2943550,279978,0
2015-06-30,43000,14000,7000,0,50000,82078606,2943550,4000,0,0,2947550,273202,0
2015-07-01,50000,0,2000,0,48000,82078606,2947550,0,0,0,2947550,269564,0
2015-07-02,48000,0,0,0,48000,82078606,2947550,0,0,0,2947550,264219,0
2015-07-03,48000,0,1000,0,47000,82078606,2947550,25000,24000,0,2948550,258942,0
2015-07-06,47000,0,2000,0,45000,82078606,2948550,0,15000,0,2933550,254360,0
2015-07-07,45000,0,0,0,45000,82078606,2933550,0,15000,0,2918550,253827,0
2015-07-08,45000,135000,15000,0,165000,82078606,2918550,101000,0,0,3019550,278942,0
2015-07-09,165000,77000,66000,0,176000,82078606,3019550,0,0,0,3019550,287023,0
2015-07-13,176000,16000,5000,0,187000,82078606,3019550,15000,0,0,3034550,281362,0
2015-07-14,187000,15000,0,0,202000,82078606,3034550,10000,81000,0,2963550,280380,0
2015-07-15,202000,5000,32000,0,175000,82078606,2963550,0,99000,0,2864550,279955,0
2015-07-16,175000,1000,13000,0,163000,82078606,2864550,68000,0,0,2932550,273454,0
2015-07-17,163000,5000,10000,0,158000,82078606,2932550,45000,67000,0,2910550,269404,0
2015-07-20,158000,16000,14000,0,160000,82078606,2910550,21000,0,0,2931550,263285,0
2015-07-21,160000,8000,27000,0,141000,82078606,2931550,1000,0,0,2932550,260355,0
2015-07-22,141000,5000,9000,0,137000,82078606,2932550,1000,69000,0,2864550,259143,0
2015-07-23,137000,24000,10000,0,151000,82078606,2864550,36000,0,0,2900550,253582,0
2015-07-24,151000,21000,10000,0,162000,82078606,2900550,1000,10000,0,2891550,249446,0
2015-07-27,162000,48000,17000,0,193000,82078606,2891550,1000,0,0,2892550,254456,0
2015-07-28,193000,27000,57000,0,163000,82078606,2892550,1000,35000,0,2858550,259432,0
2015-07-29,163000,36000,19000,0,180000,82078606,2858550,1000,0,0,2859550,263801,0
2015-07-30,180000,23000,20000,0,183000,82078606,2859550,56000,37000,0,2878550,263048,0
2015-07-31,183000,2000,26000,0,159000,82078606,2878550,1000,0,0,2879550,256436,0
2015-08-03,159000,4000,8000,0,155000,82078606,2879550,67000,0,0,2946550,248669,0
2015-08-04,155000,3000,24000,0,134000,82078606,2946550,1000,0,0,2947550,245612,0
2015-08-05,134000,9000,27000,0,116000,82078606,2947550,19000,0,0,2966550,247891,0
2015-08-06,116000,0,20000,39000,57000,82078606,2966550,1000,0,0,2967550,219269,0
2015-08-07,57000,0,57000,0,0,82078606,2967550,0,0,0,2967550,219339,0
2015-08-10,0,0,0,0,0,82078606,2967550,0,11000,0,2956550,218389,0
2015-08-11,0,0,0,0,0,82078606,2956550,0,41000,0,2915550,212799,0
2015-08-12,0,0,0,0,0,82078606,2915550,0,611000,0,2304550,222611,0
2015-08-13,0,17000,0,0,17000,82078606,2304550,45000,0,0,2349550,225786,0
2015-08-14,17000,5000,2000,0,20000,82078606,2349550,0,0,0,2349550,225618,0
2015-08-17,20000,4000,0,0,24000,82078606,2349550,9000,0,0,2358550,224948,0
2015-08-18,24000,5000,8000,0,21000,82078606,2358550,0,0,0,2358550,223708,0
2015-08-19,21000,79000,15000,0,85000,82078606,2358550,0,0,0,2358550,228271,0
2015-08-20,85000,2000,12000,0,75000,82078606,2358550,0,0,0,2358550,203090,0
2015-08-21,75000,10000,3000,0,82000,82078606,2358550,39000,0,0,2397550,203520,0
2015-08-24,82000,0,5000,0,77000,82078606,2397550,0,0,0,2397550,216848,0
2015-08-25,77000,4000,8000,0,73000,82078606,2397550,60000,0,0,2457550,223242,0
2015-08-26,73000,5000,1000,0,77000,82078606,2457550,0,0,0,2457550,225090,0
2015-08-27,77000,15000,0,0,92000,82078606,2457550,24000,0,0,2481550,228323,0
2015-08-28,92000,9000,0,0,101000,82078606,2481550,6000,0,0,2487550,230571,0
2015-08-31,101000,1000,2000,0,100000,82078606,2487550,0,0,0,2487550,227475,0
2015-09-01,100000,0,3000,0,97000,82078606,2487550,0,0,0,2487550,226289,0
2015-09-02,97000,5000,4000,0,98000,82078606,2487550,0,0,0,2487550,225600,0
2015-09-03,98000,1000,0,0,99000,82078606,2487550,0,34000,0,2453550,215102,0
2015-09-04,99000,28000,3000,0,124000,82078606,2453550,5000,0,0,2458550,213273,0
2015-09-07,124000,1000,7000,0,118000,82078606,2458550,0,26000,0,2432550,202968,0
2015-09-08,118000,5000,14000,0,109000,82078606,2432550,3000,119000,0,2316550,193284,0
2015-09-09,109000,1000,2000,28000,80000,82078606,2316550,0,0,0,2316550,190364,0
2015-09-10,80000,21000,1000,0,100000,82078606,2316550,0,0,0,2316550,190448,0
2015-09-11,100000,5000,0,0,105000,82078606,2316550,0,0,0,2316550,192105,0
2015-09-14,105000,0,0,0,105000,82078606,2316550,1000,0,0,2317550,192977,0
2015-09-15,105000,1000,1000,0,105000,82078606,2317550,0,0,0,2317550,190194,0
2015-09-16,105000,19000,0,0,124000,82078606,2317550,0,38000,0,2279550,184134,0
2015-09-17,124000,12000,35000,0,101000,82078606,2279550,159000,0,0,2438550,189137,0
2015-09-18,101000,2000,3000,0,100000,82078606,2438550,0,0,0,2438550,182819,0
2015-09-21,100000,1000,7000,0,94000,82078606,2438550,0,0,0,2438550,181999,0
2015-09-22,94000,41000,2000,0,133000,82078606,2438550,20000,0,0,2458550,186510,0
2015-09-23,133000,1000,16000,0,118000,82078606,2458550,170000,0,0,2628550,177762,0
2015-09-24,118000,3000,16000,0,105000,82078606,2628550,12000,0,0,2640550,175377,0
2015-09-25,105000,11000,2000,0,114000,82078606,2640550,0,0,0,2640550,175004,0
2015-09-30,114000,0,12000,0,102000,82078606,2640550,22000,0,0,2662550,173837,0
2015-10-01,102000,66000,71000,0,97000,82078606,2662550,0,0,0,2662550,174705,0
2015-10-02,97000,6000,0,0,103000,82078606,2662550,0,0,0,2662550,171720,0
2015-10-05,103000,3000,3000,0,103000,82078606,2662550,4000,0,0,2666550,172087,0
2015-10-06,103000,2000,5000,0,100000,82078606,2666550,2000,0,0,2668550,164145,0
2015-10-07,100000,9000,0,0,109000,82078606,2668550,3000,36000,0,2635550,149070,0
2015-10-08,109000,2000,1000,0,110000,82078606,2635550,21000,0,0,2656550,144278,0
2015-10-12,110000,0,1000,0,109000,82078606,2656550,21000,0,0,2677550,141925,0
2015-10-13,109000,0,0,0,109000,82078606,2677550,15000,0,0,2692550,139233,0
2015-10-14,109000,0,3000,0,106000,82078606,2692550,7000,0,0,2699550,135858,0
2015-10-15,106000,0,1000,0,105000,82078606,2699550,8000,0,0,2707550,135444,0
2015-10-16,105000,0,1000,0,104000,82078606,2707550,22000,0,0,2729550,136317,0
2015-10-19,104000,0,0,0,104000,82078606,2729550,0,0,0,2729550,135745,0
2015-10-20,104000,0,1000,0,103000,82078606,2729550,0,0,0,2729550,136197,0
2015-10-21,103000,0,0,0,103000,82078606,2729550,0,0,0,2729550,137080,0
2015-10-22,103000,3000,7000,0,99000,82078606,2729550,0,0,0,2729550,141140,0
2015-10-23,99000,8000,0,0,107000,82078606,2729550,16000,0,0,2745550,141327,0
2015-10-26,107000,1000,9000,0,99000,82078606,2745550,0,0,0,2745550,143391,0
2015-10-27,99000,47000,2000,0,144000,82078606,2745550,1000,39000,0,2707550,152936,0
2015-10-28,144000,0,12000,1000,131000,82078606,2707550,0,0,0,2707550,152724,0
2015-10-29,131000,0,5000,0,126000,82078606,2707550,15000,0,0,2722550,152774,0
2015-10-30,126000,4000,0,0,130000,82078606,2722550,0,0,0,2722550,153705,0
2015-11-02,130000,0,2000,0,128000,82078606,2722550,0,0,0,2722550,151140,0
2015-11-03,128000,6000,36000,0,98000,82078606,2722550,38000,0,0,2760550,146057,0
2015-11-04,98000,1000,2000,0,97000,82078606,2760550,38000,0,-100000,2698550,145945,0
2015-11-05,97000,0,1000,0,96000,82078606,2698550,38000,45000,0,2691550,145720,0
2015-11-06,96000,0,6000,0,90000,82078606,2691550,0,0,0,2691550,138357,0
2015-11-09,90000,0,2000,0,88000,82078606,2691550,1000,36000,-22000,2634550,135817,0
2015-11-10,88000,0,0,0,88000,82078606,2634550,12000,33000,0,2613550,133028,0
2015-11-11,88000,7000,0,0,95000,82078606,2613550,7000,0,0,2620550,136790,0
2015-11-12,95000,2000,0,0,97000,82078606,2620550,9000,0,0,2629550,136002,0
2015-11-13,97000,0,2000,0,95000,82078606,2629550,6000,0,0,2635550,134090,0
2015-11-16,95000,9000,6000,0,98000,82078606,2635550,14000,0,0,2649550,132097,0
2015-11-17,98000,0,0,0,98000,82078606,2649550,0,0,0,2649550,126812,0
2015-11-18,98000,0,0,0,98000,82078606,2649550,36000,0,0,2685550,123981,0
2015-11-19,98000,0,10000,1000,87000,82078606,2685550,0,0,0,2685550,125576,0
2015-11-20,87000,0,2000,0,85000,82078606,2685550,69000,0,200000,2954550,124296,0
2015-11-23,85000,0,0,0,85000,82078606,2954550,0,21000,0,2933550,124071,0
2015-11-24,85000,3000,0,0,88000,82078606,2933550,0,0,0,2933550,122926,0
2015-11-25,88000,0,0,0,88000,82078606,2933550,0,0,0,2933550,123947,0
2015-11-26,88000,30000,4000,0,114000,82078606,2933550,0,30000,0,2903550,146448,0
2015-11-27,114000,16000,24000,0,106000,82078606,2903550,3000,10000,0,2896550,158715,0
2015-11-30,106000,7000,4000,0,109000,82078606,2896550,0,4000,0,2892550,164928,0
2015-12-01,109000,3000,21000,0,91000,82078606,2892550,0,0,0,2892550,164862,0
2015-12-02,91000,3000,4000,0,90000,82078606,2892550,14000,0,-300000,2606550,165255,0
2015-12-03,90000,1000,0,0,91000,82078606,2606550,30000,0,0,2636550,163275,0
2015-12-04,91000,1000,2000,0,90000,82078606,2636550,35000,0,0,2671550,163451,0
2015-12-07,90000,2000,0,0,92000,82078606,2671550,27000,0,0,2698550,158437,0
2015-12-08,92000,3000,2000,0,93000,82078606,2698550,6000,0,0,2704550,150639,0
2015-12-09,93000,6000,3000,0,96000,82078606,2704550,13000,35000,0,2682550,150069,0
2015-12-10,96000,8000,1000,0,103000,82078606,2682550,50000,0,0,2732550,150652,0
2015-12-11,103000,6000,0,0,109000,82078606,2732550,20000,11000,0,2741550,150093,0
2015-12-14,109000,10000,5000,0,114000,82078606,2741550,125000,0,0,2866550,151491,0
2015-12-15,114000,30000,5000,0,139000,82078606,2866550,54000,0,0,2920550,150308,0
2015-12-16,139000,6000,8000,0,137000,82078606,2920550,142000,0,0,3062550,148817,0
2015-12-17,137000,0,4000,0,133000,82078606,3062550,63000,0,0,3125550,147070,0
2015-12-18,133000,4000,3000,0,134000,82078606,3125550,71000,3000,0,3193550,145586,0
2015-12-21,134000,3000,7000,0,130000,82078606,3193550,37000,0,0,3230550,143170,0
2015-12-22,130000,6000,3000,0,133000,82078606,3230550,40000,37000,0,3233550,143420,0
2015-12-23,133000,6000,5000,0,134000,82078606,3233550,34000,1000,0,3266550,139683,0
2015-12-24,134000,0,0,0,134000,82078606,3266550,40000,0,0,3306550,140129,0
2015-12-25,134000,5000,0,0,139000,82078606,3306550,22000,0,0,3328550,139314,0
2015-12-28,139000,0,10000,0,129000,82078606,3328550,11000,0,0,3339550,141566,0
2015-12-29,129000,6000,0,0,135000,82078606,3339550,6000,75000,0,3270550,141220,0
2015-12-30,135000,0,6000,0,129000,82078606,3270550,28000,0,0,3298550,141151,0
2015-12-31,129000,0,0,0,129000,82078606,3298550,11000,47000,0,3262550,137745,0
2016-01-04,129000,0,2000,0,127000,82078606,3262550,9000,1000,0,3270550,135524,0
2016-01-05,127000,4000,3000,0,128000,82078606,3270550,91000,0,0,3361550,136496,0
2016-01-06,128000,7000,0,63000,72000,82078606,3361550,20000,0,0,3381550,135543,0
2016-01-07,72000,26000,6000,0,92000,82078606,3381550,63000,0,0,3444550,136236,0
2016-01-08,92000,16000,12000,0,96000,82078606,3444550,10000,0,0,3454550,113316,0
2016-01-11,96000,0,1000,0,95000,82078606,3454550,18000,0,0,3472550,99272,0
2016-01-12,95000,18000,2000,0,111000,82078606,3472550,21000,0,0,3493550,93027,0
2016-01-13,111000,8000,27000,0,92000,82078606,3493550,15000,11000,0,3497550,90790,0
2016-01-14,92000,11000,7000,0,96000,82078606,3497550,8000,1000,0,3504550,88351,0
2016-01-15,96000,3000,2000,0,97000,82078606,3504550,53000,83000,0,3474550,86494,0
2016-01-18,97000,0,8000,0,89000,82078606,3474550,27000,0,0,3501550,84796,0
2016-01-19,89000,0,1000,0,88000,82078606,3501550,16000,0,0,3517550,82953,0
2016-01-20,88000,0,1000,0,87000,82078606,3517550,0,7000,0,3510550,79726,0
2016-01-21,87000,5000,0,0,92000,82078606,3510550,68000,0,0,3578550,77210,0
2016-01-22,92000,0,5000,1000,86000,82078606,3578550,21000,0,0,3599550,74527,0
2016-01-25,86000,0,23000,0,63000,82078606,3599550,9000,0,0,3608550,73275,0
2016-01-26,63000,1000,0,0,64000,82078606,3608550,0,0,0,3608550,71941,0
2016-01-27,64000,0,2000,0,62000,82078606,3608550,0,0,0,3608550,72535,0
2016-01-28,62000,0,1000,0,61000,82078606,3608550,0,0,0,3608550,71174,0
2016-01-29,61000,0,3000,0,58000,82078606,3608550,0,117000,0,3491550,71989,0
2016-02-01,52000,0,0,0,52000,82078606,3491550,0,0,0,3491550,72672,0
2016-02-02,52000,1000,0,0,53000,82078606,3491550,0,0,0,3491550,72025,0
2016-02-03,53000,0,0,0,53000,82078606,3491550,9000,69000,0,3431550,70928,0
2016-02-15,53000,0,1000,0,52000,82078606,3431550,58000,0,0,3489550,70944,0
2016-02-16,52000,2000,0,0,54000,82078606,3489550,70000,0,0,3559550,71639,0
2016-02-17,54000,0,3000,0,51000,82078606,3559550,60000,0,0,3619550,68181,0
2016-02-18,51000,0,1000,0,50000,82078606,3619550,68000,0,0,3687550,67413,0
2016-02-19,50000,0,10000,0,40000,82078606,3687550,67000,100000,0,3654550,69592,0
2016-02-22,40000,1000,6000,0,35000,82078606,3654550,0,0,0,3654550,71611,0
2016-02-23,35000,0,6000,0,29000,82078606,3654550,0,57000,0,3597550,75158,0
2016-02-24,29000,0,0,1000,28000,82078606,3597550,12000,0,0,3609550,74271,0
2016-02-25,28000,0,4000,0,24000,82078606,3609550,74000,0,0,3683550,75530,0
2016-02-26,24000,0,0,0,24000,82078606,3683550,75000,90000,0,3668550,74098,0
2016-03-01,24000,0,0,0,24000,82078606,3668550,74000,0,0,3742550,76369,0
2016-03-02,24000,12000,0,0,36000,82078606,3742550,76000,0,0,3818550,80524,0
2016-03-03,36000,0,5000,0,31000,82078606,3818550,80000,10000,0,3888550,80652,0
2016-03-04,31000,0,0,0,31000,82078606,3888550,80000,15800,0,3952750,81065,0
2016-03-07,31000,1000,0,0,32000,82078606,3952750,81000,0,0,4033750,81430,0
2016-03-08,32000,2000,1000,0,33000,82078606,4033750,32000,0,0,4065750,85189,0
2016-03-09,33000,0,2000,0,31000,82078606,4065750,40000,0,0,4105750,86656,0
2016-03-10,31000,0,0,0,31000,82078606,4105750,5000,0,0,4110750,89848,0
2016-03-11,31000,1000,0,0,32000,82078606,4110750,89000,0,0,4199750,92059,0
2016-03-14,32000,0,24000,0,8000,82078606,4199750,92000,0,0,4291750,107442,0
2016-03-15,8000,1000,0,0,9000,82078606,4291750,87000,0,0,4378750,114411,0
2016-03-16,9000,12000,0,0,21000,82078606,4378750,24000,0,0,4402750,123321,0
2016-03-17,21000,4000,12000,1000,12000,82078606,4402750,10000,0,0,4412750,128270,0
2016-03-18,12000,144000,0,0,156000,82078606,4412750,128000,23000,0,4517750,145064,0
2016-03-21,156000,1000,119000,0,38000,82078606,4517750,2000,0,0,4519750,147520,0
2016-03-22,38000,1000,2000,0,37000,82078606,4519750,2000,404000,0,4117750,147464,0
2016-03-23,37000,1000,19000,0,19000,82078606,4117750,2000,82000,0,4037750,147787,0
2016-03-24,19000,17000,0,0,36000,82078606,4037750,3000,0,0,4040750,149948,0
2016-03-25,36000,88000,29000,0,95000,82078606,4040750,11000,0,0,4051750,181278,0
2016-03-28,95000,38000,53000,0,80000,82078606,4051750,2000,0,0,4053750,186962,0
2016-03-29,80000,78000,48000,0,110000,82078606,4053750,0,473000,0,3580750,201077,0
2016-03-30,110000,7000,58000,0,59000,82078606,3580750,0,6000,0,3574750,206470,0
2016-03-31,59000,2000,2000,0,59000,82078606,3574750,18000,0,0,3592750,210156,0
2016-04-01,59000,1000,6000,0,54000,82078606,3592750,0,0,0,3592750,212704,0
2016-04-06,54000,0,40000,0,14000,82078606,3592750,30000,1000,0,3621750,213333,0
2016-04-07,14000,0,3000,0,11000,82078606,3621750,27000,9000,0,3639750,214449,0
2016-04-08,11000,0,10000,1000,0,82078606,3639750,3000,211000,0,3431750,212249,0
2016-04-11,0,0,0,0,0,82078606,3431750,17000,9000,0,3439750,214844,0
2016-04-12,0,0,0,0,0,82078606,3439750,1000,0,0,3440750,216268,0
