date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,21002801,0,0,0,0,0,11401,0
2015-01-06,0,0,0,0,0,21002801,0,0,0,0,0,11461,0
2015-01-07,0,0,0,0,0,21002801,0,0,0,0,0,11707,0
2015-01-08,0,0,0,0,0,21002801,0,0,0,0,0,12123,0
2015-01-09,0,0,0,0,0,21002801,0,0,0,0,0,12114,0
2015-01-12,0,0,0,0,0,21002801,0,0,0,0,0,12167,0
2015-01-13,0,0,0,0,0,21002801,0,0,0,0,0,12134,0
2015-01-14,0,0,0,0,0,21002801,0,0,0,0,0,12227,0
2015-01-15,0,0,0,0,0,21002801,0,0,0,0,0,11780,0
2015-01-16,0,0,0,0,0,21002801,0,0,0,0,0,11798,0
2015-01-19,0,0,0,0,0,21002801,0,0,0,0,0,11052,0
2015-01-20,0,0,0,0,0,21002801,0,0,0,0,0,8487,0
2015-01-21,0,0,0,0,0,21002801,0,0,0,0,0,8365,0
2015-01-22,0,0,0,0,0,21002801,0,0,0,0,0,8040,0
2015-01-23,0,0,0,0,0,21002801,0,0,0,0,0,7887,0
2015-01-26,0,0,0,0,0,21002801,0,0,0,0,0,7982,0
2015-01-27,0,0,0,0,0,21002801,0,0,0,0,0,7856,0
2015-01-28,0,0,0,0,0,21002801,0,0,0,0,0,7839,0
2015-01-29,0,0,0,0,0,21002801,0,0,0,0,0,7915,0
2015-01-30,0,0,0,0,0,21002801,0,0,0,0,0,8122,0
2015-02-02,0,0,0,0,0,21002801,0,0,0,0,0,7455,0
2015-02-03,0,0,0,0,0,21002801,0,0,0,0,0,5929,0
2015-02-04,0,0,0,0,0,21002801,0,0,0,0,0,5895,0
2015-02-05,0,0,0,0,0,21002801,0,0,0,0,0,6106,0
2015-02-06,0,0,0,0,0,21002801,0,0,0,0,0,6085,0
2015-02-09,0,0,0,0,0,21002801,0,0,0,0,0,5896,0
2015-02-10,0,0,0,0,0,21002801,0,0,0,0,0,6149,0
2015-02-11,0,0,0,0,0,21002801,0,0,0,0,0,6027,0
2015-02-12,0,0,0,0,0,21002801,0,0,0,0,0,5553,0
2015-02-13,0,0,0,0,0,21002801,0,0,0,0,0,5610,0
2015-02-24,0,0,0,0,0,21002801,0,0,0,0,0,6110,0
2015-02-25,0,0,0,0,0,21002801,0,0,0,0,0,6425,0
2015-02-26,0,0,0,0,0,21002801,0,0,0,0,0,6807,0
2015-03-02,0,0,0,0,0,21002801,0,0,0,0,0,7611,0
2015-03-03,0,0,0,0,0,21002801,0,0,0,0,0,9017,0
2015-03-04,0,0,0,0,0,21002801,0,0,0,0,0,9404,0
2015-03-05,0,0,0,0,0,21002801,0,0,0,0,0,9504,0
2015-03-06,0,0,0,0,0,21002801,0,0,0,0,0,10049,0
2015-03-09,0,0,0,0,0,21002801,0,0,0,0,0,10476,0
2015-03-10,0,0,0,0,0,21002801,0,0,0,0,0,10369,0
2015-03-11,0,0,0,0,0,21002801,0,0,0,0,0,10329,0
2015-03-12,0,0,0,0,0,21002801,0,0,0,0,0,10276,0
2015-03-13,0,0,0,0,0,21002801,0,0,0,0,0,9325,0
2015-03-16,0,0,0,0,0,21002801,0,0,0,0,0,9277,0
2015-03-17,0,0,0,0,0,21002801,0,0,0,0,0,9350,0
2015-03-18,0,0,0,0,0,21002801,0,0,0,0,0,12022,0
2015-03-19,0,0,0,0,0,21002801,0,0,0,0,0,12581,0
2015-03-20,0,0,0,0,0,21002801,0,0,0,0,0,12824,0
2015-03-23,0,0,0,0,0,21002801,0,0,0,0,0,12730,0
2015-03-24,0,0,0,0,0,21002801,0,0,0,0,0,12920,0
2015-03-25,0,0,0,0,0,21002801,0,0,0,0,0,12860,0
2015-03-26,0,0,0,0,0,21002801,0,0,0,0,0,13152,0
2015-03-27,0,0,0,0,0,21002801,0,0,0,0,0,13686,0
2015-03-30,0,0,0,0,0,21002801,0,0,0,0,0,13673,0
2015-03-31,0,0,0,0,0,21002801,0,0,0,0,0,14300,0
2015-04-01,0,0,0,0,0,21002801,0,0,0,0,0,14667,0
2015-04-02,0,0,0,0,0,21002801,0,0,0,0,0,15283,0
2015-04-07,0,0,0,0,0,21002801,0,0,0,0,0,15635,0
2015-04-08,0,0,0,0,0,21002801,0,0,0,0,0,15562,0
2015-04-09,0,0,0,0,0,21002801,0,0,0,0,0,15960,0
2015-04-10,0,0,0,0,0,21002801,0,0,0,0,0,15581,0
2015-04-13,0,0,0,0,0,21002801,0,0,0,0,0,15233,0
2015-04-14,0,0,0,0,0,21002801,0,0,0,0,0,14492,0
2015-04-15,0,0,0,0,0,21002801,0,0,0,0,0,13235,0
2015-04-16,0,0,0,0,0,21002801,0,0,0,0,0,11909,0
2015-04-17,0,0,0,0,0,21002801,0,0,0,0,0,11649,0
2015-04-20,0,0,0,0,0,21002801,0,0,0,0,0,11603,0
2015-04-21,0,0,0,0,0,21002801,0,0,0,0,0,11771,0
2015-04-22,0,0,0,0,0,21002801,0,0,0,0,0,11458,0
2015-04-23,0,0,0,0,0,21002801,0,0,0,0,0,11606,0
2015-04-24,0,0,0,0,0,21002801,0,0,0,0,0,11620,0
2015-04-27,0,0,0,0,0,21002801,0,0,0,0,0,12000,0
2015-04-28,0,0,0,0,0,21002801,0,0,0,0,0,12025,0
