date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,20000,0,0,0,20000,43236609,1130000,0,0,0,1130000,54599,0
2015-01-06,20000,2000,0,0,22000,43236609,1130000,0,0,0,1130000,56331,0
2015-01-07,22000,0,0,0,22000,43236609,1130000,0,0,0,1130000,56339,0
2015-01-08,22000,0,0,0,22000,43236609,1130000,0,0,0,1130000,56425,0
2015-01-09,22000,0,0,0,22000,43236609,1130000,0,0,0,1130000,57375,0
2015-01-12,22000,0,0,0,22000,43236609,1130000,0,50000,0,1080000,56469,0
2015-01-13,22000,0,0,0,22000,43236609,1080000,0,0,0,1080000,55595,0
2015-01-14,22000,0,2000,0,20000,43236609,1080000,0,0,0,1080000,51217,0
2015-01-15,20000,0,0,0,20000,43236609,1080000,0,0,0,1080000,45264,0
2015-01-16,20000,0,0,0,20000,43236609,1080000,1000,0,0,1081000,43477,0
2015-01-19,20000,0,0,0,20000,43236609,1081000,0,0,0,1081000,43020,0
2015-01-20,20000,0,3000,0,17000,43236609,1081000,2000,0,0,1083000,41461,0
2015-01-21,17000,0,0,0,17000,43236609,1083000,0,252000,0,831000,40797,0
2015-01-22,17000,0,0,0,17000,43236609,831000,0,0,0,831000,36978,0
2015-01-23,17000,0,0,0,17000,43236609,831000,32000,0,0,863000,37110,0
2015-01-26,17000,0,10000,0,7000,43236609,863000,0,0,0,863000,36347,0
2015-01-27,7000,0,0,0,7000,43236609,863000,0,0,0,863000,36349,0
2015-01-28,7000,0,0,0,7000,43236609,863000,0,0,0,863000,36261,0
2015-01-29,7000,1000,2000,0,6000,43236609,863000,0,0,0,863000,36556,0
2015-01-30,6000,1000,0,0,7000,43236609,863000,0,0,0,863000,35880,0
2015-02-02,7000,0,0,0,7000,43236609,863000,0,0,0,863000,36098,0
2015-02-03,7000,0,0,0,7000,43236609,863000,0,0,0,863000,36810,0
2015-02-04,7000,0,0,0,7000,43236609,863000,0,0,0,863000,37947,0
2015-02-05,7000,0,0,0,7000,43236609,863000,0,0,0,863000,39527,0
2015-02-06,7000,0,1000,0,6000,43236609,863000,0,0,0,863000,39304,0
2015-02-09,6000,0,0,0,6000,43236609,863000,0,0,0,863000,39444,0
2015-02-10,6000,4000,0,0,10000,43236609,863000,3000,0,0,866000,40624,0
2015-02-11,10000,10000,2000,0,18000,43236609,866000,6000,0,0,872000,40788,0
2015-02-12,18000,0,2000,0,16000,43236609,872000,0,0,0,872000,41026,0
2015-02-13,16000,0,0,0,16000,43236609,872000,0,0,0,872000,45735,0
2015-02-24,16000,2000,10000,0,8000,43236609,872000,9000,0,0,881000,46677,0
2015-02-25,8000,0,0,0,8000,43236609,881000,0,0,0,881000,46296,0
2015-02-26,8000,0,0,0,8000,43236609,881000,0,0,0,881000,47690,0
2015-03-02,8000,0,0,0,8000,43236609,881000,12000,0,0,893000,48721,0
2015-03-03,8000,0,0,0,8000,43236609,893000,0,0,0,893000,47658,0
2015-03-04,8000,0,0,0,8000,43236609,893000,2000,0,0,895000,48722,0
2015-03-05,8000,0,0,0,8000,43236609,895000,0,0,0,895000,48965,0
2015-03-06,8000,5000,0,0,13000,43236609,895000,0,0,0,895000,49449,0
2015-03-09,13000,1000,1000,0,13000,43236609,895000,2000,0,0,897000,49699,0
2015-03-10,13000,0,0,0,13000,43236609,897000,1000,0,0,898000,50473,0
2015-03-11,13000,0,0,1000,12000,43236609,898000,0,0,0,898000,50049,0
2015-03-12,12000,0,0,0,12000,43236609,898000,2000,0,0,900000,51518,0
2015-03-13,12000,1000,0,0,13000,43236609,900000,0,0,0,900000,53747,0
2015-03-16,13000,1000,1000,0,13000,43236609,900000,0,0,0,900000,55312,0
2015-03-17,13000,0,0,0,13000,43236609,900000,1000,0,0,901000,55533,0
2015-03-18,13000,0,1000,0,12000,43236609,901000,0,0,0,901000,56905,0
2015-03-19,12000,0,0,0,12000,43236609,901000,0,0,0,901000,60019,0
2015-03-20,12000,1000,0,0,13000,43236609,901000,0,0,0,901000,62602,0
2015-03-23,13000,0,0,0,13000,43236609,901000,0,0,0,901000,64085,0
2015-03-24,13000,0,0,0,13000,43236609,901000,1000,0,0,902000,67114,0
2015-03-25,13000,0,4000,0,9000,43236609,902000,1000,0,0,903000,68623,0
2015-03-26,9000,2000,0,0,11000,43236609,903000,0,0,0,903000,77165,0
2015-03-27,11000,2000,1000,0,12000,43236609,903000,2000,7000,0,898000,83208,0
2015-03-30,12000,0,2000,0,10000,43236609,898000,5000,0,0,903000,86292,0
2015-03-31,10000,1000,0,0,11000,43236609,903000,4000,5000,0,902000,88284,0
2015-04-01,11000,0,3000,0,8000,43236609,902000,4000,0,0,906000,90034,0
2015-04-02,8000,0,0,1000,7000,43236609,906000,4000,0,0,910000,92107,0
2015-04-07,7000,0,0,0,7000,43236609,910000,4000,0,0,914000,96928,0
2015-04-08,7000,1000,0,0,8000,43236609,914000,4000,0,0,918000,99601,0
2015-04-09,8000,1000,2000,0,7000,43236609,918000,4000,0,0,922000,97764,0
2015-04-10,7000,0,0,1000,6000,43236609,922000,0,2000,0,920000,99148,0
2015-04-13,6000,0,2000,1000,3000,43236609,920000,0,0,0,920000,101157,0
2015-04-14,3000,0,2000,0,1000,43236609,920000,0,0,0,920000,101926,0
2015-04-15,1000,0,0,0,1000,43236609,920000,0,0,0,920000,101309,0
2015-04-16,1000,0,0,0,1000,43236609,920000,0,0,0,920000,101965,0
2015-04-17,1000,0,0,0,1000,43236609,920000,0,0,0,920000,102963,0
2015-04-20,1000,0,1000,0,0,43236609,920000,0,0,0,920000,104193,0
2015-04-21,0,0,0,0,0,43236609,920000,0,0,0,920000,103816,0
2015-04-22,0,0,0,0,0,43236609,920000,0,0,0,920000,102387,0
2015-04-23,0,0,0,0,0,43236609,920000,0,0,0,920000,101951,0
2015-04-24,0,0,0,0,0,43236609,920000,0,0,0,920000,101687,0
2015-04-27,0,0,0,0,0,43236609,920000,0,0,0,920000,101022,0
2015-04-28,0,0,0,0,0,43236609,920000,0,0,0,920000,99841,0
2015-04-29,0,1000,0,0,1000,43236609,920000,0,0,0,920000,99337,0
2015-04-30,1000,0,0,0,1000,43236609,920000,0,0,0,920000,99688,0
2015-05-04,1000,0,0,0,1000,43236609,920000,3000,0,0,923000,99923,0
2015-05-05,1000,0,0,0,1000,43236609,923000,2000,0,0,925000,97786,0
2015-05-06,1000,0,0,0,1000,43236609,925000,2000,0,0,927000,96041,0
2015-05-07,1000,12000,0,0,13000,43236609,927000,2000,0,0,929000,105118,0
2015-05-08,13000,1000,1000,0,13000,43236609,929000,5000,0,0,934000,105724,0
2015-05-11,13000,0,10000,0,3000,43236609,934000,2000,0,0,936000,107371,0
2015-05-12,3000,0,0,0,3000,43236609,936000,4000,0,0,940000,102122,0
2015-05-13,3000,29000,0,0,32000,43236609,940000,2000,0,0,942000,95174,0
2015-05-14,32000,1000,0,0,33000,43236609,942000,2000,0,0,944000,91655,0
2015-05-15,33000,0,0,0,33000,43236609,944000,2000,0,0,946000,88626,0
2015-05-18,33000,3000,0,0,36000,43236609,946000,4000,0,0,950000,86962,0
2015-05-19,36000,2000,4000,0,34000,43236609,950000,2000,0,0,952000,84550,0
2015-05-20,34000,10000,1000,0,43000,43236609,952000,10000,0,0,962000,81678,0
2015-05-21,43000,0,0,0,43000,43236609,962000,9000,0,0,971000,78592,0
2015-05-22,43000,0,1000,0,42000,43236609,971000,10000,0,0,981000,76799,0
2015-05-25,42000,0,0,0,42000,43236609,981000,10000,0,0,991000,74332,0
2015-05-26,42000,0,0,0,42000,43236609,991000,9000,0,0,1000000,70460,0
2015-05-27,42000,0,0,0,42000,43236609,1000000,12000,0,0,1012000,68318,0
2015-05-28,42000,0,0,0,42000,43236609,1012000,9000,0,0,1021000,67301,0
2015-05-29,42000,0,0,0,42000,43236609,1021000,11000,0,0,1032000,66721,0
