date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-02,19000,30000,11000,0,38000,27211169,0,0,0,0,0,246944,0
2015-04-07,38000,6000,25000,0,19000,27211169,0,0,0,0,0,231184,0
2015-04-08,19000,7000,1000,0,25000,27211169,0,0,0,0,0,210981,0
2015-04-09,25000,2000,13000,0,14000,27211169,0,5000,0,0,5000,196631,0
2015-04-10,14000,5000,8000,0,11000,27211169,5000,39000,0,0,44000,193917,0
2015-04-13,11000,0,0,1000,10000,27211169,44000,10000,0,0,54000,191599,0
2015-04-14,10000,1000,1000,0,10000,27211169,54000,5000,0,0,59000,187344,0
2015-04-15,10000,0,5000,0,5000,27211169,59000,5000,0,0,64000,183954,0
2015-04-16,5000,1000,1000,0,5000,27211169,64000,20000,0,0,84000,175415,0
2015-04-17,5000,2000,0,0,7000,27211169,84000,15000,0,0,99000,170301,0
2015-04-20,7000,1000,1000,0,7000,27211169,99000,10000,0,0,109000,158825,0
2015-04-21,7000,15000,1000,0,21000,27211169,109000,5000,0,0,114000,147372,0
2015-04-22,21000,15000,1000,0,35000,27211169,114000,0,0,0,114000,147911,0
2015-04-23,35000,5000,7000,0,33000,27211169,114000,4000,0,0,118000,140820,0
2015-04-24,33000,0,8000,0,25000,27211169,118000,0,0,0,118000,134392,0
2015-04-27,25000,1000,3000,0,23000,27211169,118000,0,0,0,118000,131091,0
2015-04-28,23000,3000,6000,0,20000,27211169,118000,0,0,0,118000,127979,0
2015-04-29,20000,12000,8000,0,24000,27211169,118000,0,0,0,118000,129755,0
2015-04-30,24000,2000,7000,0,19000,27211169,118000,1000,0,0,119000,128939,0
2015-05-04,19000,1000,1000,0,19000,27211169,119000,0,0,0,119000,123784,0
2015-05-05,19000,1000,0,0,20000,27211169,119000,0,0,0,119000,119098,0
2015-05-06,20000,2000,4000,0,18000,27211169,119000,0,0,0,119000,113239,0
2015-05-07,18000,2000,2000,0,18000,27211169,119000,0,0,0,119000,102919,0
2015-05-08,18000,12000,8000,0,22000,27211169,119000,0,0,0,119000,96151,0
2015-05-11,22000,17000,11000,0,28000,27211169,119000,0,0,0,119000,100667,0
2015-05-12,28000,24000,17000,0,35000,27211169,119000,0,0,0,119000,109684,0
2015-05-13,35000,11000,14000,0,32000,27211169,119000,0,0,0,119000,113930,0
2015-05-14,32000,0,5000,0,27000,27211169,119000,0,0,0,119000,115283,0
2015-05-15,27000,3000,5000,0,25000,27211169,119000,0,0,0,119000,113845,0
2015-05-18,25000,9000,2000,1000,31000,27211169,119000,0,0,0,119000,110447,0
2015-05-19,31000,4000,3000,0,32000,27211169,119000,0,0,0,119000,98588,0
2015-05-20,32000,5000,3000,0,34000,27211169,119000,0,8000,0,111000,91107,0
2015-05-21,34000,2000,8000,0,28000,27211169,111000,0,0,0,111000,90183,0
2015-05-22,28000,3000,1000,0,30000,27211169,111000,0,0,0,111000,89262,0
2015-05-25,30000,1000,3000,0,28000,27211169,111000,0,0,0,111000,89338,0
2015-05-26,28000,1000,9000,0,20000,27211169,111000,0,0,0,111000,89491,0
2015-05-27,20000,2000,1000,0,21000,27211169,111000,0,0,0,111000,90393,0
2015-05-28,21000,3000,3000,0,21000,27211169,111000,0,0,0,111000,91134,0
2015-05-29,21000,0,0,0,21000,27211169,111000,0,0,0,111000,92187,0
2015-06-01,21000,0,1000,0,20000,27211169,111000,0,0,0,111000,91692,0
2015-06-02,20000,1000,0,0,21000,27211169,111000,0,69000,0,42000,91226,0
2015-06-03,21000,0,2000,0,19000,27211169,42000,0,0,0,42000,88308,0
2015-06-04,19000,1000,1000,0,19000,27211169,42000,0,0,0,42000,86789,0
2015-06-05,19000,17000,0,0,36000,27211169,42000,0,0,0,42000,88327,0
2015-06-08,36000,0,9000,0,27000,27211169,42000,0,34000,0,8000,88632,0
2015-06-09,27000,24000,4000,0,47000,27211169,8000,0,0,0,8000,94315,0
2015-06-10,47000,4000,5000,0,46000,27211169,8000,0,0,0,8000,94539,0
2015-06-11,46000,13000,3000,0,56000,27211169,8000,0,0,0,8000,90758,0
2015-06-12,56000,3000,5000,0,54000,27211169,8000,0,0,0,8000,90099,0
2015-06-15,54000,0,2000,0,52000,27211169,8000,0,0,0,8000,89839,0
2015-06-16,52000,12000,2000,0,62000,27211169,8000,0,0,0,8000,90666,0
2015-06-17,62000,7000,32000,0,37000,27211169,8000,0,0,0,8000,94259,0
2015-06-18,37000,1000,4000,0,34000,27211169,8000,0,0,0,8000,95750,0
2015-06-22,34000,10000,0,0,44000,27211169,8000,0,0,0,8000,93114,0
2015-06-23,44000,0,11000,0,33000,27211169,8000,0,0,0,8000,87272,0
2015-06-24,33000,0,22000,0,11000,27211169,8000,0,8000,0,0,77512,0
2015-06-25,11000,0,0,0,11000,27211169,0,0,0,0,0,73113,0
2015-06-26,11000,1000,1000,0,11000,27211169,0,0,0,0,0,72007,0
2015-06-29,11000,1000,2000,0,10000,27211169,0,0,0,0,0,73772,0
2015-06-30,10000,2000,3000,0,9000,27211169,0,0,0,0,0,72632,0
2015-07-01,9000,0,3000,0,6000,27211169,0,0,0,0,0,74096,0
2015-07-02,6000,1000,2000,0,5000,27211169,0,0,0,0,0,74132,0
2015-07-03,5000,0,1000,4000,0,27211169,0,0,0,0,0,74769,0
2015-07-06,0,0,0,0,0,27211169,0,0,0,0,0,79724,0
2015-07-07,0,0,0,0,0,27211169,0,0,0,0,0,81747,0
2015-07-08,0,0,0,0,0,27211169,0,0,0,0,0,89345,0
2015-07-09,0,11000,0,0,11000,27211169,0,0,0,0,0,93446,0
2015-07-13,11000,11000,7000,0,15000,27211169,0,0,0,0,0,95060,0
2015-07-14,15000,0,0,0,15000,27211169,0,0,0,0,0,94632,0
2015-07-15,15000,5000,6000,0,14000,27211169,0,0,0,0,0,95870,0
2015-07-16,14000,8000,1000,0,21000,27211169,0,0,0,0,0,98355,0
2015-07-17,21000,0,7000,0,14000,27211169,0,0,0,0,0,105673,0
2015-07-20,14000,0,1000,0,13000,27211169,0,0,0,0,0,104483,0
2015-07-21,13000,33000,1000,0,45000,27211169,0,0,0,0,0,104105,0
2015-07-22,45000,5000,1000,0,49000,27211169,0,0,0,0,0,105591,0
2015-07-23,49000,4000,1000,0,52000,27211169,0,0,0,0,0,103673,0
2015-07-24,52000,18000,10000,0,60000,27211169,0,0,0,0,0,104240,0
2015-07-27,60000,1000,7000,0,54000,27211169,0,0,0,0,0,113660,0
2015-07-28,54000,2000,3000,0,53000,27211169,0,0,0,0,0,115560,0
2015-07-29,53000,7000,13000,0,47000,27211169,0,0,0,0,0,116458,0
2015-07-30,47000,0,1000,0,46000,27211169,0,0,0,0,0,115912,0
2015-07-31,46000,0,1000,0,45000,27211169,0,0,0,0,0,111700,0
2015-08-03,45000,1000,0,0,46000,27211169,0,0,0,0,0,110182,0
2015-08-04,46000,10000,3000,0,53000,27211169,0,0,0,0,0,110745,0
2015-08-05,53000,0,1000,0,52000,27211169,0,0,0,0,0,110380,0
2015-08-06,52000,10000,0,0,62000,27211169,0,0,0,0,0,108217,0
2015-08-07,62000,2000,10000,0,54000,27211169,0,0,0,0,0,107108,0
2015-08-10,54000,6000,0,0,60000,27211169,0,0,0,0,0,107560,0
2015-08-11,60000,0,0,0,60000,27211169,0,0,0,0,0,106775,0
2015-08-12,60000,0,0,0,60000,27211169,0,0,0,0,0,106493,0
2015-08-13,60000,0,0,0,60000,27211169,0,0,0,0,0,104994,0
2015-08-14,60000,0,0,0,60000,27211169,0,0,0,0,0,104249,0
2015-08-17,60000,0,0,0,60000,27211169,0,0,0,0,0,102644,0
2015-08-18,60000,1000,2000,0,59000,27211169,0,0,0,0,0,98014,0
2015-08-19,59000,0,0,0,59000,27211169,0,0,0,0,0,96201,0
2015-08-20,59000,0,1000,0,58000,27211169,0,0,0,0,0,88189,0
2015-08-21,58000,3000,5000,0,56000,27211169,0,0,0,0,0,87081,0
2015-08-24,56000,0,49000,0,7000,27211169,0,0,0,0,0,86926,0
2015-08-25,7000,0,1000,0,6000,28571728,0,0,0,0,0,87510,0
2015-08-26,6000,0,0,0,6000,28571728,0,5000,0,0,5000,86351,0
2015-08-27,6000,0,0,0,6000,28571728,5000,0,0,0,5000,84870,0
2015-08-28,6000,0,0,0,6000,28571728,5000,0,0,0,5000,78402,0
2015-08-31,6000,0,0,0,6000,28571728,5000,0,0,0,5000,77545,0
2015-09-01,6000,0,0,0,6000,28571728,5000,0,0,0,5000,76691,0
2015-09-02,6000,0,0,0,6000,28571728,5000,0,0,0,5000,74298,0
2015-09-03,6000,0,0,0,6000,28571728,5000,0,0,0,5000,70750,0
2015-09-04,6000,0,0,0,6000,28571728,5000,0,0,0,5000,71231,0
2015-09-07,6000,0,0,0,6000,28571728,5000,0,0,0,5000,61237,0
2015-09-08,6000,2000,0,0,8000,28571728,5000,0,0,0,5000,59125,0
2015-09-09,8000,0,0,0,8000,28571728,5000,0,0,0,5000,60460,0
2015-09-10,8000,0,0,0,8000,28571728,5000,0,0,0,5000,61614,0
2015-09-11,8000,1000,0,1000,8000,28571728,5000,0,0,0,5000,66311,0
2015-09-14,8000,0,1000,0,7000,28571728,5000,0,0,0,5000,67979,0
2015-09-15,7000,0,1000,0,6000,28571728,5000,0,0,0,5000,66884,0
2015-09-16,6000,0,0,0,6000,28571728,5000,0,0,0,5000,66546,0
2015-09-17,6000,0,0,0,6000,28571728,5000,0,0,0,5000,67137,0
2015-09-18,6000,0,0,0,6000,28571728,5000,0,0,0,5000,67509,0
2015-09-21,6000,0,0,0,6000,28571728,5000,0,0,0,5000,66998,0
2015-09-22,6000,0,0,0,6000,28571728,5000,0,0,0,5000,65833,0
2015-09-23,6000,0,2000,0,4000,28571728,5000,0,0,0,5000,66046,0
2015-09-24,4000,1000,0,0,5000,28571728,5000,0,0,0,5000,66063,0
2015-09-25,5000,0,1000,0,4000,28571728,5000,0,0,0,5000,67328,0
2015-09-30,4000,0,0,0,4000,28571728,5000,0,0,0,5000,67926,0
2015-10-01,4000,0,0,0,4000,28571728,5000,0,0,0,5000,67040,0
2015-10-02,4000,0,0,0,4000,28571728,5000,0,0,0,5000,65439,0
2015-10-05,4000,0,0,0,4000,28571728,5000,0,0,0,5000,66219,0
2015-10-06,4000,1000,0,0,5000,28571728,5000,0,0,0,5000,62786,0
2015-10-07,5000,0,0,0,5000,28571728,5000,0,0,0,5000,59855,0
2015-10-08,5000,0,0,0,5000,28571728,5000,0,0,0,5000,58556,0
2015-10-12,5000,0,1000,0,4000,28571728,5000,0,0,0,5000,58403,0
2015-10-13,4000,2000,0,0,6000,28571728,5000,12000,0,0,17000,57303,0
2015-10-14,6000,0,2000,0,4000,28571728,17000,0,0,0,17000,56241,0
2015-10-15,4000,0,0,0,4000,28571728,17000,0,0,0,17000,56493,0
2015-10-16,4000,0,0,0,4000,28571728,17000,0,0,0,17000,56908,0
2015-10-19,4000,0,3000,0,1000,28571728,17000,0,0,0,17000,57131,0
2015-10-20,1000,0,0,0,1000,28571728,17000,0,0,0,17000,56836,0
2015-10-21,1000,2000,0,0,3000,28571728,17000,0,0,0,17000,72869,0
2015-10-22,3000,4000,1000,0,6000,28571728,17000,0,0,0,17000,75958,0
2015-10-23,6000,0,0,0,6000,28571728,17000,0,0,0,17000,80635,0
2015-10-26,6000,0,2000,0,4000,28571728,17000,0,0,0,17000,80607,0
2015-10-27,4000,0,0,0,4000,28571728,17000,0,0,0,17000,80767,0
2015-10-28,4000,0,0,0,4000,28571728,17000,0,0,0,17000,76632,0
2015-10-29,4000,0,0,0,4000,28571728,17000,0,0,0,17000,75426,0
2015-10-30,4000,0,0,0,4000,28571728,17000,0,0,0,17000,75182,0
2015-11-02,4000,0,0,0,4000,28571728,17000,0,0,0,17000,74194,0
2015-11-03,4000,0,0,0,4000,28571728,17000,0,0,0,17000,74186,0
2015-11-04,4000,1000,0,0,5000,28571728,17000,0,0,0,17000,82856,0
2015-11-05,5000,0,0,0,5000,28571728,17000,0,0,0,17000,83851,0
2015-11-06,5000,0,0,0,5000,28571728,17000,0,0,0,17000,85134,0
2015-11-09,5000,1000,0,0,6000,28571728,17000,0,0,0,17000,87867,0
2015-11-10,6000,0,2000,0,4000,28571728,17000,0,0,0,17000,87558,0
2015-11-11,4000,0,1000,0,3000,28571728,17000,0,0,0,17000,86617,0
2015-11-12,3000,0,0,0,3000,28571728,17000,0,0,0,17000,86198,0
2015-11-13,3000,0,0,0,3000,28571728,17000,0,0,0,17000,84890,0
2015-11-16,3000,0,0,0,3000,28571728,17000,0,0,0,17000,85240,0
2015-11-17,3000,0,0,0,3000,28571728,17000,0,0,0,17000,89631,0
2015-11-18,3000,0,0,0,3000,28571728,17000,0,0,0,17000,88859,0
2015-11-19,3000,0,0,0,3000,28571728,17000,0,0,0,17000,89028,0
2015-11-20,3000,0,0,0,3000,28571728,17000,0,0,0,17000,89900,0
2015-11-23,3000,0,0,0,3000,28571728,17000,0,0,0,17000,90216,0
2015-11-24,3000,0,0,0,3000,28571728,17000,0,0,0,17000,90418,0
2015-11-25,3000,0,0,0,3000,28571728,17000,0,0,0,17000,90910,0
2015-11-26,3000,0,0,0,3000,28571728,17000,0,0,0,17000,89722,0
2015-11-27,3000,0,0,0,3000,28571728,17000,0,0,0,17000,88029,0
2015-11-30,3000,0,0,0,3000,28571728,17000,0,0,0,17000,87382,0
2015-12-01,3000,0,0,0,3000,28571728,17000,0,0,0,17000,86120,0
2015-12-02,3000,0,0,0,3000,28571728,17000,0,0,0,17000,67857,0
2015-12-03,3000,0,0,0,3000,28571728,17000,0,0,0,17000,64693,0
2015-12-04,3000,17000,0,0,20000,28571728,17000,0,0,0,17000,59963,0
2015-12-07,20000,0,0,0,20000,28571728,17000,0,0,0,17000,58565,0
2015-12-08,20000,0,0,0,20000,28571728,17000,0,0,0,17000,56648,0
2015-12-09,20000,11000,0,0,31000,28571728,17000,0,0,0,17000,65079,0
2015-12-10,31000,0,10000,0,21000,28571728,17000,0,0,0,17000,65153,0
2015-12-11,21000,0,16000,0,5000,28571728,17000,0,0,0,17000,65833,0
2015-12-14,5000,4000,1000,0,8000,28571728,17000,0,0,0,17000,66653,0
2015-12-15,8000,0,0,0,8000,28571728,17000,0,0,0,17000,66018,0
2015-12-16,8000,0,0,0,8000,28571728,17000,0,0,0,17000,56853,0
2015-12-17,8000,0,0,0,8000,28571728,17000,0,0,0,17000,56025,0
2015-12-18,8000,0,0,0,8000,28571728,17000,0,0,0,17000,53939,0
2015-12-21,8000,0,0,0,8000,28571728,17000,0,0,0,17000,50709,0
2015-12-22,8000,0,0,0,8000,28571728,17000,0,0,0,17000,51700,0
2015-12-23,8000,0,0,0,8000,28571728,17000,0,0,0,17000,51241,0
2015-12-24,8000,0,0,0,8000,28571728,17000,0,0,0,17000,51069,0
2015-12-25,8000,0,0,0,8000,28571728,17000,0,0,0,17000,50829,0
2015-12-28,8000,0,0,0,8000,28571728,17000,0,0,0,17000,49884,0
2015-12-29,8000,0,0,0,8000,28571728,17000,0,0,0,17000,43950,0
2015-12-30,8000,0,0,0,8000,28571728,17000,0,0,0,17000,45885,0
2015-12-31,8000,0,0,0,8000,28571728,17000,0,0,0,17000,45754,0
2016-01-04,8000,0,0,0,8000,28571728,17000,0,0,0,17000,45193,0
2016-01-05,8000,0,4000,0,4000,28571728,17000,0,0,0,17000,45422,0
2016-01-06,4000,0,3000,0,1000,28571728,17000,0,0,0,17000,46147,0
2016-01-07,1000,0,0,0,1000,28571728,17000,0,0,0,17000,47207,0
2016-01-08,1000,10000,0,0,11000,28571728,17000,0,0,0,17000,48333,0
2016-01-11,11000,0,0,0,11000,28571728,17000,0,0,0,17000,50749,0
2016-01-12,11000,0,0,0,11000,28571728,17000,0,0,0,17000,51523,0
2016-01-13,11000,0,0,0,11000,28571728,17000,0,0,0,17000,51876,0
2016-01-14,11000,0,0,0,11000,28571728,17000,0,0,0,17000,51555,0
2016-01-15,11000,1000,0,0,12000,28571728,17000,0,0,0,17000,51157,0
2016-01-18,12000,1000,0,0,13000,28571728,17000,0,0,0,17000,51883,0
2016-01-19,13000,0,1000,0,12000,28571728,17000,0,0,0,17000,51563,0
2016-01-20,12000,0,0,0,12000,28571728,17000,0,0,0,17000,51531,0
2016-01-21,12000,0,0,0,12000,28571728,17000,0,0,0,17000,42892,0
2016-01-22,12000,0,0,0,12000,28571728,17000,0,0,0,17000,41639,0
2016-01-25,12000,0,0,0,12000,28571728,17000,0,5000,0,12000,40933,0
2016-01-26,12000,0,0,0,12000,28571728,12000,0,0,0,12000,39604,0
2016-01-27,12000,0,0,0,12000,28571728,12000,0,0,0,12000,38802,0
2016-01-28,12000,0,0,0,12000,28571728,12000,0,0,0,12000,38577,0
2016-01-29,12000,0,0,0,12000,28571728,12000,0,0,0,12000,38553,0
2016-02-01,12000,0,0,0,12000,28571728,12000,0,0,0,12000,39496,0
2016-02-02,12000,0,0,0,12000,28571728,12000,0,0,0,12000,38210,0
2016-02-03,12000,0,0,0,12000,28571728,12000,0,0,0,12000,38044,0
2016-02-15,12000,0,0,0,12000,28571728,12000,0,0,0,12000,38244,0
2016-02-16,12000,0,0,0,12000,28571728,12000,0,0,0,12000,38894,0
2016-02-17,12000,0,10000,0,2000,28571728,12000,0,0,0,12000,39853,0
2016-02-18,2000,0,1000,0,1000,28571728,12000,0,12000,0,0,40600,0
2016-02-19,1000,0,1000,0,0,28571728,0,0,0,0,0,38556,0
2016-02-22,0,0,0,0,0,28571728,0,0,0,0,0,39254,0
2016-02-23,0,0,0,0,0,28571728,0,0,0,0,0,41476,0
2016-02-24,0,0,0,0,0,28571728,0,0,0,0,0,41309,0
2016-02-25,0,0,0,0,0,28571728,0,0,0,0,0,42500,0
2016-02-26,0,0,0,0,0,28571728,0,0,0,0,0,46378,0
2016-03-01,0,0,0,0,0,28571728,0,0,0,0,0,50168,0
2016-03-02,0,0,0,0,0,28571728,0,0,0,0,0,51635,0
2016-03-03,0,0,0,0,0,28571728,0,0,0,0,0,53484,0
2016-03-04,0,3000,0,0,3000,28571728,0,0,0,0,0,54907,0
2016-03-07,3000,0,1000,0,2000,28571728,0,0,0,0,0,55844,0
2016-03-08,2000,1000,0,0,3000,28571728,0,0,0,0,0,56595,0
2016-03-09,3000,0,2000,0,1000,28571728,0,0,0,0,0,61541,0
2016-03-10,1000,11000,0,0,12000,28571728,0,0,0,0,0,62484,0
2016-03-11,12000,0,0,0,12000,28571728,0,0,0,0,0,66395,0
2016-03-14,12000,2000,0,0,14000,28571728,0,0,0,0,0,76144,0
2016-03-15,14000,0,1000,0,13000,28571728,0,0,0,0,0,81996,0
2016-03-16,13000,1000,0,0,14000,28571728,0,0,0,0,0,83937,0
2016-03-17,14000,0,0,0,14000,28571728,0,0,0,0,0,86318,0
2016-03-18,14000,0,1000,0,13000,28571728,0,0,0,0,0,90231,0
2016-03-21,13000,0,0,0,13000,28571728,0,0,0,0,0,92543,0
2016-03-22,13000,0,0,0,13000,28571728,0,0,0,0,0,99341,0
2016-03-23,13000,0,0,0,13000,28571728,0,0,0,0,0,102016,0
2016-03-24,13000,1000,1000,0,13000,28571728,0,0,0,0,0,103782,0
2016-03-25,13000,0,0,0,13000,28571728,0,0,0,0,0,105228,0
2016-03-28,13000,0,1000,0,12000,28571728,0,0,0,0,0,107088,0
2016-03-29,12000,6000,0,0,18000,28571728,0,0,0,0,0,109881,0
2016-03-30,18000,0,1000,0,17000,28571728,0,0,0,0,0,111823,0
2016-03-31,17000,5000,0,0,22000,28571728,0,0,0,0,0,112896,0
2016-04-01,22000,0,0,0,22000,28571728,0,0,0,0,0,112562,0
2016-04-06,22000,8000,0,0,30000,28571728,0,0,0,0,0,113532,0
2016-04-07,30000,5000,0,0,35000,28571728,0,0,0,0,0,113370,0
2016-04-08,35000,0,0,0,35000,28571728,0,0,0,0,0,111988,0
2016-04-11,35000,5000,5000,0,35000,28571728,0,0,0,0,0,113132,0
2016-04-12,35000,6000,0,0,41000,28571728,0,0,0,0,0,112841,0
2016-04-13,41000,0,0,0,41000,28571728,0,0,0,0,0,107125,0
2016-04-14,41000,0,5000,0,36000,28571728,0,0,0,0,0,103037,0
2016-04-15,36000,0,0,0,36000,28571728,0,0,0,0,0,100092,0
2016-04-18,36000,5000,0,0,41000,28571728,0,0,0,0,0,98047,0
2016-04-19,41000,0,0,0,41000,28571728,0,0,0,0,0,97138,0
2016-04-20,41000,0,0,0,41000,28571728,0,0,0,0,0,96361,0
2016-04-21,41000,0,10000,0,31000,28571728,0,0,0,0,0,95516,0
2016-04-22,31000,0,0,0,31000,28571728,0,0,0,0,0,91643,0
2016-04-25,31000,1000,10000,0,22000,28571728,0,0,0,0,0,91216,0
2016-04-26,22000,0,0,0,22000,28571728,0,0,0,0,0,87462,0
2016-04-27,22000,0,12000,0,10000,28571728,0,0,0,0,0,78868,0
2016-04-28,10000,0,0,0,10000,28571728,0,0,0,0,0,73887,0
2016-04-29,10000,5000,0,0,15000,28571728,0,0,0,0,0,72064,0
2016-05-03,15000,0,0,0,15000,28571728,0,0,0,0,0,70953,0
2016-05-04,15000,0,0,0,15000,28571728,0,0,0,0,0,69108,0
2016-05-05,15000,3000,0,0,18000,28571728,0,0,0,0,0,67340,0
2016-05-06,18000,0,2000,0,16000,28571728,0,0,0,0,0,60596,0
2016-05-09,16000,0,0,0,16000,28571728,0,0,0,0,0,59089,0
2016-05-10,16000,0,1000,0,15000,28571728,0,0,0,0,0,57002,0
2016-05-11,15000,8000,3000,0,20000,28571728,0,0,0,0,0,56432,0
2016-05-12,20000,11000,0,0,31000,28571728,0,0,0,0,0,55157,0
2016-05-13,31000,0,19000,0,12000,28571728,0,0,0,0,0,53132,0
2016-05-16,12000,1000,0,0,13000,28571728,0,0,0,0,0,50955,0
2016-05-17,13000,0,0,0,13000,28571728,0,0,0,0,0,50140,0
2016-05-18,13000,0,0,0,13000,28571728,0,0,0,0,0,50616,0
2016-05-19,13000,0,0,0,13000,28571728,0,0,0,0,0,50180,0
2016-05-20,13000,0,0,0,13000,28571728,0,0,0,0,0,49379,0
2016-05-23,13000,0,0,0,13000,28571728,0,0,0,0,0,48526,0
2016-05-24,13000,0,0,0,13000,28571728,0,0,0,0,0,46681,0
2016-05-25,13000,0,1000,0,12000,28571728,0,0,0,0,0,46775,0
2016-05-26,12000,0,0,0,12000,28571728,0,0,0,0,0,48281,0
2016-05-27,12000,2000,11000,0,3000,28571728,0,0,0,0,0,50490,0
2016-05-30,3000,0,0,0,3000,28571728,0,0,0,0,0,53724,0
