date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-27,0,0,0,0,0,9057559,0,0,0,0,0,42026,0
2015-03-30,0,0,0,0,0,9057559,0,0,0,0,0,35535,0
2015-03-31,0,0,0,0,0,9057559,0,0,0,0,0,32783,0
2015-04-01,0,0,0,0,0,9057559,0,0,0,0,0,32142,0
2015-04-02,0,0,0,0,0,9057559,0,0,0,0,0,32437,0
2015-04-07,0,0,0,0,0,9057559,0,0,0,0,0,28651,0
2015-04-08,0,0,0,0,0,9057559,0,0,0,0,0,26232,0
2015-04-09,0,0,0,0,0,9057559,0,0,0,0,0,25399,0
2015-04-10,0,0,0,0,0,9057559,0,0,0,0,0,25284,0
2015-04-13,0,0,0,0,0,9057559,0,0,0,0,0,23473,0
2015-04-14,0,0,0,0,0,9057559,0,0,0,0,0,22259,0
2015-04-15,0,1000,0,0,1000,9057559,0,0,0,0,0,24193,0
2015-04-16,1000,2000,0,0,3000,9057559,0,0,0,0,0,27292,0
2015-04-17,3000,0,3000,0,0,9057559,0,0,0,0,0,33592,0
2015-04-20,0,0,0,0,0,9057559,0,0,0,0,0,34638,0
2015-04-21,0,0,0,0,0,9057559,0,0,0,0,0,35574,0
2015-04-22,0,0,0,0,0,9057559,0,0,0,0,0,35714,0
2015-04-23,0,0,0,0,0,9057559,0,0,0,0,0,35642,0
2015-04-24,0,0,0,0,0,9057559,0,0,0,0,0,35184,0
2015-04-27,0,0,0,0,0,9057559,0,0,0,0,0,35792,0
2015-04-28,0,0,0,0,0,9057559,0,0,0,0,0,33578,0
2015-04-29,0,0,0,0,0,9057559,0,0,0,0,0,32899,0
2015-04-30,0,0,0,0,0,9057559,0,0,0,0,0,31864,0
2015-05-04,0,1000,0,0,1000,9057559,0,0,0,0,0,32467,0
2015-05-05,1000,0,0,0,1000,9057559,0,0,0,0,0,38201,0
2015-05-06,1000,0,1000,0,0,9057559,0,0,0,0,0,39942,0
2015-05-07,0,0,0,0,0,9057559,0,0,0,0,0,40698,0
2015-05-08,0,7000,0,0,7000,9057559,0,0,0,0,0,39973,0
2015-05-11,7000,0,0,0,7000,9057559,0,0,0,0,0,41018,0
2015-05-12,7000,10000,7000,0,10000,9057559,0,0,0,0,0,43887,0
2015-05-13,10000,0,0,0,10000,9057559,0,0,0,0,0,43408,0
2015-05-14,10000,0,10000,0,0,9057559,0,0,0,0,0,43175,0
2015-05-15,0,0,0,0,0,9057559,0,0,0,0,0,42973,0
2015-05-18,0,0,0,0,0,9057559,0,0,0,0,0,43209,0
2015-05-19,0,0,0,0,0,9057559,0,0,0,0,0,42686,0
2015-05-20,0,0,0,0,0,9057559,0,0,0,0,0,42646,0
2015-05-21,0,0,0,0,0,9057559,0,0,0,0,0,42345,0
2015-05-22,0,0,0,0,0,9057559,0,0,0,0,0,42635,0
2015-05-25,0,0,0,0,0,9057559,0,0,0,0,0,42179,0
2015-05-26,0,0,0,0,0,9057559,0,0,0,0,0,42205,0
2015-05-27,0,0,0,0,0,9057559,0,0,0,0,0,41350,0
2015-05-28,0,0,0,0,0,9057559,0,0,0,0,0,38646,0
2015-05-29,0,0,0,0,0,9057559,0,0,0,0,0,34792,0
2015-06-01,0,0,0,0,0,9057559,0,0,0,0,0,28197,0
2015-06-02,0,0,0,0,0,9057559,0,0,0,0,0,26717,0
2015-06-03,0,0,0,0,0,9057559,0,0,0,0,0,25378,0
2015-06-04,0,0,0,0,0,9057559,0,0,0,0,0,25001,0
2015-06-05,0,0,0,0,0,9057559,0,0,0,0,0,24686,0
2015-06-08,0,0,0,0,0,9057559,0,0,0,0,0,24593,0
2015-06-09,0,0,0,0,0,9057559,0,0,0,0,0,24224,0
2015-06-10,0,0,0,0,0,9057559,0,0,0,0,0,23963,0
2015-06-11,0,0,0,0,0,9057559,0,0,0,0,0,23773,0
2015-06-12,0,0,0,0,0,9057559,0,0,0,0,0,23519,0
2015-06-15,0,0,0,0,0,9057559,0,0,0,0,0,22399,0
2015-06-16,0,0,0,0,0,9057559,0,0,0,0,0,15923,0
2015-06-17,0,0,0,0,0,9057559,0,0,0,0,0,14045,0
2015-06-18,0,0,0,0,0,9057559,0,0,0,0,0,13048,0
2015-06-22,0,0,0,0,0,9057559,0,0,0,0,0,12552,0
2015-06-23,0,0,0,0,0,9057559,0,0,0,0,0,11468,0
2015-06-24,0,0,0,0,0,9057559,0,0,0,0,0,8398,0
2015-06-25,0,0,0,0,0,9057559,0,0,0,0,0,7931,0
2015-06-26,0,0,0,0,0,9057559,0,0,0,0,0,7710,0
2015-06-29,0,0,0,0,0,9057559,0,0,0,0,0,7442,0
2015-06-30,0,0,0,0,0,9057559,0,0,0,0,0,6818,0
2015-07-01,0,0,0,0,0,9057559,0,0,0,0,0,6174,0
2015-07-02,0,0,0,0,0,9057559,0,0,0,0,0,6180,0
2015-07-03,0,0,0,0,0,9057559,0,0,0,0,0,6313,0
2015-07-06,0,0,0,0,0,9057559,0,0,0,0,0,5823,0
2015-07-07,0,0,0,0,0,9057559,0,0,0,0,0,5646,0
2015-07-08,0,0,0,0,0,9057559,0,0,0,0,0,5373,0
2015-07-09,0,0,0,0,0,9057559,0,0,0,0,0,5277,0
2015-07-13,0,0,0,0,0,9057559,0,0,0,0,0,5183,0
2015-07-14,0,0,0,0,0,9057559,0,0,0,0,0,5089,0
2015-07-15,0,0,0,0,0,9057559,0,0,0,0,0,4937,0
2015-07-16,0,0,0,0,0,9057559,0,0,0,0,0,4863,0
2015-07-17,0,0,0,0,0,9057559,0,0,0,0,0,4705,0
2015-07-20,0,0,0,0,0,9057559,0,0,0,0,0,4293,0
2015-07-21,0,0,0,0,0,9057559,0,0,0,0,0,4200,0
2015-07-22,0,0,0,0,0,9057559,0,0,0,0,0,4167,0
2015-07-23,0,0,0,0,0,9057559,0,0,0,0,0,3902,0
2015-07-24,0,0,0,0,0,9057559,0,0,0,0,0,4076,0
2015-07-27,0,0,0,0,0,9057559,0,0,0,0,0,4859,0
2015-07-28,0,0,0,0,0,9057559,0,0,0,0,0,5240,0
2015-07-29,0,0,0,0,0,9057559,0,0,0,0,0,5816,0
2015-07-30,0,0,0,0,0,9057559,0,0,0,0,0,5857,0
2015-07-31,0,0,0,0,0,9057559,0,0,0,0,0,5790,0
2015-08-03,0,0,0,0,0,9057559,0,0,0,0,0,5795,0
2015-08-04,0,0,0,0,0,9057559,0,0,0,0,0,5982,0
2015-08-05,0,0,0,0,0,9057559,0,0,0,0,0,5845,0
2015-08-06,0,0,0,0,0,9057559,0,0,0,0,0,7132,0
2015-08-07,0,0,0,0,0,9057559,0,0,0,0,0,7387,0
2015-08-10,0,0,0,0,0,9057559,0,0,0,0,0,7651,0
2015-08-11,0,0,0,0,0,9057559,0,0,0,0,0,7778,0
2015-08-12,0,0,0,0,0,9057559,0,0,0,0,0,7820,0
2015-08-13,0,0,0,0,0,9057559,0,0,0,0,0,7757,0
2015-08-14,0,0,0,0,0,9057559,0,0,0,0,0,7664,0
2015-08-17,0,0,0,0,0,9057559,0,0,0,0,0,7604,0
2015-08-18,0,0,0,0,0,9057559,0,0,0,0,0,7735,0
2015-08-19,0,0,0,0,0,9057559,0,0,0,0,0,7834,0
2015-08-20,0,0,0,0,0,9057559,0,0,0,0,0,7869,0
2015-08-21,0,0,0,0,0,9057559,0,0,0,0,0,8034,0
2015-08-24,0,0,0,0,0,9057559,0,0,0,0,0,8628,0
2015-08-25,0,0,0,0,0,9057559,0,0,0,0,0,8720,0
2015-08-26,0,0,0,0,0,9057559,0,0,0,0,0,8733,0
2015-08-27,0,0,0,0,0,9057559,0,0,0,0,0,8744,0
2015-08-28,0,0,0,0,0,9057559,0,0,0,0,0,8745,0
2015-08-31,0,0,0,0,0,9057559,0,0,0,0,0,8724,0
2015-09-01,0,0,0,0,0,9057559,0,0,0,0,0,8636,0
2015-09-02,0,0,0,0,0,9057559,0,0,0,0,0,8557,0
2015-09-03,0,0,0,0,0,9057559,0,0,0,0,0,8443,0
2015-09-04,0,0,0,0,0,9057559,0,0,0,0,0,8063,0
2015-09-07,0,0,0,0,0,9057559,0,0,0,0,0,7293,0
2015-09-08,0,0,0,0,0,9057559,0,0,0,0,0,6905,0
2015-09-09,0,0,0,0,0,9057559,0,0,0,0,0,6999,0
2015-09-10,0,0,0,0,0,9057559,0,0,0,0,0,7666,0
2015-09-11,0,0,0,0,0,9057559,0,0,0,0,0,7779,0
2015-09-14,0,0,0,0,0,9057559,0,0,0,0,0,7918,0
2015-09-15,0,3000,0,0,3000,9057559,0,0,0,0,0,12227,0
2015-09-16,3000,1000,0,0,4000,9057559,0,0,0,0,0,14368,0
2015-09-17,4000,0,1000,0,3000,9057559,0,0,0,0,0,15176,0
2015-09-18,3000,10000,0,0,13000,9057559,0,0,0,0,0,16796,0
2015-09-21,13000,4000,10000,0,7000,9057559,0,0,0,0,0,17375,0
2015-09-22,7000,11000,4000,0,14000,9057559,0,0,0,0,0,18945,0
2015-09-23,14000,1000,11000,0,4000,9057559,0,0,0,0,0,19791,0
2015-09-24,4000,9000,1000,0,12000,9057559,0,0,0,0,0,21312,0
2015-09-25,12000,15000,4000,0,23000,9057559,0,0,0,0,0,26738,0
2015-09-30,23000,5000,11000,0,17000,9057559,0,0,0,0,0,33834,0
2015-10-01,17000,1000,3000,0,15000,9057559,0,0,0,0,0,36395,0
2015-10-02,15000,5000,2000,0,18000,9057559,0,0,0,0,0,38512,0
2015-10-05,18000,0,2000,0,16000,9057559,0,0,0,0,0,38970,0
2015-10-06,16000,0,1000,0,15000,9057559,0,0,0,0,0,39358,0
2015-10-07,15000,0,0,0,15000,9510437,0,0,0,0,0,40091,0
2015-10-08,15000,0,0,0,15000,9510437,0,0,0,0,0,40593,0
2015-10-12,15000,0,0,0,15000,9510437,0,0,0,0,0,41041,0
2015-10-13,15000,0,0,0,15000,9510437,0,0,0,0,0,41441,0
2015-10-14,15000,0,0,0,15000,9510437,0,0,0,0,0,41938,0
2015-10-15,15000,0,2000,0,13000,9510437,0,0,0,0,0,41975,0
2015-10-16,13000,0,0,0,13000,9510437,0,0,0,0,0,42325,0
2015-10-19,13000,0,1000,0,12000,9510437,0,0,0,0,0,43024,0
2015-10-20,12000,0,0,0,12000,9510437,0,0,0,0,0,43222,0
2015-10-21,12000,0,0,0,12000,9510437,0,0,0,0,0,43519,0
2015-10-22,12000,0,0,0,12000,9510437,0,0,0,0,0,43918,0
2015-10-23,12000,0,0,0,12000,9510437,0,0,0,0,0,44085,0
2015-10-26,12000,0,0,0,12000,9510437,0,0,0,0,0,43586,0
2015-10-27,12000,0,0,0,12000,9510437,0,0,0,0,0,43079,0
2015-10-28,12000,0,0,0,12000,9510437,0,0,0,0,0,43120,0
2015-10-29,12000,0,0,0,12000,9510437,0,0,0,0,0,43278,0
2015-10-30,12000,0,0,0,12000,9510437,0,0,0,0,0,38784,0
2015-11-02,12000,0,0,0,12000,9510437,0,0,0,0,0,36679,0
2015-11-03,12000,0,0,0,12000,9510437,0,0,0,0,0,34754,0
2015-11-04,12000,0,5000,0,7000,9510437,0,0,0,0,0,33200,0
2015-11-05,7000,0,0,0,7000,9510437,0,0,0,0,0,32562,0
2015-11-06,7000,0,0,0,7000,9510437,0,0,0,0,0,31051,0
2015-11-09,7000,0,0,0,7000,9510437,0,0,0,0,0,30244,0
2015-11-10,7000,0,0,0,7000,9510437,0,0,0,0,0,28709,0
2015-11-11,7000,5000,7000,0,5000,9510437,0,0,0,0,0,26818,0
2015-11-12,5000,1000,0,0,6000,9510437,0,0,0,0,0,22786,0
2015-11-13,6000,0,3000,0,3000,9510437,0,0,0,0,0,20711,0
2015-11-16,3000,0,3000,0,0,9510437,0,0,0,0,0,19475,0
2015-11-17,0,0,0,0,0,9510437,0,0,0,0,0,19511,0
2015-11-18,0,0,0,0,0,9510437,0,0,0,0,0,19252,0
2015-11-19,0,0,0,0,0,9510437,0,0,0,0,0,18024,0
2015-11-20,0,0,0,0,0,9510437,0,0,0,0,0,17416,0
2015-11-23,0,0,0,0,0,9510437,0,0,0,0,0,17127,0
2015-11-24,0,0,0,0,0,9510437,0,0,0,0,0,16742,0
2015-11-25,0,0,0,0,0,9510437,0,0,0,0,0,18343,0
2015-11-26,0,0,0,0,0,9510437,0,0,0,0,0,18545,0
2015-11-27,0,0,0,0,0,9510437,0,0,0,0,0,18444,0
2015-11-30,0,0,0,0,0,9510437,0,0,0,0,0,17852,0
2015-12-01,0,0,0,0,0,9510437,0,0,0,0,0,17958,0
2015-12-02,0,0,0,0,0,9510437,0,0,0,0,0,17789,0
2015-12-03,0,0,0,0,0,9510437,0,0,0,0,0,17883,0
2015-12-04,0,0,0,0,0,9510437,0,0,0,0,0,18171,0
2015-12-07,0,0,0,0,0,9510437,0,0,0,0,0,18510,0
2015-12-08,0,18000,0,0,18000,9510437,0,0,0,0,0,21450,0
2015-12-09,18000,0,10000,0,8000,9510437,0,0,0,0,0,24068,0
2015-12-10,8000,4000,0,0,12000,9510437,0,0,0,0,0,24226,0
2015-12-11,12000,0,0,0,12000,9510437,0,0,0,0,0,24761,0
2015-12-14,12000,0,2000,0,10000,9510437,0,0,0,0,0,24852,0
2015-12-15,10000,0,0,0,10000,9510437,0,0,0,0,0,24895,0
2015-12-16,10000,0,1000,0,9000,9510437,0,0,0,0,0,24714,0
2015-12-17,9000,1000,0,0,10000,9510437,0,0,0,0,0,25370,0
2015-12-18,10000,0,0,0,10000,9510437,0,0,0,0,0,25753,0
2015-12-21,10000,0,1000,0,9000,9510437,0,0,0,0,0,25613,0
2015-12-22,9000,0,0,0,9000,9510437,0,0,0,0,0,25652,0
2015-12-23,9000,0,0,0,9000,9510437,0,0,0,0,0,22497,0
2015-12-24,9000,0,0,0,9000,9510437,0,0,0,0,0,19425,0
2015-12-25,9000,0,1000,0,8000,9510437,0,0,0,0,0,19318,0
2015-12-28,8000,0,0,0,8000,9510437,0,0,0,0,0,18354,0
2015-12-29,8000,0,0,0,8000,9510437,0,0,0,0,0,17842,0
2015-12-30,8000,0,0,0,8000,9510437,0,0,0,0,0,17610,0
2015-12-31,8000,0,0,0,8000,9510437,0,0,0,0,0,18698,0
2016-01-04,8000,0,0,0,8000,9510437,0,0,0,0,0,19221,0
2016-01-05,8000,0,0,0,8000,9510437,0,0,0,0,0,19008,0
2016-01-06,8000,0,0,0,8000,9510437,0,0,0,0,0,19181,0
2016-01-07,8000,0,0,0,8000,9510437,0,0,0,0,0,18081,0
2016-01-08,8000,0,0,0,8000,9510437,0,0,0,0,0,17955,0
2016-01-11,8000,0,0,0,8000,9510437,0,0,0,0,0,18221,0
2016-01-12,8000,4000,0,0,12000,9510437,0,0,0,0,0,18420,0
2016-01-13,12000,4000,3000,0,13000,9510437,0,0,0,0,0,18429,0
2016-01-14,13000,5000,3000,0,15000,9510437,0,0,0,0,0,18612,0
2016-01-15,15000,1000,0,0,16000,9510437,0,0,0,0,0,18350,0
2016-01-18,16000,10000,1000,0,25000,9510437,0,0,0,0,0,18285,0
2016-01-19,25000,0,0,0,25000,9510437,0,0,0,0,0,18500,0
2016-01-20,25000,0,0,0,25000,9510437,0,0,0,0,0,15852,0
2016-01-21,25000,0,3000,0,22000,9510437,0,0,0,0,0,13441,0
2016-01-22,22000,0,5000,0,17000,9510437,0,0,0,0,0,13101,0
2016-01-25,17000,0,0,0,17000,9510437,0,0,0,0,0,12844,0
2016-01-26,17000,0,2000,0,15000,9510437,0,0,0,0,0,12504,0
2016-01-27,15000,0,0,0,15000,9510437,0,0,0,0,0,13010,0
2016-01-28,15000,0,0,0,15000,9510437,0,0,0,0,0,12931,0
2016-01-29,15000,0,0,0,15000,9510437,0,0,0,0,0,12152,0
2016-02-01,15000,0,0,0,15000,9510437,0,0,0,0,0,12754,0
2016-02-02,15000,0,0,0,15000,9510437,0,0,0,0,0,12694,0
2016-02-03,15000,0,0,0,15000,9510437,0,0,0,0,0,12382,0
2016-02-15,15000,0,0,0,15000,9510437,0,0,0,0,0,12225,0
2016-02-16,15000,0,0,0,15000,9510437,0,0,0,0,0,11738,0
2016-02-17,15000,0,2000,0,13000,9510437,0,0,0,0,0,12363,0
2016-02-18,13000,0,3000,0,10000,9510437,0,0,0,0,0,12360,0
2016-02-19,10000,0,3000,0,7000,9510437,0,0,0,0,0,12485,0
2016-02-22,7000,0,0,0,7000,9510437,0,0,0,0,0,11199,0
2016-02-23,7000,0,0,0,7000,9510437,0,0,0,0,0,10577,0
2016-02-24,7000,0,0,0,7000,9510437,0,0,0,0,0,10996,0
2016-02-25,7000,0,0,0,7000,9510437,0,0,0,0,0,10906,0
2016-02-26,7000,0,0,0,7000,9510437,0,0,0,0,0,9949,0
2016-03-01,7000,0,0,0,7000,9510437,0,0,0,0,0,9929,0
2016-03-02,7000,0,0,0,7000,9510437,0,0,0,0,0,10631,0
2016-03-03,7000,0,0,0,7000,9510437,0,0,0,0,0,10521,0
2016-03-04,7000,0,5000,0,2000,9510437,0,0,0,0,0,10341,0
2016-03-07,2000,2000,0,0,4000,9510437,0,0,0,0,0,11136,0
2016-03-08,4000,0,4000,0,0,9510437,0,0,0,0,0,11247,0
2016-03-09,0,0,0,0,0,9510437,0,0,0,0,0,11787,0
2016-03-10,0,0,0,0,0,9510437,0,0,0,0,0,11260,0
2016-03-11,0,0,0,0,0,9510437,0,0,0,0,0,11405,0
2016-03-14,0,0,0,0,0,9510437,0,0,0,0,0,11285,0
2016-03-15,0,1000,0,0,1000,9510437,0,0,0,0,0,11260,0
2016-03-16,1000,0,1000,0,0,9510437,0,0,0,0,0,11009,0
2016-03-17,0,0,0,0,0,9510437,0,0,0,0,0,11149,0
2016-03-18,0,0,0,0,0,9510437,0,0,0,0,0,10689,0
2016-03-21,0,0,0,0,0,9510437,0,0,0,0,0,10740,0
2016-03-22,0,0,0,0,0,9510437,0,0,0,0,0,10728,0
2016-03-23,0,0,0,0,0,9510437,0,0,0,0,0,10706,0
2016-03-24,0,0,0,0,0,9510437,0,0,0,0,0,9713,0
2016-03-25,0,0,0,0,0,9510437,0,0,0,0,0,9933,0
2016-03-28,0,0,0,0,0,9510437,0,0,0,0,0,9865,0
2016-03-29,0,0,0,0,0,9510437,0,0,0,0,0,10017,0
2016-03-30,0,0,0,0,0,9510437,0,0,0,0,0,10228,0
2016-03-31,0,0,0,0,0,9510437,0,0,0,0,0,9598,0
2016-04-01,0,0,0,0,0,9510437,0,0,0,0,0,9418,0
2016-04-06,0,0,0,0,0,9510437,0,0,0,0,0,9193,0
2016-04-07,0,0,0,0,0,9510437,0,0,0,0,0,9234,0
2016-04-08,0,0,0,0,0,9510437,0,0,0,0,0,9193,0
2016-04-11,0,0,0,0,0,9510437,0,0,0,0,0,8895,0
2016-04-12,0,0,0,0,0,9510437,0,0,0,0,0,8786,0
2016-04-13,0,0,0,0,0,9510437,0,0,0,0,0,8780,0
2016-04-14,0,0,0,0,0,9510437,0,0,0,0,0,8634,0
2016-04-15,0,0,0,0,0,9510437,0,0,0,0,0,7392,0
2016-04-18,0,0,0,0,0,9510437,0,0,0,0,0,7169,0
2016-04-19,0,0,0,0,0,9510437,0,0,0,0,0,7003,0
2016-04-20,0,0,0,0,0,9510437,0,0,0,0,0,5982,0
2016-04-21,0,0,0,0,0,9510437,0,0,0,0,0,5744,0
2016-04-22,0,0,0,0,0,9510437,0,0,0,0,0,4807,0
2016-04-25,0,0,0,0,0,9510437,0,0,0,0,0,4913,0
2016-04-26,0,0,0,0,0,9510437,0,0,0,0,0,4402,0
2016-04-27,0,0,0,0,0,9510437,0,0,0,0,0,4375,0
2016-04-28,0,0,0,0,0,9510437,0,0,0,0,0,4247,0
2016-04-29,0,0,0,0,0,9510437,0,0,0,0,0,4431,0
2016-05-03,0,0,0,0,0,9510437,0,0,0,0,0,4560,0
2016-05-04,0,1000,0,0,1000,9510437,0,0,0,0,0,4540,0
2016-05-05,1000,0,1000,0,0,9510437,0,0,0,0,0,4367,0
2016-05-06,0,0,0,0,0,9510437,0,0,0,0,0,4284,0
2016-05-09,0,0,0,0,0,9510437,0,0,0,0,0,4061,0
2016-05-10,0,0,0,0,0,9510437,0,0,0,0,0,4313,0
2016-05-11,0,0,0,0,0,9510437,0,0,0,0,0,3986,0
2016-05-12,0,0,0,0,0,9510437,0,0,0,0,0,4074,0
2016-05-13,0,0,0,0,0,9510437,0,0,0,0,0,4080,0
2016-05-16,0,0,0,0,0,9510437,0,0,0,0,0,4037,0
2016-05-17,0,0,0,0,0,9510437,0,0,0,0,0,4088,0
2016-05-18,0,0,0,0,0,9510437,0,0,0,0,0,4408,0
2016-05-19,0,0,0,0,0,9510437,0,0,0,0,0,4421,0
2016-05-20,0,0,0,0,0,9510437,0,0,0,0,0,4453,0
2016-05-23,0,0,0,0,0,9510437,0,0,0,0,0,4712,0
2016-05-24,0,0,0,0,0,9510437,0,0,0,0,0,4691,0
2016-05-25,0,0,0,0,0,9510437,0,0,0,0,0,4671,0
2016-05-26,0,0,0,0,0,9510437,0,0,0,0,0,4884,0
2016-05-27,0,0,0,0,0,9510437,0,0,0,0,0,5002,0
2016-05-30,0,0,0,0,0,9510437,0,0,0,0,0,4995,0
2016-05-31,0,0,0,0,0,9510437,0,0,0,0,0,5024,0
2016-06-01,0,0,0,0,0,9510437,0,0,0,0,0,5213,0
2016-06-02,0,0,0,0,0,9510437,0,0,0,0,0,5245,0
2016-06-03,0,0,0,0,0,9510437,0,0,0,0,0,5116,0
2016-06-06,0,0,0,0,0,9510437,0,0,0,0,0,5028,0
2016-06-07,0,0,0,0,0,9510437,0,0,0,0,0,4961,0
2016-06-08,0,0,0,0,0,9510437,0,0,0,0,0,4821,0
2016-06-13,0,0,0,0,0,9510437,0,0,0,0,0,5135,0
2016-06-14,0,0,0,0,0,9510437,0,0,0,0,0,4953,0
2016-06-15,0,0,0,0,0,9510437,0,0,0,0,0,4665,0
2016-06-16,0,0,0,0,0,9510437,0,0,0,0,0,4472,0
2016-06-17,0,0,0,0,0,9510437,0,0,0,0,0,4851,0
2016-06-20,0,0,0,0,0,9510437,0,0,0,0,0,4925,0
2016-06-21,0,0,0,0,0,9510437,0,0,0,0,0,4939,0
2016-06-22,0,0,0,0,0,9510437,0,0,0,0,0,4719,0
2016-06-23,0,0,0,0,0,9510437,0,0,0,0,0,4725,0
2016-06-24,0,0,0,0,0,9510437,0,0,0,0,0,4591,0
2016-06-27,0,0,0,0,0,9510437,0,0,0,0,0,4553,0
2016-06-28,0,0,0,0,0,9510437,0,0,0,0,0,4366,0
2016-06-29,0,0,0,0,0,9510437,0,0,0,0,0,4367,0
2016-06-30,0,0,0,0,0,9510437,0,0,0,0,0,4065,0
2016-07-01,0,0,0,0,0,9510437,0,0,0,0,0,4192,0
2016-07-04,0,0,0,0,0,9510437,0,0,0,0,0,4207,0
2016-07-05,0,41000,0,0,41000,9510437,0,0,0,0,0,11284,0
2016-07-06,41000,0,41000,0,0,9510437,0,0,0,0,0,12373,0
2016-07-07,0,0,0,0,0,9510437,0,0,0,0,0,12545,0
2016-07-11,0,4000,0,0,4000,9510437,0,0,0,0,0,12418,0
