date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-02,0,0,0,0,0,0,0,0,0,0,0,107492,0
2018-07-03,0,0,0,0,0,0,0,0,0,0,0,102976,0
2018-07-04,0,0,0,0,0,0,0,0,0,0,0,100027,0
2018-07-05,0,0,0,0,0,0,0,0,0,0,0,98518,0
2018-07-06,0,0,0,0,0,0,0,0,0,0,0,97373,0
2018-07-09,0,0,0,0,0,0,0,0,0,0,0,96150,0
2018-07-10,0,0,0,0,0,0,0,0,0,0,0,96140,0
2018-07-11,0,0,0,0,0,0,0,0,0,0,0,101330,0
2018-07-12,0,0,0,0,0,0,0,0,0,0,0,106196,0
2018-07-13,0,0,0,0,0,0,0,0,0,0,0,117521,0
2018-07-16,0,0,0,0,0,0,0,0,0,0,0,114474,0
2018-07-17,0,0,0,0,0,0,0,0,0,0,0,113302,0
2018-07-18,0,0,0,0,0,0,0,0,0,0,0,113972,0
2018-07-19,0,0,0,0,0,0,0,0,0,0,0,118454,0
2018-07-20,0,0,0,0,0,0,0,0,0,0,0,119266,0
2018-07-23,0,0,0,0,0,0,0,0,0,0,0,118936,0
2018-07-24,0,0,0,0,0,0,0,0,0,0,0,118374,0
2018-07-25,0,0,0,0,0,0,0,0,0,0,0,120433,0
2018-07-26,0,0,0,0,0,0,0,0,0,0,0,125609,0
2018-07-27,0,0,0,0,0,0,0,0,0,0,0,137418,0
2018-07-30,0,0,0,0,0,0,0,0,0,0,0,146763,0
2018-07-31,0,0,0,0,0,0,0,0,0,0,0,158582,0
2018-08-01,0,0,0,0,0,0,0,0,0,0,0,164694,0
2018-08-02,0,0,0,0,0,0,0,0,0,0,0,168852,0
2018-08-03,0,0,0,0,0,0,0,0,0,0,0,167339,0
2018-08-06,0,0,0,0,0,0,0,0,0,0,0,170693,0
2018-08-07,0,0,0,0,0,0,0,0,0,0,0,190830,0
2018-08-08,0,0,0,0,0,0,0,0,0,0,0,205972,0
2018-08-09,0,0,0,0,0,0,0,0,0,0,0,215522,0
2018-08-10,0,0,0,0,0,0,0,0,0,0,0,222177,0
2018-08-13,0,0,0,0,0,0,0,0,0,0,0,234509,0
2018-08-14,0,0,0,0,0,0,0,0,0,0,0,239600,0
2018-08-15,0,0,0,0,0,0,0,0,0,0,0,246187,0
2018-08-16,0,0,0,0,0,0,0,0,0,0,0,249375,0
2018-08-17,0,0,0,0,0,0,0,0,0,0,0,253158,0
2018-08-20,0,0,0,0,0,0,0,0,0,0,0,255020,0
