date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-26,0,0,0,0,0,1724134,0,0,0,0,0,2996,0
2015-03-02,0,0,0,0,0,1724134,0,0,0,0,0,3015,0
2015-03-03,0,0,0,0,0,1724134,0,0,0,0,0,3091,0
2015-03-04,0,0,0,0,0,1724134,0,0,0,0,0,2911,0
2015-03-05,0,0,0,0,0,1724134,0,0,0,0,0,2851,0
2015-03-06,0,0,0,0,0,1724134,0,0,0,0,0,2915,0
2015-03-09,0,0,0,0,0,1724134,0,0,0,0,0,2962,0
2015-03-10,0,0,0,0,0,1724134,0,0,0,0,0,2858,0
2015-03-11,0,0,0,0,0,1724134,0,0,0,0,0,2789,0
2015-03-12,0,0,0,0,0,1724134,0,0,0,0,0,2677,0
2015-03-13,0,0,0,0,0,1724134,0,0,0,0,0,2645,0
2015-03-16,0,0,0,0,0,1724134,0,0,0,0,0,2498,0
2015-03-17,0,0,0,0,0,1724134,0,0,0,0,0,2398,0
2015-03-18,0,0,0,0,0,1724134,0,0,0,0,0,2590,0
2015-03-19,0,0,0,0,0,1724134,0,0,0,0,0,2616,0
2015-03-20,0,0,0,0,0,1724134,0,0,0,0,0,3003,0
2015-03-23,0,0,0,0,0,1724134,0,0,0,0,0,2877,0
2015-03-24,0,0,0,0,0,1724134,0,0,0,0,0,2869,0
2015-03-25,0,0,0,0,0,1724134,0,0,0,0,0,2904,0
2015-03-26,0,0,0,0,0,1724134,0,0,0,0,0,3941,0
2015-03-27,0,0,0,0,0,1724134,0,0,0,0,0,4374,0
2015-03-30,0,0,0,0,0,1724134,0,0,0,0,0,5094,0
2015-03-31,0,0,0,0,0,1724134,0,0,0,0,0,5963,0
2015-04-01,0,0,0,0,0,1724134,0,0,0,0,0,6818,0
2015-04-02,0,0,0,0,0,1724134,0,0,0,0,0,6862,0
2015-04-07,0,0,0,0,0,1724134,0,0,0,0,0,6974,0
2015-04-08,0,0,0,0,0,1724134,0,0,0,0,0,7568,0
2015-04-09,0,0,0,0,0,1724134,0,0,0,0,0,7612,0
2015-04-10,0,0,0,0,0,1724134,0,0,0,0,0,7882,0
2015-04-13,0,0,0,0,0,1724134,0,0,0,0,0,7962,0
2015-04-14,0,0,0,0,0,1724134,0,0,0,0,0,7817,0
2015-04-15,0,0,0,0,0,1724134,0,0,0,0,0,7864,0
2015-04-16,0,0,0,0,0,1724134,0,0,0,0,0,7848,0
2015-04-17,0,0,0,0,0,1724134,0,0,0,0,0,7813,0
2015-04-20,0,0,0,0,0,1724134,0,0,0,0,0,7803,0
2015-04-21,0,0,0,0,0,1724134,0,0,0,0,0,7635,0
2015-04-22,0,0,0,0,0,1724134,0,0,0,0,0,7529,0
2015-04-23,0,0,0,0,0,1724134,0,0,0,0,0,7486,0
2015-04-24,0,0,0,0,0,1724134,0,0,0,0,0,7523,0
2015-04-27,0,0,0,0,0,1724134,0,0,0,0,0,7578,0
2015-04-28,0,0,0,0,0,1724134,0,0,0,0,0,7544,0
2015-04-29,0,0,0,0,0,1724134,0,0,0,0,0,7531,0
2015-04-30,0,0,0,0,0,1724134,0,0,0,0,0,7717,0
2015-05-04,0,0,0,0,0,1724134,0,0,0,0,0,7475,0
2015-05-05,0,0,0,0,0,1724134,0,0,0,0,0,7476,0
2015-05-06,0,0,0,0,0,1724134,0,0,0,0,0,7384,0
2015-05-07,0,0,0,0,0,1724134,0,0,0,0,0,7417,0
2015-05-08,0,0,0,0,0,1724134,0,0,0,0,0,7352,0
2015-05-11,0,0,0,0,0,1724134,0,0,0,0,0,7266,0
2015-05-12,0,0,0,0,0,1724134,0,0,0,0,0,6254,0
2015-05-13,0,0,0,0,0,1724134,0,0,0,0,0,5820,0
2015-05-14,0,0,0,0,0,1724134,0,0,0,0,0,5134,0
2015-05-15,0,0,0,0,0,1724134,0,0,0,0,0,4292,0
2015-05-18,0,0,0,0,0,1724134,0,0,0,0,0,3165,0
2015-05-19,0,0,0,0,0,1724134,0,0,0,0,0,3094,0
2015-05-20,0,0,0,0,0,1724134,0,0,0,0,0,2910,0
2015-05-21,0,0,0,0,0,1724134,0,0,0,0,0,3715,0
2015-05-22,0,0,0,0,0,1724134,0,0,0,0,0,4213,0
2015-05-25,0,0,0,0,0,1724134,0,0,0,0,0,4224,0
2015-05-26,0,0,0,0,0,1724134,0,0,0,0,0,4238,0
2015-05-27,0,0,0,0,0,1724134,0,0,0,0,0,4377,0
2015-05-28,0,0,0,0,0,1724134,0,0,0,0,0,4380,0
2015-05-29,0,0,0,0,0,1724134,0,0,0,0,0,4509,0
2015-06-01,0,0,0,0,0,1724134,0,0,0,0,0,4665,0
2015-06-02,0,0,0,0,0,1724134,0,0,0,0,0,4656,0
2015-06-03,0,0,0,0,0,1724134,0,0,0,0,0,4705,0
2015-06-04,0,0,0,0,0,1724134,0,0,0,0,0,4957,0
2015-06-05,0,0,0,0,0,1724134,0,0,0,0,0,5051,0
2015-06-08,0,0,0,0,0,1724134,0,0,0,0,0,5063,0
2015-06-09,0,0,0,0,0,1724134,0,0,0,0,0,5128,0
2015-06-10,0,1000,0,0,1000,1724134,0,0,0,0,0,5225,0
2015-06-11,1000,0,0,0,1000,1724134,0,0,0,0,0,5401,0
2015-06-12,1000,0,0,0,1000,1724134,0,0,0,0,0,5381,0
2015-06-15,1000,0,0,0,1000,1724134,0,0,0,0,0,5339,0
2015-06-16,1000,2000,0,0,3000,1724134,0,0,0,0,0,5341,0
2015-06-17,3000,0,2000,0,1000,1724134,0,0,0,0,0,5146,0
2015-06-18,1000,0,0,0,1000,1724134,0,0,0,0,0,5099,0
2015-06-22,1000,0,0,0,1000,1724134,0,0,0,0,0,5084,0
2015-06-23,1000,0,0,0,1000,1724134,0,0,0,0,0,5124,0
2015-06-24,1000,0,0,0,1000,1724134,0,0,0,0,0,5094,0
2015-06-25,1000,0,0,0,1000,1724134,0,0,0,0,0,5209,0
2015-06-26,1000,0,0,0,1000,1724134,0,0,0,0,0,5271,0
2015-06-29,1000,0,0,0,1000,1724134,0,0,0,0,0,5239,0
2015-06-30,1000,0,0,0,1000,1724134,0,0,0,0,0,5239,0
2015-07-01,1000,0,0,0,1000,1724134,0,0,0,0,0,5234,0
2015-07-02,1000,0,0,0,1000,1724134,0,0,0,0,0,5280,0
2015-07-03,1000,0,0,0,1000,1724134,0,0,0,0,0,3880,0
2015-07-06,1000,0,0,0,1000,1724134,0,0,0,0,0,3239,0
2015-07-07,1000,0,0,0,1000,1724134,0,0,0,0,0,2850,0
2015-07-08,1000,0,0,0,1000,1724134,0,0,0,0,0,2797,0
2015-07-09,1000,1000,0,0,2000,1724134,0,0,0,0,0,2730,0
2015-07-13,2000,0,0,0,2000,1724134,0,0,0,0,0,2580,0
2015-07-14,2000,0,0,0,2000,1724134,0,0,0,0,0,2365,0
2015-07-15,2000,0,0,0,2000,1724134,0,0,0,0,0,2189,0
2015-07-16,2000,0,0,0,2000,1724134,0,0,0,0,0,2136,0
2015-07-17,2000,7000,1000,0,8000,1724134,0,0,0,0,0,2093,0
2015-07-20,8000,1000,0,0,9000,1724134,0,0,0,0,0,1839,0
2015-07-21,9000,9000,0,0,18000,1724134,0,0,0,0,0,1819,0
2015-07-22,18000,0,0,0,18000,1724134,0,0,0,0,0,1772,0
2015-07-23,18000,0,0,0,18000,1724134,0,0,0,0,0,1659,0
2015-07-24,18000,0,0,0,18000,1724134,0,0,0,0,0,1596,0
2015-07-27,18000,0,0,0,18000,1724134,0,0,0,0,0,1444,0
2015-07-28,18000,1000,0,0,19000,1724134,0,0,0,0,0,1264,0
2015-07-29,19000,6000,0,0,25000,1724134,0,0,0,0,0,1337,0
2015-07-30,25000,0,24000,0,1000,1724134,0,0,0,0,0,2686,0
2015-07-31,1000,1000,0,0,2000,1724134,0,0,0,0,0,2580,0
2015-08-03,2000,0,0,0,2000,1724134,0,0,0,0,0,2560,0
2015-08-04,2000,2000,0,0,4000,1724134,0,0,0,0,0,2613,0
2015-08-05,4000,1000,0,0,5000,1724134,0,0,0,0,0,2593,0
2015-08-06,5000,0,0,0,5000,1724134,0,0,0,0,0,2596,0
2015-08-07,5000,0,0,0,5000,1724134,0,0,0,0,0,2375,0
2015-08-10,5000,0,0,0,5000,1724134,0,0,0,0,0,2273,0
2015-08-11,5000,0,1000,0,4000,1724134,0,0,0,0,0,2331,0
2015-08-12,4000,0,0,0,4000,1724134,0,0,0,0,0,2338,0
2015-08-13,4000,0,0,0,4000,1724134,0,0,0,0,0,2342,0
2015-08-14,4000,0,2000,0,2000,1724134,0,0,0,0,0,2297,0
2015-08-17,2000,0,0,0,2000,1724134,0,0,0,0,0,2317,0
2015-08-18,2000,0,0,0,2000,1724134,0,0,0,0,0,2317,0
2015-08-19,2000,3000,0,0,5000,1724134,0,0,0,0,0,2410,0
2015-08-20,5000,1000,0,0,6000,1724134,0,0,0,0,0,2370,0
2015-08-21,6000,2000,0,0,8000,1724134,0,0,0,0,0,2338,0
2015-08-24,8000,0,0,0,8000,1724134,0,0,0,0,0,2351,0
2015-08-25,8000,0,0,0,8000,1724134,0,0,0,0,0,2344,0
2015-08-26,8000,0,0,0,8000,1724134,0,0,0,0,0,2344,0
2015-08-27,8000,3000,0,0,11000,1724134,0,0,0,0,0,2386,0
2015-08-28,11000,1000,0,0,12000,1724134,0,0,0,0,0,2319,0
2015-08-31,12000,0,0,0,12000,1724134,0,0,0,0,0,2339,0
2015-09-01,12000,0,0,0,12000,1724134,0,0,0,0,0,2259,0
2015-09-02,12000,0,0,0,12000,1724134,0,0,0,0,0,2252,0
2015-09-03,12000,0,5000,0,7000,1724134,0,0,0,0,0,2506,0
2015-09-04,7000,0,0,0,7000,1724134,0,0,0,0,0,2584,0
2015-09-07,7000,0,0,0,7000,1724134,0,0,0,0,0,2561,0
2015-09-08,7000,0,0,0,7000,1724134,0,0,0,0,0,2540,0
2015-09-09,7000,0,0,0,7000,1724134,0,0,0,0,0,2492,0
2015-09-10,7000,0,0,0,7000,1724134,0,0,0,0,0,1097,0
2015-09-11,7000,0,6000,0,1000,1724134,0,0,0,0,0,1257,0
2015-09-14,1000,0,0,0,1000,1724134,0,0,0,0,0,1297,0
2015-09-15,1000,0,0,0,1000,1724134,0,0,0,0,0,1330,0
2015-09-16,1000,0,0,0,1000,1724134,0,0,0,0,0,1337,0
2015-09-17,1000,1000,0,0,2000,1724134,0,0,0,0,0,1350,0
2015-09-18,2000,0,0,0,2000,1724134,0,0,0,0,0,1366,0
2015-09-21,2000,1000,0,0,3000,1724134,0,0,0,0,0,1359,0
2015-09-22,3000,0,0,0,3000,1724134,0,0,0,0,0,1266,0
2015-09-23,3000,0,0,0,3000,1724134,0,0,0,0,0,1273,0
2015-09-24,3000,0,0,0,3000,1724134,0,0,0,0,0,1279,0
2015-09-25,3000,1000,2000,0,2000,1724134,0,0,0,0,0,1326,0
2015-09-30,2000,0,0,0,2000,1724134,0,0,0,0,0,1319,0
2015-10-01,2000,0,1000,0,1000,1724134,0,0,0,0,0,1353,0
2015-10-02,1000,0,1000,0,0,1724134,0,0,0,0,0,1286,0
2015-10-05,0,0,0,0,0,1724134,0,0,0,0,0,1254,0
2015-10-06,0,0,0,0,0,1724134,0,0,0,0,0,1180,0
2015-10-07,0,0,0,0,0,1724134,0,0,0,0,0,1166,0
2015-10-08,0,0,0,0,0,1724134,0,0,0,0,0,1173,0
2015-10-12,0,0,0,0,0,1724134,0,0,0,0,0,1173,0
2015-10-13,0,0,0,0,0,1724134,0,0,0,0,0,1218,0
2015-10-14,0,0,0,0,0,1724134,0,0,0,0,0,1258,0
2015-10-15,0,0,0,0,0,1724134,0,0,0,0,0,1232,0
2015-10-16,0,0,0,0,0,1724134,0,0,0,0,0,1272,0
2015-10-19,0,0,0,0,0,1724134,0,0,0,0,0,1285,0
2015-10-20,0,0,0,0,0,1724134,0,0,0,0,0,1025,0
2015-10-21,0,0,0,0,0,1724134,0,0,0,0,0,932,0
2015-10-22,0,0,0,0,0,1724134,0,0,0,0,0,932,0
2015-10-23,0,0,0,0,0,1724134,0,0,0,0,0,963,0
2015-10-26,0,0,0,0,0,1724134,0,0,0,0,0,992,0
2015-10-27,0,5000,0,0,5000,1724134,0,0,0,0,0,1009,0
2015-10-28,5000,0,0,0,5000,1724134,0,0,0,0,0,856,0
2015-10-29,5000,0,0,0,5000,1724134,0,0,0,0,0,816,0
2015-10-30,5000,0,0,0,5000,1724134,0,0,0,0,0,716,0
2015-11-02,5000,0,2000,0,3000,1724134,0,0,0,0,0,756,0
2015-11-03,3000,0,0,0,3000,1724134,0,0,0,0,0,857,0
2015-11-04,3000,0,0,0,3000,1724134,0,0,0,0,0,902,0
2015-11-05,3000,0,0,0,3000,1724134,0,0,0,0,0,910,0
2015-11-06,3000,0,0,0,3000,1724134,0,0,0,0,0,916,0
2015-11-09,3000,0,0,0,3000,1724134,0,0,0,0,0,919,0
2015-11-10,3000,0,0,0,3000,1724134,0,0,0,0,0,920,0
2015-11-11,3000,0,0,0,3000,1724134,0,0,0,0,0,853,0
2015-11-12,3000,0,0,0,3000,1724134,0,0,0,0,0,833,0
2015-11-13,3000,0,0,0,3000,1724134,0,0,0,0,0,800,0
2015-11-16,3000,0,0,0,3000,1724134,0,0,0,0,0,760,0
2015-11-17,3000,0,0,0,3000,1724134,0,0,0,0,0,752,0
2015-11-18,3000,0,0,0,3000,1724134,0,0,0,0,0,738,0
2015-11-19,3000,1000,0,0,4000,1724134,0,0,0,0,0,792,0
2015-11-20,4000,13000,0,0,17000,1724134,0,0,0,0,0,992,0
2015-11-23,17000,1000,2000,0,16000,1724134,0,0,0,0,0,1012,0
2015-11-24,16000,0,0,0,16000,1724134,0,0,0,0,0,932,0
2015-11-25,16000,0,4000,0,12000,1724134,0,0,0,0,0,959,0
2015-11-26,12000,0,0,0,12000,1724134,0,0,0,0,0,1019,0
2015-11-27,12000,0,0,0,12000,1724134,0,0,0,0,0,979,0
2015-11-30,12000,0,0,0,12000,1724134,0,0,0,0,0,966,0
2015-12-01,12000,0,0,0,12000,1724134,0,0,0,0,0,972,0
2015-12-02,12000,0,1000,0,11000,1724134,0,0,0,0,0,966,0
2015-12-03,11000,0,7000,0,4000,1724134,0,0,0,0,0,1013,0
2015-12-04,4000,0,0,0,4000,1724134,0,0,0,0,0,981,0
2015-12-07,4000,0,0,0,4000,1724134,0,0,0,0,0,1061,0
2015-12-08,4000,0,0,0,4000,1724134,0,0,0,0,0,1021,0
2015-12-09,4000,0,0,0,4000,1724134,0,0,0,0,0,1003,0
2015-12-10,4000,0,0,0,4000,1724134,0,0,0,0,0,1003,0
2015-12-11,4000,0,0,0,4000,1724134,0,0,0,0,0,1003,0
2015-12-14,4000,0,0,0,4000,1724134,0,0,0,0,0,976,0
2015-12-15,4000,0,0,0,4000,1724134,0,0,0,0,0,930,0
2015-12-16,4000,0,0,0,4000,1724134,0,0,0,0,0,943,0
2015-12-17,4000,0,0,0,4000,1724134,0,0,0,0,0,951,0
2015-12-18,4000,0,0,0,4000,1724134,0,0,0,0,0,947,0
2015-12-21,4000,0,0,0,4000,1724134,0,0,0,0,0,930,0
2015-12-22,4000,0,0,0,4000,1724134,0,0,0,0,0,910,0
2015-12-23,4000,0,0,0,4000,1724134,0,0,0,0,0,903,0
2015-12-24,4000,0,0,0,4000,1724134,0,0,0,0,0,897,0
2015-12-25,4000,0,0,0,4000,1724134,0,0,0,0,0,937,0
2015-12-28,4000,0,1000,0,3000,1724134,0,0,0,0,0,977,0
2015-12-29,3000,0,2000,0,1000,1724134,0,0,0,0,0,1025,0
2015-12-30,1000,0,0,0,1000,1724134,0,0,0,0,0,1039,0
2015-12-31,1000,0,0,0,1000,1724134,0,0,0,0,0,998,0
2016-01-04,1000,0,1000,0,0,1724134,0,0,0,0,0,999,0
2016-01-05,0,0,0,0,0,1724134,0,0,0,0,0,1132,0
2016-01-06,0,0,0,0,0,1724134,0,0,0,0,0,1212,0
2016-01-07,0,0,0,0,0,1724134,0,0,0,0,0,1413,0
2016-01-08,0,0,0,0,0,1724134,0,0,0,0,0,1413,0
2016-01-11,0,0,0,0,0,1724134,0,0,0,0,0,1453,0
2016-01-12,0,0,0,0,0,1724134,0,0,0,0,0,1535,0
2016-01-13,0,0,0,0,0,1724134,0,0,0,0,0,1708,0
2016-01-14,0,0,0,0,0,1724134,0,0,0,0,0,1695,0
2016-01-15,0,0,0,0,0,1724134,0,0,0,0,0,1655,0
2016-01-18,0,0,0,0,0,1724134,0,0,0,0,0,1681,0
2016-01-19,0,0,0,0,0,1724134,0,0,0,0,0,1563,0
2016-01-20,0,0,0,0,0,1724134,0,0,0,0,0,1796,0
2016-01-21,0,0,0,0,0,1724134,0,0,0,0,0,1875,0
2016-01-22,0,0,0,0,0,1724134,0,0,0,0,0,1935,0
2016-01-25,0,0,0,0,0,1724134,0,0,0,0,0,2042,0
2016-01-26,0,0,0,0,0,1724134,0,0,0,0,0,2008,0
2016-01-27,0,0,0,0,0,1724134,0,0,0,0,0,1986,0
2016-01-28,0,0,0,0,0,1724134,0,0,0,0,0,1926,0
2016-01-29,0,0,0,0,0,1724134,0,0,0,0,0,1937,0
2016-02-01,0,0,0,0,0,1724134,0,0,0,0,0,2084,0
2016-02-02,0,0,0,0,0,1724134,0,0,0,0,0,2136,0
2016-02-03,0,0,0,0,0,1724134,0,0,0,0,0,2136,0
2016-02-15,0,0,0,0,0,1724134,0,0,0,0,0,2309,0
2016-02-16,0,0,0,0,0,1724134,0,0,0,0,0,2383,0
2016-02-17,0,0,0,0,0,1724134,0,0,0,0,0,2497,0
2016-02-18,0,0,0,0,0,1724134,0,0,0,0,0,2643,0
2016-02-19,0,0,0,0,0,1724134,0,0,0,0,0,2923,0
2016-02-22,0,0,0,0,0,1724134,0,0,0,0,0,3131,0
2016-02-23,0,0,0,0,0,1724134,0,0,0,0,0,3223,0
2016-02-24,0,0,0,0,0,1724134,0,0,0,0,0,3070,0
2016-02-25,0,0,0,0,0,1724134,0,0,0,0,0,3017,0
2016-02-26,0,0,0,0,0,1724134,0,0,0,0,0,2810,0
2016-03-01,0,0,0,0,0,1724134,0,0,0,0,0,2877,0
2016-03-02,0,0,0,0,0,1724134,0,0,0,0,0,3337,0
2016-03-03,0,0,0,0,0,1724134,0,0,0,0,0,4746,0
2016-03-04,0,0,0,0,0,1724134,0,0,0,0,0,5265,0
2016-03-07,0,0,0,0,0,1724134,0,0,0,0,0,5788,0
2016-03-08,0,0,0,0,0,1724134,0,0,0,0,0,7524,0
2016-03-09,0,0,0,0,0,1724134,0,0,0,0,0,8724,0
2016-03-10,0,0,0,0,0,1724134,0,0,0,0,0,9358,0
2016-03-11,0,0,0,0,0,1724134,0,0,0,0,0,10074,0
2016-03-14,0,0,0,0,0,1724134,0,0,0,0,0,10353,0
2016-03-15,0,0,0,0,0,1724134,0,0,0,0,0,10813,0
2016-03-16,0,0,0,0,0,1724134,0,0,0,0,0,11099,0
2016-03-17,0,0,0,0,0,1724134,0,0,0,0,0,11779,0
2016-03-18,0,0,0,0,0,1724134,0,0,0,0,0,11958,0
2016-03-21,0,0,0,0,0,1724134,0,0,0,0,0,12225,0
2016-03-22,0,0,0,0,0,1724134,0,0,0,0,0,12252,0
2016-03-23,0,0,0,0,0,1724134,0,0,0,0,0,12432,0
2016-03-24,0,0,0,0,0,1724134,0,0,0,0,0,12750,0
2016-03-25,0,0,0,0,0,1724134,0,0,0,0,0,12995,0
2016-03-28,0,0,0,0,0,1724134,0,0,0,0,0,13129,0
2016-03-29,0,0,0,0,0,1724134,0,0,0,0,0,13069,0
2016-03-30,0,0,0,0,0,1724134,0,0,0,0,0,12988,0
2016-03-31,0,0,0,0,0,1724134,0,0,0,0,0,12961,0
2016-04-01,0,0,0,0,0,1724134,0,0,0,0,0,13097,0
2016-04-06,0,0,0,0,0,1724134,0,0,0,0,0,13191,0
2016-04-07,0,0,0,0,0,1724134,0,0,0,0,0,13110,0
2016-04-08,0,0,0,0,0,1724134,0,0,0,0,0,12886,0
2016-04-11,0,0,0,0,0,1724134,0,0,0,0,0,13327,0
2016-04-12,0,0,0,0,0,1724134,0,0,0,0,0,13840,0
2016-04-13,0,0,0,0,0,1724134,0,0,0,0,0,15143,0
2016-04-14,0,0,0,0,0,1724134,0,0,0,0,0,16613,0
2016-04-15,0,0,0,0,0,1724134,0,0,0,0,0,16574,0
2016-04-18,0,0,0,0,0,1724134,0,0,0,0,0,15423,0
2016-04-19,0,0,0,0,0,1724134,0,0,0,0,0,14853,0
2016-04-20,0,0,0,0,0,1724134,0,0,0,0,0,14476,0
2016-04-21,0,0,0,0,0,1724134,0,0,0,0,0,12974,0
2016-04-22,0,0,0,0,0,1724134,0,0,0,0,0,12127,0
2016-04-25,0,0,0,0,0,1724134,0,0,0,0,0,11752,0
2016-04-26,0,0,0,0,0,1724134,0,0,0,0,0,11885,0
2016-04-27,0,0,0,0,0,1724134,0,0,0,0,0,12191,0
2016-04-28,0,0,0,0,0,1724134,0,0,0,0,0,12262,0
2016-04-29,0,0,0,0,0,1724134,0,0,0,0,0,12230,0
2016-05-03,0,0,0,0,0,1724134,0,0,0,0,0,11885,0
2016-05-04,0,0,0,0,0,1724134,0,0,0,0,0,11999,0
2016-05-05,0,0,0,0,0,1724134,0,0,0,0,0,11982,0
2016-05-06,0,0,0,0,0,1724134,0,0,0,0,0,12109,0
2016-05-09,0,0,0,0,0,1724134,0,0,0,0,0,12009,0
2016-05-10,0,0,0,0,0,1724134,0,0,0,0,0,11835,0
2016-05-11,0,0,0,0,0,1724134,0,0,0,0,0,11761,0
2016-05-12,0,0,0,0,0,1724134,0,0,0,0,0,11893,0
2016-05-13,0,0,0,0,0,1724134,0,0,0,0,0,11830,0
2016-05-16,0,0,0,0,0,1724134,0,0,0,0,0,11808,0
2016-05-17,0,0,0,0,0,1724134,0,0,0,0,0,11775,0
2016-05-18,0,0,0,0,0,1724134,0,0,0,0,0,11590,0
2016-05-19,0,0,0,0,0,1724134,0,0,0,0,0,12490,0
2016-05-20,0,0,0,0,0,1724134,0,0,0,0,0,12957,0
2016-05-23,0,0,0,0,0,1724134,0,0,0,0,0,13251,0
2016-05-24,0,0,0,0,0,1724134,0,0,0,0,0,15041,0
2016-05-25,0,0,0,0,0,1724134,0,0,0,0,0,15814,0
2016-05-26,0,0,0,0,0,1724134,0,0,0,0,0,15221,0
2016-05-27,0,0,0,0,0,1724134,0,0,0,0,0,13898,0
2016-05-30,0,0,0,0,0,1724134,0,0,0,0,0,13610,0
2016-05-31,0,0,0,0,0,1724134,0,0,0,0,0,13560,0
2016-06-01,0,0,0,0,0,1724134,0,0,0,0,0,13732,0
2016-06-02,0,0,0,0,0,1724134,0,0,0,0,0,13772,0
2016-06-03,0,0,0,0,0,1724134,0,0,0,0,0,13660,0
2016-06-06,0,0,0,0,0,1724134,0,0,0,0,0,13798,0
2016-06-07,0,0,0,0,0,1724134,0,0,0,0,0,12975,0
2016-06-08,0,0,0,0,0,1724134,0,0,0,0,0,12377,0
2016-06-13,0,0,0,0,0,1724134,0,0,0,0,0,12261,0
2016-06-14,0,0,0,0,0,1724134,0,0,0,0,0,12571,0
2016-06-15,0,0,0,0,0,1724134,0,0,0,0,0,12809,0
2016-06-16,0,0,0,0,0,1724134,0,0,0,0,0,12629,0
2016-06-17,0,0,0,0,0,1724134,0,0,0,0,0,12433,0
2016-06-20,0,0,0,0,0,1724134,0,0,0,0,0,12380,0
2016-06-21,0,0,0,0,0,1724134,0,0,0,0,0,12327,0
2016-06-22,0,0,0,0,0,1724134,0,0,0,0,0,12274,0
2016-06-23,0,0,0,0,0,1724134,0,0,0,0,0,12518,0
2016-06-24,0,0,0,0,0,1724134,0,0,0,0,0,12641,0
2016-06-27,0,0,0,0,0,1724134,0,0,0,0,0,12798,0
2016-06-28,0,0,0,0,0,1724134,0,0,0,0,0,12893,0
2016-06-29,0,0,0,0,0,1724134,0,0,0,0,0,12959,0
2016-06-30,0,0,0,0,0,1724134,0,0,0,0,0,12933,0
2016-07-01,0,0,0,0,0,1724134,0,0,0,0,0,13444,0
2016-07-04,0,0,0,0,0,1724134,0,0,0,0,0,15926,0
2016-07-05,0,0,0,0,0,1724134,0,0,0,0,0,16723,0
2016-07-06,0,0,0,0,0,1724134,0,0,0,0,0,15326,0
2016-07-07,0,0,0,0,0,1724134,0,0,0,0,0,14519,0
2016-07-11,0,0,0,0,0,1724134,0,0,0,0,0,14042,0
2016-07-12,0,1000,0,0,1000,1724134,0,0,0,0,0,17171,0
2016-07-13,1000,10000,1000,0,10000,1724134,0,0,0,0,0,18191,0
2016-07-14,10000,0,0,0,10000,1724134,0,0,0,0,0,18221,0
2016-07-15,10000,0,0,0,10000,1724134,0,0,0,0,0,18201,0
