date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,8000,0,4000,1000,3000,346012713,956000,9000,0,0,965000,221992,0
2015-01-06,3000,6000,2000,0,7000,346012713,965000,0,0,0,965000,224226,0
2015-01-07,7000,2000,0,0,9000,346012713,965000,4000,0,0,969000,223571,0
2015-01-08,9000,0,0,0,9000,346012713,969000,2000,0,0,971000,225544,0
2015-01-09,9000,10000,1000,0,18000,346012713,971000,3000,0,0,974000,231674,0
2015-01-12,18000,11000,0,0,29000,346012713,974000,0,0,0,974000,234384,0
2015-01-13,29000,30000,2000,1000,56000,346012713,974000,3000,0,0,977000,237359,0
2015-01-14,56000,0,7000,0,49000,346012713,977000,0,0,0,977000,245109,0
2015-01-15,49000,0,5000,0,44000,346012713,977000,6000,0,0,983000,250461,0
2015-01-16,44000,9000,4000,0,49000,346012713,983000,0,0,0,983000,252451,0
2015-01-19,49000,2000,0,0,51000,346012713,983000,0,0,0,983000,250955,0
2015-01-20,51000,0,3000,0,48000,346012713,983000,1000,5000,0,979000,248217,0
2015-01-21,48000,1000,0,0,49000,346012713,979000,0,0,0,979000,243670,0
2015-01-22,49000,0,5000,0,44000,346012713,979000,0,20000,0,959000,240205,0
2015-01-23,44000,5000,2000,0,47000,346012713,959000,9000,0,0,968000,243004,0
2015-01-26,47000,1000,0,0,48000,346012713,968000,2000,0,0,970000,235144,0
2015-01-27,48000,0,0,0,48000,346012713,970000,3000,0,0,973000,233323,0
2015-01-28,48000,0,0,1000,47000,346012713,973000,0,0,0,973000,227663,0
2015-01-29,47000,0,0,0,47000,346012713,973000,12000,0,0,985000,222647,0
2015-01-30,47000,0,0,0,47000,346012713,985000,23000,0,0,1008000,217501,0
2015-02-02,47000,1000,0,0,48000,346012713,1008000,1000,0,0,1009000,216143,0
2015-02-03,48000,0,0,0,48000,346012713,1009000,8000,0,0,1017000,213844,0
2015-02-04,48000,0,0,0,48000,346012713,1017000,1000,0,0,1018000,212372,0
2015-02-05,48000,1000,0,0,49000,346012713,1018000,0,239000,0,779000,208157,0
2015-02-06,49000,0,0,0,49000,346012713,779000,1000,0,0,780000,204870,0
2015-02-09,49000,0,0,0,49000,346012713,780000,0,0,0,780000,206993,0
2015-02-10,49000,1000,0,0,50000,346012713,780000,0,0,0,780000,204857,0
2015-02-11,50000,0,0,0,50000,346012713,780000,0,0,0,780000,198678,0
2015-02-12,50000,0,0,0,50000,346012713,780000,0,15000,0,765000,201675,0
2015-02-13,50000,0,1000,0,49000,346012713,765000,0,39000,0,726000,196653,0
2015-02-24,49000,0,0,0,49000,346012713,726000,86000,0,0,812000,197403,0
2015-02-25,49000,0,0,0,49000,346012713,812000,82000,0,0,894000,195694,0
2015-02-26,49000,0,11000,0,38000,346012713,894000,41000,0,0,935000,198501,0
2015-03-02,38000,0,0,0,38000,346012713,935000,0,0,0,935000,199812,0
2015-03-03,38000,0,0,0,38000,346012713,935000,0,20000,0,915000,199493,0
2015-03-04,38000,0,0,0,38000,346012713,915000,49000,0,0,964000,196341,0
2015-03-05,38000,0,1000,0,37000,346012713,964000,91000,0,0,1055000,193378,0
2015-03-06,37000,0,0,0,37000,346012713,1055000,20000,0,0,1075000,185582,0
2015-03-09,37000,0,0,0,37000,346012713,1075000,17000,0,0,1092000,179802,0
2015-03-10,37000,0,0,0,37000,346012713,1092000,7000,0,0,1099000,181879,0
2015-03-11,37000,0,0,0,37000,346012713,1099000,7000,0,0,1106000,187074,0
2015-03-12,37000,0,0,0,37000,346012713,1106000,2000,0,0,1108000,187927,0
2015-03-13,37000,3000,0,0,40000,346012713,1108000,49000,13000,0,1144000,196921,0
2015-03-16,40000,0,25000,0,15000,346012713,1144000,7000,0,0,1151000,198566,0
2015-03-17,15000,2000,5000,0,12000,346012713,1151000,2000,0,0,1153000,197934,0
2015-03-18,12000,0,2000,0,10000,346012713,1153000,7000,0,0,1160000,202082,0
2015-03-19,10000,0,2000,0,8000,346012713,1160000,73000,0,0,1233000,206845,0
2015-03-20,8000,5000,0,0,13000,346012713,1233000,28000,0,0,1261000,207943,0
2015-03-23,13000,0,8000,0,5000,346012713,1261000,185000,0,0,1446000,211295,0
2015-03-24,5000,0,1000,0,4000,346012713,1446000,18000,0,0,1464000,219102,0
2015-03-25,4000,0,4000,0,0,346012713,1464000,2000,0,0,1466000,215918,0
2015-03-26,0,0,0,0,0,346012713,1466000,6000,0,0,1472000,221152,0
2015-03-27,0,1000,0,0,1000,346012713,1472000,0,30000,0,1442000,229420,0
2015-03-30,1000,0,0,0,1000,346012713,1442000,3000,0,0,1445000,229070,0
2015-03-31,1000,0,1000,0,0,346012713,1445000,229000,0,0,1674000,233160,0
2015-04-01,0,0,0,0,0,346012713,1674000,157000,0,0,1831000,234221,0
2015-04-02,0,0,0,0,0,346012713,1831000,208000,0,0,2039000,237502,0
2015-04-07,0,0,0,0,0,346012713,2039000,237000,0,0,2276000,242695,0
2015-04-08,0,0,0,0,0,346012713,2276000,235000,0,0,2511000,250006,0
2015-04-09,0,0,0,0,0,346012713,2511000,34000,0,0,2545000,252105,0
2015-04-10,0,0,0,0,0,346012713,2545000,52000,5000,0,2592000,251489,0
2015-04-13,0,0,0,0,0,346012713,2592000,251000,0,0,2843000,253443,0
2015-04-14,0,0,0,0,0,346012713,2843000,130000,0,0,2973000,251553,0
2015-04-15,0,7000,0,0,7000,346012713,2973000,251000,0,0,3224000,258527,0
2015-04-16,7000,1000,6000,0,2000,346012713,3224000,54000,0,0,3278000,253857,0
2015-04-17,2000,0,2000,0,0,346012713,3278000,58000,50000,0,3286000,256827,0
2015-04-20,0,0,0,0,0,346012713,3286000,215000,0,0,3501000,265745,0
2015-04-21,0,0,0,0,0,346012713,3501000,85000,0,0,3586000,271491,0
2015-04-22,0,0,0,0,0,346012713,3586000,165000,104000,0,3647000,275601,0
2015-04-23,0,1000,0,0,1000,346012713,3647000,272000,0,0,3919000,281203,0
2015-04-24,1000,0,0,0,1000,346012713,3919000,229000,0,0,4148000,286412,0
2015-04-27,1000,2000,0,0,3000,346012713,4148000,172000,98000,0,4222000,290697,0
2015-04-28,3000,0,0,0,3000,346012713,4222000,134000,0,0,4356000,285535,0
2015-04-29,3000,0,0,0,3000,346012713,4356000,82000,0,0,4438000,287843,0
2015-04-30,3000,0,0,0,3000,346012713,4438000,101000,0,0,4539000,292569,0
2015-05-04,3000,1000,0,0,4000,346012713,4539000,105000,0,0,4644000,291326,0
2015-05-05,4000,0,3000,0,1000,346012713,4644000,162000,0,0,4806000,288689,0
2015-05-06,1000,15000,0,0,16000,346012713,4806000,201000,0,0,5007000,288308,0
2015-05-07,16000,3000,0,0,19000,346012713,5007000,286000,0,0,5293000,286849,0
2015-05-08,19000,13000,0,0,32000,346012713,5293000,286000,0,0,5579000,284406,0
2015-05-11,32000,2000,28000,0,6000,346012713,5579000,284000,0,0,5863000,290645,0
2015-05-12,6000,66000,1000,0,71000,346012713,5863000,289000,0,0,6152000,296386,0
2015-05-13,71000,4000,50000,0,25000,346012713,6152000,200000,0,0,6352000,306512,0
2015-05-14,25000,5000,1000,0,29000,346012713,6352000,4000,0,0,6356000,322132,0
2015-05-15,29000,1000,4000,0,26000,346012713,6356000,15000,374000,0,5997000,321450,0
2015-05-18,26000,1000,0,0,27000,346012713,5997000,63000,340000,0,5720000,324510,0
2015-05-19,27000,0,1000,0,26000,346012713,5720000,0,223000,0,5497000,322610,0
2015-05-20,26000,0,0,0,26000,346012713,5497000,7000,206000,0,5298000,320609,0
2015-05-21,26000,0,6000,0,20000,346012713,5298000,12000,1508000,0,3802000,317806,0
2015-05-22,20000,0,0,0,20000,346012713,3802000,6000,0,0,3808000,317577,0
2015-05-25,20000,1000,0,0,21000,346012713,3808000,0,300000,0,3508000,318015,0
2015-05-26,21000,0,0,0,21000,346012713,3508000,0,0,0,3508000,315331,0
2015-05-27,21000,0,0,1000,20000,346012713,3508000,11000,471000,0,3048000,316018,0
