date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-05,0,0,0,0,0,18845514,0,0,0,0,0,29741,0
2015-06-08,0,0,0,0,0,18845514,0,0,0,0,0,29554,0
2015-06-09,0,0,0,0,0,18845514,0,0,0,0,0,27580,0
2015-06-10,0,0,0,0,0,18845514,0,0,0,0,0,27181,0
2015-06-11,0,0,0,0,0,18845514,0,0,0,0,0,26899,0
2015-06-12,0,0,0,0,0,18845514,0,0,0,0,0,26586,0
2015-06-15,0,0,0,0,0,18845514,0,0,0,0,0,25821,0
2015-06-16,0,0,0,0,0,18845514,0,0,0,0,0,25038,0
2015-06-17,0,0,0,0,0,18845514,0,0,0,0,0,24511,0
2015-06-18,0,0,0,0,0,18845514,0,0,0,0,0,23859,0
2015-06-22,0,0,0,0,0,18845514,0,0,0,0,0,22773,0
2015-06-23,0,0,0,0,0,18845514,0,0,0,0,0,21742,0
2015-06-24,0,0,0,0,0,18845514,0,0,0,0,0,22612,0
2015-06-25,0,0,0,0,0,18845514,0,0,0,0,0,22359,0
2015-06-26,0,0,0,0,0,18845514,0,0,0,0,0,21818,0
2015-06-29,0,0,0,0,0,18845514,0,0,0,0,0,21404,0
2015-06-30,0,0,0,0,0,18845514,0,0,0,0,0,20938,0
2015-07-01,0,0,0,0,0,18845514,0,0,0,0,0,20330,0
2015-07-02,0,0,0,0,0,18845514,0,0,0,0,0,20043,0
2015-07-03,0,0,0,0,0,18845514,0,0,0,0,0,19477,0
2015-07-06,0,0,0,0,0,18845514,0,0,0,0,0,17629,0
2015-07-07,0,0,0,0,0,18845514,0,0,0,0,0,16480,0
2015-07-08,0,0,0,0,0,18845514,0,0,0,0,0,15772,0
2015-07-09,0,0,0,0,0,18845514,0,0,0,0,0,14822,0
2015-07-13,0,0,0,0,0,18845514,0,0,0,0,0,16003,0
2015-07-14,0,0,0,0,0,18845514,0,0,0,0,0,15889,0
2015-07-15,0,0,0,0,0,18845514,0,0,0,0,0,15815,0
2015-07-16,0,0,0,0,0,18845514,0,0,0,0,0,15387,0
2015-07-17,0,0,0,0,0,18845514,0,0,0,0,0,17678,0
2015-07-20,0,0,0,0,0,18845514,0,0,0,0,0,18240,0
2015-07-21,0,0,0,0,0,18845514,0,0,0,0,0,18322,0
2015-07-22,0,0,0,0,0,18845514,0,0,0,0,0,18029,0
2015-07-23,0,0,0,0,0,18845514,0,0,0,0,0,17662,0
2015-07-24,0,0,0,0,0,18845514,0,0,0,0,0,17342,0
2015-07-27,0,0,0,0,0,18845514,0,0,0,0,0,16829,0
2015-07-28,0,0,0,0,0,18845514,0,0,0,0,0,16602,0
2015-07-29,0,0,0,0,0,18845514,0,0,0,0,0,16508,0
2015-07-30,0,0,0,0,0,18845514,0,0,0,0,0,16555,0
2015-07-31,0,0,0,0,0,18845514,0,0,0,0,0,16602,0
2015-08-03,0,0,0,0,0,18845514,0,0,0,0,0,16615,0
2015-08-04,0,0,0,0,0,18845514,0,0,0,0,0,16599,0
2015-08-05,0,0,0,0,0,18845514,0,0,0,0,0,16272,0
2015-08-06,0,0,0,0,0,18845514,0,0,0,0,0,14884,0
2015-08-07,0,0,0,0,0,18845514,0,0,0,0,0,14667,0
2015-08-10,0,0,0,0,0,18845514,0,0,0,0,0,14461,0
2015-08-11,0,0,0,0,0,18845514,0,0,0,0,0,15969,0
2015-08-12,0,0,0,0,0,18845514,0,0,0,0,0,15982,0
2015-08-13,0,0,0,0,0,18845514,0,0,0,0,0,16282,0
2015-08-14,0,0,0,0,0,18845514,0,0,0,0,0,16135,0
2015-08-17,0,0,0,0,0,18845514,0,0,0,0,0,16290,0
2015-08-18,0,0,0,0,0,18845514,0,0,0,0,0,16221,0
2015-08-19,0,0,0,0,0,18845514,0,8000,0,0,8000,16611,0
2015-08-20,0,0,0,0,0,20269177,8000,0,0,0,8000,16264,0
2015-08-21,0,0,0,0,0,20269177,8000,0,0,0,8000,16561,0
2015-08-24,0,0,0,0,0,20269177,8000,0,0,0,8000,16297,0
2015-08-25,0,0,0,0,0,20269177,8000,0,0,0,8000,16890,0
2015-08-26,0,0,0,0,0,20269177,8000,0,0,0,8000,18124,0
2015-08-27,0,0,0,0,0,20269177,8000,0,0,0,8000,18060,0
2015-08-28,0,0,0,0,0,20269177,8000,0,0,0,8000,15570,0
2015-08-31,0,0,0,0,0,20269177,8000,0,0,0,8000,14549,0
2015-09-01,0,0,0,0,0,20269177,8000,0,0,0,8000,14051,0
2015-09-02,0,0,0,0,0,20269177,8000,0,0,0,8000,13920,0
2015-09-03,0,0,0,0,0,20269177,8000,0,0,0,8000,13816,0
2015-09-04,0,0,0,0,0,20269177,8000,0,0,0,8000,14034,0
2015-09-07,0,0,0,0,0,20269177,8000,0,0,0,8000,13915,0
2015-09-08,0,0,0,0,0,20269177,8000,0,0,0,8000,13638,0
2015-09-09,0,0,0,0,0,20269177,8000,0,0,0,8000,14198,0
2015-09-10,0,0,0,0,0,20269177,8000,0,0,0,8000,14165,0
2015-09-11,0,0,0,0,0,20269177,8000,0,0,0,8000,14577,0
2015-09-14,0,0,0,0,0,20269177,8000,0,0,0,8000,14549,0
2015-09-15,0,0,0,0,0,20269177,8000,0,0,0,8000,14673,0
2015-09-16,0,0,0,0,0,20269177,8000,0,0,0,8000,14883,0
2015-09-17,0,0,0,0,0,20269177,8000,0,0,0,8000,15120,0
2015-09-18,0,0,0,0,0,20269177,8000,0,0,0,8000,15401,0
2015-09-21,0,0,0,0,0,20269177,8000,0,0,0,8000,15745,0
2015-09-22,0,0,0,0,0,20269177,8000,0,0,0,8000,14933,0
2015-09-23,0,0,0,0,0,20269177,8000,0,0,0,8000,14925,0
2015-09-24,0,0,0,0,0,20269177,8000,0,0,0,8000,14645,0
2015-09-25,0,0,0,0,0,20269177,8000,0,0,0,8000,15317,0
2015-09-30,0,0,0,0,0,20269177,8000,0,0,0,8000,15192,0
2015-10-01,0,0,0,0,0,20269177,8000,0,0,0,8000,15404,0
2015-10-02,0,0,0,0,0,20269177,8000,0,0,0,8000,15034,0
2015-10-05,0,0,0,0,0,20269177,8000,0,0,0,8000,15109,0
2015-10-06,0,0,0,0,0,20269177,8000,0,0,0,8000,15438,0
2015-10-07,0,0,0,0,0,20269177,8000,0,0,0,8000,14091,0
2015-10-08,0,0,0,0,0,20269177,8000,0,0,0,8000,13091,0
2015-10-12,0,0,0,0,0,20269177,8000,0,0,0,8000,12515,0
2015-10-13,0,0,0,0,0,20269177,8000,0,0,0,8000,12723,0
2015-10-14,0,0,0,0,0,20269177,8000,0,0,0,8000,12497,0
2015-10-15,0,0,0,0,0,20269177,8000,0,0,0,8000,13002,0
2015-10-16,0,0,0,0,0,20269177,8000,0,0,0,8000,13764,0
2015-10-19,0,0,0,0,0,20269177,8000,0,0,0,8000,14660,0
2015-10-20,0,0,0,0,0,20269177,8000,0,0,0,8000,14928,0
2015-10-21,0,0,0,0,0,20269177,8000,0,0,0,8000,14967,0
2015-10-22,0,0,0,0,0,20269177,8000,0,0,0,8000,15428,0
2015-10-23,0,0,0,0,0,20269177,8000,0,0,0,8000,16681,0
2015-10-26,0,0,0,0,0,20269177,8000,0,0,0,8000,16958,0
2015-10-27,0,0,0,0,0,20269177,8000,0,0,0,8000,17125,0
2015-10-28,0,0,0,0,0,20269177,8000,0,0,0,8000,17110,0
2015-10-29,0,0,0,0,0,20269177,8000,0,0,0,8000,17362,0
2015-10-30,0,0,0,0,0,20269177,8000,0,0,0,8000,17375,0
2015-11-02,0,0,0,0,0,20269177,8000,0,0,0,8000,17331,0
2015-11-03,0,0,0,0,0,20269177,8000,0,0,0,8000,17598,0
2015-11-04,0,0,0,0,0,20269177,8000,0,0,0,8000,17971,0
2015-11-05,0,0,0,0,0,20269177,8000,0,0,0,8000,18490,0
2015-11-06,0,0,0,0,0,20269177,8000,0,0,0,8000,17917,0
2015-11-09,0,0,0,0,0,20269177,8000,0,0,0,8000,18195,0
2015-11-10,0,0,0,0,0,20269177,8000,0,0,0,8000,18162,0
2015-11-11,0,0,0,0,0,20269177,8000,0,0,0,8000,20131,0
2015-11-12,0,0,0,0,0,20269177,8000,0,0,0,8000,20924,0
2015-11-13,0,0,0,0,0,20269177,8000,0,0,0,8000,21011,0
2015-11-16,0,0,0,0,0,20269177,8000,0,0,0,8000,21441,0
2015-11-17,0,0,0,0,0,20269177,8000,0,0,0,8000,21977,0
2015-11-18,0,0,0,0,0,20269177,8000,0,0,0,8000,22850,0
2015-11-19,0,0,0,0,0,20269177,8000,0,0,0,8000,23512,0
2015-11-20,0,0,0,0,0,20269177,8000,0,0,0,8000,24438,0
2015-11-23,0,0,0,0,0,20269177,8000,0,0,0,8000,27725,0
2015-11-24,0,0,0,0,0,20269177,8000,0,0,0,8000,36073,0
2015-11-25,0,0,0,0,0,20269177,8000,0,0,0,8000,36860,0
2015-11-26,0,0,0,0,0,20269177,8000,0,0,0,8000,37408,0
2015-11-27,0,0,0,0,0,20269177,8000,0,0,0,8000,37962,0
2015-11-30,0,0,0,0,0,20269177,8000,0,0,0,8000,37713,0
2015-12-01,0,0,0,0,0,20269177,8000,0,0,0,8000,38060,0
2015-12-02,0,0,0,0,0,20269177,8000,0,0,0,8000,38615,0
2015-12-03,0,0,0,0,0,20269177,8000,0,0,0,8000,38831,0
2015-12-04,0,0,0,0,0,20269177,8000,0,0,0,8000,38070,0
2015-12-07,0,0,0,0,0,20269177,8000,0,0,0,8000,38649,0
2015-12-08,0,0,0,0,0,20269177,8000,0,0,0,8000,39337,0
2015-12-09,0,0,0,0,0,20269177,8000,0,0,0,8000,40212,0
2015-12-10,0,0,0,0,0,20269177,8000,0,0,0,8000,40358,0
2015-12-11,0,0,0,0,0,20269177,8000,0,0,0,8000,41722,0
2015-12-14,0,0,0,0,0,20269177,8000,0,0,0,8000,41910,0
2015-12-15,0,0,0,0,0,20269177,8000,0,0,0,8000,42034,0
2015-12-16,0,0,0,0,0,20269177,8000,0,0,0,8000,42498,0
2015-12-17,0,0,0,0,0,20269177,8000,0,0,0,8000,42480,0
2015-12-18,0,0,0,0,0,20269177,8000,0,0,0,8000,42587,0
2015-12-21,0,0,0,0,0,20269177,8000,0,0,0,8000,42389,0
2015-12-22,0,0,0,0,0,20269177,8000,0,0,0,8000,42667,0
2015-12-23,0,0,0,0,0,20269177,8000,0,0,0,8000,40619,0
2015-12-24,0,0,0,0,0,20269177,8000,0,0,0,8000,40131,0
2015-12-25,0,0,0,0,0,20269177,8000,0,0,0,8000,39756,0
2015-12-28,0,0,0,0,0,20269177,8000,0,0,0,8000,39336,0
2015-12-29,0,0,0,0,0,20269177,8000,0,0,0,8000,38925,0
2015-12-30,0,0,0,0,0,20269177,8000,0,0,0,8000,37573,0
2015-12-31,0,0,0,0,0,20269177,8000,0,0,0,8000,36872,0
2016-01-04,0,0,0,0,0,20269177,8000,0,0,0,8000,36059,0
2016-01-05,0,0,0,0,0,20269177,8000,0,0,0,8000,32050,0
2016-01-06,0,0,0,0,0,20269177,8000,0,0,0,8000,23354,0
2016-01-07,0,0,0,0,0,20269177,8000,0,0,0,8000,23577,0
2016-01-08,0,0,0,0,0,20269177,8000,0,0,0,8000,23233,0
2016-01-11,0,0,0,0,0,20269177,8000,0,0,0,8000,22598,0
2016-01-12,0,0,0,0,0,20269177,8000,0,0,0,8000,22389,0
2016-01-13,0,0,0,0,0,20269177,8000,0,0,0,8000,21744,0
2016-01-14,0,0,0,0,0,20269177,8000,0,0,0,8000,21749,0
2016-01-15,0,0,0,0,0,20269177,8000,0,0,0,8000,21818,0
2016-01-18,0,0,0,0,0,20269177,8000,0,0,0,8000,21824,0
2016-01-19,0,0,0,0,0,20269177,8000,0,0,0,8000,20561,0
2016-01-20,0,0,0,0,0,20269177,8000,0,0,0,8000,20230,0
2016-01-21,0,0,0,0,0,20269177,8000,0,0,0,8000,19822,0
2016-01-22,0,0,0,0,0,20269177,8000,0,0,0,8000,19935,0
2016-01-25,0,0,0,0,0,20269177,8000,0,0,0,8000,18647,0
2016-01-26,0,0,0,0,0,20269177,8000,0,0,0,8000,18500,0
2016-01-27,0,0,0,0,0,20269177,8000,0,0,0,8000,18271,0
2016-01-28,0,0,0,0,0,20269177,8000,0,0,0,8000,17386,0
2016-01-29,0,0,0,0,0,20269177,8000,0,0,0,8000,17040,0
2016-02-01,0,0,0,0,0,20269177,8000,0,0,0,8000,16787,0
2016-02-02,0,0,0,0,0,20269177,8000,0,0,0,8000,16608,0
2016-02-03,0,0,0,0,0,20269177,8000,0,0,0,8000,16269,0
2016-02-15,0,0,0,0,0,20269177,8000,0,0,0,8000,15893,0
2016-02-16,0,0,0,0,0,20269177,8000,0,0,0,8000,16119,0
2016-02-17,0,0,0,0,0,20269177,8000,0,0,0,8000,16388,0
2016-02-18,0,0,0,0,0,20269177,8000,0,0,0,8000,16327,0
2016-02-19,0,0,0,0,0,20269177,8000,0,0,0,8000,16693,0
2016-02-22,0,0,0,0,0,20269177,8000,0,0,0,8000,17210,0
2016-02-23,0,0,0,0,0,20269177,8000,0,0,0,8000,17376,0
2016-02-24,0,0,0,0,0,20269177,8000,0,0,0,8000,17525,0
2016-02-25,0,0,0,0,0,20269177,8000,0,0,0,8000,17405,0
2016-02-26,0,0,0,0,0,20269177,8000,0,0,0,8000,16567,0
2016-03-01,0,0,0,0,0,20269177,8000,0,0,0,8000,15762,0
2016-03-02,0,0,0,0,0,20269177,8000,0,0,0,8000,15250,0
2016-03-03,0,0,0,0,0,20269177,8000,0,0,0,8000,15000,0
2016-03-04,0,0,0,0,0,20269177,8000,0,0,0,8000,15038,0
2016-03-07,0,0,0,0,0,20269177,8000,0,0,0,8000,14438,0
2016-03-08,0,0,0,0,0,20269177,8000,0,0,0,8000,14120,0
2016-03-09,0,0,0,0,0,20269177,8000,0,0,0,8000,14910,0
2016-03-10,0,0,0,0,0,20269177,8000,0,0,0,8000,16112,0
2016-03-11,0,0,0,0,0,20269177,8000,0,0,0,8000,16695,0
2016-03-14,0,0,0,0,0,20269177,8000,0,0,0,8000,16750,0
2016-03-15,0,0,0,0,0,20269177,8000,0,0,0,8000,17258,0
2016-03-16,0,0,0,0,0,20269177,8000,0,0,0,8000,17195,0
2016-03-17,0,0,0,0,0,20269177,8000,0,0,0,8000,17475,0
2016-03-18,0,0,0,0,0,20269177,8000,0,0,0,8000,17298,0
2016-03-21,0,0,0,0,0,20269177,8000,0,0,0,8000,17256,0
2016-03-22,0,0,0,0,0,20269177,8000,0,0,0,8000,16892,0
2016-03-23,0,0,0,0,0,20269177,8000,0,0,0,8000,16782,0
2016-03-24,0,0,0,0,0,20269177,8000,0,0,0,8000,16874,0
2016-03-25,0,0,0,0,0,20269177,8000,0,0,0,8000,16904,0
2016-03-28,0,0,0,0,0,20269177,8000,0,0,0,8000,16707,0
2016-03-29,0,0,0,0,0,20269177,8000,0,0,0,8000,16989,0
2016-03-30,0,0,0,0,0,20269177,8000,0,0,0,8000,16913,0
2016-03-31,0,0,0,0,0,20269177,8000,0,0,0,8000,17289,0
2016-04-01,0,0,0,0,0,20269177,8000,0,0,0,8000,17293,0
2016-04-06,0,0,0,0,0,20269177,8000,0,0,0,8000,16903,0
2016-04-07,0,0,0,0,0,20269177,8000,0,0,0,8000,16257,0
2016-04-08,0,0,0,0,0,20269177,8000,0,0,0,8000,16131,0
2016-04-11,0,0,0,0,0,20269177,8000,0,8000,0,0,15643,0
2016-04-12,0,0,0,0,0,20269177,0,0,0,0,0,15854,0
2016-04-13,0,0,0,0,0,20269177,0,0,0,0,0,16211,0
2016-04-14,0,0,0,0,0,20269177,0,0,0,0,0,16366,0
2016-04-15,0,0,0,0,0,20269177,0,0,0,0,0,16275,0
2016-04-18,0,0,0,0,0,20269177,0,0,0,0,0,16137,0
2016-04-19,0,0,0,0,0,20269177,0,0,0,0,0,15825,0
2016-04-20,0,0,0,0,0,20269177,0,0,0,0,0,15807,0
2016-04-21,0,0,0,0,0,20269177,0,0,0,0,0,15409,0
2016-04-22,0,0,0,0,0,20269177,0,0,0,0,0,14422,0
2016-04-25,0,0,0,0,0,20269177,0,0,0,0,0,12946,0
2016-04-26,0,0,0,0,0,20269177,0,0,0,0,0,11755,0
2016-04-27,0,0,0,0,0,20269177,0,0,0,0,0,10919,0
2016-04-28,0,0,0,0,0,20269177,0,0,0,0,0,9895,0
2016-04-29,0,0,0,0,0,20269177,0,0,0,0,0,9756,0
2016-05-03,0,0,0,0,0,20269177,0,0,0,0,0,9185,0
2016-05-04,0,0,0,0,0,20269177,0,0,0,0,0,9022,0
2016-05-05,0,0,0,0,0,20269177,0,0,0,0,0,9175,0
2016-05-06,0,0,0,0,0,20269177,0,0,0,0,0,9210,0
2016-05-09,0,0,0,0,0,20269177,0,6000,0,0,6000,9080,0
2016-05-10,0,0,0,0,0,20269177,6000,0,0,0,6000,9081,0
2016-05-11,0,0,0,0,0,20269177,6000,0,0,0,6000,8938,0
2016-05-12,0,0,0,0,0,20269177,6000,0,0,0,6000,8855,0
2016-05-13,0,0,0,0,0,20269177,6000,0,0,0,6000,8533,0
2016-05-16,0,0,0,0,0,20269177,6000,0,0,0,6000,8485,0
2016-05-17,0,0,0,0,0,20269177,6000,0,0,0,6000,7872,0
2016-05-18,0,0,0,0,0,20269177,6000,0,0,0,6000,7635,0
2016-05-19,0,0,0,0,0,20269177,6000,0,0,0,6000,7454,0
2016-05-20,0,0,0,0,0,20269177,6000,0,0,0,6000,7460,0
2016-05-23,0,0,0,0,0,20269177,6000,0,0,0,6000,7306,0
2016-05-24,0,0,0,0,0,20269177,6000,0,0,0,6000,7367,0
2016-05-25,0,0,0,0,0,20269177,6000,0,0,0,6000,7230,0
2016-05-26,0,0,0,0,0,20269177,6000,0,0,0,6000,7229,0
2016-05-27,0,0,0,0,0,20269177,6000,0,0,0,6000,7455,0
2016-05-30,0,0,0,0,0,20269177,6000,0,0,0,6000,7598,0
2016-05-31,0,0,0,0,0,20269177,6000,0,0,0,6000,7468,0
2016-06-01,0,0,0,0,0,20269177,6000,0,0,0,6000,7559,0
2016-06-02,0,0,0,0,0,20269177,6000,0,0,0,6000,7450,0
2016-06-03,0,0,0,0,0,20269177,6000,0,0,0,6000,7563,0
2016-06-06,0,0,0,0,0,20269177,6000,0,0,0,6000,7427,0
2016-06-07,0,0,0,0,0,20269177,6000,0,0,0,6000,7428,0
2016-06-08,0,0,0,0,0,20269177,6000,0,0,0,6000,7651,0
2016-06-13,0,0,0,0,0,20269177,6000,0,0,0,6000,7597,0
2016-06-14,0,0,0,0,0,20269177,6000,0,0,0,6000,7462,0
2016-06-15,0,0,0,0,0,20269177,6000,0,0,0,6000,7413,0
2016-06-16,0,0,0,0,0,20269177,6000,0,0,0,6000,7351,0
2016-06-17,0,0,0,0,0,20269177,6000,0,0,0,6000,6961,0
2016-06-20,0,0,0,0,0,20269177,6000,0,0,0,6000,6780,0
2016-06-21,0,0,0,0,0,20269177,6000,0,0,0,6000,6654,0
2016-06-22,0,0,0,0,0,20269177,6000,0,0,0,6000,6590,0
2016-06-23,0,0,0,0,0,20269177,6000,0,0,0,6000,6710,0
2016-06-24,0,0,0,0,0,20269177,6000,0,0,0,6000,6821,0
2016-06-27,0,0,0,0,0,20269177,6000,0,0,0,6000,6902,0
2016-06-28,0,0,0,0,0,20269177,6000,0,0,0,6000,6857,0
2016-06-29,0,0,0,0,0,20269177,6000,0,0,0,6000,6816,0
2016-06-30,0,0,0,0,0,20269177,6000,0,0,0,6000,6929,0
2016-07-01,0,0,0,0,0,20269177,6000,0,0,0,6000,7012,0
2016-07-04,0,0,0,0,0,20269177,6000,0,0,0,6000,7048,0
2016-07-05,0,0,0,0,0,20269177,6000,0,0,0,6000,7101,0
2016-07-06,0,0,0,0,0,20269177,6000,0,6000,0,0,7150,0
