date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-07-01,0,0,0,0,0,0,12418000,0,1469000,0,10949000,2346937,0
2026-07-02,0,0,0,0,0,0,10949000,0,0,0,10949000,2246026,0
2026-07-03,0,0,0,0,0,0,10949000,0,0,0,10949000,2237017,0
2026-07-06,0,0,0,0,0,0,10949000,0,28000,0,10921000,2229113,0
2026-07-07,0,0,0,0,0,0,10921000,0,24000,0,10897000,2244440,0
2026-07-08,0,0,0,0,0,0,10897000,0,534000,0,10363000,2338144,0
2026-07-09,0,0,0,0,0,0,10363000,0,265000,0,10098000,2335198,0
2026-07-13,0,0,0,0,0,0,10098000,0,0,0,10098000,2342742,0
2026-07-14,0,0,0,0,0,0,10098000,0,0,0,10098000,2296470,0
2026-07-15,0,0,0,0,0,0,10098000,0,0,0,10098000,2344494,0
2026-07-16,0,0,0,0,0,0,10098000,0,0,0,10098000,2399626,0
2026-07-17,0,0,0,0,0,0,10098000,0,89000,0,10009000,2500427,0
2026-07-20,0,0,0,0,0,0,10009000,0,0,0,10009000,2506922,0
