date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-01-07,104000,42000,9000,0,137000,17099875,1129000,2000,3000,0,1128000,581527,0
2020-01-08,137000,11000,23000,0,125000,17099875,1128000,3000,70000,0,1061000,589593,0
2020-01-09,125000,59000,6000,0,178000,17099875,1061000,11000,0,0,1072000,637401,0
2020-01-10,178000,37000,61000,0,154000,17099875,1072000,98000,14000,0,1156000,737837,0
2020-01-13,154000,41000,21000,0,174000,17099875,1156000,11000,7000,0,1160000,761611,0
2020-01-14,174000,11000,10000,0,175000,17099875,1160000,28000,0,0,1188000,776934,0
2020-01-15,175000,30000,7000,0,198000,17099875,1188000,3000,0,0,1191000,799579,0
2020-01-16,198000,43000,14000,0,227000,17099875,1191000,11000,0,0,1202000,847323,0
2020-01-17,227000,4000,31000,0,200000,17099875,1202000,0,0,0,1202000,864272,0
2020-01-20,200000,0,13000,0,187000,17099875,1202000,4000,262000,0,944000,871425,0
2020-01-30,187000,0,140000,0,47000,17099875,944000,5000,0,0,949000,887385,0
2020-01-31,47000,3000,17000,0,33000,17099875,949000,2000,10000,0,941000,904392,0
2020-02-03,33000,7000,6000,0,34000,17099875,941000,0,67000,0,874000,858762,0
2020-02-04,34000,4000,4000,0,34000,17099875,874000,11000,53000,0,832000,844411,0
2020-02-05,34000,10000,2000,0,42000,17099875,832000,29000,17000,0,844000,808575,0
2020-02-06,42000,25000,6000,0,61000,17099875,844000,7000,8000,0,843000,785462,0
2020-02-07,61000,10000,18000,0,53000,17099875,843000,1000,22000,0,822000,778372,0
2020-02-10,53000,21000,10000,0,64000,17099875,822000,0,2000,0,820000,767724,0
2020-02-11,64000,11000,20000,0,55000,17099875,820000,0,0,0,820000,763868,0
2020-02-12,55000,10000,19000,0,46000,17098075,820000,4000,48000,0,776000,756864,0
2020-02-13,46000,23000,3000,0,66000,17098075,776000,41000,0,0,817000,743820,0
2020-02-14,66000,6000,1000,0,71000,17098075,817000,31000,0,0,848000,692628,0
2020-02-17,71000,26000,1000,0,96000,17098075,848000,12000,0,0,860000,663248,0
2020-02-18,96000,10000,1000,0,105000,17098075,860000,6000,0,0,866000,625588,0
2020-02-19,105000,39000,4000,0,140000,17098075,866000,0,0,0,866000,613379,0
2020-02-20,140000,21000,0,0,161000,17098075,866000,6000,0,0,872000,610807,0
2020-02-21,161000,1000,9000,0,153000,17098075,872000,9000,0,0,881000,574832,0
2020-02-24,153000,0,62000,1000,90000,17098075,881000,8000,0,0,889000,555938,0
2020-02-25,90000,14000,0,0,104000,17098075,889000,0,0,0,889000,546804,0
2020-02-26,104000,4000,25000,0,83000,17098075,889000,2000,0,0,891000,538390,0
2020-02-27,83000,2000,43000,0,42000,17098075,891000,37000,73000,0,855000,528161,0
2020-03-02,42000,14000,15000,0,41000,17098075,855000,4000,1000,0,858000,525964,0
2020-03-03,41000,19000,2000,0,58000,17098075,858000,13000,0,0,871000,480726,0
2020-03-04,58000,0,0,0,58000,17098075,871000,0,24000,0,847000,382364,0
2020-03-05,58000,10000,2000,0,66000,17098075,847000,8000,3000,0,852000,360463,0
2020-03-06,66000,19000,22000,0,63000,17098075,852000,25000,56000,0,821000,349249,0
2020-03-09,63000,0,33000,0,30000,17098075,821000,28000,0,0,849000,332418,0
2020-03-10,30000,41000,4000,0,67000,17098075,849000,11000,0,0,860000,293435,0
2020-03-11,67000,26000,4000,0,89000,17098075,860000,10000,20000,0,850000,290656,0
2020-03-12,89000,9000,64000,0,34000,17098075,850000,2000,0,0,852000,292177,0
2020-03-13,34000,12000,26000,0,20000,17098075,852000,75000,0,0,927000,291226,0
2020-03-16,20000,27000,13000,0,34000,17098075,927000,31000,32000,0,926000,286341,0
2020-03-17,34000,0,17000,0,17000,17098075,926000,0,12000,0,914000,287075,0
2020-03-18,17000,43000,4000,0,56000,17098075,914000,5000,0,0,919000,95158,0
2020-03-19,56000,1000,15000,0,42000,17098075,919000,0,9000,0,910000,94210,0
2020-03-20,42000,4000,26000,0,20000,17098075,910000,0,10000,0,900000,95084,0
2020-03-23,20000,22000,3000,0,39000,17098075,900000,0,0,0,900000,94009,0
2020-03-24,39000,4000,15000,0,28000,17098075,900000,10000,4000,0,906000,94321,0
2020-03-25,28000,7000,12000,0,23000,17098075,906000,2000,0,0,908000,95908,0
2020-03-26,23000,18000,3000,0,38000,17098075,908000,2000,22000,0,888000,96398,0
2020-03-27,38000,11000,1000,0,48000,17098075,888000,1000,45000,0,844000,93491,0
2020-03-30,48000,10000,12000,0,46000,17098075,844000,0,15000,0,829000,93177,0
2020-03-31,46000,17000,7000,0,56000,17098075,829000,1000,64000,0,766000,92677,0
2020-04-01,56000,5000,10000,0,51000,17098075,766000,0,6000,0,760000,89874,0
2020-04-06,51000,1000,19000,0,33000,17098075,760000,10000,0,0,770000,88596,0
2020-04-07,33000,5000,5000,0,33000,17098075,770000,9000,0,-2000,777000,86448,0
2020-04-08,33000,17000,9000,0,41000,17098075,777000,0,0,0,777000,87795,0
2020-04-09,41000,2000,15000,0,28000,17098075,777000,8000,0,0,785000,87586,0
2020-04-10,28000,2000,4000,0,26000,17098075,785000,4000,0,0,789000,86815,0
2020-04-13,26000,2000,13000,1000,14000,17098075,789000,0,0,0,789000,86315,0
2020-04-14,14000,0,9000,2000,3000,17098075,789000,0,122000,0,667000,85341,0
2020-04-15,3000,0,0,3000,0,17098075,667000,0,0,0,667000,84851,0
2020-04-16,0,0,0,0,0,17098075,667000,2000,0,0,669000,84678,0
2020-04-17,0,0,0,0,0,17098075,669000,31000,0,0,700000,87439,0
2020-04-20,0,18000,0,0,18000,17098075,700000,6000,0,0,706000,88438,0
2020-04-21,18000,40000,11000,0,47000,17098075,706000,17000,4000,0,719000,90696,0
2020-04-22,47000,9000,19000,0,37000,17098075,719000,10000,0,0,729000,90358,0
2020-04-23,37000,0,2000,0,35000,17098075,729000,33000,50000,0,712000,88587,0
2020-04-24,35000,1000,9000,0,27000,17098075,712000,5000,0,0,717000,84501,0
2020-04-27,27000,1000,0,0,28000,17098075,717000,0,0,0,717000,82760,0
2020-04-28,28000,5000,0,0,33000,17098075,717000,8000,55000,0,670000,79066,0
2020-04-29,33000,9000,0,0,42000,17091875,670000,0,0,0,670000,76549,0
2020-04-30,42000,8000,22000,0,28000,17091875,670000,0,35000,0,635000,74180,0
2020-05-04,28000,0,3000,0,25000,17091875,635000,3000,17000,0,621000,71182,0
2020-05-05,25000,0,2000,0,23000,17091875,621000,1000,101000,0,521000,69775,0
2020-05-06,23000,0,1000,0,22000,17091875,521000,0,0,0,521000,66958,0
2020-05-07,22000,14000,14000,0,22000,17091875,521000,0,50000,0,471000,69673,0
2020-05-08,22000,44000,9000,0,57000,17091875,471000,30000,0,0,501000,70419,0
2020-05-11,57000,3000,0,0,60000,17091875,501000,1000,0,0,502000,67465,0
2020-05-12,60000,2000,0,0,62000,17091875,502000,19000,0,0,521000,66811,0
2020-05-13,62000,0,1000,0,61000,17091875,521000,0,0,0,521000,64651,0
2020-05-14,61000,18000,12000,0,67000,17091875,521000,16000,0,0,537000,66811,0
2020-05-15,67000,10000,47000,0,30000,17091875,537000,3000,9000,0,531000,66414,0
2020-05-18,30000,1000,17000,1000,13000,17091875,531000,2000,0,0,533000,66538,0
2020-05-19,13000,2000,4000,0,11000,17091875,533000,9000,0,0,542000,66548,0
2020-05-20,11000,1000,1000,0,11000,17091875,542000,0,0,0,542000,64641,0
2020-05-21,11000,0,1000,0,10000,17091875,542000,1000,0,0,543000,62287,0
2020-05-22,10000,4000,1000,0,13000,17091875,543000,18000,0,0,561000,61064,0
2020-05-25,13000,0,5000,0,8000,17091875,561000,0,0,0,561000,60931,0
2020-05-26,8000,3000,1000,0,10000,17091875,561000,0,0,0,561000,60691,0
2020-05-27,10000,0,3000,0,7000,17091875,561000,1000,0,0,562000,59537,0
2020-05-28,7000,5000,1000,0,11000,17091875,562000,0,0,0,562000,57730,0
2020-05-29,11000,1000,0,0,12000,17091875,562000,0,0,0,562000,57120,0
2020-06-01,12000,0,0,0,12000,17091875,562000,0,0,0,562000,53630,0
2020-06-02,12000,0,7000,0,5000,17091875,562000,1000,0,0,563000,53714,0
2020-06-03,5000,0,2000,0,3000,17091875,563000,9000,1000,0,571000,50912,0
2020-06-04,3000,0,0,0,3000,17091875,571000,0,0,0,571000,49759,0
2020-06-05,3000,0,0,0,3000,17091875,571000,0,9000,0,562000,49932,0
2020-06-08,3000,0,0,0,3000,17091875,562000,1000,0,0,563000,50455,0
2020-06-09,3000,0,0,0,3000,17091875,563000,0,0,0,563000,148634,0
2020-06-10,3000,0,0,0,3000,17091875,563000,0,5000,0,558000,144824,0
2020-06-11,3000,0,2000,0,1000,17091875,558000,7000,3000,0,562000,143214,0
2020-06-12,1000,0,0,0,1000,17091875,562000,2000,0,0,564000,138632,0
2020-06-15,1000,0,0,0,1000,17091875,564000,0,0,0,564000,136982,0
2020-06-16,1000,5000,0,0,6000,17091875,564000,1000,0,0,565000,135591,0
2020-06-17,6000,0,0,0,6000,17091875,565000,0,0,0,565000,131393,0
2020-06-18,6000,1000,0,0,7000,17091875,565000,0,1000,0,564000,118849,0
2020-06-19,7000,0,1000,0,6000,17091875,564000,0,36000,0,528000,114179,0
2020-06-22,6000,0,0,0,6000,17091875,528000,0,0,0,528000,112181,0
2020-06-23,6000,0,0,0,6000,17091875,528000,0,7000,0,521000,108734,0
2020-06-24,6000,2000,0,0,8000,17091875,521000,0,1000,0,520000,107384,0
2020-06-29,8000,0,0,0,8000,17091875,520000,0,0,0,520000,98843,0
2020-06-30,8000,0,0,0,8000,17091875,520000,0,0,0,520000,96753,0
2020-07-01,8000,0,1000,0,7000,17091875,520000,5000,0,0,525000,97623,0
2020-07-02,7000,0,0,0,7000,17091875,525000,0,0,0,525000,97045,0
2020-07-03,7000,0,0,0,7000,17091875,525000,0,0,0,525000,97424,0
2020-07-06,7000,0,1000,0,6000,17091875,525000,0,0,0,525000,108639,0
2020-07-07,6000,0,1000,0,5000,17091875,525000,0,0,0,525000,112779,0
2020-07-08,5000,0,0,0,5000,17091875,525000,0,26000,0,499000,123418,0
2020-07-09,5000,0,0,0,5000,17091875,499000,3000,0,0,502000,131068,0
2020-07-10,5000,0,0,0,5000,17091875,502000,1000,0,0,503000,134108,0
2020-07-13,5000,0,0,0,5000,17091875,503000,1000,0,0,504000,146058,0
2020-07-14,5000,1000,0,0,6000,17091875,504000,12000,0,0,516000,150828,0
2020-07-15,6000,1000,0,0,7000,17091875,516000,9000,2000,0,523000,155628,0
2020-07-16,7000,0,0,0,7000,17091875,523000,0,1000,0,522000,151368,0
2020-07-17,7000,4000,5000,0,6000,17091875,522000,7000,0,0,529000,176708,0
2020-07-20,6000,8000,0,0,14000,17091875,529000,81000,0,0,610000,234864,0
2020-07-21,14000,4000,7000,0,11000,17091875,610000,37000,0,0,647000,250046,0
2020-07-22,11000,9000,5000,0,15000,17091875,647000,87000,0,0,734000,273737,0
2020-07-23,15000,1000,10000,0,6000,17091875,734000,31000,0,0,765000,284217,0
2020-07-24,6000,4000,0,0,10000,17091875,765000,31000,11000,0,785000,296387,0
2020-07-27,10000,7000,4000,0,13000,17091875,785000,18000,4000,0,799000,301479,0
2020-07-28,13000,4000,2000,0,15000,17091875,799000,9000,0,0,808000,309489,0
2020-07-29,15000,1000,4000,0,12000,17091875,808000,11000,13000,0,806000,311999,0
2020-07-30,12000,0,0,0,12000,17091875,806000,1000,45000,0,762000,312760,0
2020-07-31,12000,0,0,0,12000,17091875,762000,0,34000,0,728000,312596,0
2020-08-03,12000,2000,1000,0,13000,17091875,728000,1000,6000,0,723000,313827,0
2020-08-04,13000,0,3000,0,10000,17091875,723000,0,0,0,723000,313478,0
2020-08-05,10000,0,10000,0,0,17091875,723000,5000,0,0,728000,316156,0
2020-08-06,0,0,0,0,0,17091875,728000,3000,5000,0,726000,316563,0
2020-08-07,0,0,0,0,0,17091875,726000,29000,30000,0,725000,315943,0
2020-08-10,0,0,0,0,0,17091875,725000,0,0,0,725000,315523,0
2020-08-11,0,1000,0,0,1000,17091875,725000,0,0,0,725000,316473,0
2020-08-12,1000,1000,1000,0,1000,17091875,725000,1000,37000,0,689000,315823,0
2020-08-13,1000,0,1000,0,0,17091875,689000,21000,2000,0,708000,318294,0
2020-08-14,0,6000,0,0,6000,17091875,708000,9000,0,0,717000,319684,0
2020-08-17,6000,0,0,0,6000,17091875,717000,2000,0,0,719000,308311,0
2020-08-18,6000,1000,0,0,7000,17091875,719000,18000,0,0,737000,303641,0
2020-08-19,7000,0,0,0,7000,17091875,737000,34000,0,0,771000,293791,0
2020-08-20,7000,16000,0,0,23000,17091875,771000,89000,0,0,860000,291774,0
2020-08-21,23000,13000,8000,0,28000,17091875,860000,26000,0,0,886000,289224,0
2020-08-24,28000,1000,2000,0,27000,17091875,886000,5000,0,0,891000,276374,0
2020-08-25,27000,0,2000,0,25000,17091875,891000,3000,0,0,894000,271594,0
2020-08-26,25000,0,4000,0,21000,17091875,894000,10000,0,0,904000,266684,0
2020-08-27,21000,1000,1000,0,21000,17091875,904000,9000,0,0,913000,265874,0
2020-08-28,21000,0,0,0,21000,17091875,913000,2000,9000,0,906000,238133,0
2020-08-31,21000,0,3000,0,18000,17091875,906000,4000,0,0,910000,178759,0
2020-09-01,18000,0,0,0,18000,17091875,910000,4000,0,0,914000,159800,0
2020-09-02,18000,0,3000,0,15000,17091875,914000,1000,0,0,915000,132570,0
2020-09-03,15000,0,5000,0,10000,17091875,915000,14000,15000,0,914000,121227,0
2020-09-04,10000,0,0,0,10000,17091875,914000,6000,0,0,920000,108547,0
2020-09-07,10000,0,0,0,10000,17091875,920000,6000,0,0,926000,99905,0
2020-09-08,10000,0,0,0,10000,17091875,926000,3000,0,0,929000,89525,0
2020-09-09,10000,0,0,0,10000,17091875,929000,3000,0,0,932000,84909,0
2020-09-10,10000,0,0,0,10000,17091875,932000,1000,0,0,933000,82289,0
2020-09-11,10000,0,1000,0,9000,17091875,933000,3000,0,0,936000,80829,0
2020-09-14,9000,0,0,0,9000,17091875,936000,2000,0,0,938000,78669,0
2020-09-15,9000,0,0,0,9000,17091875,938000,4000,0,0,942000,76598,0
2020-09-16,9000,0,0,0,9000,17091875,942000,3000,0,0,945000,72301,0
2020-09-17,9000,0,0,0,9000,17091875,945000,5000,0,0,950000,69341,0
2020-09-18,9000,0,0,0,9000,17091875,950000,2000,0,0,952000,67651,0
2020-09-21,9000,0,0,0,9000,17091875,952000,6000,0,0,958000,65781,0
2020-09-22,9000,0,0,0,9000,17091875,958000,6000,116000,0,848000,63331,0
2020-09-23,9000,1000,0,0,10000,17091875,848000,17000,0,0,865000,61821,0
2020-09-24,10000,4000,0,0,14000,17091875,865000,0,1000,0,864000,59329,0
2020-09-25,14000,1000,2000,0,13000,17091875,864000,1000,6000,0,859000,58148,0
2020-09-28,13000,0,1000,0,12000,17091875,859000,1000,4000,0,856000,56116,0
2020-09-29,12000,0,1000,0,11000,17091875,856000,4000,3000,0,857000,53426,0
2020-09-30,11000,0,0,0,11000,17091875,857000,2000,12000,0,847000,50036,0
2020-10-05,11000,0,1000,0,10000,17091875,847000,0,0,0,847000,42204,0
2020-10-06,10000,0,0,0,10000,17091875,847000,0,0,0,847000,39593,0
2020-10-07,10000,0,0,0,10000,17091875,847000,0,0,0,847000,38776,0
2020-10-08,10000,0,0,0,10000,17091875,847000,0,0,0,847000,37766,0
2020-10-12,10000,0,0,0,10000,17091875,847000,0,0,0,847000,37246,0
2020-10-13,10000,3000,2000,0,11000,17091875,847000,0,9000,0,838000,36657,0
